0,1,6800,19989,13,7.686009617871394,2.4120193928553504
2,4,4994,19997,5,-6.3717834360079415,1.40372238616583
1,2,5942,19989,13,9.91745060357517,-0.10010456156393267
1,2,5942,19989,13,8.253607647294372,0.724929276013562
0,1,6800,19989,13,9.298576268423147,1.5769466730072565
2,4,4994,19997,5,-7.233892503717113,2.543673507465966
1,2,5942,19989,13,8.62175538928922,-0.42791174221466227
0,1,6800,19989,13,7.417417860820505,1.465230376935828
2,4,4994,19997,5,-7.219250296150628,1.2719713145282072
1,2,5942,19989,13,8.551698854630489,-0.5032001316459909
2,4,4994,19997,5,-8.179949905698031,3.385526300751891
0,1,6800,19989,13,8.45235725939792,2.30258287907907
1,2,5942,19989,13,8.021997548824237,-0.7489776614910757
2,4,4994,19997,5,-9.210674452343827,3.806527968959324
0,1,6800,19989,13,6.905441842631975,0.0025048302715345444
0,1,6800,19989,13,6.791148680917367,0.08070931168967588
2,4,4994,19997,5,-10.065638715671396,1.6196306833314251
1,2,5942,19989,13,8.140890468174534,0.189847187925598
0,1,6800,19989,13,6.73602797363652,0.14528929589594472
1,2,5942,19989,13,8.145745215365187,3.379835019182454
2,4,4994,19997,5,-9.133913169220405,1.2411641777055376
1,2,5942,19989,13,8.280359004641202,3.2292577242645053
0,1,6800,19989,13,7.398286497366811,0.8584607432091091
2,4,4994,19997,5,-8.608255882218955,0.8989670922762979
2,4,4994,19997,5,-8.882702407071434,1.5295119146393574
0,1,6800,19989,13,7.401568130650285,0.21491594589738006
1,2,5942,19989,13,6.847125524673231,3.062529099658553
2,4,4994,19997,5,-8.997490633311324,1.5174031746468364
1,2,5942,19989,13,5.803118419763909,2.8356985543554534
0,1,6800,19989,13,7.372305505185286,0.826255939911265
1,2,5942,19989,13,6.759773222400039,4.869302364043581
2,4,4994,19997,5,-10.061300673877623,2.952371312195986
0,1,6800,19989,13,9.879447804800728,1.6229051601532631
1,2,5942,19989,13,5.717301279045161,5.497206626686315
0,1,6800,19989,13,6.428246245126385,-0.39740898806286806
2,4,4994,19997,5,-10.368147010581792,3.0435905987248693
0,1,6800,19989,13,8.888809050395384,0.5312555845554747
2,4,4994,19997,5,-10.015373484719536,2.9781633926895497
1,2,5942,19989,13,5.481133097094436,5.637615527118536
2,4,4994,19997,5,-8.457062424592838,3.3046921012614234
1,2,5942,19989,13,6.457066684901654,3.6690719911940275
0,1,6800,19989,13,7.897079061492877,1.4390589531491176
0,1,6800,19989,13,8.853251202397903,0.28509805886255046
2,4,4994,19997,5,-7.501666065255556,1.3328540539831992
1,2,5942,19989,13,6.977857644397907,2.5011047578083674
1,2,5942,19989,13,6.170995196835728,4.00710041793532
2,4,4994,19997,5,-9.078145327561264,-0.7262085777430806
0,1,6800,19989,13,7.477238600219888,1.8858003516785344
2,4,4994,19997,5,-9.811029596946458,-0.2816202466188912
0,1,6800,19989,13,9.119858501589357,-0.18438817232276747
1,2,5942,19989,13,7.187107619473143,2.077601885093201
0,1,6800,19989,13,6.669507216906578,2.834699162186108
2,4,4994,19997,5,-7.496321602840759,-0.5936368256877316
1,2,5942,19989,13,8.074041845303462,0.40075426138097314
1,2,5942,19989,13,6.660922619255242,2.3128350784203104
0,1,6800,19989,13,6.362236756178879,1.24591217988544
2,4,4994,19997,5,-7.829871289894328,-0.4678358456238858
0,1,6800,19989,13,5.829368250105391,-0.026281001922247707
2,4,4994,19997,5,-8.673407771938875,0.013683260884474274
1,2,5942,19989,13,8.573055835226167,2.601686197889816
0,1,6800,19989,13,9.02837055471586,-0.8367233834276815
1,2,5942,19989,13,9.286867524514419,3.942030302482994
2,4,4994,19997,5,-9.056429125737342,0.9275767246206741
1,2,5942,19989,13,8.882609372926266,5.74306416227407
0,1,6800,19989,13,9.127828784883908,0.978208557801268
2,4,4994,19997,5,-7.724037371657974,0.31070282679656924
1,2,5942,19989,13,8.871361697082428,5.743041351363966
2,4,4994,19997,5,-6.973406342911191,-0.5010361098518584
0,1,6800,19989,13,8.30926701188195,1.1685443199654837
0,1,6800,19989,13,7.8268892462699355,-0.2743047685510155
2,4,4994,19997,5,-7.285965668823316,1.1687386274836256
1,2,5942,19989,13,10.312647780420559,2.014051224200588
2,4,4994,19997,5,-7.933609320192941,0.42640123323235063
0,1,6800,19989,13,7.4829195718016575,-0.005360309662334674
1,2,5942,19989,13,10.02669865809168,0.8457194782671404
2,4,4994,19997,5,-8.873516541300228,1.1921554159089949
1,2,5942,19989,13,8.615777770158642,-1.4855408111597987
0,1,6800,19989,13,8.363384986761407,-0.032264516469712574
2,4,4994,19997,5,-10.165361680357416,1.107161198863866
0,1,6800,19989,13,8.091826870134666,-0.4447692240202269
1,2,5942,19989,13,8.34149786942696,-0.25011364814673087
0,1,6800,19989,13,7.819315040007051,-1.6202108910173263
2,4,4994,19997,5,-9.540048066180473,1.532583228522991
1,2,5942,19989,13,7.339419320159127,1.4091179131210636
2,4,4994,19997,5,-8.819193696254205,-1.2344477757206251
0,1,6800,19989,13,7.055862933771205,4.35449178525851
1,2,5942,19989,13,8.06410244722326,1.5009374820531622
2,4,4994,19997,5,-5.825835254813941,-0.21955146358276556
1,2,5942,19989,13,6.726962758918098,1.9435314770903709
0,1,6800,19989,13,6.716800393578494,3.670774356239305
0,1,6800,19989,13,6.698783457314083,3.729277682612294
1,2,5942,19989,13,6.717544056970718,2.9475751123554597
2,4,4994,19997,5,-5.990935803563143,-0.5471392800231027
1,2,5942,19989,13,6.660767270218945,-0.09657343933424832
0,1,6800,19989,13,6.0859203287973465,1.4008445154382252
2,4,4994,19997,5,-7.1879395016019325,0.8690573854865623
0,1,6800,19989,13,8.711365873591463,-1.1623330041656572
2,4,4994,19997,5,-8.843399594831233,1.069851496057943
1,2,5942,19989,13,7.020788315015106,-0.7991418882887333
1,2,5942,19989,13,5.477502698573062,-0.48126996307256176
2,4,4994,19997,5,-7.5163097681071545,-0.8917080426511301
0,1,6800,19989,13,10.378656533944937,0.9602449404940764
1,2,5942,19989,13,5.123688485706378,-1.4689604154231912
0,1,6800,19989,13,9.769040480385367,0.9461468226757684
2,4,4994,19997,5,-9.196106333349498,-0.4562336494490052
0,1,6800,19989,13,9.7729854421753,0.9396348312156
2,4,4994,19997,5,-9.345621831026236,-0.3217592770908875
1,2,5942,19989,13,5.7230830933994215,-1.4407851299254908
1,2,5942,19989,13,5.051134413755248,0.3598240513073935
0,1,6800,19989,13,7.613452409847549,1.853328510731345
2,4,4994,19997,5,-11.788523940479386,0.9547196902156639
2,4,4994,19997,5,-10.229086893145748,1.167279319438365
0,1,6800,19989,13,9.061949161664176,0.6292945641948648
1,2,5942,19989,13,5.843400694562667,-2.1974516323341904
2,4,4994,19997,5,-8.308778163427844,0.528029715997272
0,1,6800,19989,13,7.289139805476033,1.582444578329792
1,2,5942,19989,13,6.017494709288946,0.8709054511480767
1,2,5942,19989,13,8.768763267738702,-1.4782092459393097
0,1,6800,19989,13,7.717204387280031,2.2179518054015546
2,4,4994,19997,5,-5.443948691966824,3.012620742022777
1,2,5942,19989,13,7.0001344027570775,1.3363803458259005
0,1,6800,19989,13,7.3765483814417125,1.6181811285471548
2,4,4994,19997,5,-5.628083476830694,3.3138337703350613
2,4,4994,19997,5,-5.8271808042407045,2.420018586575287
0,1,6800,19989,13,7.05117581704634,0.6294255943638946
1,2,5942,19989,13,5.966399091012768,0.16043061037157053
2,4,4994,19997,5,-9.369971933179615,-1.5061414594868967
0,1,6800,19989,13,7.993722874934618,0.6011791398785857
1,2,5942,19989,13,6.479119203796333,1.2028830562018482
0,1,6800,19989,13,8.129343930618107,1.1633612038707035
2,4,4994,19997,5,-11.134523632146433,1.4739125153431738
1,2,5942,19989,13,5.907172168872148,-0.5835307027582949
1,2,5942,19989,13,6.281552840536512,0.9893529086253726
0,1,6800,19989,13,8.172578207222392,0.7485625237626512
2,4,4994,19997,5,-10.655457492079705,2.581256997942657
2,4,4994,19997,5,-10.712745152786582,2.7652207878533352
0,1,6800,19989,13,7.250454688116473,1.1397490116283153
1,2,5942,19989,13,6.623220240448361,1.7239966612903808
2,4,4994,19997,5,-10.687380075306756,2.856331853516957
0,1,6800,19989,13,7.035591574258294,0.5478381373492301
1,2,5942,19989,13,7.204716778697365,1.9525263480608306
2,4,4994,19997,5,-9.765626898205108,1.1257857456767655
0,1,6800,19989,13,7.252543322909908,1.640495728556424
1,2,5942,19989,13,6.2648033562609164,2.784151678676591
2,4,4994,19997,5,-2.7775397241219886,-1.695492291962702
0,1,6800,19989,13,6.313153465450201,-0.05587181890462535
1,2,5942,19989,13,7.629290737158522,4.998788631147108
0,1,6800,19989,13,6.814559313708923,1.4207403890544208
2,4,4994,19997,5,-6.072333189663607,0.02752951412509147
1,2,5942,19989,13,8.387705891402142,4.922611139985245
2,4,4994,19997,5,-9.532531625929984,3.9815953870318683
1,2,5942,19989,13,6.691306293944595,3.1519362500957357
0,1,6800,19989,13,7.4757660035607545,2.4049181231553636
0,1,6800,19989,13,7.893267372953992,2.3453427982033475
2,4,4994,19997,5,-12.92130590900381,2.199068716900072
1,2,5942,19989,13,7.519452856677658,2.3534905089458085
1,2,5942,19989,13,6.235013370009538,1.80169183238274
0,1,6800,19989,13,7.680316998603379,1.9717165592071295
2,4,4994,19997,5,-11.474455021876073,2.7567041526917113
1,2,5942,19989,13,5.68645960916039,2.1161102997563277
2,4,4994,19997,5,-10.019715600074644,2.793977937893393
0,1,6800,19989,13,8.824325003873046,0.2136471390896726
2,4,4994,19997,5,-10.3872533055906,2.3991805238898873
0,1,6800,19989,13,9.487980153513913,1.3217161808091364
1,2,5942,19989,13,5.101118198481885,2.186532976177391
2,4,4994,19997,5,-8.525070456573484,1.8163512340473256
1,2,5942,19989,13,8.356459284142007,0.06968028105211027
0,1,6800,19989,13,10.014030187609862,0.09971528519613918
1,2,5942,19989,13,8.021368934921762,1.501046108353363
0,1,6800,19989,13,10.169282858111073,-0.1790185609630775
2,4,4994,19997,5,-7.1900035464150465,0.250975497330389
0,1,6800,19989,13,10.184814761934945,-0.1599351441824405
2,4,4994,19997,5,-3.3969250294813276,-0.258479340860344
1,2,5942,19989,13,7.3015825935842065,0.6715899924343864
0,1,6800,19989,13,10.256575418153568,-0.21200618791124842
1,2,5942,19989,13,8.134181158982557,1.9872346598781176
2,4,4994,19997,5,-3.3624312206329856,-0.18358905107059229
0,1,6800,19989,13,9.611792923831402,-0.5996517955471579
2,4,4994,19997,5,-3.3786729569767457,0.1414170113362544
1,2,5942,19989,13,7.762671868208428,2.204972487551449
2,4,4994,19997,5,-7.135439309969714,-0.7592181034725369
1,2,5942,19989,13,6.783551314270193,2.1404544907146734
0,1,6800,19989,13,7.79008252777777,-0.09345194904104787
0,1,6800,19989,13,7.802430497043912,0.19233100420103352
1,2,5942,19989,13,6.0813884921990535,2.8334141307639253
2,4,4994,19997,5,-7.207384005342036,-0.8956893599434078
1,2,5942,19989,13,6.112663408273616,0.24119958601073932
2,4,4994,19997,5,-7.772264655649941,-0.12815513596363315
0,1,6800,19989,13,9.190385043242003,1.5513862364896083
1,2,5942,19989,13,5.84755789104165,1.7428964307589117
2,4,4994,19997,5,-7.277517560106308,0.2701416960179384
0,1,6800,19989,13,9.244131451711908,1.4644162626976471
1,2,5942,19989,13,7.470436645348418,0.6191468286400642
0,1,6800,19989,13,8.291314674095059,-0.01995766450163164
2,4,4994,19997,5,-7.154078978613811,-1.95499761830113
2,4,4994,19997,5,-7.157657085427663,-1.8277490690216296
0,1,6800,19989,13,7.827790060592171,2.567125940856869
1,2,5942,19989,13,6.915750725497931,1.0751416429712166
0,1,6800,19989,13,6.916941160256798,2.780245986093055
2,4,4994,19997,5,-6.099417054353586,-0.6424132419335405
1,2,5942,19989,13,6.5494749639864684,0.3067435036124337
1,2,5942,19989,13,7.792003898396934,1.174566358392138
0,1,6800,19989,13,8.62803915153725,-0.5849805383821454
2,4,4994,19997,5,-5.786665831104536,1.4154863221181326
0,1,6800,19989,13,8.646571772540392,-0.6481880841107325
1,2,5942,19989,13,5.222278193060225,1.6772630505881663
2,4,4994,19997,5,-5.61050078096982,2.8685658027915264
1,2,5942,19989,13,10.580113256946602,-2.2559219407882836
0,1,6800,19989,13,7.145891293209894,0.2456734625427428
2,4,4994,19997,5,-7.216601529436235,2.323668222354099
0,1,6800,19989,13,7.312618835527728,0.5266461028233331
1,2,5942,19989,13,9.807834588383251,-1.3526877155820491
2,4,4994,19997,5,-8.192422753880097,0.7945405402825467
0,1,6800,19989,13,8.580075855633961,-0.9513767981411798
1,2,5942,19989,13,9.663167222881285,-1.6377946952291813
2,4,4994,19997,5,-9.02123676290269,-0.44932954225816
1,2,5942,19989,13,9.537348379055434,-1.3249292892196782
2,4,4994,19997,5,-11.028705118414198,-0.696706353449783
0,1,6800,19989,13,9.97971280969341,1.7887812297538819
1,2,5942,19989,13,9.887179426557013,-0.7230511845553956
2,4,4994,19997,5,-10.768921509003667,-0.26541580521094377
0,1,6800,19989,13,5.635006842124753,-1.0842950005129326
2,4,4994,19997,5,-10.754239628831586,-0.32209989069819994
1,2,5942,19989,13,8.436395723238856,-1.9927295497036024
0,1,6800,19989,13,6.414863168172433,-0.38589231428441495
1,2,5942,19989,13,9.48991766318289,0.602200989894151
0,1,6800,19989,13,8.360176161264812,3.736053079761914
2,4,4994,19997,5,-9.70905386603078,-0.36662457396832354
2,4,4994,19997,5,-10.738048331278017,0.8845215243362616
0,1,6800,19989,13,6.875332401975511,-0.07235648043822365
1,2,5942,19989,13,9.190153430739752,0.5498751720780061
2,4,4994,19997,5,-10.348013314453262,0.04382718919862175
0,1,6800,19989,13,8.898294650440823,1.1127783585108901
1,2,5942,19989,13,10.008178706578246,-0.6543651733495023
1,2,5942,19989,13,9.99639077714126,-0.6574738949080695
2,4,4994,19997,5,-9.44287038951435,-0.2656435490412933
0,1,6800,19989,13,6.999642255027238,1.6723587046007908
1,2,5942,19989,13,9.43771863705241,-0.20072206161678874
2,4,4994,19997,5,-9.190630674226206,0.48339836761404503
0,1,6800,19989,13,6.942856780903857,1.170216767270637
2,4,4994,19997,5,-9.507457524876893,-0.6753433053780487
0,1,6800,19989,13,6.658970102932882,1.5018511255928335
1,2,5942,19989,13,11.617499261898775,2.1970001726041275
0,1,6800,19989,13,7.441119507686645,0.8370312380053142
2,4,4994,19997,5,-8.058645620284754,0.9366874398836358
1,2,5942,19989,13,9.060366140026224,-1.552715436009484
0,1,6800,19989,13,7.349655838216316,1.5317257548874024
2,4,4994,19997,5,-7.5026930112634425,-2.4505687547173696
1,2,5942,19989,13,6.9152219769526635,-2.0616305039666445
1,2,5942,19989,13,9.087580721314916,-1.327614000036286
0,1,6800,19989,13,7.378265422190655,1.9086954959873235
2,4,4994,19997,5,-6.757421091629863,-1.6389564942689903
2,4,4994,19997,5,-9.8627916112992,-1.7002962790266163
1,2,5942,19989,13,9.014086464417257,2.3455603040865167
0,1,6800,19989,13,7.858094633232299,1.538279692375482
2,4,4994,19997,5,-9.783624143456432,-0.21962364382497623
0,1,6800,19989,13,7.116840314978091,1.7261306933875946
1,2,5942,19989,13,7.605329067520486,4.125616397475454
2,4,4994,19997,5,-9.209121778619016,0.1103410648642299
0,1,6800,19989,13,8.212486544866191,1.5151316044130143
1,2,5942,19989,13,8.008298228725947,3.9119133831339585
0,1,6800,19989,13,7.7104257545568435,0.9203648637360667
1,2,5942,19989,13,8.835510551815112,3.563203258883736
2,4,4994,19997,5,-9.30505105772843,0.16839712012345875
2,4,4994,19997,5,-7.026517591295704,2.2746437561366935
1,2,5942,19989,13,11.612436923559025,4.932397388268847
0,1,6800,19989,13,7.782080725985906,0.8240689998979863
1,2,5942,19989,13,12.420955780820577,3.9563062561938716
2,4,4994,19997,5,-6.028794117360525,2.4448406252071373
0,1,6800,19989,13,8.773472103777193,1.1593615483235422
2,4,4994,19997,5,-5.701048513242663,2.5405313227799393
0,1,6800,19989,13,7.997606777740481,-0.7925798763573721
1,2,5942,19989,13,12.885657706007985,3.8929707195584786
1,2,5942,19989,13,12.88531469446258,3.8292742865534017
2,4,4994,19997,5,-4.745580076755876,0.5268696142701086
0,1,6800,19989,13,7.788209573667672,2.388482825067141
1,2,5942,19989,13,12.829826054820941,4.056413867306129
0,1,6800,19989,13,6.960447515012104,-0.6466653238721689
2,4,4994,19997,5,-4.873743532497548,0.9101315816603743
0,1,6800,19989,13,7.055101998719138,-0.4612000089671683
1,2,5942,19989,13,12.555170232751395,5.095096601053582
2,4,4994,19997,5,-4.851290478393414,1.1458667714245807
0,1,6800,19989,13,7.271179322057848,-0.2592971270072092
1,2,5942,19989,13,12.12556611191911,5.264973791048252
2,4,4994,19997,5,-3.8804765007254676,0.9320753514685916
2,4,4994,19997,5,-7.829624312847657,0.5734928280340552
1,2,5942,19989,13,11.863979817423262,5.4578474609185585
0,1,6800,19989,13,7.827233993289744,0.5546972653403682
2,4,4994,19997,5,-6.9832442432280235,0.952431676717879
0,1,6800,19989,13,8.45346369950782,1.171294400522162
1,2,5942,19989,13,7.229585462760834,2.8884588103156466
1,2,5942,19989,13,6.829899442204326,2.98243571012985
2,4,4994,19997,5,-8.173479236441176,0.5617143640719051
0,1,6800,19989,13,6.084039131338518,0.5815016745968233
0,1,6800,19989,13,6.7318976315092485,0.1901888237221156
1,2,5942,19989,13,7.950376691343219,2.337720674146087
2,4,4994,19997,5,-7.69957726097003,-0.06908775632585988
0,1,6800,19989,13,6.380202793452822,-0.059372960194770286
1,2,5942,19989,13,9.806715828911974,0.991191241656542
2,4,4994,19997,5,-5.791571678224469,-1.2377229480584062
0,1,6800,19989,13,7.601482815691242,0.2815813980336006
1,2,5942,19989,13,7.788594939529281,3.8111625316807354
2,4,4994,19997,5,-10.495735229591668,-0.03828208938598404
2,4,4994,19997,5,-9.708204536730548,1.5699878853137044
1,2,5942,19989,13,6.812185684398624,1.3435247832389345
0,1,6800,19989,13,7.009196913506442,1.1068780491600785
1,2,5942,19989,13,7.992434546867994,-0.9630236789603052
0,1,6800,19989,13,6.41014099974837,1.4316345224544251
2,4,4994,19997,5,-6.628817209967674,1.422060756842658
1,2,5942,19989,13,8.706560541680977,-1.031511236980548
2,4,4994,19997,5,-10.336436273743464,4.066486319872968
0,1,6800,19989,13,7.521559742889438,0.9474011347906054
2,4,4994,19997,5,-11.582763878656475,3.0974201077872863
0,1,6800,19989,13,8.395585959531335,1.5883231398299542
1,2,5942,19989,13,6.006819414499417,-1.104005410632672
0,1,6800,19989,13,8.085778955718744,0.6316936874046811
1,2,5942,19989,13,6.606880510106193,-2.214204417749381
2,4,4994,19997,5,-11.56015912059046,2.9389826576393228
2,4,4994,19997,5,-11.535813090243533,3.095232996165253
0,1,6800,19989,13,8.96526834047877,-0.30528938276288925
1,2,5942,19989,13,5.147895048287572,-1.8044768566970346
0,1,6800,19989,13,5.918105316394027,0.40923553434972404
2,4,4994,19997,5,-10.927658551909264,1.541909566733002
1,2,5942,19989,13,7.171656892986426,-3.0778731004356503
2,4,4994,19997,5,-7.343009188798859,5.586338170433143
0,1,6800,19989,13,6.951076722375477,0.3932542793481499
1,2,5942,19989,13,5.057481889644048,-1.459020027915054
1,2,5942,19989,13,5.449225078495337,-1.2897979060197913
2,4,4994,19997,5,-7.534230231194626,4.21784975146874
0,1,6800,19989,13,6.245711133789467,1.3772259592972291
0,1,6800,19989,13,7.556012852657542,2.219863766353142
1,2,5942,19989,13,4.727687988783266,-1.3955522910441318
2,4,4994,19997,5,-6.868812609476906,0.30992103922784764
0,1,6800,19989,13,7.3185180625816555,2.46171978550227
1,2,5942,19989,13,5.018352728707425,-1.4432478618051403
2,4,4994,19997,5,-7.701805115011431,-0.45826441307467203
1,2,5942,19989,13,4.788149676204047,-1.7819732973891604
2,4,4994,19997,5,-8.151595824047273,0.043349564439767285
0,1,6800,19989,13,8.406880398028632,0.7890281422845937
1,2,5942,19989,13,4.816095139129964,-1.7635443789641632
0,1,6800,19989,13,8.262602258129888,2.929724520731914
2,4,4994,19997,5,-5.265099260377096,2.4279680348726016
1,2,5942,19989,13,5.41215758253458,-1.8182521615250302
2,4,4994,19997,5,-8.7696445388177,0.21106559694576976
0,1,6800,19989,13,9.491368643599086,1.4003861643373858
0,1,6800,19989,13,7.169931229444948,1.6915183398413127
2,4,4994,19997,5,-5.828615319926622,-0.2974042975830069
1,2,5942,19989,13,4.488293802264059,2.42161237699788
2,4,4994,19997,5,-5.565119819716564,-0.1538136558512015
1,2,5942,19989,13,4.465875096374001,-1.5606203155458294
0,1,6800,19989,13,7.589522381133784,0.38991241105237723
2,4,4994,19997,5,-2.874253976759678,-0.7406964877715653
1,2,5942,19989,13,5.718887291478166,3.5051117481338037
0,1,6800,19989,13,6.699835348853933,1.397971304551669
0,1,6800,19989,13,7.561939996881977,0.3071074733834754
1,2,5942,19989,13,7.240012124379518,4.291126767154778
2,4,4994,19997,5,-5.267349902945494,-1.3059991117796448
0,1,6800,19989,13,8.41819728853733,0.051527514608441884
1,2,5942,19989,13,4.3278480206779095,2.031833694198846
2,4,4994,19997,5,-5.847251098258521,-2.8445712681927153
2,4,4994,19997,5,-5.53314952657948,-2.670606805082261
1,2,5942,19989,13,4.332776096030645,0.6641775293583448
0,1,6800,19989,13,7.852127469711766,0.9579649969005205
2,4,4994,19997,5,-4.388035559187668,0.7734143884185373
1,2,5942,19989,13,5.969839831404177,-0.16402250904940194
0,1,6800,19989,13,6.829367972377696,1.9312689251896513
0,1,6800,19989,13,8.54893549677222,1.51870722472835
1,2,5942,19989,13,6.784600502200748,-0.5611294188259207
2,4,4994,19997,5,-5.192340723515972,1.5962272371576538
2,4,4994,19997,5,-7.99952996600701,1.3900474096229922
1,2,5942,19989,13,4.83360446353304,0.9181596974743922
0,1,6800,19989,13,9.330105564903855,1.2388105096034434
2,4,4994,19997,5,-6.353826299063364,0.9939022082220019
0,1,6800,19989,13,8.91834495370825,1.911437247599445
1,2,5942,19989,13,3.9371932099228872,2.0815368926028524
1,2,5942,19989,13,3.990198906745716,2.0350749555747956
0,1,6800,19989,13,8.964482240908852,1.889440334497555
2,4,4994,19997,5,-6.828571123316013,1.2169279986913708
1,2,5942,19989,13,5.264390506786124,3.414193564487831
2,4,4994,19997,5,-7.692255002075426,-0.726242367037518
0,1,6800,19989,13,7.475412263401667,-1.818314189859484
1,2,5942,19989,13,5.2921034438892,3.4054716690843003
0,1,6800,19989,13,7.535101195977972,-1.6459145439457838
2,4,4994,19997,5,-6.038781941799444,0.25177698878110294
2,4,4994,19997,5,-6.001222906840242,1.5623613322835683
0,1,6800,19989,13,5.945729723168257,2.446928804620677
1,2,5942,19989,13,6.744283804424838,2.2757085845818894
0,1,6800,19989,13,5.43355960142712,2.5897248256744136
1,2,5942,19989,13,6.880625070872152,2.160365137974499
2,4,4994,19997,5,-5.403893362728985,1.2397010083966213
1,2,5942,19989,13,6.373315285429871,1.5313607622874146
2,4,4994,19997,5,-5.762741299458357,2.9299851610160754
0,1,6800,19989,13,8.441485854569697,0.9498640625079601
0,1,6800,19989,13,8.674460475593207,1.190308932200532
1,2,5942,19989,13,5.030264897445857,2.475892279924233
2,4,4994,19997,5,-7.883238449517288,-0.9296993374377401
2,4,4994,19997,5,-4.817528153164474,-0.19951806911021422
1,2,5942,19989,13,5.045143224969169,1.8751473178965121
0,1,6800,19989,13,9.392517664880028,2.199745599907573
0,1,6800,19989,13,7.38042488503423,1.709851614522649
1,2,5942,19989,13,4.078536416581684,1.2675263701854558
2,4,4994,19997,5,-4.0629170539386665,-0.4766546329544752
0,1,6800,19989,13,6.142239543927812,1.8771135285742127
2,4,4994,19997,5,-4.162117721785233,-0.2777970019707131
1,2,5942,19989,13,3.9019924088909597,1.6718491655780112
2,4,4994,19997,5,-3.8123167593725227,0.021948081161364492
1,2,5942,19989,13,4.058778048869259,2.2900853511441452
0,1,6800,19989,13,6.048918241991912,1.7330196985520312
2,4,4994,19997,5,-1.4257463985993002,0.29422635255912477
0,1,6800,19989,13,5.6413328313995015,0.7141346147266115
1,2,5942,19989,13,6.00681610527413,0.59233728890199
0,1,6800,19989,13,5.943679832510114,0.8755612139242643
2,4,4994,19997,5,-0.9840247225028012,0.39922160664520845
1,2,5942,19989,13,7.10116512346238,-0.4381043382837159
2,4,4994,19997,5,-0.9893219802582888,0.40983897615721704
1,2,5942,19989,13,5.312774604672219,-0.40119702709168736
0,1,6800,19989,13,6.689481716862387,-1.168165016431612
0,1,6800,19989,13,5.432700403177358,1.5345727659899113
1,2,5942,19989,13,5.289358641541158,-0.699184131175245
2,4,4994,19997,5,3.37855380511248,-3.1555602085965133
1,2,5942,19989,13,5.637939340758598,-1.9390687260370445
0,1,6800,19989,13,6.183203210213059,-0.0766517546719055
2,4,4994,19997,5,6.2918074644924795,-2.021793932584823
0,1,6800,19989,13,6.156787746956713,-1.2331548002921684
1,2,5942,19989,13,8.55686705228254,-1.5795936876843095
2,4,4994,19997,5,6.202510447983781,-2.6759377276654104
0,1,6800,19989,13,13.548729958266202,3.0484139302659203
1,2,5942,19989,13,7.150193423463547,-2.12160227835259
2,4,4994,19997,5,7.36717829441373,-3.4947142163790614
2,4,4994,19997,5,10.443776591880326,-5.184379446586637
0,1,6800,19989,13,12.406215554796335,2.227036705252587
1,2,5942,19989,13,8.833497138114248,-0.6430649966453309
0,1,6800,19989,13,12.426120891604727,2.1960681163918316
1,2,5942,19989,13,8.087593381260163,-2.5004529789348697
2,4,4994,19997,5,12.39849941415618,-4.319233246203355
0,1,6800,19989,13,12.47128046385621,2.1338663666006394
