0,1,2342,9890,111,-0.37050427721281065,-8.734857741404804
2,1,1326,5090,4911,2.7126591149580435,3.8299781944906144
3,1,2277,9898,103,10.446451647228292,-1.523012139534077
1,1,2894,9866,135,7.552640004048195,-0.5040339143852742
5,1,2299,9883,118,-6.925377839813987,2.811747349321636
2,1,1326,5090,4911,2.7451045052189507,3.818257120953901
5,1,2299,9883,118,-6.30662031350053,3.666995845019744
3,1,2277,9898,103,0.4710690737399956,1.1830363799853703
1,1,2894,9866,135,6.795857973666652,0.5994795800985042
4,1,2496,9898,103,-9.48683013448904,-1.4748292223812585
0,1,2342,9890,111,5.246850953057688,-11.411092292406037
3,1,2277,9898,103,0.4811923719727381,1.1566217470080997
0,1,2342,9890,111,5.325753956511302,-11.036813741373296
5,1,2299,9883,118,-6.042426039715728,2.9176408719645304
4,1,2496,9898,103,-9.676780015056037,-1.2644205668843522
1,1,2894,9866,135,6.841927976596287,1.0512636379571345
2,1,1326,5090,4911,5.383034330744078,4.2621041925105265
0,1,2342,9890,111,5.340834058896912,-11.054171810815062
4,1,2496,9898,103,-8.19857150072739,-1.7076574394126196
2,1,1326,5090,4911,2.007046525334569,5.442629466506353
1,1,2894,9866,135,8.458053250207282,-0.1951279586896914
5,1,2299,9883,118,-5.8673167822755925,1.347175370770135
3,1,2277,9898,103,1.5342873912573969,2.716569430118928
2,1,1326,5090,4911,3.1802079068974574,4.634346709434769
0,1,2342,9890,111,5.288496289064879,-10.714873251817057
5,1,2299,9883,118,-9.774845471419262,-3.6666763151437745
3,1,2277,9898,103,5.907884703321616,4.2276064865000755
4,1,2496,9898,103,-11.023992384481007,-4.418054751718526
1,1,2894,9866,135,8.81644083945528,0.5432631716023772
0,1,2342,9890,111,5.269976152038183,-10.657654174362774
2,1,1326,5090,4911,3.0717596284190036,4.299836010061361
3,1,2277,9898,103,11.09373304006167,2.616943207350918
5,1,2299,9883,118,-3.1379016949476313,1.6366873231989407
4,1,2496,9898,103,-16.582675170582657,-7.292598050406954
1,1,2894,9866,135,5.543815815726317,6.3708239747652735
5,1,2299,9883,118,-3.0812551852225663,1.7162018713629024
0,1,2342,9890,111,5.284180722385658,-10.713367375577242
4,1,2496,9898,103,-16.619770334823862,-6.855937593142521
3,1,2277,9898,103,10.999604523289026,2.59106762316853
1,1,2894,9866,135,4.926018024131623,5.40741986283834
2,1,1326,5090,4911,6.097807914305993,4.740712619170251
4,1,2496,9898,103,-16.496254725962736,-6.79024878314279
5,1,2299,9883,118,-3.095203548628691,1.848880908532198
2,1,1326,5090,4911,-3.4054521384644985,4.305266628092405
1,1,2894,9866,135,6.072857274946977,5.055882674354999
3,1,2277,9898,103,7.804841972966412,3.3141460942667664
0,1,2342,9890,111,4.933256566257196,-10.638540394496253
5,1,2299,9883,118,-3.2208740801343296,1.9807529806763513
2,1,1326,5090,4911,-3.6810229658104796,4.113927771722921
0,1,2342,9890,111,4.911772002915942,-10.774129690576776
4,1,2496,9898,103,-15.911894690943422,-4.597092583112119
1,1,2894,9866,135,5.837502601099873,4.840042635832827
3,1,2277,9898,103,15.951019442089686,-0.9299263446096868
2,1,1326,5090,4911,-3.2506696523757763,4.294517672739705
3,1,2277,9898,103,15.819836612549029,-1.116322847735872
5,1,2299,9883,118,-2.9117916633495624,1.411977144512711
0,1,2342,9890,111,3.002322435297517,-9.92826127102881
4,1,2496,9898,103,-15.623218202581604,-3.9610673829574083
1,1,2894,9866,135,6.168800836314457,3.693828155138682
2,1,1326,5090,4911,-3.457199880560728,3.904102548707986
0,1,2342,9890,111,3.054278521757494,-9.730708108819814
4,1,2496,9898,103,-15.414623211421416,-3.5926131361950375
3,1,2277,9898,103,14.568693715902958,-0.5857217711025685
1,1,2894,9866,135,9.329565688797379,2.4966394506413896
5,1,2299,9883,118,-3.0029016859586934,2.0128274218943796
0,1,2342,9890,111,3.108146606788805,-9.920432364318069
4,1,2496,9898,103,-15.27059615168946,-3.289346599999127
5,1,2299,9883,118,-2.6780324401151163,-2.510629400504879
3,1,2277,9898,103,11.842568602555945,1.5033469082700606
2,1,1326,5090,4911,-5.226782050546259,8.484522482497109
1,1,2894,9866,135,6.76159575554324,1.8046340883927023
4,1,2496,9898,103,-15.323412136590429,-3.3209741658656315
5,1,2299,9883,118,-2.5256524676060224,-2.6618697040211172
2,1,1326,5090,4911,-5.663942964890183,8.373647122296687
0,1,2342,9890,111,3.034597808544616,-10.774335587552159
1,1,2894,9866,135,9.320083546192864,0.12797984601198029
3,1,2277,9898,103,5.033785324937902,2.5912082370617533
0,1,2342,9890,111,3.0315210879903693,-10.749209049731999
4,1,2496,9898,103,-15.196686192603162,-3.4644615826617615
5,1,2299,9883,118,-2.5109171127229577,-2.7757263979817237
2,1,1326,5090,4911,-6.369709233262111,7.55789121317332
1,1,2894,9866,135,9.279674943753971,0.04912195659282497
3,1,2277,9898,103,5.382827120720415,3.0596783825059526
5,1,2299,9883,118,-2.822053753509933,-2.388001505791206
2,1,1326,5090,4911,-6.32505645439305,7.2578933362747895
4,1,2496,9898,103,-15.38845997525337,-3.275815974896989
0,1,2342,9890,111,3.830966035814068,-10.861950161281944
3,1,2277,9898,103,5.458502344047781,2.3796343384042875
1,1,2894,9866,135,9.606391725207976,-0.10320794995924262
4,1,2496,9898,103,-15.34347083332764,-3.0968814927391075
0,1,2342,9890,111,3.3627323963404137,-11.43918298350192
5,1,2299,9883,118,-2.6068952086437203,-1.8260527872955088
2,1,1326,5090,4911,-5.668319177969681,5.751888851665841
3,1,2277,9898,103,8.567187519987904,0.6445733273673677
1,1,2894,9866,135,8.37316372348425,-1.8917489039279667
4,1,2496,9898,103,-15.34721752133032,-3.1338210674695017
5,1,2299,9883,118,-3.2843055978574958,-2.5933103459705777
3,1,2277,9898,103,10.132693461739596,-1.1108780243758976
0,1,2342,9890,111,3.216673111759156,-11.132173327878244
1,1,2894,9866,135,9.739189195335511,2.2418697672539465
2,1,1326,5090,4911,-7.140172895963323,1.6530692098443507
3,1,2277,9898,103,10.991191707042551,-1.7199034469465557
0,1,2342,9890,111,2.973302318863615,-12.055358110213422
4,1,2496,9898,103,-15.103716130119263,-1.6083574937523715
5,1,2299,9883,118,-5.826810329649902,-0.4683676991735472
2,1,1326,5090,4911,-7.472306228058684,1.9043213571353468
1,1,2894,9866,135,7.6375250650299655,-0.5050102562397
4,1,2496,9898,103,-15.535782963235395,-1.3361253719718569
1,1,2894,9866,135,7.645529688982547,-1.3936285304218115
5,1,2299,9883,118,-6.444490682592677,-0.8708466729640001
3,1,2277,9898,103,9.29626261966848,-0.7159407287709073
0,1,2342,9890,111,2.540411242465261,-9.372204431741423
2,1,1326,5090,4911,-9.023339470838888,1.421882125466444
4,1,2496,9898,103,-15.535782963235395,-1.3361253719718569
2,1,1326,5090,4911,-9.010085571826732,1.4096379818340141
1,1,2894,9866,135,6.934308058664266,-1.5635089678062837
3,1,2277,9898,103,4.569711051135367,0.5481100385298526
0,1,2342,9890,111,2.2710459516650476,-12.159093954226025
5,1,2299,9883,118,-6.01115821945139,0.090821138052806
0,1,2342,9890,111,2.4307264999349094,-11.924520885053415
2,1,1326,5090,4911,-9.568427687318746,1.7011502070000775
1,1,2894,9866,135,7.64457929898348,1.0764647153799112
5,1,2299,9883,118,-6.970180669383513,1.2412632165604336
4,1,2496,9898,103,-11.18292783578585,1.270788088271453
3,1,2277,9898,103,4.726465595235547,-0.09368359158268844
0,1,2342,9890,111,2.402363647929973,-12.009835406669872
5,1,2299,9883,118,-5.941986756928733,2.350021418245007
1,1,2894,9866,135,5.662346629459617,-1.2075302661845155
2,1,1326,5090,4911,-13.832079669364882,-0.20125630316744667
4,1,2496,9898,103,-7.013141012724065,2.559807172927912
3,1,2277,9898,103,6.9754735241289465,-0.16093992239731197
0,1,2342,9890,111,2.3888048355555003,-11.946006784418085
2,1,1326,5090,4911,-13.18419373286741,-0.7470742124611505
3,1,2277,9898,103,7.822032301342045,0.8229473717457689
5,1,2299,9883,118,12.689585972563444,-0.9016909787824063
1,1,2894,9866,135,7.964210161965762,2.61853973536082
4,1,2496,9898,103,-17.471308263532837,1.7983867316321427
0,1,2342,9890,111,2.4006492638927206,-11.900821334036051
5,1,2299,9883,118,12.713528371431746,-0.885438882533654
4,1,2496,9898,103,-32.34036416173383,4.425069382382519
2,1,1326,5090,4911,-21.452395040673537,7.632896410052057
3,1,2277,9898,103,8.676631860544108,3.763815463548325
1,1,2894,9866,135,9.023358494551463,5.0242635966282485
5,1,2299,9883,118,12.645607872376772,-0.9316355113629353
2,1,1326,5090,4911,-29.52767609319289,6.440793858630727
0,1,2342,9890,111,2.570136363781135,-11.654226038156807
1,1,2894,9866,135,10.065985545725635,8.072727522937676
3,1,2277,9898,103,6.918985821255728,-2.497015454007178
4,1,2496,9898,103,-6.415213645916016,5.055747102563205
2,1,1326,5090,4911,-29.02583072060062,5.656416375233897
4,1,2496,9898,103,-6.282084635824622,5.074019161436017
1,1,2894,9866,135,10.250197189118582,8.323798377193473
0,1,2342,9890,111,2.5511039947295404,-11.405709421033176
3,1,2277,9898,103,7.308480888894124,-2.641465998119522
5,1,2299,9883,118,8.550567044716,-1.7535238774264386
4,1,2496,9898,103,-6.428300006924244,5.036308946093395
2,1,1326,5090,4911,-29.028689915544103,5.744108720554894
1,1,2894,9866,135,9.19343872961161,6.398075561068168
3,1,2277,9898,103,11.494534393455334,0.6960858893259716
5,1,2299,9883,118,15.592809074985674,1.2468954925563358
0,1,2342,9890,111,3.099032917172406,-10.825331323231554
1,1,2894,9866,135,9.232668350062882,6.384789523322403
2,1,1326,5090,4911,-27.854658962895382,5.261422176923131
0,1,2342,9890,111,3.9990495060571205,-10.719064136833119
3,1,2277,9898,103,24.02727649973834,5.806142351750083
5,1,2299,9883,118,5.771891865067182,-1.424146442387105
4,1,2496,9898,103,-5.998877451123585,3.4053601051210203
2,1,1326,5090,4911,-27.98956454016268,5.274040427487944
0,1,2342,9890,111,3.4800624234348696,-10.897518823131843
3,1,2277,9898,103,21.61251211141755,5.454512212525451
1,1,2894,9866,135,7.550668252734743,-2.9280260602982806
5,1,2299,9883,118,8.899166425003694,2.391334921481761
4,1,2496,9898,103,-8.386151886903798,3.194111902040662
2,1,1326,5090,4911,-27.98761528444456,5.191517859547574
4,1,2496,9898,103,-8.318914289668758,3.1936428300809343
0,1,2342,9890,111,3.334532386839869,-10.344103852737762
3,1,2277,9898,103,21.107659684216177,4.98522811073071
5,1,2299,9883,118,7.464024236375458,2.17341912109582
1,1,2894,9866,135,7.298786553766275,-2.7035210029005543
2,1,1326,5090,4911,-27.612614400499208,5.318499143472288
1,1,2894,9866,135,7.146341200353389,-2.384090333234555
3,1,2277,9898,103,20.980056068323268,5.4468413478753055
4,1,2496,9898,103,-6.5184279175740985,2.9230014042243675
0,1,2342,9890,111,2.8792364482684745,-12.267853812157783
5,1,2299,9883,118,7.100036178203033,-0.21287337802713135
0,1,2342,9890,111,2.8433800605581596,-12.423871482442074
5,1,2299,9883,118,7.077120118818851,-0.22777266020763204
2,1,1326,5090,4911,-27.213495709770296,5.028539618073966
1,1,2894,9866,135,10.429315688459088,1.544957977895943
3,1,2277,9898,103,4.506448698159312,-1.9458458949845627
4,1,2496,9898,103,-6.217659081267211,2.8139770738941072
3,1,2277,9898,103,4.4888113908178635,-1.9635141704291674
0,1,2342,9890,111,2.853052735134414,-12.329033052652523
4,1,2496,9898,103,-6.402763792659645,3.236080499172792
2,1,1326,5090,4911,-23.455150104413914,5.121821703834245
5,1,2299,9883,118,9.903370284855093,0.33553925593836964
1,1,2894,9866,135,9.815900687781946,0.8653904231626376
4,1,2496,9898,103,-6.329508887446903,3.192718489708035
2,1,1326,5090,4911,-22.187020704345827,4.9942521574239125
1,1,2894,9866,135,9.876137767116681,0.8484399190342417
3,1,2277,9898,103,5.8681106554931874,-2.9334186611284467
0,1,2342,9890,111,2.5551483530745833,-10.498935914414876
5,1,2299,9883,118,9.799659720186481,1.6386116263023895
2,1,1326,5090,4911,-21.970228701040533,4.898893593729348
3,1,2277,9898,103,5.876107203773122,-2.931893282625053
0,1,2342,9890,111,2.4564903155903304,-11.460906241343714
1,1,2894,9866,135,10.03981193813797,1.0862925420417735
4,1,2496,9898,103,-8.24812010308165,2.341470175538889
5,1,2299,9883,118,7.725734732088038,1.2611404310447316
1,1,2894,9866,135,10.02511417920348,1.068521578950123
4,1,2496,9898,103,-7.9847248729672184,2.116509233561718
3,1,2277,9898,103,5.983657296633013,-2.6493895067121214
2,1,1326,5090,4911,-20.423222028148245,4.581071447217385
5,1,2299,9883,118,9.004666750213799,2.021482879506685
0,1,2342,9890,111,2.4947967326059306,-10.237290950717775
2,1,1326,5090,4911,-20.336131811786547,4.638646570683173
3,1,2277,9898,103,5.896168087409308,-2.80359432715001
4,1,2496,9898,103,-8.1449449292568,2.3273725677018775
0,1,2342,9890,111,2.852516888427598,-10.560566316479775
5,1,2299,9883,118,8.208469292630106,1.5259682091744033
1,1,2894,9866,135,9.81779897587571,0.8696993986007053
2,1,1326,5090,4911,-20.287183263564987,4.47845420245537
3,1,2277,9898,103,5.852544552404734,-2.8832190370080633
1,1,2894,9866,135,10.396173002298589,0.9172074417533266
4,1,2496,9898,103,-8.289397550437958,1.5670702955304763
0,1,2342,9890,111,3.937817050455718,-11.18875700864263
5,1,2299,9883,118,10.325409973053642,1.5457503566138506
2,1,1326,5090,4911,-20.189406351774622,4.513022536981433
1,1,2894,9866,135,10.905276509128262,0.825310511087814
3,1,2277,9898,103,6.086562730499251,-2.4747421113054013
0,1,2342,9890,111,3.8181808413454714,-10.863416149835144
5,1,2299,9883,118,6.459971890714875,1.576487790450491
4,1,2496,9898,103,-7.929561939958882,1.8534831390603232
2,1,1326,5090,4911,-20.020869432258824,4.525634815826028
4,1,2496,9898,103,-7.956557968166561,1.8660184218390723
5,1,2299,9883,118,10.109216115091536,1.6207232886501575
3,1,2277,9898,103,6.036039234948678,-0.835592361601065
0,1,2342,9890,111,3.367469929643525,-10.5406062584715
1,1,2894,9866,135,5.319290819915373,1.575928070240151
2,1,1326,5090,4911,-19.90684487137081,4.834829025016256
4,1,2496,9898,103,-7.809438317555591,1.2733425572315753
0,1,2342,9890,111,3.492542832453836,-10.49353980548647
1,1,2894,9866,135,11.090668129381775,2.055949075020571
5,1,2299,9883,118,9.72435965779377,1.8823945155699477
3,1,2277,9898,103,5.750453998139243,-2.3100835759638536
0,1,2342,9890,111,2.714645080415991,-11.284393215396934
2,1,1326,5090,4911,-18.083798248126737,3.842543045491359
4,1,2496,9898,103,-7.04332169181458,0.620905422845362
3,1,2277,9898,103,5.468458653532339,-2.2856443031567775
5,1,2299,9883,118,9.57950267218022,1.5534367387009393
1,1,2894,9866,135,11.956199839990772,1.8759998674412535
2,1,1326,5090,4911,-18.009854337897117,3.8786055477712975
1,1,2894,9866,135,13.689883251940756,1.7057009816829611
5,1,2299,9883,118,11.047489100909946,2.0257719764212614
3,1,2277,9898,103,6.086828090791483,1.155816240548078
0,1,2342,9890,111,2.8269349385797593,-11.2400386842817
4,1,2496,9898,103,-9.491924056985479,-0.33971244522651484
2,1,1326,5090,4911,-18.124149718597522,3.892787928539178
4,1,2496,9898,103,-9.472204321019486,-0.3574921219546735
3,1,2277,9898,103,5.17156414663582,0.8899163310142072
0,1,2342,9890,111,3.2218553573330078,-11.34582372067889
1,1,2894,9866,135,15.816249565108288,1.387987560884875
5,1,2299,9883,118,3.393180545689418,1.6531152070449313
2,1,1326,5090,4911,-18.124149718597522,3.892787928539178
3,1,2277,9898,103,13.708098707402964,-1.3436492189585665
1,1,2894,9866,135,8.535734519794287,0.4912231575279622
5,1,2299,9883,118,-11.455654506762592,3.2739976499085155
4,1,2496,9898,103,-10.00498495850253,0.28137191087517177
0,1,2342,9890,111,2.34533974711168,-10.190436496523423
0,1,2342,9890,111,1.7016177504233734,-10.368822460244006
2,1,1326,5090,4911,-15.496486180582949,3.2915516476288245
3,1,2277,9898,103,-0.2175527001886135,2.6645286980939162
4,1,2496,9898,103,-11.075386939094178,2.487307675369363
1,1,2894,9866,135,5.863406968895402,0.11814560778336068
5,1,2299,9883,118,0.2563024934262601,-0.6837827306912458
2,1,1326,5090,4911,-16.9646522522971,3.6041179961850855
3,1,2277,9898,103,-0.1661600792652418,2.8882008391469602
4,1,2496,9898,103,-4.794822438143784,-0.6664108853507841
1,1,2894,9866,135,31.10044232650285,3.8403906640123964
5,1,2299,9883,118,-31.860923364492834,2.3261826888149284
0,1,2342,9890,111,1.2739836392007298,-11.749704846353904
5,1,2299,9883,118,-31.835732900738773,2.4106579903182563
2,1,1326,5090,4911,-16.978446770479923,3.565098964435814
1,1,2894,9866,135,31.100708826493694,3.9022967823518373
4,1,2496,9898,103,-5.158404765018189,-0.5176088760159643
0,1,2342,9890,111,1.2635693680469953,-11.899552280906274
3,1,2277,9898,103,0.804726502889852,2.1256827044380593
2,1,1326,5090,4911,-17.11295423413342,3.618371103246676
5,1,2299,9883,118,-31.527674090535083,2.0790771802533534
4,1,2496,9898,103,-6.475151711799863,-0.51330999169049
3,1,2277,9898,103,2.9827749906823695,1.3800648478327036
0,1,2342,9890,111,1.9980111771105447,-11.223057652950056
1,1,2894,9866,135,21.294186341591946,1.223075207222538
5,1,2299,9883,118,-31.527674090535083,2.0790771802533534
2,1,1326,5090,4911,-17.172373221390476,3.584580660377046
1,1,2894,9866,135,20.188230525642243,2.2046697632876384
3,1,2277,9898,103,3.6615175078945605,-0.6100295211288599
0,1,2342,9890,111,2.328759935227898,-11.628856795405936
4,1,2496,9898,103,-7.771050129923822,-0.5625585247073087
1,1,2894,9866,135,19.51402892158662,2.8162135945476163
2,1,1326,5090,4911,-17.043217991387458,2.9610384192794257
5,1,2299,9883,118,-28.17734851728088,1.3819618587216205
0,1,2342,9890,111,3.8332162908904635,-11.420423536809668
3,1,2277,9898,103,5.807784744098365,3.527796556035273
4,1,2496,9898,103,-8.222330689960454,0.29529963136278803
1,1,2894,9866,135,19.503630146819745,2.7819904705627274
5,1,2299,9883,118,-28.26678136891559,1.3395401839974546
2,1,1326,5090,4911,-16.679475912006712,2.3517031021684778
3,1,2277,9898,103,6.854002669770481,3.966502785991849
4,1,2496,9898,103,-10.309980404828002,1.6199609585267847
0,1,2342,9890,111,3.07252918295078,-11.507274445475751
5,1,2299,9883,118,-27.82798955874057,1.4525162943550716
4,1,2496,9898,103,-10.343022456209786,1.573683811725349
1,1,2894,9866,135,18.710302800833933,2.521550704997576
3,1,2277,9898,103,6.387471299660102,3.5559842202669025
0,1,2342,9890,111,2.617327034437297,-11.482891931442149
2,1,1326,5090,4911,-8.959546063606453,1.856650597076241
5,1,2299,9883,118,-27.82798955874057,1.4525162943550716
1,1,2894,9866,135,18.419618956815224,1.585690468095167
3,1,2277,9898,103,7.101662096335712,4.0286622271930055
2,1,1326,5090,4911,-9.323374625630084,1.4929379466922523
4,1,2496,9898,103,-8.373871609838417,2.295501019818172
0,1,2342,9890,111,3.1549943180172955,-11.77133827267361
1,1,2894,9866,135,18.656769443078215,1.5405714433756292
5,1,2299,9883,118,-26.834934149910318,1.4632620286202151
4,1,2496,9898,103,-5.2805878882839705,2.246949376440625
3,1,2277,9898,103,9.575922777676535,1.2775717453670807
2,1,1326,5090,4911,-7.087280171953178,1.309299536884227
0,1,2342,9890,111,2.2191538095671044,-11.437243275054033
5,1,2299,9883,118,-25.660210750616493,1.6141057307067983
1,1,2894,9866,135,18.9431178424021,1.6471407442367076
0,1,2342,9890,111,2.3496782281763546,-11.32730135919389
2,1,1326,5090,4911,-8.822478053476992,0.9244897944362525
4,1,2496,9898,103,-3.60780056972795,2.3867118415685344
3,1,2277,9898,103,11.02691970557413,0.5160708574055932
1,1,2894,9866,135,18.9431178424021,1.6471407442367076
3,1,2277,9898,103,10.961658046262441,0.5478541589322523
0,1,2342,9890,111,2.0951979119889415,-11.447534163934872
5,1,2299,9883,118,-23.613757551264687,0.859333982008956
4,1,2496,9898,103,-15.61591040135924,-0.29107928759012747
2,1,1326,5090,4911,6.659111255958317,4.299280745705074
5,1,2299,9883,118,-23.613757551264687,0.859333982008956
1,1,2894,9866,135,18.95175967836559,1.6185595925471445
4,1,2496,9898,103,-15.062625381208887,-0.3551615196421266
0,1,2342,9890,111,1.6776264658833924,-11.164094930094247
2,1,1326,5090,4911,7.438927988956706,4.498045147424825
3,1,2277,9898,103,10.28403735311057,1.3654708284219945
4,1,2496,9898,103,-15.167622418811419,-0.409134059539241
5,1,2299,9883,118,-23.56688630311958,0.9736480145784453
1,1,2894,9866,135,18.74616071712102,1.573064871702362
0,1,2342,9890,111,1.748735591783675,-11.229719260562325
2,1,1326,5090,4911,7.8960799221558915,4.257064582500693
3,1,2277,9898,103,9.918248599990061,1.6724446373717219
4,1,2496,9898,103,-14.845552162042656,-0.47910832805637715
0,1,2342,9890,111,1.9697704963344862,-10.954421340171958
5,1,2299,9883,118,-21.852066898911534,0.7132230499105503
1,1,2894,9866,135,18.955416045108358,1.2435184449016126
3,1,2277,9898,103,10.312435924735336,1.3545818210876275
2,1,1326,5090,4911,9.27913129848122,1.939827103069483
4,1,2496,9898,103,-13.78986626314821,-0.596289270928053
1,1,2894,9866,135,18.46341516481844,0.8486225905342819
2,1,1326,5090,4911,3.249980507866485,7.126825411562953
5,1,2299,9883,118,-12.60303081408368,-0.04660522766628988
3,1,2277,9898,103,5.645498658887006,4.169333073038474
0,1,2342,9890,111,2.1021053844263795,-11.180374787364528
5,1,2299,9883,118,-12.548243504794437,-0.11775995676380073
1,1,2894,9866,135,17.356182683160473,1.1603103326986088
0,1,2342,9890,111,2.291209871444039,-11.02594985480491
4,1,2496,9898,103,-13.378439061825603,-0.88414492480345
2,1,1326,5090,4911,-9.098178550867285,19.742337256260218
3,1,2277,9898,103,-10.017578239468932,17.554785046381152
4,1,2496,9898,103,-13.693478511397219,-0.9557932579184347
2,1,1326,5090,4911,-5.278616679073622,13.115161585923587
5,1,2299,9883,118,-12.93454352372252,-0.3405815380550913
0,1,2342,9890,111,2.863309711715338,-10.76219320329203
3,1,2277,9898,103,-5.969042201389048,12.925174217141533
1,1,2894,9866,135,13.35462410753406,-0.14574162686468423
3,1,2277,9898,103,-5.920899308667711,13.005086864394837
2,1,1326,5090,4911,-5.730785648728467,12.147257229941873
5,1,2299,9883,118,-11.298883878551516,0.8116762052360323
4,1,2496,9898,103,-11.809941836854552,-0.054070730968781344
0,1,2342,9890,111,2.129121540997798,-11.882628845383627
1,1,2894,9866,135,6.892556461426352,1.5764892708973233
3,1,2277,9898,103,-5.955638262317585,13.004368503188157
0,1,2342,9890,111,2.0398273023549836,-12.190092781953977
2,1,1326,5090,4911,-6.039070038363306,11.349433496029697
1,1,2894,9866,135,6.348148105445253,1.9325684935051144
