4,1,116,1000,0,5.610916272828274,3.168666764998591
0,1,137,996,4,8.874138655504723,0.6882811211535614
1,1,164,997,3,-7.432143205495656,1.2058944451265645
1,1,164,997,3,-6.803369597188084,1.7522223041015559
5,1,180,995,5,-9.069922392270412,-2.1808275634613605
3,1,142,999,1,-8.245405997135935,0.7818246983040956
4,1,116,1000,0,9.098712383225227,1.4713200114841605
2,1,43,997,3,3.9864880153350244,-10.729801379249473
0,1,137,996,4,9.210397000547013,1.1363176216918223
5,1,180,995,5,-9.062285369300275,-2.109220381301204
2,1,43,997,3,4.163938004941353,-10.88362523998415
3,1,142,999,1,-7.442762982149182,0.8120195736791248
0,1,137,996,4,8.873264491877208,-0.5308554071732827
4,1,116,1000,0,5.748421679188804,4.850060312592311
1,1,164,997,3,-6.779435533653756,1.134836635963378
5,1,180,995,5,-9.00872973700579,-2.4632821072241007
2,1,43,997,3,3.315012421799478,-11.608409283402713
4,1,116,1000,0,7.656214711193948,2.805914310370995
1,1,164,997,3,-6.972554443383661,1.9271906117446684
0,1,137,996,4,7.283219894847948,0.016873788336655635
3,1,142,999,1,-7.090605339234059,0.9135467276176094
5,1,180,995,5,-8.996649845713012,-2.3831397677999018
3,1,142,999,1,-7.177467550546302,0.8934723664611346
2,1,43,997,3,3.3321066665642762,-11.80647265152967
4,1,116,1000,0,7.528841618919889,2.499193726101306
1,1,164,997,3,-7.674669025567776,2.0514466518207066
0,1,137,996,4,9.973812712300697,1.581498524649307
2,1,43,997,3,3.2454943956465017,-11.690190307434344
4,1,116,1000,0,9.626720599992602,1.459584043606688
3,1,142,999,1,-7.689474773509661,1.0738298013536918
1,1,164,997,3,-8.823629394481886,1.798610781197554
0,1,137,996,4,7.79418189657566,2.7860072335071426
5,1,180,995,5,-7.373300213451394,0.587213531655056
5,1,180,995,5,-7.372116847362905,0.5621620552188298
2,1,43,997,3,3.2317366053645102,-11.664560104143387
1,1,164,997,3,-8.965734565942878,1.661710415649098
3,1,142,999,1,-8.544308263509372,0.7927753268567733
0,1,137,996,4,7.976003946808392,3.4837462796102474
4,1,116,1000,0,10.155592715591311,2.004408070842555
1,1,164,997,3,-8.658012113169312,1.040546643030988
3,1,142,999,1,-8.354460323905345,0.9464289575805143
5,1,180,995,5,-7.232232912925653,1.320981667769661
0,1,137,996,4,8.818632328774461,3.710106047949234
4,1,116,1000,0,10.006704313201586,1.1850298365299035
2,1,43,997,3,2.740147232405162,-11.052916553463135
5,1,180,995,5,-7.396791806612998,1.1566508147328407
2,1,43,997,3,2.7210187077283665,-11.28998858969582
0,1,137,996,4,9.215272606308503,3.636636112678888
4,1,116,1000,0,8.665672534525704,-2.137261951204315
1,1,164,997,3,-7.438006631575928,0.14651043752786647
3,1,142,999,1,-8.048307892908195,1.4438626739014164
3,1,142,999,1,-7.954213350095014,1.7624500589007386
1,1,164,997,3,-7.445483290541645,0.3412720317058937
2,1,43,997,3,2.8602327946474237,-11.826983725160147
5,1,180,995,5,-8.286978286728706,-0.14536538731565096
0,1,137,996,4,7.070263476320393,1.2131887190641342
4,1,116,1000,0,9.061979674148045,5.379023752606123
2,1,43,997,3,2.0293780782241395,-12.154167697786
4,1,116,1000,0,9.03650699027599,4.742427256369653
0,1,137,996,4,7.941290642589279,1.5121634629107485
3,1,142,999,1,-6.79731886148708,0.7671471352981718
1,1,164,997,3,-7.80483289304506,0.5846860580376917
5,1,180,995,5,-8.510307641695048,-0.2763737973026461
2,1,43,997,3,2.2030405541329734,-12.25890762563643
5,1,180,995,5,-8.647642594628223,-0.2957571588729429
0,1,137,996,4,7.467615057896405,0.9661875079484645
3,1,142,999,1,-6.466371510924828,0.2446909001414115
1,1,164,997,3,-7.529504537199504,0.3749909907430097
4,1,116,1000,0,7.421706042754829,4.659226463352633
5,1,180,995,5,-8.58779015893028,-0.1726289170647032
4,1,116,1000,0,7.365238298157952,4.6732707289355755
2,1,43,997,3,2.2210435572096943,-12.078584432632299
3,1,142,999,1,-6.763832913118455,0.3187261093911467
1,1,164,997,3,-8.139976519254239,0.604369637912402
0,1,137,996,4,8.181749469297785,-0.1997235813352205
5,1,180,995,5,-8.504355404575204,-0.017750574501816302
2,1,43,997,3,2.0987557328466493,-11.990575580098309
1,1,164,997,3,-7.2837828491735515,0.8013411051808359
4,1,116,1000,0,8.409209553760055,4.865469677271108
3,1,142,999,1,-8.447913319224542,-1.2698974862919852
0,1,137,996,4,7.426231287438939,2.21828256212818
0,1,137,996,4,7.452389244635859,2.1788813531715343
2,1,43,997,3,1.9667880044309851,-12.142146347936356
5,1,180,995,5,-8.532336591178145,0.21573477045278297
1,1,164,997,3,-7.311039372416541,1.2392551509039234
4,1,116,1000,0,9.27281897167505,-1.9325217956495888
3,1,142,999,1,-7.774544388523859,-0.912498190827502
3,1,142,999,1,-7.859498147847883,-0.699180783033572
0,1,137,996,4,7.733509194926799,2.1370413447032255
4,1,116,1000,0,8.698519761237888,-1.9258546193299626
5,1,180,995,5,-7.8161351805510755,1.9899617912752001
1,1,164,997,3,-8.00712485594579,1.317391545544729
2,1,43,997,3,3.8030930350345966,-11.543622024689672
3,1,142,999,1,-7.66307380624166,-0.9125868346298027
2,1,43,997,3,2.8842426947397133,-10.866505527521822
5,1,180,995,5,-7.21557871063887,2.248043065492586
4,1,116,1000,0,9.169200775135476,-0.4094365729149183
0,1,137,996,4,6.920928259806653,0.3452514230945676
1,1,164,997,3,-7.762058741888462,1.4316359105124818
1,1,164,997,3,-7.0247492056334195,2.017777612724324
2,1,43,997,3,2.902206936237707,-11.357568688911512
4,1,116,1000,0,9.637866405051248,-0.8631463275774788
5,1,180,995,5,-8.461308362736892,1.076204011062063
0,1,137,996,4,6.633187433059126,0.8063723364915047
3,1,142,999,1,-7.47810252470401,-0.8890320405680314
1,1,164,997,3,-6.9783803966415245,2.0440347765217473
5,1,180,995,5,-8.825253076133144,1.0407439506689455
2,1,43,997,3,3.0070132228359103,-11.249165615750325
3,1,142,999,1,-6.512764676605281,-2.1783341886943366
0,1,137,996,4,6.559261170698107,1.7938266642740894
4,1,116,1000,0,5.69830906074961,2.697014838930794
1,1,164,997,3,-6.975301562633482,2.0405989175325616
3,1,142,999,1,-6.476595573492975,-2.0319136031769105
5,1,180,995,5,-9.05234674143656,0.559354411312458
0,1,137,996,4,6.908065882435456,1.0582110683830166
4,1,116,1000,0,12.174182266933961,-3.34268404729632
2,1,43,997,3,3.227919670739047,-10.328834316404132
3,1,142,999,1,-6.515322453260988,-1.9871783004030432
5,1,180,995,5,-9.441428876899467,0.42122247399578483
4,1,116,1000,0,8.238274947439225,-4.078843028301241
0,1,137,996,4,8.944918028991852,0.8396509955255261
1,1,164,997,3,-5.859901788254845,2.3197879347813686
2,1,43,997,3,3.83320675676079,-10.819366727777501
5,1,180,995,5,-10.049577031697806,0.3671763890345104
1,1,164,997,3,-6.374733615607509,2.182584456654839
2,1,43,997,3,3.1254008377854294,-10.845070201153066
0,1,137,996,4,8.502129241848241,0.9220973484816367
4,1,116,1000,0,8.382242543463931,-4.145527714763462
3,1,142,999,1,-5.937353134069523,-1.1886162420183608
1,1,164,997,3,-7.32956723427366,1.2257158886659263
2,1,43,997,3,2.832181520392401,-11.013584771022934
5,1,180,995,5,-9.668415428855734,1.1288333449074373
4,1,116,1000,0,8.261356261183701,-3.1462550681179953
3,1,142,999,1,-5.364537407863466,-0.7463029041356258
0,1,137,996,4,8.117476687799835,1.6430245953900242
2,1,43,997,3,2.471543173989447,-11.16103687454537
5,1,180,995,5,-9.584457936428668,0.9961782462405859
3,1,142,999,1,-5.742581600393304,-0.17409391458775955
0,1,137,996,4,9.009982203197268,1.682015511264852
4,1,116,1000,0,8.931298639481973,-0.014492684469422756
1,1,164,997,3,-7.053986719126523,1.486980673445355
5,1,180,995,5,-9.791979647420584,0.9417145107002125
3,1,142,999,1,-5.881090294581531,-0.41478764025872944
2,1,43,997,3,2.254935227099574,-10.352731698800495
0,1,137,996,4,8.28018973068211,0.48636829953384775
1,1,164,997,3,-6.328476094371956,1.2574976648512335
4,1,116,1000,0,6.646861372278434,1.4349508137805207
3,1,142,999,1,-6.239337658491492,-0.02263640699453774
1,1,164,997,3,-6.146682869500346,1.5252213496151692
0,1,137,996,4,8.619527153897941,-0.20578194685652784
4,1,116,1000,0,7.389908601409383,2.482706759541554
5,1,180,995,5,-9.68254919720019,-0.43346232191602985
2,1,43,997,3,2.1154684316840013,-11.202457817856322
5,1,180,995,5,-9.190303775675071,-0.11200406606738507
3,1,142,999,1,-7.488936409679071,0.5282257141749701
2,1,43,997,3,3.6826371576399346,-10.507077513698864
1,1,164,997,3,-5.933001389584131,-0.15606301311985674
0,1,137,996,4,9.408253608955127,-0.8674136129988026
4,1,116,1000,0,7.544956106059545,-0.6230356492153002
2,1,43,997,3,3.7068264513177254,-10.534191577511887
0,1,137,996,4,9.670454136253024,-1.3244151703915978
3,1,142,999,1,-6.590398354746268,0.6295771444668885
4,1,116,1000,0,7.4931699453176295,-0.3661315367899578
5,1,180,995,5,-8.814388252772273,-0.6496423281442871
1,1,164,997,3,-6.724379247960687,1.0793462836089227
2,1,43,997,3,3.4619766595922052,-10.558189685659265
4,1,116,1000,0,8.223757741516915,0.06899517660400904
3,1,142,999,1,-7.047711307562271,0.9732882473674944
0,1,137,996,4,5.7624543743902485,1.3535323726446307
1,1,164,997,3,-8.380326252309768,1.651180602816699
5,1,180,995,5,-8.070753590780535,0.08022227436100737
1,1,164,997,3,-9.146836513628664,0.6487514171464719
3,1,142,999,1,-7.127481327554436,1.8763876087476061
5,1,180,995,5,-7.2655950837751115,0.05926224311973469
2,1,43,997,3,2.068683838148941,-10.921209745272265
0,1,137,996,4,5.907399818268297,0.5413448218171645
4,1,116,1000,0,8.33567021144386,0.5144701985965532
1,1,164,997,3,-5.7248189203941475,1.811759182696745
5,1,180,995,5,-7.4545179266799,0.12708956649186096
2,1,43,997,3,3.2660972458981714,-10.840574505255715
0,1,137,996,4,9.159369256057644,1.1618001879504334
3,1,142,999,1,-8.739855592239833,0.13334640128846734
4,1,116,1000,0,7.568333094574985,1.2210224263317115
1,1,164,997,3,-5.799024831676306,1.761781793275015
2,1,43,997,3,3.8669040794832523,-11.356317720248354
3,1,142,999,1,-6.739953869476405,2.5893026202445744
5,1,180,995,5,-7.525540809207007,-0.4471184106483861
0,1,137,996,4,8.768233764855202,2.51628790628973
4,1,116,1000,0,7.327422488089328,1.4276416255062572
1,1,164,997,3,-6.602473632690316,1.5310254428054242
3,1,142,999,1,-7.627853766348946,1.7481157811518178
4,1,116,1000,0,7.951782032799588,0.9825180399681239
0,1,137,996,4,8.37103387032966,2.725863475339558
5,1,180,995,5,-6.963724214082959,-0.5476598215836869
2,1,43,997,3,2.5665388637031956,-10.701767067854234
0,1,137,996,4,8.35758074510221,2.6436793409267767
1,1,164,997,3,-3.8756532938795014,1.3819088077878803
4,1,116,1000,0,9.04757980092629,2.7715028897273584
2,1,43,997,3,2.3024586236281372,-11.048456833077884
5,1,180,995,5,-7.502301490117841,0.1906997992401965
3,1,142,999,1,-4.178251633123861,2.3348960043150613
2,1,43,997,3,2.576663021563126,-11.074098724184857
0,1,137,996,4,8.280281392174441,2.766704078987558
4,1,116,1000,0,8.996781151604372,2.7138507404386463
5,1,180,995,5,-7.504356390430084,0.3394293860615029
3,1,142,999,1,-3.4150701340748815,0.10767824086150563
1,1,164,997,3,-5.963311943108815,2.3683160416211795
5,1,180,995,5,-8.550302873139609,-0.6361224325997296
3,1,142,999,1,-3.267090435440971,0.7150922377424552
1,1,164,997,3,-7.234550492649674,2.683124324244562
4,1,116,1000,0,9.934513008784378,2.736488754267721
2,1,43,997,3,2.6959487482102706,-10.432652892011152
0,1,137,996,4,6.701051531071549,1.2621254939428184
2,1,43,997,3,2.5721526872644978,-10.150717254806946
3,1,142,999,1,-3.536612845365691,0.9997880346055875
0,1,137,996,4,9.137547112657952,0.17559812296812455
4,1,116,1000,0,9.718368250272269,3.3491035354759235
1,1,164,997,3,-9.649021999948795,-1.2137924306055015
5,1,180,995,5,-8.356087571579843,-0.4328457656668899
5,1,180,995,5,-8.252772683692507,-0.15390442782367347
4,1,116,1000,0,9.585968481055687,3.600920334352625
3,1,142,999,1,-4.643281544559445,0.9179536121151055
2,1,43,997,3,3.111880538238852,-12.047544152925491
1,1,164,997,3,-8.6797986124395,-1.5488799280192995
0,1,137,996,4,8.22682537714251,0.3233811201806967
5,1,180,995,5,-9.420075703709413,-0.8845383672024341
1,1,164,997,3,-7.684418427791323,-0.8893620928309852
2,1,43,997,3,3.9971615376145646,-11.131049377165546
0,1,137,996,4,7.2067952236851855,1.853587789464289
3,1,142,999,1,-4.53385572500628,-0.34921001061284385
4,1,116,1000,0,10.629019949200432,2.4343770251713854
1,1,164,997,3,-7.71291228396997,-0.7942803975766183
5,1,180,995,5,-8.54835512894127,-0.1384689917843699
0,1,137,996,4,7.4381635144555425,1.7589245683540984
4,1,116,1000,0,10.438858928387017,2.1386198097201863
3,1,142,999,1,-8.49180464587898,0.889412650299178
2,1,43,997,3,2.8949745575849795,-9.689947667205837
2,1,43,997,3,2.9398373385194048,-9.606718133122728
5,1,180,995,5,-9.441626671891777,-1.2442660088740847
1,1,164,997,3,-8.311170621870364,0.9250417396260804
3,1,142,999,1,-8.709588506199783,1.1743890537084634
0,1,137,996,4,9.291921529927619,-0.3693454276062404
4,1,116,1000,0,9.561153547495955,0.647946944731988
5,1,180,995,5,-8.093260100789294,1.1437953248424062
2,1,43,997,3,3.2998097118823257,-10.942320736127838
3,1,142,999,1,-7.779370806653496,0.8889925488642375
1,1,164,997,3,-6.306278650005134,-1.8997155673890003
4,1,116,1000,0,10.681603807123206,3.2548418747640184
0,1,137,996,4,7.4653826496299205,0.5763662518638076
3,1,142,999,1,-8.0760867278883,1.1494315851703687
2,1,43,997,3,3.377543479675687,-10.851023201537272
1,1,164,997,3,-6.598986325952796,-2.0590716069804333
5,1,180,995,5,-6.788522917069521,2.341565135346346
0,1,137,996,4,7.566437102903326,1.5446423691886106
4,1,116,1000,0,6.650432908183023,2.8133985447862497
1,1,164,997,3,-6.7326923846982885,-1.8391579586375568
2,1,43,997,3,3.3434026799124266,-11.074722774276653
5,1,180,995,5,-6.519007375916988,1.9614817231780157
4,1,116,1000,0,8.464504407043588,1.082078926979371
0,1,137,996,4,8.448763943203621,0.9222780452927106
3,1,142,999,1,-7.901339109194289,1.0617275981610286
1,1,164,997,3,-6.761858276435111,-1.7885498303703224
4,1,116,1000,0,9.126797812552832,-1.4666395408105228
2,1,43,997,3,2.606533800297062,-11.080045535241673
3,1,142,999,1,-7.33433142153832,0.9937840909707174
0,1,137,996,4,7.805629655637244,2.78627051427224
5,1,180,995,5,-6.922220328820942,1.9620609963703932
4,1,116,1000,0,9.147325863682536,-1.4681513267053405
1,1,164,997,3,-6.3343589392455355,-1.8181535679495955
2,1,43,997,3,2.118371026093103,-10.767100050754811
0,1,137,996,4,9.240719668341749,0.703045848196157
3,1,142,999,1,-7.671665630332046,0.9509100320593636
5,1,180,995,5,-6.9928527082943965,2.4185049044533486
5,1,180,995,5,-7.064256655732917,2.3621946866512187
1,1,164,997,3,-6.730188130903547,-2.2171731399144003
2,1,43,997,3,3.4645974190490927,-10.3561290406076
4,1,116,1000,0,8.476890245739138,1.3606786975261747
0,1,137,996,4,5.900185632337454,0.9704347938715869
3,1,142,999,1,-6.35651296018281,0.21815050613153308
0,1,137,996,4,6.040431669895716,0.985737772718267
4,1,116,1000,0,8.259958578407188,2.2188056271765237
2,1,43,997,3,3.4261187776264572,-10.770859154200952
1,1,164,997,3,-6.49235313141571,-0.8955185498209054
5,1,180,995,5,-6.051177144402627,1.0717196610390356
3,1,142,999,1,-7.275520702554818,1.64809421668399
5,1,180,995,5,-5.919694662746223,1.0627194937511422
2,1,43,997,3,2.684056523132249,-11.631818836947648
3,1,142,999,1,-7.762458446583006,2.1435055316630782
4,1,116,1000,0,6.241171800318106,0.6428724027865884
0,1,137,996,4,9.75186425004011,-0.1342916717052155
1,1,164,997,3,-7.556354935251666,-0.1690832498091945
3,1,142,999,1,-7.877365210826672,2.420389186814993
5,1,180,995,5,-6.982334823215116,0.3270136906017538
4,1,116,1000,0,6.6179570901311475,0.13125054000340167
0,1,137,996,4,9.489026164068616,-0.8883514979629161
1,1,164,997,3,-5.706932464417939,2.2621337747470434
2,1,43,997,3,3.654233211595254,-11.20243516632188
1,1,164,997,3,-5.734012675660688,2.200684945832738
5,1,180,995,5,-6.7843148092801,-0.0879480043026038
2,1,43,997,3,3.301413019901376,-11.350496070156424
4,1,116,1000,0,7.919923902681629,-1.2574756545815047
3,1,142,999,1,-8.760680634250107,1.7669408332195067
0,1,137,996,4,7.114942465504439,0.8561491270235062
5,1,180,995,5,-6.804816347193357,-0.0061492171227153225
4,1,116,1000,0,9.21047109255505,-1.186281993931066
2,1,43,997,3,3.238678568580109,-10.416901985747476
1,1,164,997,3,-5.75408332730035,2.7082718580285032
0,1,137,996,4,6.9362489522275235,-0.03298350897421888
3,1,142,999,1,-7.881307420805101,1.803326632730758
3,1,142,999,1,-7.265243322710926,1.577098092318804
5,1,180,995,5,-8.013080383649537,0.7435897251302465
1,1,164,997,3,-8.070057192561023,3.748812085075742
2,1,43,997,3,3.4745247284128595,-12.162318107729462
0,1,137,996,4,7.209662952023843,2.7166621487245752
4,1,116,1000,0,8.199841016264264,-2.0450202029260764
0,1,137,996,4,7.0748476009053,3.3420874210545484
5,1,180,995,5,-5.787802612340041,3.3458657088405155
3,1,142,999,1,-8.451057542737436,1.6016535799933096
1,1,164,997,3,-7.36716383819807,2.5446755207287204
2,1,43,997,3,3.509368996884938,-11.889078227210291
4,1,116,1000,0,6.874785904825455,-0.45742912303732275
2,1,43,997,3,3.246816105136977,-11.33000004514969
3,1,142,999,1,-8.281904681768959,1.3372508208605907
1,1,164,997,3,-7.240283295210194,3.309216280333766
5,1,180,995,5,-5.929688630538241,3.6245499040450095
0,1,137,996,4,8.537781723517167,2.1122262042955686
4,1,116,1000,0,9.063391784099116,2.6592067025852217
1,1,164,997,3,-7.241230895671707,3.265597533037725
2,1,43,997,3,1.9147749145212205,-11.869772660048362
3,1,142,999,1,-7.762942356140498,2.1843651903929313
5,1,180,995,5,-5.956573513832442,1.7413646599732604
0,1,137,996,4,9.572889678476717,2.510697569701609
4,1,116,1000,0,6.951663887355944,0.4560301086259475
1,1,164,997,3,-7.256835100314874,3.2749131293310016
2,1,43,997,3,3.2237933511318073,-12.44456164443341
3,1,142,999,1,-8.528340586857821,0.7784541822854361
5,1,180,995,5,-5.960867861916967,0.48876338576922457
0,1,137,996,4,9.807158336606522,1.723159574416443
4,1,116,1000,0,7.541527814402046,3.1592445151826976
3,1,142,999,1,-8.422632144405158,0.7391667533187884
1,1,164,997,3,-7.337896634066059,1.4173951561263245
5,1,180,995,5,-6.063223360840542,1.7248341413056996
0,1,137,996,4,8.712759556261226,0.6080610104126062
2,1,43,997,3,3.5566346126086117,-11.706969932168645
4,1,116,1000,0,7.351394353547882,0.6770663275249331
5,1,180,995,5,-6.063223360840542,1.7248341413056996
3,1,142,999,1,-5.826105249736514,1.8115832860248229
2,1,43,997,3,3.3018138063010225,-11.031425224260873
0,1,137,996,4,8.71906829910802,0.7326411222368112
4,1,116,1000,0,7.666967492085797,0.7369377593644062
1,1,164,997,3,-8.444113771843423,-0.32240217397480925
1,1,164,997,3,-8.465593148410026,-0.3245756220816155
3,1,142,999,1,-6.204408864572593,1.5619886874841802
4,1,116,1000,0,6.907302636599316,2.076899881114243
0,1,137,996,4,7.844125422967588,2.583307440380313
2,1,43,997,3,2.6402018454702922,-11.871169170542933
5,1,180,995,5,-5.9196332388985615,1.275223434191871
1,1,164,997,3,-8.102950528667703,0.27076969599737216
3,1,142,999,1,-6.676856893736788,1.2590558761712405
5,1,180,995,5,-6.409014199997846,2.010960466255562
4,1,116,1000,0,7.113057652596096,1.644394757745206
0,1,137,996,4,9.164923633471945,-0.6661375208426505
2,1,43,997,3,2.6753396201608943,-10.544358863424954
0,1,137,996,4,8.704143929383973,1.5874178326516233
5,1,180,995,5,-6.168999140527149,1.5634474158788703
2,1,43,997,3,2.350127444159468,-11.220496846329965
3,1,142,999,1,-6.866556464047714,1.0710498361351846
1,1,164,997,3,-7.458385274027284,0.6180456214146892
4,1,116,1000,0,7.645916649946857,0.36607508863931126
5,1,180,995,5,-5.317074292911624,4.30450768222656
0,1,137,996,4,8.925806428660495,-0.4826397761049973
2,1,43,997,3,2.822386886981378,-11.996265015353458
3,1,142,999,1,-3.318050791045445,4.482060574637448
1,1,164,997,3,-6.7666851571915165,1.0527177919554274
4,1,116,1000,0,7.664782610955939,0.6920360593897567
3,1,142,999,1,-3.1991285295202094,4.1214991035900805
5,1,180,995,5,-6.040551890853473,3.8478197333916393
1,1,164,997,3,-8.754030073105843,2.698919379509828
0,1,137,996,4,8.78767282914125,0.20022792229320688
2,1,43,997,3,2.1931045621615937,-10.53519829458332
4,1,116,1000,0,6.54390372114767,2.1792284674948452
2,1,43,997,3,2.189086563385636,-10.520454690962593
3,1,142,999,1,-3.079278443630147,3.9439932601751395
1,1,164,997,3,-9.522694712372946,-0.22340698912023219
5,1,180,995,5,-6.13145391334997,2.3082363949029263
4,1,116,1000,0,6.23953977658584,2.1706150161572304
0,1,137,996,4,7.778461157773829,1.1203496288352572
3,1,142,999,1,-3.4696098557219774,4.223293109412386
2,1,43,997,3,2.4548734784834356,-10.361635901583316
4,1,116,1000,0,6.804762534901089,1.4470916221793433
1,1,164,997,3,-8.683931269970135,1.282257751596653
0,1,137,996,4,6.585140870294627,2.477955309671601
5,1,180,995,5,-5.990053856092314,0.6640679839642318
1,1,164,997,3,-8.703427232462872,1.2868462095385642
3,1,142,999,1,-3.5219576780503035,4.147346635463696
5,1,180,995,5,-6.634908862782213,0.7838349132527961
4,1,116,1000,0,6.788980415715582,1.3971224251978427
2,1,43,997,3,2.593950250769119,-10.659034691791275
0,1,137,996,4,9.048865885954948,1.8908315382907535
3,1,142,999,1,-3.1068226534086016,3.724229802218896
2,1,43,997,3,2.2710443091860704,-11.662160211275221
5,1,180,995,5,-7.485560221426875,-0.07294976474242837
0,1,137,996,4,9.178225133889788,1.8529734415492645
4,1,116,1000,0,10.548110728140268,-0.5362044505482456
1,1,164,997,3,-7.875542763672037,1.1446729750942906
3,1,142,999,1,-3.258235413412132,3.072613502301474
5,1,180,995,5,-8.261711753833882,2.2816189255105996
1,1,164,997,3,-7.778777550704304,1.0231060451464677
4,1,116,1000,0,10.520166284626805,0.0764127394234487
2,1,43,997,3,2.195562302304191,-11.260556970454202
0,1,137,996,4,9.239871341249778,1.8221086469305898
3,1,142,999,1,-3.297502515791138,3.1392012229836177
2,1,43,997,3,2.9022946092050192,-11.192782208309934
5,1,180,995,5,-8.058510217947466,2.077625805019895
0,1,137,996,4,8.318524415563344,2.879716002207228
1,1,164,997,3,-7.65975249412907,-0.37730801466453523
4,1,116,1000,0,10.2032046685465,0.9624452217009651
0,1,137,996,4,8.19990626993871,3.012480541697908
5,1,180,995,5,-7.972192151863241,2.131556028521278
1,1,164,997,3,-7.493963138152139,-0.928634063423268
4,1,116,1000,0,8.521842704060035,0.8805426289190115
2,1,43,997,3,2.255386052811324,-9.993455550238245
3,1,142,999,1,-5.179438712126487,1.6733867665679902
3,1,142,999,1,-4.574871948409038,1.905697216578758
2,1,43,997,3,3.275512349487548,-10.931101733314303
1,1,164,997,3,-8.853168842632432,0.47423220888761514
0,1,137,996,4,9.045234019113446,2.503766109835125
4,1,116,1000,0,8.096774076867938,1.8829687969530031
5,1,180,995,5,-8.473433746439081,2.5114417725666205
5,1,180,995,5,-8.59230583538363,2.649605512797729
3,1,142,999,1,-4.352544338458759,1.842133084364007
2,1,43,997,3,2.983154984360618,-10.910906285284591
1,1,164,997,3,-6.939636396747774,1.1326710092312062
4,1,116,1000,0,8.504881936936195,1.3609611169874765
0,1,137,996,4,8.489000075100197,2.9916721167066056
5,1,180,995,5,-8.679152994509993,2.2706502424973904
3,1,142,999,1,-4.33046184531129,2.240058445402989
2,1,43,997,3,3.131635873373942,-11.465572887014748
1,1,164,997,3,-7.2410018337251305,0.8709558404837251
0,1,137,996,4,8.618650967929916,4.184193019100507
4,1,116,1000,0,8.598131457494341,0.6622397583394246
5,1,180,995,5,-8.43298077995463,1.622589830568219
3,1,142,999,1,-4.704531637761211,1.9209674720896128
2,1,43,997,3,3.2669213933354326,-10.75079552032523
4,1,116,1000,0,7.28342480260878,-0.35580321983647734
1,1,164,997,3,-7.238772923980975,1.9764110612983823
0,1,137,996,4,7.807953129097547,0.5535669570182571
3,1,142,999,1,-4.9756169439343,1.8816885607225244
2,1,43,997,3,3.1649222505157253,-10.923518989867453
5,1,180,995,5,-7.629427439014986,1.8115980875578863
1,1,164,997,3,-6.959087012934082,1.2576132856568558
0,1,137,996,4,8.741392225343676,2.9560764076831543
4,1,116,1000,0,9.804578883067819,2.884900989919697
0,1,137,996,4,8.57337360223356,2.612059329387372
2,1,43,997,3,2.9625899453749547,-11.299177494680812
5,1,180,995,5,-8.312535667964646,1.3091260278376895
1,1,164,997,3,-7.003734650835174,-0.03949289344381146
3,1,142,999,1,-10.065824105213085,0.6807123438793552
4,1,116,1000,0,9.504019404417777,2.7761059635912204
2,1,43,997,3,3.1683171396586105,-10.784403031224972
3,1,142,999,1,-9.2990141525008,1.6285122885366492
5,1,180,995,5,-7.712438914916643,1.2724405289490568
0,1,137,996,4,10.370653125213309,3.385444075402934
1,1,164,997,3,-5.806304935892663,0.7166561420101732
4,1,116,1000,0,5.92868007713973,1.5540214420170106
5,1,180,995,5,-7.638156957373279,1.3744757959210563
2,1,43,997,3,3.4920656439038025,-11.036696205129466
4,1,116,1000,0,6.865086317112864,-0.47288000027047705
1,1,164,997,3,-9.473671746072785,1.2282631192424691
3,1,142,999,1,-7.743687490804595,0.777515206290152
0,1,137,996,4,10.265349970378919,4.312198305264591
0,1,137,996,4,9.889702172390354,3.621158404792237
2,1,43,997,3,3.4787040867439822,-10.984286999387269
5,1,180,995,5,-8.027226278760184,0.36510772529788993
1,1,164,997,3,-9.423911164759726,1.1401275895843814
3,1,142,999,1,-8.625989289580692,1.683346719926824
4,1,116,1000,0,6.366973513883596,1.076645242941447
2,1,43,997,3,3.7332889522785324,-11.224254497750922
0,1,137,996,4,10.210294046049796,3.432906011046482
3,1,142,999,1,-7.268886208767057,0.5990275492991022
5,1,180,995,5,-8.259217647411605,0.3488832430134312
4,1,116,1000,0,8.080553281628479,0.6354234426054161
1,1,164,997,3,-9.627370897319086,1.5219242391983623
2,1,43,997,3,2.613424661445876,-10.808645649073346
1,1,164,997,3,-9.334963967137705,2.0542306565493034
5,1,180,995,5,-5.996453752844731,1.073873233108168
0,1,137,996,4,10.316280274667312,2.857682959621809
4,1,116,1000,0,8.656289735646713,1.3149009755587335
3,1,142,999,1,-5.111987477131733,0.06123980933749046
2,1,43,997,3,2.8264228612086906,-10.569396539337774
1,1,164,997,3,-9.262491117477994,1.941032054205067
5,1,180,995,5,-8.998469434816387,1.4852146606667305
0,1,137,996,4,10.169512647273113,2.3811886191234968
3,1,142,999,1,-6.844173455131968,0.9370334552357888
4,1,116,1000,0,9.423254441739063,1.3764198900093145
5,1,180,995,5,-9.02340700674138,1.6848218197861033
0,1,137,996,4,9.898686293069689,2.854566297627333
2,1,43,997,3,3.4455671970758943,-11.11549637904628
3,1,142,999,1,-6.992619714553389,1.6551142280882731
1,1,164,997,3,-8.805331508228814,0.874153840074774
4,1,116,1000,0,9.011046109227493,0.3030885509288038
2,1,43,997,3,3.0348025087561243,-10.044691771373337
5,1,180,995,5,-8.58072479653357,1.1741007711942533
