3,1,898,3976,24,-8.138757314144737,1.095361190518645
5,1,890,3964,36,6.573397172796019,2.477066938325091
0,1,1114,3982,18,8.161631530530427,1.6806448477288483
4,1,1101,3965,35,6.9416696185964,-1.0144443128287617
1,1,920,3983,17,-8.613511784738447,0.3122498255121806
4,1,1101,3965,35,6.824789524335787,-0.4891669659398562
2,1,943,3978,22,9.94089001216513,-1.9188718799966087
5,1,890,3964,36,9.1002445084234,1.944756735482346
0,1,1114,3982,18,7.588781042572168,2.0258103944014962
3,1,898,3976,24,-7.741389131413701,1.792889112008584
1,1,920,3983,17,-9.105359541938737,-0.4715251788060941
0,1,1114,3982,18,7.912714776493257,2.3359770975967744
3,1,898,3976,24,-8.16181527001705,0.38724909914329875
5,1,890,3964,36,8.458613748287105,2.2419642033947054
4,1,1101,3965,35,8.3200851097807,-1.8132178115065845
2,1,943,3978,22,10.823216964479146,-2.2978143162372446
3,1,898,3976,24,-9.198476159821828,-0.8433457858790876
0,1,1114,3982,18,7.8447973659447,2.066192593877132
2,1,943,3978,22,2.6835410113860503,1.890559822933072
4,1,1101,3965,35,3.7405394963705616,0.4380300415219467
5,1,890,3964,36,10.03956736299866,1.3209406606580378
1,1,920,3983,17,-7.8377008402290205,1.0183602895600357
4,1,1101,3965,35,3.4686330213119065,1.0872370969894138
3,1,898,3976,24,-8.742475074963776,-1.1982947184716104
5,1,890,3964,36,5.606814868344366,2.584848234008133
2,1,943,3978,22,6.71100538975772,3.3868115114214006
1,1,920,3983,17,-7.484265839767666,0.061259496360923316
0,1,1114,3982,18,8.889760520689453,-0.5078596158024807
4,1,1101,3965,35,3.674623909990365,1.4995422275016046
5,1,890,3964,36,10.656090005030379,1.5406307798126446
0,1,1114,3982,18,7.540120075468092,-0.9374196304015092
1,1,920,3983,17,-7.292732460762253,-0.8393668471937263
2,1,943,3978,22,8.183751755517068,-0.40686369733243377
3,1,898,3976,24,-9.145823261072184,-0.41394213046299855
1,1,920,3983,17,-7.06786960541197,-1.2511039645840432
4,1,1101,3965,35,3.9657393382446564,1.2306282044846202
0,1,1114,3982,18,7.429013379140738,1.21497489273542
2,1,943,3978,22,7.350360244261457,3.466263387815092
5,1,890,3964,36,7.315896820160413,2.436741307607854
3,1,898,3976,24,-8.562077859390701,1.8725361765903736
1,1,920,3983,17,-7.087236373419409,-1.2617935398294575
0,1,1114,3982,18,7.410111283954033,4.090815665061441
3,1,898,3976,24,-8.739520431997684,0.45050964125245846
5,1,890,3964,36,10.134605967730245,3.6716732199520905
4,1,1101,3965,35,8.597503019927853,-0.5473167585573232
2,1,943,3978,22,9.357566723156662,-0.00507649452939829
1,1,920,3983,17,-6.619720603955612,-1.525041222417458
0,1,1114,3982,18,6.089102635815896,-0.45718982194332075
5,1,890,3964,36,5.5814852673506685,2.5049708528186088
3,1,898,3976,24,-8.380614508005337,-0.9946355379446447
2,1,943,3978,22,5.0526190078847,-2.5302748303565004
4,1,1101,3965,35,6.795560502278711,2.6488128933689365
2,1,943,3978,22,5.156588959931134,-2.543327175414392
1,1,920,3983,17,-4.154894712073882,-1.043837019113842
3,1,898,3976,24,-4.3131086596115065,-4.798857282857678
4,1,1101,3965,35,6.584091040281616,2.554004357242609
0,1,1114,3982,18,6.379175712555853,-4.929759528771457
5,1,890,3964,36,7.345376002389501,6.309056831714791
3,1,898,3976,24,-5.181946184949865,-4.658253860000071
2,1,943,3978,22,7.04805407085112,-6.041743738682554
0,1,1114,3982,18,2.927050008091574,11.345105883843
4,1,1101,3965,35,6.45575039777647,1.2674750743130856
1,1,920,3983,17,-4.454648191468845,1.2419196550904696
5,1,890,3964,36,3.878410139312408,-4.46135190867931
0,1,1114,3982,18,2.9928236346145987,10.509281026811848
5,1,890,3964,36,4.151585214553296,-4.208537749972569
1,1,920,3983,17,-4.064755036012412,1.8076800640391832
4,1,1101,3965,35,7.9889018630962685,2.292418114093753
2,1,943,3978,22,10.831167389657658,-3.042529564594947
3,1,898,3976,24,-7.820748031806513,1.2189591902792931
0,1,1114,3982,18,2.947477565090107,10.402989354282399
5,1,890,3964,36,4.105935165497893,-4.195267350345889
2,1,943,3978,22,10.570463851816744,-2.6028549693088503
1,1,920,3983,17,-4.017554654446206,1.451947925046017
4,1,1101,3965,35,7.876092199627625,2.267076468448172
3,1,898,3976,24,-7.657807574690316,2.1229568854208156
0,1,1114,3982,18,2.8953033817858467,10.560691771020675
3,1,898,3976,24,-7.7008688520131585,1.4777276539413007
1,1,920,3983,17,-3.9716081847322795,1.7544144206318504
2,1,943,3978,22,8.49832362464178,-2.5979151539769854
5,1,890,3964,36,4.19471741307934,-4.323384083936656
4,1,1101,3965,35,7.275237609661633,1.3391067520401096
1,1,920,3983,17,-4.626501326489979,1.7316711306495662
0,1,1114,3982,18,2.3853677173687857,10.397436592792026
3,1,898,3976,24,-7.944143197529806,2.2028315752783176
4,1,1101,3965,35,5.710727159614277,1.1300408328925104
5,1,890,3964,36,5.005101866695928,-3.9547735643406785
2,1,943,3978,22,8.176055099509924,-2.8820980729271137
0,1,1114,3982,18,2.526106897706552,10.304663518786198
1,1,920,3983,17,-5.232642568016494,2.30853312264271
3,1,898,3976,24,-8.206635992036295,1.044745857856415
4,1,1101,3965,35,9.483366906535055,0.7769585340553574
5,1,890,3964,36,12.602744854457999,4.273627210563701
2,1,943,3978,22,7.643773221773393,-2.5528285989086226
0,1,1114,3982,18,2.475755840398386,10.35439189686085
2,1,943,3978,22,7.674575044493907,-3.697543300180442
1,1,920,3983,17,-6.163421354315773,2.1315054334996457
4,1,1101,3965,35,7.892881092253791,0.0637253526868091
3,1,898,3976,24,-7.824742792886302,1.7420957749862374
5,1,890,3964,36,4.736066161756751,0.7751709182450628
0,1,1114,3982,18,2.440367511159192,10.424643363563478
1,1,920,3983,17,-10.571094695970663,0.6859746816701293
5,1,890,3964,36,10.424493616134678,4.278217361421639
2,1,943,3978,22,7.372624046989767,-3.4088733415364185
3,1,898,3976,24,-6.820545863725296,1.451878374886233
4,1,1101,3965,35,5.47580707076032,-0.5355740722452749
0,1,1114,3982,18,2.4694348465828595,10.325799959050485
2,1,943,3978,22,7.34963217272419,-3.3686034737781076
4,1,1101,3965,35,5.51739703114566,-0.5432820868075313
5,1,890,3964,36,10.444600863922146,4.31911405768553
3,1,898,3976,24,-6.526155000662016,1.4372733825269415
1,1,920,3983,17,-7.61818544123871,0.721838370477265
5,1,890,3964,36,10.538125672488304,4.323109927685099
0,1,1114,3982,18,2.4970501415067097,10.040738638750605
2,1,943,3978,22,7.476930552216236,-3.532604107051921
4,1,1101,3965,35,6.228072038952527,-0.6402832030108967
3,1,898,3976,24,-8.015247881405596,1.1923522347592126
1,1,920,3983,17,-7.76791129251799,1.0649909281751053
2,1,943,3978,22,7.965275763444015,-3.6685603585782647
4,1,1101,3965,35,5.0321204628925065,0.5162911348851369
0,1,1114,3982,18,2.2650037161517376,10.002134992905553
3,1,898,3976,24,-7.131827450344028,1.7960102926021886
1,1,920,3983,17,-8.26892400728127,0.35576917598627944
5,1,890,3964,36,10.832116552166816,3.752744361697852
0,1,1114,3982,18,2.0815652271118306,10.028467262807116
2,1,943,3978,22,7.775494209808998,-2.8095434561941643
5,1,890,3964,36,9.726104867328198,3.953411454727657
3,1,898,3976,24,-7.238064805054437,1.7290715372678505
1,1,920,3983,17,-8.41223853952874,1.063657652412299
4,1,1101,3965,35,9.616084621278581,-0.9283954392417695
0,1,1114,3982,18,2.190448248219819,9.82675368203466
5,1,890,3964,36,9.730085081548276,4.4114488239157765
2,1,943,3978,22,7.9557957355889135,-2.4249981776307705
3,1,898,3976,24,-7.531792168718152,2.0784186823091617
4,1,1101,3965,35,9.347132212659249,-1.0338956587206825
1,1,920,3983,17,-8.569671451989736,0.24563325785935142
0,1,1114,3982,18,2.8563262400197442,8.953519290497216
3,1,898,3976,24,-7.757747993883227,1.2133687642033326
4,1,1101,3965,35,9.457138765160538,-1.0664813826231994
5,1,890,3964,36,8.265264535953893,3.4491276204511543
1,1,920,3983,17,-6.560813602315049,0.5886663140152263
2,1,943,3978,22,7.571735516346675,-1.5250574975156406
0,1,1114,3982,18,2.8186575905467524,8.767505232692773
4,1,1101,3965,35,9.362830995344273,-1.0619454319072432
5,1,890,3964,36,9.65360814037806,1.4928807496019796
3,1,898,3976,24,-8.562833103119488,0.5764952293776058
1,1,920,3983,17,-5.634061732399436,0.6269375791007655
2,1,943,3978,22,7.238050304276151,2.2065802310140077
0,1,1114,3982,18,2.951776456348389,8.865073845388546
3,1,898,3976,24,-3.0065482296291615,1.961784262496999
4,1,1101,3965,35,6.621237980788059,0.2353180642946268
2,1,943,3978,22,5.0677780182370205,4.9142886649754365
1,1,920,3983,17,5.150274142266894,1.3917819860974912
5,1,890,3964,36,12.54486914622047,-1.506491031374854
3,1,898,3976,24,-4.078550593021851,1.3024719931141213
5,1,890,3964,36,11.425440831911004,-0.34978753672709745
2,1,943,3978,22,10.094740789925181,-3.153910995159746
1,1,920,3983,17,14.972350773834293,0.28509468003204397
0,1,1114,3982,18,3.1792326628599112,6.706267854323127
4,1,1101,3965,35,8.435266837819642,-0.7160922995065006
4,1,1101,3965,35,8.415487962735059,-0.6711867195725646
3,1,898,3976,24,-4.085957163428221,1.7112649800829165
1,1,920,3983,17,15.041487051708359,-0.1005665253083669
0,1,1114,3982,18,3.288548939579953,6.740441037348724
2,1,943,3978,22,10.208387080482385,-3.0965161874072535
5,1,890,3964,36,8.61336114728754,1.1941936835877596
0,1,1114,3982,18,3.2001696066135668,6.718344502797373
2,1,943,3978,22,10.188010127785633,-2.9879578163495752
1,1,920,3983,17,15.04240921186601,-0.1172027396756501
4,1,1101,3965,35,8.150074042502926,-0.18011799038751924
5,1,890,3964,36,6.4128096146127875,0.2887365693477729
3,1,898,3976,24,-5.89695506699148,1.0612166634325624
0,1,1114,3982,18,3.3866251483210754,6.409788615249081
5,1,890,3964,36,6.090549528539971,0.27600463401898595
2,1,943,3978,22,10.860322432895538,-4.265276373238239
4,1,1101,3965,35,6.133061086487007,3.21420989646223
1,1,920,3983,17,15.208234908911889,0.6074218545825417
3,1,898,3976,24,-7.962491862588929,-0.14937224721158576
2,1,943,3978,22,10.779120574246548,-4.053102552610177
0,1,1114,3982,18,3.5335666095654092,6.394881935182754
1,1,920,3983,17,14.258828856244218,0.7384468321363886
5,1,890,3964,36,5.886623367038625,-1.8379687614028606
3,1,898,3976,24,-8.384329096835717,1.9177157567406213
4,1,1101,3965,35,7.149653546748725,-0.18594759153025264
2,1,943,3978,22,10.776172030694761,-4.065138724912097
1,1,920,3983,17,14.205165736811425,0.8411052417078125
0,1,1114,3982,18,4.022166666089272,6.903889664908193
5,1,890,3964,36,10.163099177864533,6.505549054613212
3,1,898,3976,24,-8.144418889124589,2.1523675468609382
4,1,1101,3965,35,6.644275390040961,-5.547082121754077
0,1,1114,3982,18,4.794985010447922,5.842416852295868
2,1,943,3978,22,10.90089643737611,-4.105105065419625
1,1,920,3983,17,14.096180218017256,0.8994995825137464
4,1,1101,3965,35,6.774762448461464,-5.310702345342877
3,1,898,3976,24,-8.81616488082041,2.1811352139003466
5,1,890,3964,36,11.426154441057289,5.347774636764059
2,1,943,3978,22,10.864130923322351,-4.097806435272628
5,1,890,3964,36,11.400939433450809,5.304292557264428
0,1,1114,3982,18,4.843974118081091,5.385788346163172
1,1,920,3983,17,13.976602285673096,0.8768722695893799
3,1,898,3976,24,-9.142583081087931,1.0793793198656356
4,1,1101,3965,35,7.853291701391139,-5.470404421276297
3,1,898,3976,24,-9.09718957359644,1.2297827257664133
0,1,1114,3982,18,4.883470091908392,5.6568495471733415
2,1,943,3978,22,12.239661257206594,-2.7722740841494633
5,1,890,3964,36,11.05053414832399,5.563952304493222
4,1,1101,3965,35,12.865111141667793,2.0510399641229635
1,1,920,3983,17,10.783732223385783,4.005854720798137
2,1,943,3978,22,11.977875463755595,-2.5289359477336557
0,1,1114,3982,18,4.948502313663383,5.515359533759879
4,1,1101,3965,35,6.568796821945559,2.9362395624056536
1,1,920,3983,17,13.815415767002559,-1.5435452787360298
3,1,898,3976,24,-8.950149361241484,1.6582859767916869
5,1,890,3964,36,10.106902509297178,6.373623203486153
1,1,920,3983,17,13.811388121793973,-1.6607004592858992
3,1,898,3976,24,-8.971788085352607,1.6147975483427404
0,1,1114,3982,18,4.52781978079364,5.77378992924127
2,1,943,3978,22,10.890090452791371,-1.7260537359932469
5,1,890,3964,36,9.065782508470559,3.932886646068304
4,1,1101,3965,35,9.655101583141198,1.8676977539411583
1,1,920,3983,17,13.421303038176887,-1.1410950674057074
3,1,898,3976,24,-8.974976804903854,1.756252938727873
0,1,1114,3982,18,6.291857955217633,4.039817728102471
2,1,943,3978,22,9.057083949654373,1.1239058583505788
4,1,1101,3965,35,5.719549531766592,6.689395415627372
5,1,890,3964,36,9.924979139007517,3.6697279773981246
0,1,1114,3982,18,5.583954864383055,4.709383286366645
1,1,920,3983,17,13.5584391097375,0.28027847875743994
5,1,890,3964,36,8.824887439289077,-1.4684418932055086
3,1,898,3976,24,-9.854236730000343,1.2719582213930336
4,1,1101,3965,35,11.145462039951118,-1.0694551809290278
2,1,943,3978,22,11.135494260215209,-9.953237136479586
2,1,943,3978,22,11.045314575372515,-9.53686510439359
0,1,1114,3982,18,5.811683869151691,3.37897999854092
5,1,890,3964,36,8.798022803026395,-1.3119102961204194
1,1,920,3983,17,13.58807026154194,0.03742247724313197
4,1,1101,3965,35,10.430203573344166,-0.007298496223127948
3,1,898,3976,24,-9.168328196628227,0.01318222331769417
2,1,943,3978,22,10.945953128717237,-9.316327430822302
1,1,920,3983,17,13.611342737789997,0.08075519993040459
4,1,1101,3965,35,12.609576996344389,-5.212653855432085
5,1,890,3964,36,8.041927674623667,-2.086883534190815
0,1,1114,3982,18,8.737045714065138,2.811963624425489
3,1,898,3976,24,-9.449135943532267,0.8595700204367426
2,1,943,3978,22,11.251782613810173,-8.435886868801752
4,1,1101,3965,35,13.10463948151437,-5.745468848314747
0,1,1114,3982,18,7.600423536386317,1.8624641481798054
1,1,920,3983,17,11.725062058341786,1.4479001636657876
3,1,898,3976,24,-10.003154765248741,0.4315078067826532
5,1,890,3964,36,7.7636707110374825,-1.4292949507543453
3,1,898,3976,24,-10.193248630297749,0.163007216159184
1,1,920,3983,17,9.015500090713209,3.0978866473129325
4,1,1101,3965,35,12.228435318158214,-7.407650753542897
2,1,943,3978,22,12.138001596984061,-0.3735297869713027
5,1,890,3964,36,6.499208012506328,0.467041303679093
0,1,1114,3982,18,5.024339077015011,0.44349340285593064
3,1,898,3976,24,-10.052982879203565,0.196973849494877
0,1,1114,3982,18,3.6809921461005453,-0.09779762849508362
4,1,1101,3965,35,11.471772040360122,-5.201960893357212
2,1,943,3978,22,10.983028351049338,-1.4058407835816233
5,1,890,3964,36,4.975526359082572,1.9495741379260385
1,1,920,3983,17,7.589257650118872,2.8543989730073207
4,1,1101,3965,35,11.475940362373294,-5.256398872102442
3,1,898,3976,24,-10.335283016676334,0.38206613454747135
2,1,943,3978,22,11.397780749948465,-1.2905694488538921
1,1,920,3983,17,10.003437222092055,1.732100356225255
0,1,1114,3982,18,4.396932792141816,0.35360460228226204
5,1,890,3964,36,4.05065346621631,2.627684073905896
5,1,890,3964,36,4.094670340093656,2.6197830994058497
2,1,943,3978,22,10.4145138926719,-0.3106293002383736
1,1,920,3983,17,9.59075267602667,-1.0340101818092606
0,1,1114,3982,18,8.343341688128426,2.7864307307035547
4,1,1101,3965,35,11.668700927963922,-4.782654843860597
3,1,898,3976,24,-9.339531643749615,-0.02142088931572177
5,1,890,3964,36,4.6754293178834425,2.9630945223696967
0,1,1114,3982,18,8.507162190692037,2.653034467716277
4,1,1101,3965,35,11.836950928609625,-4.178142249275611
3,1,898,3976,24,-9.361764495320708,1.1235253426870013
2,1,943,3978,22,7.861142481694172,3.861409409944295
1,1,920,3983,17,7.994308155168745,-2.6305758217746535
1,1,920,3983,17,7.9707385666333375,-2.8121394726695566
4,1,1101,3965,35,11.465133874465437,-4.244406631492359
5,1,890,3964,36,7.317717077298958,1.8847347286695224
0,1,1114,3982,18,8.259046830215494,2.13669717196383
2,1,943,3978,22,6.447525935335033,5.17010760622022
3,1,898,3976,24,-7.660251490563012,2.411048684948619
5,1,890,3964,36,4.887756966907855,5.291557418678389
2,1,943,3978,22,10.950723157280056,-3.265741096498643
0,1,1114,3982,18,8.103648864749706,0.7001490967029529
1,1,920,3983,17,8.816846266593606,-3.2200173260092044
4,1,1101,3965,35,5.335365767413911,0.7172548493264053
3,1,898,3976,24,-6.850385978592778,2.33034882683931
5,1,890,3964,36,7.137178391891943,2.3772724544453956
2,1,943,3978,22,10.754997742285829,-2.6007870296911495
0,1,1114,3982,18,7.962392905843994,4.193605749085174
3,1,898,3976,24,-6.367171343276828,1.608022000153826
1,1,920,3983,17,9.227889340511888,-2.2728847614712704
4,1,1101,3965,35,5.688377924304066,1.0637834585099868
0,1,1114,3982,18,7.7766002621009,4.202070771460609
3,1,898,3976,24,-6.485094980256878,-0.19325542292362055
4,1,1101,3965,35,7.335061889728374,1.0123829310357098
5,1,890,3964,36,7.881940686044393,0.8664559213377838
1,1,920,3983,17,8.667953257674794,-2.486699142131969
2,1,943,3978,22,10.741628236959333,-3.2641365757079597
3,1,898,3976,24,-6.397888091580344,-0.09070685868146675
4,1,1101,3965,35,0.8282288368800524,2.3786145496264464
2,1,943,3978,22,10.460383458532183,-3.3997640491364667
0,1,1114,3982,18,7.023003200786645,2.827593136824005
1,1,920,3983,17,5.077972839677114,0.7127678377647131
5,1,890,3964,36,14.724329253886571,-4.623409643769331
2,1,943,3978,22,10.313521716847733,-3.1030944579468
4,1,1101,3965,35,2.8652093475768323,1.7409013345832838
5,1,890,3964,36,12.943163503160346,-4.21331605680864
3,1,898,3976,24,-7.1652638485820495,-0.39680417640387505
1,1,920,3983,17,9.83064175722189,-1.2225116502900235
0,1,1114,3982,18,5.6841027571934255,-0.29572355519600185
0,1,1114,3982,18,6.410547093157888,0.043279193840419894
3,1,898,3976,24,-9.053201264484144,0.07872453377725051
2,1,943,3978,22,6.903628936771198,-0.7943054079980618
1,1,920,3983,17,9.72150607245701,-1.387930569083667
5,1,890,3964,36,2.070444263217759,1.3041103706605246
4,1,1101,3965,35,-5.881625565216483,4.651881703971067
4,1,1101,3965,35,-5.752733234567822,4.616983377947004
5,1,890,3964,36,2.1405738313233225,1.4524026753840498
3,1,898,3976,24,-10.357374829001875,0.03850540973808821
0,1,1114,3982,18,9.174204953167528,2.4997561106993746
2,1,943,3978,22,-0.7310183101378291,3.0963568244139434
1,1,920,3983,17,1.154635830879869,3.1379181593836694
3,1,898,3976,24,-10.378367978486315,-0.0008733476932353684
4,1,1101,3965,35,-5.578535276325393,4.246508751257715
5,1,890,3964,36,3.168023539646061,1.6369700471451099
1,1,920,3983,17,-9.16568873545056,3.9144526341084505
0,1,1114,3982,18,9.3334503731226,2.0326625121429305
2,1,943,3978,22,34.95302602625606,-5.348217764966727
