5,1,0,3000,0,0.5710268250235234,0.08840770515089727,-0.8559269015308626,1.4531383267148308,2.070314073689467,-0.9655109298503546,0.02887051491860418,-1.2744033846272984,0.5165023465380657,0.126086805072138
3,1,0,3000,0,-0.21505462059455044,-0.6972415734618358,-0.30338712419071767,0.0994020940370036,-0.2584887907412568,-1.2108182890160457,-1.4807269794352502,-1.5165648215072514,0.5912865116368049,0.46848933510883084
1,1,0,3000,0,-0.550977003040516,-0.331256445596668,1.2594100417938459,-0.6695253843435871,-1.0781324537244763,-0.4456011851629234,0.8497596347816974,1.5741874776621188,-1.8095959379904223,-0.6757519277308691
0,1,0,3000,0,-1.065687830329272,-1.475772602023552,-1.003758836556818,-1.3862205578454025,-0.1687189243620828,-0.5280386612410587,-1.2195255735719561,-1.7221516567074746,1.3041563139730916,1.1054078570710288
0,1,0,3000,0,0.9932292497604148,-2.2896482998093184,-1.4667165680133798,-1.2400012900410093,-0.3982643991351685,-0.8575955842616267,-1.256781005915952,-1.2469275274173461,1.4345778436225092,-0.03659163066241369
2,1,0,3000,0,-0.5183542105218855,-0.12161931017915388,0.08973876050324761,-0.8564007294835587,0.3114589717120688,0.32879082348268385,0.19252129164240792,-1.1861045484841521,1.6063635275397177,0.6386245723032185
1,1,0,3000,0,0.7135151458042388,-0.4624358095158224,0.7200337601068655,-2.4597292931266033,0.24024293823324203,0.20422615675943737,-0.31938275283374634,0.8613187756921566,-1.2882996292216335,0.4156145529676004
5,1,0,3000,0,0.6293263128258769,-0.08119439931788652,-0.3837056743616377,0.6936696507778523,2.187475458181886,-0.00684554987865188,-0.31944964515893076,-1.1414023313932187,0.8977078213290938,-0.6591123184081725
3,1,0,3000,0,0.392993860583505,-0.9290936142357448,-0.00023533143178215699,0.6924644360316201,-1.0688347042845083,-0.22038389217033155,-1.051400944154291,-1.2931294397366504,0.08706513030986801,-0.2452219211050316
4,1,0,3000,0,-0.9916867350816033,1.067462461077691,-0.03156649516155216,-0.517045756396443,0.435309516117263,0.4225029964958442,1.254525803569484,-0.08352001384234048,0.7930367613676615,1.621868604300635
3,1,0,3000,0,0.49550853199655936,-0.9427174721214499,-0.0543453171811763,0.9089477976280917,-0.8752675293912389,0.009355623561530746,-1.2956393930720642,-1.4504728419733097,0.08977607157774646,-0.28851999516869264
5,1,0,3000,0,0.6626818235585265,0.13446521936230926,-0.19297701771857106,0.3041834211102561,2.387561757230494,-0.2529279225229584,-0.27088148010855423,-1.3784101456543563,1.0413495630934222,-0.29853358140634306
1,1,0,3000,0,-0.17096307231083885,-0.9043838307338418,-0.14903083831532482,-1.629208695188468,-0.07099218769198895,0.05296169014241833,-0.9851368895765407,0.09233697520638559,-1.0124238757236408,0.49888551752476007
2,1,0,3000,0,-0.33019620629210655,0.22120734633003325,-0.46145231025865274,-1.0075707168052188,0.28871451775278256,0.3865690780236392,-0.1494661900333222,-0.426847987124096,1.5306173377521575,1.077407296532532
0,1,0,3000,0,1.1529525468167248,-0.7399896281426177,-0.49841422833627214,-1.3219731951015559,0.40078412080513415,0.9172439541898719,-1.0129342637755436,-0.07207445416870811,-0.08675944167105326,0.5132868991006284
4,1,0,3000,0,-0.4093182576997687,0.9238827863088714,0.3656644535356971,-0.6074510324262253,-0.30888763342949666,1.1093502488869016,0.17803325739484502,-0.029604758908118395,-0.6108597088230623,0.1250049076833175
1,1,0,3000,0,0.45774601295470013,0.31349136592111493,1.1149135381435498,-1.0071135068854733,-0.650594077163086,0.32037276468488923,0.6032892234577801,-0.1829119553085306,-0.6987138186643244,0.37122933732894137
3,1,0,3000,0,-1.1405576191102922,-0.5941127688204233,1.544842158754234,1.5395235740659776,-1.6945342535122934,-0.5477048671514029,-1.9026873738066048,-0.9730373249066382,-0.036232522398209635,-1.2622508387596942
0,1,0,3000,0,0.16574093509941756,-1.1160124283177544,-0.6382896139893417,-1.2885555228587795,0.6491459662986421,0.2521684032469472,-0.5441335461839442,0.48273479341288783,-0.6523495556504952,1.2043983507734812
2,1,0,3000,0,0.34494196058206367,-1.2230022960672555,0.6937379970087152,-1.2506896771029012,-0.15841602884871647,1.4793828254362664,-0.9085742238337026,-0.35122654362027333,1.300910600356726,-0.13974364953519852
5,1,0,3000,0,0.8804662283579687,-0.7562034545660484,0.048612594330819686,1.0419700777894856,2.613889293757919,-0.8899678199547071,-0.10785603033258913,-0.4505468731115463,0.45420484426433627,-0.26363220258186587
4,1,0,3000,0,-1.1729147315106734,1.7047549125452175,0.2323733507384675,-1.1371896772029573,-0.3342801681697799,0.22640767251123584,-0.1278523074299045,0.1564471094876852,-0.7253444818898858,0.09061127554302656
4,1,0,3000,0,0.5982683328792855,0.47019799330076895,0.0635359940024933,-1.0883802099538344,-0.13644555650561557,0.8775132509135368,-1.2720816255944696,0.25462184840427743,-1.0432424902611053,-1.6521387436430994
2,1,0,3000,0,-0.37722602318512755,-1.4517846436448787,0.01706705303238845,-1.4624127221764405,1.364778149364381,2.47962484256422,-0.1331653084647681,-0.5274187825579076,1.1353135587369108,-0.5428082694239903
5,1,0,3000,0,0.14220748597735614,-0.6123400740335763,0.6873814058712792,1.1161847056648924,2.462144361601859,-1.4512213475877067,0.01383904443419623,-0.7554578239662918,0.21071250244935344,0.217760262729915
0,1,0,3000,0,-0.1826192829680744,-0.9131585591669008,-0.47415564437254404,-1.3371863703804625,0.31548502005860596,0.15841673062393388,-0.2238702437772605,-0.2692724347171559,-0.5219545471746422,1.1537963177115398
1,1,0,3000,0,0.829489220316642,1.0159279786935,0.5582417956972141,-0.22521610274765347,1.7760870700797788,0.6682744777517071,0.14908797587325237,0.25132038551257585,0.24358123088121747,0.20668013172969865
3,1,0,3000,0,-1.3602971612043724,-0.33782290796318115,1.5175961947736207,1.347855630146405,-1.9309382224717493,-0.4663121010050709,-1.859419070634111,-0.9764298442033371,-0.14574325901993784,-1.3146842496124054
5,1,0,3000,0,-0.3944110840580726,-0.3356183382852187,0.1421584090664729,2.621230240502672,2.0457513039090407,-0.7520573718168881,0.505028065047939,-0.41080587260565987,-0.04801968265568439,-0.07136270038932266
0,1,0,3000,0,-0.2827362112759818,-0.9622561082406319,0.5479225942152786,-0.7567851791586527,0.5154174763179308,-0.1463076048894198,-0.7417275222379396,-0.4981379846319129,-0.10238134784455578,2.180379391245053
3,1,0,3000,0,-1.2055557071346756,-0.8406897920800835,0.6359452854990235,0.010253069383299368,-0.756214978452879,1.924454920434922,-0.7175364785483256,0.18954643453067227,1.2279260837821167,-0.9156403395072815
4,1,0,3000,0,0.12890850810774768,-0.2531030151659707,0.0925063506286624,-1.6347828911454745,-0.8745175027672278,0.3048824668071064,-1.2863421199302854,-1.088740258148739,0.3539149322743468,-1.9717170822944168
1,1,0,3000,0,1.4893264466099376,1.2337065220691295,0.35970175792388737,0.09612112635816669,0.9009160220287359,0.22745851795319066,0.774904857361687,1.1182895772408865,-0.220420592385618,-0.10726125403934982
2,1,0,3000,0,-0.04703191451982346,0.9124356217261145,-0.49895149892062063,2.135621770612115,0.8427563565395146,-2.2923770651444815,-1.3420528676383374,0.39221550156092483,-1.4460206752894036,-0.22642795018241652
2,1,0,3000,0,0.30342067957298674,1.2405519979919881,0.24054643715667368,0.1923602439334836,0.7111349714767782,-1.9588780397045342,-1.206794424572896,1.4481231609059466,-0.7173159348555457,-0.1780887466448142
4,1,0,3000,0,0.49218537106493565,-0.6592613593732048,-0.1584091296248919,-1.6118888244404075,-1.3559068649683754,0.5668948465381732,-1.7344081754571683,-0.9219088558442392,0.12084455249838089,-1.9572782888678089
0,1,0,3000,0,-0.007999806898637246,-0.5793919463340396,0.6490890274642289,0.8216541141971148,0.3587170566284078,1.3208823159021685,-1.578048622081646,-0.00007383905851922334,0.7012961753686133,2.439537883683911
3,1,0,3000,0,0.0699401495479951,-0.7944936238746236,-0.34410059929593495,-0.6552632893981499,-0.22193535948277177,1.156190369543421,-0.09198242754802743,0.46498677722548054,1.0158814997709384,-0.5368477083587246
1,1,0,3000,0,0.10549183733276102,1.2423331462135174,0.17894850598248732,0.39702465831652445,1.2897487968268444,-0.3111806411034026,0.0178252741787948,0.9923031356562068,0.08397335750139995,0.6576642056395104
5,1,0,3000,0,0.6611414653323617,-0.6514098773451585,0.8059786198318196,2.110631169305317,1.6475459041888103,-0.20109932269030373,-0.20508357642269087,-1.9998363312962895,-0.4330058007144425,0.20376877140056224
2,1,0,3000,0,1.421966818393583,0.45107129171112414,0.01870603115695158,0.6388330923158567,-0.27877740482761093,-2.2728232698527937,-0.264199942554588,1.0047570333512443,-0.8797010448649041,0.4622661403256464
3,1,0,3000,0,0.06566569916459444,-0.19384441293841406,-0.21409513030776697,-0.3945329089801707,0.5536292473156597,0.1691466859397932,-1.308621705431532,0.15925545467785726,0.7159045330338275,-0.33112309959439074
0,1,0,3000,0,-1.0803090807352007,0.6169186898335558,1.10889831531292,0.6244436367708002,-0.9827859227539486,0.6965054289894552,0.5363824677160637,0.8848868511701704,0.2102861734691807,-0.9069659851905438
5,1,0,3000,0,0.9714475982666506,-0.7027194069365957,1.137682039506901,1.486463991282175,1.4394716336169944,0.017832137705080645,0.31241605899716346,-2.0144775132669412,-0.6348898898623454,0.4893359502177589
1,1,0,3000,0,-0.0503659749387316,1.5886385085773025,0.5804777490525762,2.8395724917223437,1.9925347825991675,-0.5794635066958703,-0.3648898712444076,0.45549038549428134,-0.24711784742770937,-1.0696770850573658
4,1,0,3000,0,0.4859861108545079,-0.2748944430167903,-0.11107020416526889,-0.8165250584171904,-1.402313797732126,0.43516860767335147,-1.208059991147615,-1.120590742325558,-0.4696681381916788,-1.4245812617660418
1,1,0,3000,0,0.05148999793011924,1.4828250204719122,0.6500714820088085,2.76561544390048,2.0508434649652503,-0.5604695491190285,-0.3410483987270885,0.36396291842915146,-0.20135912014198595,-1.213687820010642
5,1,0,3000,0,-1.4236327256186618,0.4226759919715395,-0.9510182567411899,-0.45818750698274335,0.14431117608848162,0.7217223236021333,-0.5256012995718944,-2.0523414968794023,0.6409692562667058,0.15910264298835072
2,1,0,3000,0,0.11251162772761511,-1.5881182869846515,-0.09268592021716857,2.748994156499177,0.31029136004763647,-2.116678434855053,-1.379336864397051,1.1554675987890466,-0.14771768106053848,0.5116066151778212
3,1,0,3000,0,0.2401733778001191,-0.2643470162067633,-0.6367319682873283,-0.8543396055295491,0.41557106439075137,-0.4955493929372572,-1.0645245945875876,-0.20058188967174992,1.0602667271198272,-0.013730069212189833
4,1,0,3000,0,0.01014950579367381,-0.5759240934933638,-0.19831338303238702,-1.1801758293830458,-2.147034472968805,1.564943990841183,-1.0739025689736508,-0.11777917274280117,-0.8687661402826148,-1.8722689995614266
0,1,0,3000,0,-0.5323665878986966,-0.26208520145373104,-0.7018228811185049,1.0607360504153762,0.563424329816306,1.50399963216333,0.2136198990722425,1.8584784059181925,0.017427695960192204,-0.11164542358799176
5,1,0,3000,0,-1.8202483755392493,0.36888388351485485,-1.1448826114043849,-0.40990408189217314,0.38605422056953326,0.3901902124959118,0.15763131786186776,-1.699182068949558,0.7442266921558072,0.06556288196761317
0,1,0,3000,0,2.34711692323522,-1.7649327304806517,-0.22516228614829037,-0.8132665557134282,0.09642216265097256,1.6158985457760164,1.1863067575814463,0.3758680490113919,0.7223441840966879,-0.7423554625567989
2,1,0,3000,0,1.1645235460477674,-0.5606066820212813,-1.472486195802009,-1.0484637252778766,0.5572806009662122,0.5239039739769543,-1.1979541568172454,-0.1203972696869348,1.1328447262128547,-0.9055778037697443
3,1,0,3000,0,1.006649675974549,0.0836599858989902,-1.2914785330612164,-0.6869598114511647,-0.3028146932184554,-0.06164126945396485,0.3848834412312882,0.6344556685256966,0.6238499397741939,-0.22932599936118697
1,1,0,3000,0,-0.7954247674486342,1.372459949618401,0.08801967974520425,2.274156563218045,1.2443128034411408,-0.47901512553368913,-0.3225424294659087,-0.40883494870252024,0.38913536887131217,-0.9210221034117698
4,1,0,3000,0,-0.3135813731890723,-0.8456882656902341,-0.4786655251291979,-0.4211394180684991,-1.559841315228709,0.28397043250276477,-0.8148786897499285,0.00221153100004577,-0.7191691240276166,-0.29188491052359206
1,1,0,3000,0,-0.7723344818099916,1.7495707510132812,-0.6986046428445946,1.8736248591599383,0.904152938968176,-0.027325565971151045,-1.0541940650442003,-0.46740392944033987,-0.3348501318727547,-1.0450248561080657
3,1,0,3000,0,0.9993305550257565,0.17506195881340897,-0.370021847197021,-0.5688390588068131,-0.41496580777775544,-0.20939182284775282,0.11751617652264601,0.14661508018769348,-0.2784380517215219,-0.06785699298867859
5,1,0,3000,0,-1.264711761277169,0.6776252878491352,-1.2839777209416203,0.6246892308342025,-1.0133655186916106,-1.2876676917361771,0.4256928502035743,-0.9104840428508503,0.913072653501583,-0.029371145093978545
0,1,0,3000,0,2.2079159752237705,-1.072830083878183,0.4893724435581,-0.12867297850667836,-0.022891369991728788,0.7834319317971518,0.15803757512080518,-0.3701477431687019,0.5256345558088731,-1.5257871808325805
2,1,0,3000,0,0.6614846544825284,-0.5309162317456816,-1.653853525664298,0.061897772973858484,0.8708306749593031,1.466794964552708,-1.8199982741773642,-0.31809649083055114,1.126922161500502,-0.4630247042049144
4,1,0,3000,0,-0.7989303997538671,-0.011329392930770718,0.8272546277044905,-0.2591506151236958,-2.479503979325175,0.25656677076284584,-1.1575222325867185,-0.694705942503735,1.2726519681827007,0.2595520306923403
0,1,0,3000,0,1.1165953665291175,-0.39954331601068016,0.10159243674245713,0.9435509371196887,0.01312522046687798,1.4785799045408323,-1.1661933316095678,-1.839837126276353,-0.0066866860816765655,0.2428831120782606
4,1,0,3000,0,-0.5525883627966052,0.34711127419887866,0.5779858913515832,-1.0037135925914642,-1.7003457496657186,-1.4963695789727791,-0.7750665466090669,-1.1066746409426265,0.433648234534115,-0.7182720968643397
3,1,0,3000,0,0.9664251147182308,-0.09678616142538994,-0.7583056087433688,-0.6125745511044026,-0.5520764814626353,-0.08611390226709847,-0.3621712209576833,0.07449476678095462,0.10940150631983672,0.18751768377250805
2,1,0,3000,0,-0.7706774341960361,-0.357433995599107,-2.059720844677151,-0.31474434883481717,1.3325201928306072,0.307599556453514,-0.10981346643213497,0.7880385186336172,-0.19726112674141208,0.12324688758060162
5,1,0,3000,0,-1.693179928550809,1.2886181551627511,-0.9197336689466427,0.9167274980344665,-1.0993719061143559,-1.2675172502965646,0.707538931504007,-1.003788782104931,1.171328729414935,-1.5845059510977273
1,1,0,3000,0,-1.3035970490653546,0.7239767496875602,-0.5010718304768242,0.6548249249786975,1.2770466953947726,-0.49090487938335786,-0.8460499482076065,-1.579555899064772,-0.8757886992496943,0.6615168407263582
3,1,0,3000,0,-0.15646859082850817,0.3620765232723019,-1.4485835914971177,0.24609979428432063,0.12670479668966844,1.0087165170560244,0.5264230865580714,0.027260053270925323,-0.71081213727838,-0.18611784405091072
4,1,0,3000,0,-0.8062128374012434,0.35614198631881494,0.15232477625403512,-0.8048048481800292,-1.057322677456716,-1.0014466855848343,0.050537236522587875,-1.5097459737666827,-0.13090253011874523,-0.790119769865166
1,1,0,3000,0,-0.4682643981941319,1.227761604768961,-0.12230742204829459,0.9155671004424542,1.9399531360158995,-0.5860307770846874,0.22915342975934333,-0.6814974167558416,-0.34876248052147957,-0.061146252946876145
5,1,0,3000,0,0.7276353790889523,-0.4234145198169688,1.2565678198960553,0.06790270485611537,0.9782184357305572,0.30940358638917076,0.6792233254458336,0.7626752613010808,-0.421000250436494,0.3965346485003284
2,1,0,3000,0,-1.106728231366195,-0.51174249908295,-1.6695711525614227,0.28138221108885064,0.658461834398932,0.7638838668479035,-0.38483865921750127,0.5801811824703375,-0.1641243397323324,0.9958211233154431
0,1,0,3000,0,-0.04679864413199686,0.3455894251398053,0.7453737878145804,0.5394540080577845,-0.9030061322741855,2.2368391699854673,-1.5838000310614972,-0.4900526317025423,0.17459988957527606,-0.16641677912683017
1,1,0,3000,0,-0.10935567646863789,2.3592059839006287,1.4566308196025128,0.9775826704058298,2.2951823138114325,-0.09303367299870283,-0.6808805033841265,-0.040187723571005945,0.7232868331650656,-0.5300506389619012
0,1,0,3000,0,1.1152552443747878,0.7250895939858231,1.236550746765293,-0.019917696522202266,-0.11969011052921882,2.587593581167601,-1.5450305565193394,-0.34473949540878024,0.33310101482935284,-0.3874356334083285
2,1,0,3000,0,-0.8026399524171695,-0.5787950788025529,-0.2164863662080913,0.17703150550130836,0.2904730107793445,0.24244070855330196,-0.7442504962104799,0.3646604481834809,-0.5720699841723504,1.0852457211721225
4,1,0,3000,0,-1.657161623567633,1.3613056270432153,0.7735290100113158,-1.022502567881675,-0.1363444404262008,-2.3472357916331217,-0.542368567501814,-1.5244353260953427,-0.4773219363530248,-0.19271507111480363
3,1,0,3000,0,-0.31367811995586914,0.0047134439297362996,-0.7669089272727294,0.24675579656854008,-0.17102243954552016,1.2732975220992262,0.7098726893554944,0.757512040034511,-1.0470749034516504,-0.863913316672968
5,1,0,3000,0,0.3393407178062235,-0.2825087255324659,1.9371043343584848,0.18785804737156506,0.9061264006676428,0.36467513110235045,0.3636602034999758,1.6200789374230729,-0.5231282758216166,1.2419695800545518
0,1,0,3000,0,1.2980424843151566,0.20852884919223316,0.5637297731860696,0.11287139824711012,-1.0531838061285748,2.617246528671032,-1.1908149670234955,-1.2700505126264972,0.3729085917861135,0.0849182299007273
5,1,0,3000,0,-0.8275358908671573,-1.3992809787913383,1.2443928510858198,-1.2440060037944614,-0.3418939293392751,0.5209372006544819,-0.18457956998305575,-0.12855424997200027,-1.5070213783119926,0.37567733632807704
2,1,0,3000,0,-0.2884302759382763,-0.5149541802875582,0.6223294408438845,0.7873250884748823,-0.33215363387415825,-0.019438147110459873,-0.22914022496614295,0.9711916746086063,-1.9764674483115636,0.9417522942473371
4,1,0,3000,0,-2.2119697147228723,1.5424080950830596,0.3455391452653661,-1.2275528514671628,0.3688528647931965,-2.124548930613357,0.46106386172720365,-0.8806247309104388,-0.0911033862743376,-0.029005850748984457
3,1,0,3000,0,-0.8371440137375121,-1.3828839076862103,-0.7306674112910616,0.17836094060148516,-0.16166858341811247,0.48158550580976545,0.39048228695891646,-0.6485414137599425,-0.564647558676904,-0.41677774619845515
1,1,0,3000,0,0.4445547825738565,1.7401216014252485,1.026290400121525,-0.3093765544115722,1.4530390724970415,0.5481942376292225,-0.8744779100979049,-0.2895721721678078,0.7879206866193851,-0.7987336611303248
4,1,0,3000,0,-0.2855349314152409,-0.5562894017108293,-0.3304785985437431,1.3089765834131577,-0.926256866358473,-1.255231237081759,1.1152721806475006,0.4878096103105834,0.24686394796409014,-2.1141512160023344
5,1,0,3000,0,0.1254325602027911,-1.5290646387256952,0.42123530578101026,-0.34518100171082383,-0.20683407531211784,1.8082062568921475,-0.5634942983647138,-0.572093247995601,-1.2472172776490296,0.6892081131566944
1,1,0,3000,0,-0.1406535623928361,1.2041611311224822,0.2717737944659798,-0.2637627002054544,0.47623509518537865,0.31317597440646683,-0.748588812153621,-0.5154669165977764,1.874668069321981,-1.306821331792482
3,1,0,3000,0,-0.0314159394628003,-0.6323885961017442,-0.1529871356028223,0.6326759253861577,-0.5384965077722544,-0.1753080615049023,0.4480766991515509,0.1375124278171431,-0.5153336042330237,-0.6961712500264576
0,1,0,3000,0,-1.7528788663937178,0.4516859812990145,-0.6038315237838889,0.0433360937245426,1.4928926293307518,-2.4802149161703504,1.2214484616096277,0.46023652621194017,0.5555797538359898,0.3052828630221687
2,1,0,3000,0,0.0376051083365761,0.02555378294186955,0.5516594144532788,0.11678895444707421,-0.5271396626653656,0.17957619857978702,-1.0436102014269353,-0.0300528057145609,-1.7313237826987058,0.686978209860612
4,1,0,3000,0,0.10481140622225826,-1.4572345887200162,0.3352901529078546,1.1355834643191058,-0.7454730942200448,-0.7754947475801165,1.1762508932646698,-0.050679190582708186,0.18796995410599054,-1.3267604250933098
2,1,0,3000,0,-0.08069792837518014,0.3405573067144383,1.1787693038033853,-0.1623214977727055,-0.3227921562057704,0.0648111355145411,-1.297319458229444,-0.29993995754397906,-1.4702552759718108,0.5887223123614871
1,1,0,3000,0,0.009311266472190926,1.2488316546160645,-0.0979367163246265,1.368193283927389,0.9439355560395162,1.551896674439839,-0.7349318403008533,-0.5683770978725307,0.9303928710166633,-1.107853610900706
3,1,0,3000,0,-0.6056298667056498,-0.9486329738837553,-1.3668515968905652,0.4051627282727662,-0.8038750467877976,1.4213592093148517,0.41130564802206127,1.0993128627457247,-0.9746659258953881,0.3505366930977799
5,1,0,3000,0,0.41362637197120217,2.4269766015611323,0.1724832558796997,0.19892894158195262,0.5985913866795126,-1.4365914018228743,0.698042172939169,-0.14386086499465056,0.3366946884716251,0.3156612069590887
0,1,0,3000,0,0.23919877675647117,0.707104750861709,-1.0047903728227288,-1.0099176585916987,1.3889788683110331,0.4522349990147291,-0.4460858439556174,-2.3453285652332063,-2.8966582994430317,-0.27523960154326954
5,1,0,3000,0,0.3550048066337581,0.8532171019326268,-1.2137988640190878,-1.1248610104257872,0.15828787690110108,-1.2498115056918895,0.9800297207915762,-1.3312596450760017,0.28780560117528975,1.1360499772280452
2,1,0,3000,0,-0.7868832035562656,1.2218967562944436,1.2291509862364396,-0.019207298274185453,-0.5805166945614457,-0.7181548241881811,-0.7839954919419243,0.07941927900324056,-1.4093576817536901,-0.4717105281865358
1,1,0,3000,0,-0.6494961873634462,1.1982748760956417,-0.4061025025951992,0.702997046277253,2.1417298584008635,0.7051460796001795,-1.0465377606567166,-1.222782447689843,0.9291424496084342,-0.3137398101143809
4,1,0,3000,0,1.092844710169858,-1.3170004207572301,1.3636721275545225,-0.5496202763265433,0.19584513543044052,-1.2190710283562367,0.22690278891588567,0.37299382795956804,-0.21244979585531598,-1.4925318319900196
0,1,0,3000,0,-0.7922175525419104,-0.1781020843259546,-0.020700126291626028,-0.35055416603970746,1.2189044498634403,0.2382209471532424,-0.9532673822916373,1.838165307470613,-1.6364355924805822,0.5308431332808098
3,1,0,3000,0,1.7846956183307352,-2.5884137495573585,-0.0052472561853896815,-1.2637100838016455,0.17888079156706566,0.7494173142602836,1.016341335648669,0.8418408399894406,-1.410597953650268,-1.0811967124374349
3,1,0,3000,0,1.050980530562995,-1.6608047146881213,-0.5431912149742656,-0.1980140067005095,0.19419881156814295,-0.09214921355164914,1.7049235534964051,-0.40982215219900975,-0.31712785992642545,-1.4235763368626382
