1,1,66,19944,56,7.198964176933836,1.4558642231604386
2,1,64,19985,15,9.064434443290503,1.0755384686088112
0,1,68,19968,32,8.523919010575282,1.082596277945418
1,1,66,19944,56,9.615927583461334,0.9235861521803886
0,1,68,19968,32,11.12286603472502,0.7244214169862939
1,1,66,19944,56,9.325089365033488,2.764676619852098
2,1,64,19985,15,5.277335792447074,-1.3830887219246435
0,1,68,19968,32,8.641749524838188,-0.20947263061422122
2,1,64,19985,15,4.94242792061041,-1.2828204475582035
1,1,66,19944,56,9.09878992207054,-0.41566524288483964
0,1,68,19968,32,12.50992105408231,0.7961017836491693
2,1,64,19985,15,12.7525644520888,1.7861152788748982
1,1,66,19944,56,7.413627083800151,-0.9769514087722251
0,1,68,19968,32,10.75620419472831,0.9105907760457198
1,1,66,19944,56,7.629021956071923,0.22103749108092233
2,1,64,19985,15,12.605822913422607,2.1004416822090004
2,1,64,19985,15,12.311218599318865,1.3551184439750639
1,1,66,19944,56,5.082540459944156,-1.3197018715916933
0,1,68,19968,32,0.3294782079391223,0.23542431061340433
0,1,68,19968,32,0.8156679066763947,0.4323101561614824
1,1,66,19944,56,7.520114669030393,-0.2670657255646625
2,1,64,19985,15,7.081168518964332,1.8027876816879935
0,1,68,19968,32,0.8629414854143188,0.11162741286951838
2,1,64,19985,15,7.878613447711734,1.3631350546544803
1,1,66,19944,56,8.281586364602841,1.6128028822762608
2,1,64,19985,15,7.550273483150887,1.0328090820055515
1,1,66,19944,56,7.205097924244865,0.8599449585740623
0,1,68,19968,32,1.4012495018855993,-0.4771672667022073
0,1,68,19968,32,1.8765790918515663,-1.4072413475266112
2,1,64,19985,15,6.34515018292891,0.223995573154226
1,1,66,19944,56,8.722542386339553,1.763058396947646
0,1,68,19968,32,1.9235599729161807,-1.4851540156532153
2,1,64,19985,15,6.343651069896795,0.663587300479092
1,1,66,19944,56,8.86229127501091,2.6611723287343882
0,1,68,19968,32,1.9521739253388004,-1.7316644609685512
2,1,64,19985,15,5.327237684730971,-0.5104044991840049
1,1,66,19944,56,5.327181814211522,-3.5761698278610003
1,1,66,19944,56,4.773781301959455,-3.9128119810462447
0,1,68,19968,32,1.762371448629953,-1.503513673064457
2,1,64,19985,15,5.1467188117321365,1.09147861713688
0,1,68,19968,32,3.9412327039092667,-2.861255716285742
2,1,64,19985,15,4.955522566084823,1.2983376512507054
1,1,66,19944,56,4.458441522280258,2.4609915994373175
1,1,66,19944,56,4.725591637675498,2.437305331405923
2,1,64,19985,15,5.195835694334899,0.5503916289716149
0,1,68,19968,32,3.604458875774521,-2.383118642571578
0,1,68,19968,32,3.6209500732116973,-2.3618191282414926
1,1,66,19944,56,4.432767248094851,1.2952695456142636
2,1,64,19985,15,5.733793290502354,3.6042240907667327
0,1,68,19968,32,3.6176947943719933,-2.3234932373836936
1,1,66,19944,56,6.16545538423733,3.5013521320713332
2,1,64,19985,15,6.3804692343253615,4.500508142217936
1,1,66,19944,56,5.9607654849277765,3.5497008339215634
2,1,64,19985,15,6.513612473495355,0.17674346411891434
0,1,68,19968,32,4.535859957729404,0.3601410954788609
0,1,68,19968,32,4.544458872132652,0.34757251604980793
2,1,64,19985,15,7.585128895023618,-0.04435849455850566
1,1,66,19944,56,5.795786874221333,2.177509265975201
0,1,68,19968,32,5.820578849842309,0.3725411982265764
2,1,64,19985,15,8.830986972515555,-0.1336377942819166
1,1,66,19944,56,7.329049808439552,3.184225456634196
2,1,64,19985,15,-11.444401462580586,2.3022468826691895
1,1,66,19944,56,7.605450648069174,4.326814481921561
0,1,68,19968,32,13.184576892479178,-0.14134864229422783
2,1,64,19985,15,-11.409065869034901,2.3281681175760407
0,1,68,19968,32,6.060969835920169,1.5372235728893948
1,1,66,19944,56,8.559473711204744,-1.4353409604887208
2,1,64,19985,15,-11.407371934472957,2.414314365519363
0,1,68,19968,32,7.818548884674825,0.3827469986073587
1,1,66,19944,56,5.675546464907796,-0.5720010052961984
1,1,66,19944,56,6.223065790014014,0.16840044849548527
2,1,64,19985,15,-11.4052285029762,1.5806116349651178
0,1,68,19968,32,6.856458407431932,-0.0694068234164646
1,1,66,19944,56,6.505152489106393,0.5327500067189024
0,1,68,19968,32,9.911270483616999,1.6122435774565558
2,1,64,19985,15,-8.608717407103986,0.4205447610730277
2,1,64,19985,15,-7.316381508326697,-0.48908377640311157
1,1,66,19944,56,7.037781973307487,0.052579505968800885
0,1,68,19968,32,8.537011641352922,2.683964992249292
0,1,68,19968,32,8.708562790668463,3.039710510502801
1,1,66,19944,56,7.245685165568068,-0.16632680214034853
2,1,64,19985,15,-6.86025199606503,-0.8990664955998477
2,1,64,19985,15,-7.0030789381503515,-0.804890043815264
0,1,68,19968,32,8.681520479803783,2.988513436938488
1,1,66,19944,56,8.589908430103968,1.1639385945776333
2,1,64,19985,15,-6.217015028439102,-0.03716832370594833
1,1,66,19944,56,8.52476229603949,0.9329276779153455
0,1,68,19968,32,7.659156803883904,-1.142710203413741
2,1,64,19985,15,-7.033365792765106,0.30442355315854835
0,1,68,19968,32,7.50197264668893,-1.305068960031246
1,1,66,19944,56,8.424596263080407,1.16030035993999
2,1,64,19985,15,-6.949111703911751,0.3741358539363234
0,1,68,19968,32,7.579708176265851,-1.2558839798779677
1,1,66,19944,56,8.293388950935926,0.6939843897567229
2,1,64,19985,15,-7.130470580421071,0.39596791855147456
0,1,68,19968,32,8.021468080865665,-0.1867870479776003
1,1,66,19944,56,7.816515688944553,0.17780895975563193
1,1,66,19944,56,7.888553818350681,3.429940858426025
2,1,64,19985,15,-6.980722743135321,0.5559406828225721
0,1,68,19968,32,7.9143975658529016,2.934104961586211
2,1,64,19985,15,-7.091747960663035,-1.136555260214359
1,1,66,19944,56,7.837244841189569,5.737803930627046
0,1,68,19968,32,8.26272163370051,-5.596334691537535
2,1,64,19985,15,-6.593406714079404,-1.3832511941623826
0,1,68,19968,32,8.044967973125624,-5.199446434763331
1,1,66,19944,56,6.301322142979312,5.510924165300616
0,1,68,19968,32,8.08691973844427,-4.944229522447256
1,1,66,19944,56,9.808116673285353,1.1237165952376493
2,1,64,19985,15,-6.856380693718364,1.8177047214557431
0,1,68,19968,32,8.160958325743204,-4.969782469804641
2,1,64,19985,15,-6.151534917976099,1.3012724461773995
1,1,66,19944,56,7.524055438188173,1.979655385934428
0,1,68,19968,32,8.21024267222232,-4.9643053883817485
2,1,64,19985,15,-6.147053195760413,1.2228408491530578
1,1,66,19944,56,7.4970049708413455,2.2255075958588155
2,1,64,19985,15,-6.056630447106091,1.213993484664777
0,1,68,19968,32,8.486215373909832,-5.148612093387035
1,1,66,19944,56,7.085809865630824,1.171545477004311
0,1,68,19968,32,8.68641449446852,-5.1837609042596835
2,1,64,19985,15,-6.238302857064883,0.05504262235945842
1,1,66,19944,56,8.548523476070507,0.02189206956899876
1,1,66,19944,56,9.024276162107492,1.1035325337425261
2,1,64,19985,15,-7.5366346084940234,-0.09152972929168983
0,1,68,19968,32,7.482843291055617,4.266579933891928
0,1,68,19968,32,8.910999323745129,-1.4941348382271182
1,1,66,19944,56,9.696289269115455,0.3260927530972192
2,1,64,19985,15,-8.749293083719532,-0.46693633618809993
1,1,66,19944,56,9.744094979121837,0.22129778476662976
0,1,68,19968,32,8.832666694649175,-1.3718777615407458
2,1,64,19985,15,-9.162980852939517,-0.2425460518064803
1,1,66,19944,56,9.744538651038019,0.22404939340764402
2,1,64,19985,15,-7.740256380785018,0.4382130391916842
0,1,68,19968,32,8.10925905612436,0.6046918401980964
2,1,64,19985,15,-7.763664681015168,0.2597780626605955
0,1,68,19968,32,8.513032146399933,0.3371515098191676
1,1,66,19944,56,5.886496913887865,-0.2146331523418053
2,1,64,19985,15,-7.762253622018433,-0.6542309324190922
0,1,68,19968,32,7.938797481232457,1.3251528713712764
1,1,66,19944,56,8.933517562816142,2.0998185360011203
2,1,64,19985,15,-8.071472542840016,-0.489271586708024
1,1,66,19944,56,8.6483910629183,2.6552274656067554
0,1,68,19968,32,7.7789385760292955,1.5054685762032085
1,1,66,19944,56,8.831220352215135,1.9645413023128901
2,1,64,19985,15,-6.79674024778763,-0.4094775721571639
0,1,68,19968,32,7.950378262171667,0.29889232865914533
2,1,64,19985,15,-8.092593159454212,1.804424678681208
0,1,68,19968,32,8.730901368399165,3.0931947635358865
1,1,66,19944,56,9.003181096046825,3.737728280215344
1,1,66,19944,56,9.625835687916567,6.531423234334874
2,1,64,19985,15,-8.175268502784917,2.4040233752982387
0,1,68,19968,32,7.501370526511638,-0.379085708087239
1,1,66,19944,56,9.406318377020181,6.159920615281821
0,1,68,19968,32,8.635725734379145,1.4345474473627464
2,1,64,19985,15,-8.976151835071857,0.48261222946300864
2,1,64,19985,15,-8.517633639910636,0.07479245107615069
0,1,68,19968,32,8.095156648836813,0.5166299446968159
1,1,66,19944,56,6.88456526145593,3.1604054585610655
0,1,68,19968,32,8.08282818613202,2.9055959146421038
2,1,64,19985,15,-8.153764438657399,1.018142818801516
1,1,66,19944,56,8.349221629881601,1.6908712255372782
0,1,68,19968,32,8.01063338499033,2.7519298756312796
2,1,64,19985,15,-7.743494453197881,0.4126613478058335
1,1,66,19944,56,7.944895089618037,1.8922430246139257
0,1,68,19968,32,8.187736351248697,3.101133854184482
2,1,64,19985,15,-6.98320615660658,1.1528274219528374
1,1,66,19944,56,10.805501406244097,-0.24447841602742962
2,1,64,19985,15,-6.128243889712936,0.6616544904879541
0,1,68,19968,32,8.120806627253122,3.302439052388221
1,1,66,19944,56,10.55666923451997,-0.20060124092766005
2,1,64,19985,15,-6.030414605320243,0.6248557090203108
0,1,68,19968,32,8.875157007633351,3.4259069296999494
1,1,66,19944,56,9.989177339506863,-0.5265059654616123
2,1,64,19985,15,-5.834207295252218,0.5665852793184557
1,1,66,19944,56,10.36008275245249,-0.6990765147359411
0,1,68,19968,32,9.396223645707295,0.7825416431112391
2,1,64,19985,15,-5.759616274578577,0.550209741731192
1,1,66,19944,56,5.217225189835151,4.168167975734269
0,1,68,19968,32,10.33068015819303,-4.337378547296022
2,1,64,19985,15,-5.3669772978171135,1.273719299332595
0,1,68,19968,32,9.639421311856363,-4.310852054471357
1,1,66,19944,56,6.760652097494029,2.3483616026315377
2,1,64,19985,15,-5.35087740286583,1.25978280562926
0,1,68,19968,32,9.678196815966427,-4.139434525979561
1,1,66,19944,56,7.166536963366152,3.0798549519267993
2,1,64,19985,15,-7.085562276445415,1.8915119110244294
0,1,68,19968,32,9.437599234223464,-4.2751014970497225
1,1,66,19944,56,6.553369024947217,3.2696315934121007
0,1,68,19968,32,9.383364894659188,-4.2805026007500935
1,1,66,19944,56,6.540199574413663,3.2858338677960295
2,1,64,19985,15,-8.06787169297911,1.4743441723732136
1,1,66,19944,56,6.990316942939322,2.8951547141243
0,1,68,19968,32,7.649765398512378,0.8241242609895019
2,1,64,19985,15,-6.720899344413924,1.4352863413710317
0,1,68,19968,32,7.6753760972562874,0.7715174059887188
1,1,66,19944,56,7.432134824558602,1.8298994787606997
2,1,64,19985,15,-6.329779683297795,1.2920939193649783
2,1,64,19985,15,-9.425468432016368,1.6321694906552202
0,1,68,19968,32,7.694620294548919,0.48886819031082085
1,1,66,19944,56,6.945876111112438,-0.39174986874162265
2,1,64,19985,15,-9.51215491998224,1.6938032172594197
0,1,68,19968,32,10.804205925251592,1.5532180277641516
1,1,66,19944,56,8.916382765235365,0.0370521820586813
2,1,64,19985,15,-8.286288395742895,1.863306363432416
0,1,68,19968,32,5.185895753652604,-0.5548850418317811
1,1,66,19944,56,8.2221411346875,1.7796583335709364
2,1,64,19985,15,-8.320150171811317,1.4525172872879166
1,1,66,19944,56,8.347581717224157,3.5937215350349083
0,1,68,19968,32,5.187833531831069,1.0338389424094714
1,1,66,19944,56,8.201528301715307,3.698266310955915
0,1,68,19968,32,9.016622006033709,2.6560307126640255
2,1,64,19985,15,-7.433681345731806,0.7391741016304422
2,1,64,19985,15,-7.17231527850453,0.7167884119515231
1,1,66,19944,56,8.057470913469865,3.933995222262538
0,1,68,19968,32,10.014739994012176,2.377251104894003
0,1,68,19968,32,10.534601977334225,2.581334684211502
2,1,64,19985,15,-7.59922272354602,0.9142136008800462
1,1,66,19944,56,9.945515520431945,0.3892949808668308
0,1,68,19968,32,9.999545667840877,2.553120829862552
2,1,64,19985,15,-8.007461718804912,0.4821301279141258
1,1,66,19944,56,9.899654751913005,0.20022537968575252
2,1,64,19985,15,-8.063069798893686,0.35658887560632213
0,1,68,19968,32,10.153653569114143,2.642440609828038
1,1,66,19944,56,9.608898824205621,-0.2905536122234409
0,1,68,19968,32,4.79333715523839,-3.3891696730373124
2,1,64,19985,15,-6.80659487930824,-0.6333718774051913
1,1,66,19944,56,7.780188477265056,-2.915737541404419
0,1,68,19968,32,5.314080245510114,-3.84820271447253
2,1,64,19985,15,-6.487226950158646,-0.36402493016677984
1,1,66,19944,56,7.109229424286135,-2.450648116471593
0,1,68,19968,32,6.665783881363331,-3.328908821536929
1,1,66,19944,56,10.590326259427144,1.9067218686697887
2,1,64,19985,15,-7.052252097326834,1.30912324465386
1,1,66,19944,56,10.869201708374963,1.9238253008158641
0,1,68,19968,32,4.1576553976372725,4.225919825352473
2,1,64,19985,15,-6.868376303905849,2.0738681332680087
0,1,68,19968,32,4.30798462635467,4.222233751293076
1,1,66,19944,56,8.531360193569851,0.9323272667576391
2,1,64,19985,15,-7.028510877463757,2.7704427283470903
0,1,68,19968,32,4.982884507723566,4.089616950607321
2,1,64,19985,15,-7.300560034015382,1.249841941909745
1,1,66,19944,56,8.273067097823818,0.371310850642145
0,1,68,19968,32,5.309154660088109,3.757117944508729
2,1,64,19985,15,-7.4371881951094085,0.3078885816792057
1,1,66,19944,56,8.497781928420478,0.382408513349813
2,1,64,19985,15,-7.014642464990504,0.9047437099138872
1,1,66,19944,56,9.124344382037005,0.0443574614167655
0,1,68,19968,32,4.603029087247501,2.246730690389438
0,1,68,19968,32,4.785839847008106,2.4624128454543532
2,1,64,19985,15,-8.219301502964983,0.9353718788893175
1,1,66,19944,56,9.164999215373584,0.1584066445292272
0,1,68,19968,32,4.818719531889787,2.504041226362608
1,1,66,19944,56,9.853356667139424,1.035410645201181
2,1,64,19985,15,-8.61970572239234,2.511754804407019
2,1,64,19985,15,-8.86228321183921,2.6415108075603704
0,1,68,19968,32,8.39185803360932,-1.466969592537248
1,1,66,19944,56,10.080312422384251,0.5146278843275789
0,1,68,19968,32,7.27277098838034,-0.1375486558181145
1,1,66,19944,56,10.322493639143602,0.6620034358053778
2,1,64,19985,15,-9.735504090045243,-0.38317713894632777
0,1,68,19968,32,5.392242029481564,0.9716939928627266
1,1,66,19944,56,6.568503500599727,-0.4926088019834396
2,1,64,19985,15,-9.458497974812953,-0.5234290781195913
2,1,64,19985,15,-8.502941414145576,-0.4503752486289886
0,1,68,19968,32,12.434883180678597,-4.7230958557000084
1,1,66,19944,56,9.349689329175526,-1.5667009792549789
1,1,66,19944,56,9.185518070074467,-1.2449393002424969
2,1,64,19985,15,-8.577531600575691,0.5004709161379249
0,1,68,19968,32,11.099297603772516,-1.8622910310132257
2,1,64,19985,15,-8.443461192487336,0.9946735478009244
1,1,66,19944,56,8.986175072491166,-1.508240148749087
0,1,68,19968,32,10.165035265964296,-0.26281536663881455
0,1,68,19968,32,10.526761014939535,-0.4004521423205847
2,1,64,19985,15,-8.239483688511207,2.165123712046398
1,1,66,19944,56,5.770593253860981,0.6917003997490463
2,1,64,19985,15,-8.05036961491624,1.827610758623299
0,1,68,19968,32,5.864894371981824,2.105429838645201
1,1,66,19944,56,6.001698958089409,-1.1864003206326768
2,1,64,19985,15,-7.505526227540219,2.6191618916883463
0,1,68,19968,32,6.132135538473256,2.069287747374196
1,1,66,19944,56,8.308608162822283,-2.181494020533261
1,1,66,19944,56,8.191073648357245,-2.1889652642736164
2,1,64,19985,15,-6.647155131593999,1.666413656154353
0,1,68,19968,32,5.625749173648666,-0.04430917896725489
0,1,68,19968,32,4.3092746039598335,3.1877498638012938
2,1,64,19985,15,-7.336745717925474,0.5961367421596557
1,1,66,19944,56,7.4536521916508445,-2.3288890626823266
1,1,66,19944,56,7.442492624991628,-2.401056587170146
0,1,68,19968,32,4.981277529290796,3.907408632959867
2,1,64,19985,15,-7.7279974598187495,-0.3877421056763863
1,1,66,19944,56,7.452993255507801,-2.365786328895079
2,1,64,19985,15,-7.716283532688358,-0.04098926197264384
0,1,68,19968,32,6.865484891003672,2.687468855807637
1,1,66,19944,56,7.453444550867216,-2.3265517637262962
2,1,64,19985,15,-7.852363641220208,1.1408221249839927
0,1,68,19968,32,9.046629466225422,1.7092562748189373
1,1,66,19944,56,7.631033572844888,-1.6208212712867063
2,1,64,19985,15,-7.764760956435146,1.8982246595044225
0,1,68,19968,32,9.179206813358432,-1.6821752484182844
1,1,66,19944,56,9.96896157110865,3.808045754091631
2,1,64,19985,15,-7.158229673061733,2.481342518133498
0,1,68,19968,32,6.1673429554268635,-1.0232703335848885
2,1,64,19985,15,-6.501096793563214,0.5200371564608829
0,1,68,19968,32,6.613096950700892,-1.102602794948448
1,1,66,19944,56,5.867395394650009,2.3440913217085795
2,1,64,19985,15,-6.293900861575979,0.4427172647950428
0,1,68,19968,32,8.631112978803625,1.205523331139387
1,1,66,19944,56,7.362876785790966,3.818540435805029
2,1,64,19985,15,-6.692282705429698,0.1678280362307004
0,1,68,19968,32,9.46085688894442,1.6359159107127077
1,1,66,19944,56,9.517345247186734,0.775828816981669
0,1,68,19968,32,7.388701518838581,-1.0123195759028456
2,1,64,19985,15,-8.469002830797367,1.1864869710671482
1,1,66,19944,56,9.452691766787817,0.9251614627046146
1,1,66,19944,56,9.72159897572873,0.914288299745845
0,1,68,19968,32,5.923452489612662,0.6353463796463386
2,1,64,19985,15,-9.028870896156798,1.7594416885517954
2,1,64,19985,15,-7.111371321345047,1.0235279636564587
0,1,68,19968,32,9.10229429359618,2.3808605861879886
1,1,66,19944,56,9.49489102330904,0.3358596248175682
0,1,68,19968,32,8.804247927090467,2.2477430510197136
2,1,64,19985,15,-7.728705970266846,1.0803780058413852
1,1,66,19944,56,7.480036573481705,-0.48526452684903026
2,1,64,19985,15,-7.070724018454231,0.27262376910414965
0,1,68,19968,32,7.196967427986363,1.046118613965232
1,1,66,19944,56,7.1955204609688925,1.5001145722746105
2,1,64,19985,15,-7.243506602368508,-0.3306002754997783
0,1,68,19968,32,9.044158239023313,1.9061332384721248
1,1,66,19944,56,6.97304297678675,2.6369040471552614
2,1,64,19985,15,-7.1333885587297425,-0.3138402218281377
1,1,66,19944,56,9.243370113324435,0.7775527845268411
0,1,68,19968,32,14.38415507082673,2.028501931835925
0,1,68,19968,32,14.218023701265517,2.0221207919045923
2,1,64,19985,15,-8.075074115316687,-0.5521477229406111
1,1,66,19944,56,9.859208220983259,1.1363863232600044
1,1,66,19944,56,10.637463932176125,1.2941905442947
2,1,64,19985,15,-7.446576847243775,-0.2221545493958299
0,1,68,19968,32,13.68859975700338,2.252582949340458
0,1,68,19968,32,6.579492259567136,0.6896489449605412
2,1,64,19985,15,-7.3233890515317,-0.8556382565929378
1,1,66,19944,56,7.069021325011078,0.8176816200633604
0,1,68,19968,32,2.0669301068298203,-0.3606615790589379
1,1,66,19944,56,7.076611759617213,0.5881395294251968
2,1,64,19985,15,-6.656157531524691,0.6060596515297035
0,1,68,19968,32,2.226233154690239,-0.405894925121636
2,1,64,19985,15,-7.138256368671767,1.0733512902560238
1,1,66,19944,56,6.523060666746451,1.9739982460338665
0,1,68,19968,32,3.6161793190549103,-0.06367528047249417
2,1,64,19985,15,-8.052847559086162,0.2848228483033225
1,1,66,19944,56,8.806795661818725,0.6341855537541576
0,1,68,19968,32,7.893466785606791,0.9677217958603428
2,1,64,19985,15,-6.590332204326318,0.9137347019544853
1,1,66,19944,56,5.92428636544766,1.2439382106835626
0,1,68,19968,32,7.974424900797891,0.5364159630935543
2,1,64,19985,15,-7.2273035031016875,2.2543752868220848
1,1,66,19944,56,5.499502326350608,2.6518489659299247
2,1,64,19985,15,-7.025282169063491,2.4171533234931264
1,1,66,19944,56,9.13860338832103,-0.32126320795550123
0,1,68,19968,32,7.694206093519585,1.2095264982864649
2,1,64,19985,15,-7.5415349352658465,1.7272591720991881
1,1,66,19944,56,12.331336851923972,-2.76293253155723
0,1,68,19968,32,10.1576345032491,-1.9798565787514057
1,1,66,19944,56,14.100667593327415,-3.359353372175452
2,1,64,19985,15,-8.333644139576968,1.8913456973499352
0,1,68,19968,32,12.243850450669099,-3.1880144402634
2,1,64,19985,15,-7.597699852579209,0.27262788731835796
1,1,66,19944,56,19.27694401202546,-3.0811221231050965
0,1,68,19968,32,-3.1401858644496814,2.990783546074934
1,1,66,19944,56,19.27954383584658,-3.066029361077784
0,1,68,19968,32,-3.313087449254675,2.860812835720922
2,1,64,19985,15,-7.3466364953192,-0.20541667600850094
0,1,68,19968,32,-3.2187164676286724,2.8941765179935848
1,1,66,19944,56,19.063409587378047,-3.6021484434235758
2,1,64,19985,15,-7.282152948552616,1.889860304492518
0,1,68,19968,32,-3.837766306935426,2.6896236218130767
1,1,66,19944,56,19.05327797323745,-3.3794863035320635
2,1,64,19985,15,-7.274218775904434,2.7525343217408724
1,1,66,19944,56,19.338839565292055,-3.167621203538772
2,1,64,19985,15,-6.129824244120984,2.815413066315289
0,1,68,19968,32,-1.2888718521659346,2.760952806962956
1,1,66,19944,56,19.382221126398985,-2.8816286652542336
2,1,64,19985,15,-7.39647419074289,2.229011660350001
0,1,68,19968,32,-10.68438208831798,-0.6306804097288018
1,1,66,19944,56,19.531995970836775,-2.9622127979268185
0,1,68,19968,32,-10.868690383522429,-0.5591806559274635
2,1,64,19985,15,-7.354444496657574,0.3158439017619067
0,1,68,19968,32,-10.269885505972587,-0.5481477398804522
1,1,66,19944,56,19.140307025834495,-2.3274660228133093
2,1,64,19985,15,-8.1246310314363,-1.0058140526393191
1,1,66,19944,56,18.897572874186917,-2.3771816367135954
2,1,64,19985,15,-4.644636468530568,0.7603221157190091
0,1,68,19968,32,-12.22371277519588,-0.2504624986750759
0,1,68,19968,32,-12.014385495198647,-0.23810763544829197
1,1,66,19944,56,18.861069814158828,-2.2891635054421755
2,1,64,19985,15,-4.838449856283396,0.33195885995693597
2,1,64,19985,15,-4.9752557343846195,0.36242904001570225
1,1,66,19944,56,18.639603071689415,-2.354834502921559
0,1,68,19968,32,-12.094461257250147,-0.15288257758222717
0,1,68,19968,32,-12.170939914644457,-0.31608513734947125
2,1,64,19985,15,-4.694975273141001,0.5057986480159437
1,1,66,19944,56,10.966801319733346,1.0989224503126638
2,1,64,19985,15,-4.6664724658501235,0.4728946420680432
0,1,68,19968,32,-12.217698118023153,-0.20178694217751997
1,1,66,19944,56,9.225869624906665,0.11379056644291524
0,1,68,19968,32,-11.479407202307677,0.8355302340398814
2,1,64,19985,15,-6.705805519836141,-0.8145638894744409
1,1,66,19944,56,10.43406049979387,1.9550958542225214
2,1,64,19985,15,-9.215911947749202,0.14764809197387876
1,1,66,19944,56,9.251124076590104,0.9286014213009771
0,1,68,19968,32,-10.097843255101358,0.39373533723175685
2,1,64,19985,15,-9.043145101347832,0.4691157844971408
1,1,66,19944,56,9.234960091085046,0.6424821705581768
0,1,68,19968,32,-9.118262297382275,-0.1814872010675428
1,1,66,19944,56,8.331754665835614,2.424906382032788
2,1,64,19985,15,-8.743224271115233,-0.13254536931896793
0,1,68,19968,32,-7.244541010630896,-1.01111181305827
0,1,68,19968,32,-7.100643839967117,-0.9183327488842029
1,1,66,19944,56,8.42477277229934,2.3177797024759905
2,1,64,19985,15,-8.161980882186203,-0.18940362991547458
0,1,68,19968,32,-6.985348923995519,-0.5350812064690567
2,1,64,19985,15,-6.506784618023932,-0.1575764866847943
1,1,66,19944,56,7.380452382521933,3.8064643141164893
1,1,66,19944,56,9.063480863078285,-0.5545717815874119
2,1,64,19985,15,-6.294105983640562,0.9488258689267683
0,1,68,19968,32,-8.07275811166193,0.649491882511719
1,1,66,19944,56,9.065302252248467,-0.5270622465679206
0,1,68,19968,32,-9.0906065024291,-0.8147722316728503
2,1,64,19985,15,-5.47351655896924,0.6755256860747311
2,1,64,19985,15,-5.746534662058232,0.7408113886864975
0,1,68,19968,32,-7.818511332177025,-0.668633138553505
1,1,66,19944,56,6.52932692458235,-0.8816031354110532
0,1,68,19968,32,-5.685979115163769,1.3610534444499947
1,1,66,19944,56,8.823461124939369,2.4285291029233513
2,1,64,19985,15,-7.498625031316317,1.6985362839625748
1,1,66,19944,56,8.767177149230642,2.3363037705709826
0,1,68,19968,32,-6.739083052965358,3.2675387306950636
