3,1,1063,4986,14,6.655462771777223,1.3331428058999766
0,1,805,4975,25,-0.14180566006155648,3.2590669431595365
1,1,1006,4980,20,4.2561845019289715,-0.06468967817786478
4,1,946,4985,15,8.65747493030427,-1.8615356335726545
5,1,888,4985,15,8.043580551566127,1.1551225993609637
4,1,946,4985,15,8.632916585043848,-1.8462314990578024
2,1,784,4994,6,8.357586201499664,2.256131590810436
5,1,888,4985,15,9.19635765036178,-1.066419204550915
1,1,1006,4980,20,3.9774366792616473,0.6771758910351893
0,1,805,4975,25,1.1790822357376463,2.5439830697569032
3,1,1063,4986,14,6.700049821797464,1.5933637756140162
0,1,805,4975,25,1.2661204946825644,2.608665228287843
5,1,888,4985,15,9.23825388304972,-2.1455705645367806
1,1,1006,4980,20,3.7197491224853594,0.5067848076101538
4,1,946,4985,15,10.221381932431699,2.1963974427217323
3,1,1063,4986,14,8.138862552481246,2.041645341206362
2,1,784,4994,6,7.543498941908803,-1.2659322948949365
4,1,946,4985,15,10.24108844817293,2.140158897882204
0,1,805,4975,25,2.3374424971472694,2.3720877661886837
5,1,888,4985,15,9.534591819665103,-0.6357802297215026
1,1,1006,4980,20,7.921648232399556,0.7880046034786795
3,1,1063,4986,14,8.28340826410412,0.841326269358771
2,1,784,4994,6,8.195584247007565,-0.8686481403785447
4,1,946,4985,15,10.191294266560783,2.069947039796785
1,1,1006,4980,20,9.154872149240408,0.7885934691687451
0,1,805,4975,25,8.033400322897862,0.9519275040050538
3,1,1063,4986,14,8.133372982478232,1.5794707332862912
2,1,784,4994,6,7.549502899264127,-1.1658153136006248
5,1,888,4985,15,10.110651228374424,1.5410828295389294
4,1,946,4985,15,10.535735399505963,2.534746077125252
2,1,784,4994,6,8.670273827522019,2.4707964655587364
3,1,1063,4986,14,8.053384253335352,2.2870837660801118
0,1,805,4975,25,3.6964497523545883,1.4442858298235688
1,1,1006,4980,20,3.904473090960189,-1.3399351882695747
5,1,888,4985,15,11.661563493463431,4.946516321537086
2,1,784,4994,6,7.6385366567871955,0.6370245387446003
4,1,946,4985,15,7.943899449488281,4.342648084481842
0,1,805,4975,25,3.761209523629145,1.9752458675192694
5,1,888,4985,15,8.73052882212866,-2.6926940519382385
3,1,1063,4986,14,7.7811105587569935,1.811483973527562
1,1,1006,4980,20,3.871509152241319,-0.5180943251228409
4,1,946,4985,15,7.719966196584389,3.945776840961947
5,1,888,4985,15,8.437820216142786,-2.50485402350742
0,1,805,4975,25,3.1699229195423313,1.7841582440044985
2,1,784,4994,6,7.252576692402117,0.10299593977491878
1,1,1006,4980,20,4.8554273621204205,-0.7641063764595116
3,1,1063,4986,14,6.819678379894418,-0.6583575456362567
5,1,888,4985,15,8.485572015399551,-2.380098623807221
1,1,1006,4980,20,0.7263459674607374,-0.07633219607782044
2,1,784,4994,6,7.243653729198196,0.4834212749915603
0,1,805,4975,25,6.06485434123818,0.6343251254563202
4,1,946,4985,15,8.579807143392113,4.002246018259316
3,1,1063,4986,14,9.729632147154328,1.2973989330075617
1,1,1006,4980,20,0.6661848131418983,-0.45432860235696876
4,1,946,4985,15,7.898713014517917,2.1075762954396056
0,1,805,4975,25,0.07007395374754422,1.9647282971823816
2,1,784,4994,6,9.667743411681757,-0.2963595699918151
5,1,888,4985,15,6.887281332146923,1.7158751074835532
3,1,1063,4986,14,9.960286839929157,0.9613678732719941
1,1,1006,4980,20,0.7739761793577319,-0.5457220753067932
2,1,784,4994,6,9.37999605517044,-0.09345434407729021
5,1,888,4985,15,8.295912051031483,0.15013180766113984
0,1,805,4975,25,6.4805224773504575,1.128503024278868
3,1,1063,4986,14,9.824188479325077,1.1707600324126848
4,1,946,4985,15,5.791836553431391,-1.3936983161473
1,1,1006,4980,20,0.6845532109757875,-0.3622610876444273
3,1,1063,4986,14,9.52342206809605,1.0055646476677607
4,1,946,4985,15,5.741656646938194,-1.2029213114374475
2,1,784,4994,6,13.518874977457253,-1.317264770640152
0,1,805,4975,25,7.637398530929968,2.793218463444448
5,1,888,4985,15,3.961408609563096,2.526862737348652
1,1,1006,4980,20,0.7021834216360524,-0.3515587146733199
0,1,805,4975,25,8.359863576655949,1.7470435247338019
5,1,888,4985,15,3.687916353237759,1.403371460404911
2,1,784,4994,6,9.976856207300816,-1.559556445960594
3,1,1063,4986,14,9.270140200524237,1.0731028111778858
4,1,946,4985,15,8.110610900458274,1.5369595171251798
1,1,1006,4980,20,0.4668493129496446,-0.2635940029117611
5,1,888,4985,15,4.729600914230029,1.5870476936760676
4,1,946,4985,15,12.66797276230813,5.572401930689349
3,1,1063,4986,14,6.632040411124224,2.2670877343729128
2,1,784,4994,6,9.517420616330632,2.9967448364171574
0,1,805,4975,25,9.139142653599711,4.4571225724388395
3,1,1063,4986,14,6.660285624988801,2.18493854651639
1,1,1006,4980,20,0.8290352818146198,-0.5135925881507771
0,1,805,4975,25,9.33562654268065,-0.5756754180527534
4,1,946,4985,15,6.110749682994264,-2.748980549268232
5,1,888,4985,15,10.234878307445118,0.8223484918286894
2,1,784,4994,6,11.566643745158188,-7.697081107800616
1,1,1006,4980,20,1.3734153172092927,-0.4409485357687639
5,1,888,4985,15,9.883987257150116,0.708281928061957
2,1,784,4994,6,11.04647915352777,-7.590262217647922
0,1,805,4975,25,11.488362610558518,2.130900559571415
4,1,946,4985,15,5.173898468572651,-2.0072301273096564
3,1,1063,4986,14,9.82880595202403,0.9246376469135769
1,1,1006,4980,20,1.118866489820078,-0.5866216146942219
2,1,784,4994,6,10.812096856840242,-7.562994298660885
5,1,888,4985,15,9.187863097455107,1.450756179653591
4,1,946,4985,15,9.334070526446805,0.7757563698333636
3,1,1063,4986,14,7.562358127664719,1.1569352752118633
0,1,805,4975,25,8.247242818000448,1.435449295160251
0,1,805,4975,25,7.481152307332089,1.1904623256781648
4,1,946,4985,15,9.76983647491428,-0.22955356930252407
3,1,1063,4986,14,8.35823745368414,0.38701486292038806
1,1,1006,4980,20,3.137586797098461,-1.0010108869477816
2,1,784,4994,6,8.247698976143765,-5.283015655434801
5,1,888,4985,15,7.588186554534664,0.9054313640406737
2,1,784,4994,6,8.255720432096616,-5.283486560961178
5,1,888,4985,15,10.455569789292804,0.5973060137552735
3,1,1063,4986,14,7.145667832086142,1.2754123824186827
0,1,805,4975,25,8.038160235106309,2.036342053644931
1,1,1006,4980,20,7.8819372633933025,-1.2514181521636714
4,1,946,4985,15,5.728550414108694,0.6501523794324838
5,1,888,4985,15,9.256828817278436,0.841395006559122
2,1,784,4994,6,7.516537145754624,-3.3091670247878735
1,1,1006,4980,20,6.824888624734062,-0.505669728841424
4,1,946,4985,15,9.377892137155838,1.4249410386381305
0,1,805,4975,25,7.280179018198111,0.9073019212401306
3,1,1063,4986,14,5.993973083724011,2.301914156004447
2,1,784,4994,6,7.616822321238995,-3.249557006137549
0,1,805,4975,25,7.059760300232684,0.10153738688142919
1,1,1006,4980,20,5.429978121033153,1.5430266768925973
5,1,888,4985,15,10.597610332878707,0.06903196776589525
3,1,1063,4986,14,6.306164483142081,2.2475940284054463
4,1,946,4985,15,10.793329628752922,2.200304755514785
5,1,888,4985,15,10.62456792711861,-0.06542347068386989
3,1,1063,4986,14,9.419432843840019,-1.1712701437127802
0,1,805,4975,25,9.845034426945844,0.4664808035565123
1,1,1006,4980,20,6.25098094671326,0.44803964684119785
4,1,946,4985,15,10.283595940528924,2.789449175327867
2,1,784,4994,6,6.30742440161442,-1.4653483283706783
3,1,1063,4986,14,10.200274560128566,-2.180558571673239
0,1,805,4975,25,9.784601649704499,0.33351442016616134
1,1,1006,4980,20,7.726926704218513,-1.245583460271562
5,1,888,4985,15,10.667153612800375,-0.41606013311506945
2,1,784,4994,6,9.11179948820174,2.7141706870479085
4,1,946,4985,15,5.341848586402693,-0.18154537381634311
1,1,1006,4980,20,6.675388359005333,0.7233804432807909
4,1,946,4985,15,5.841344207759471,0.44381850999856065
3,1,1063,4986,14,7.915014074002733,9.243891878704511
0,1,805,4975,25,8.214708818243682,0.6640974859077228
5,1,888,4985,15,10.590239642705079,8.403185447325203
2,1,784,4994,6,9.434710656567713,0.4281221302638132
3,1,1063,4986,14,7.858743071405747,9.177776132734373
0,1,805,4975,25,6.193497428937413,1.197210844067468
1,1,1006,4980,20,4.9950282789869815,2.2243360111367267
4,1,946,4985,15,9.36035691238561,2.386239927327125
2,1,784,4994,6,10.250751558908108,2.32140812486179
5,1,888,4985,15,10.153247238049042,8.316446524101337
3,1,1063,4986,14,8.086788389684038,8.220304054586428
5,1,888,4985,15,9.768586509712632,7.934473829352485
2,1,784,4994,6,12.616393443264828,3.3868586875230555
1,1,1006,4980,20,7.793314603462504,3.0489260595646464
0,1,805,4975,25,8.497043578826599,1.5373008657691447
4,1,946,4985,15,7.61364696053767,2.004816086827009
5,1,888,4985,15,12.953232285425479,7.109335249407581
0,1,805,4975,25,9.123549430406268,-0.3534447514124341
3,1,1063,4986,14,9.409223565635536,6.04996739331976
4,1,946,4985,15,-1.7988729552251568,1.6332387008495106
1,1,1006,4980,20,10.273499601532032,2.9437613600201114
2,1,784,4994,6,10.445771241436647,3.188452046176128
4,1,946,4985,15,-2.137409851170083,1.819048978905695
5,1,888,4985,15,12.838387981704608,7.216617458044077
1,1,1006,4980,20,10.924328868319783,3.195300028466554
0,1,805,4975,25,8.650247743532923,4.246557595567122
2,1,784,4994,6,2.906227033012742,-1.6790713042354939
3,1,1063,4986,14,9.74078766240716,6.025427826148363
4,1,946,4985,15,-2.1523824726586724,1.8536982952966274
1,1,1006,4980,20,10.738440948613846,2.8852980395381036
0,1,805,4975,25,8.429164337842433,3.9924654386557963
5,1,888,4985,15,12.786825460309636,7.775145338206013
2,1,784,4994,6,2.485854621970755,-2.338217613816493
3,1,1063,4986,14,9.74986124790609,5.35003074202198
2,1,784,4994,6,3.00812346101704,-1.4756691034588232
4,1,946,4985,15,-4.004469871197648,1.2337455489512752
1,1,1006,4980,20,10.792699801954685,3.0688511390836353
5,1,888,4985,15,9.646849799519725,6.732835925559613
0,1,805,4975,25,3.1502545000220783,-3.7102075583949423
3,1,1063,4986,14,5.88178550448997,-2.090400140914441
1,1,1006,4980,20,10.792699801954685,3.0688511390836353
5,1,888,4985,15,9.617831882466067,6.790238325591238
4,1,946,4985,15,-4.896532856732871,1.2876348006207625
2,1,784,4994,6,2.9774902610726848,-0.9227204415525412
3,1,1063,4986,14,4.94352573240303,-0.998173938488581
0,1,805,4975,25,2.995940446171117,-3.477910582961081
2,1,784,4994,6,2.2460137022881477,-0.9947747571521135
0,1,805,4975,25,4.1561943825119805,-2.4584652082733784
1,1,1006,4980,20,10.143662691929428,4.240075456505925
4,1,946,4985,15,-5.680364244345813,2.1109967588124667
3,1,1063,4986,14,5.4166550937513405,-2.4598388393845845
5,1,888,4985,15,9.654580888433962,6.781486001638723
2,1,784,4994,6,2.235895202283986,-1.4988676889308001
1,1,1006,4980,20,10.237536134315254,4.049791035649516
4,1,946,4985,15,-5.66121653241293,2.299399235956676
3,1,1063,4986,14,6.9577845442378905,1.6907242181199826
5,1,888,4985,15,10.033027154400878,6.181876426559427
0,1,805,4975,25,5.392651476321259,-3.5318770387714276
2,1,784,4994,6,1.9564529578024783,-1.1227293898366635
1,1,1006,4980,20,9.899598386005675,3.816798250057095
4,1,946,4985,15,-5.818756391883703,2.572967906814463
0,1,805,4975,25,6.216376733195453,-2.4429680231217024
3,1,1063,4986,14,7.537743725509754,1.411726979537379
5,1,888,4985,15,5.568287833548311,1.0817438036749651
2,1,784,4994,6,1.9249984630498267,-1.0223921354530134
4,1,946,4985,15,-6.0805118604643855,2.522035758093471
1,1,1006,4980,20,9.949674333120482,3.618182046281645
3,1,1063,4986,14,7.316965814936906,2.3725942587277573
5,1,888,4985,15,7.537207454553022,1.2951817232431135
0,1,805,4975,25,8.657574298234566,3.467887217338727
2,1,784,4994,6,3.138963833650742,-0.7755197151753109
3,1,1063,4986,14,7.675438335462611,0.6928239629156334
5,1,888,4985,15,6.250942102442502,1.971737081311069
4,1,946,4985,15,-7.339932914853536,1.292081377060203
1,1,1006,4980,20,9.85291798083963,2.8475983277277406
0,1,805,4975,25,7.243904802843473,1.0789858875064946
5,1,888,4985,15,5.8292974398151385,0.8305811074084877
3,1,1063,4986,14,6.777053700340415,1.3678415173288196
0,1,805,4975,25,7.455572683431324,1.4632098366054977
1,1,1006,4980,20,9.543086116046956,3.0292437992106707
2,1,784,4994,6,4.4625099360497185,-0.5688569193222395
4,1,946,4985,15,-7.484946877364387,0.96149946637608
1,1,1006,4980,20,9.703423067958111,3.022548291167138
5,1,888,4985,15,4.218426352041459,-1.9392507226373572
4,1,946,4985,15,-7.497481131743875,0.614141329897451
3,1,1063,4986,14,8.198929533864739,1.448432443210102
2,1,784,4994,6,4.544093668558498,0.028579659732031595
0,1,805,4975,25,7.11956377109459,0.8357037763036058
1,1,1006,4980,20,9.975666745639462,3.936146942543984
2,1,784,4994,6,4.0364222912425385,-3.5534147390127835
3,1,1063,4986,14,2.8572710960109733,-0.2571407715430659
5,1,888,4985,15,3.6982972552221387,-4.377268385134079
4,1,946,4985,15,-8.607029310744423,0.8307873063340147
0,1,805,4975,25,9.693683518595057,2.783800080003342
1,1,1006,4980,20,9.9510552912789,3.945628189024712
3,1,1063,4986,14,3.145459522093189,-0.07806162470173024
5,1,888,4985,15,0.23194021790362201,-21.2509332362865
4,1,946,4985,15,-8.86088996028653,1.4133943275643477
0,1,805,4975,25,12.164375777415383,5.37891501871308
2,1,784,4994,6,5.888133330010338,2.6643861585719275
5,1,888,4985,15,0.15337356402156116,-21.28808155381053
2,1,784,4994,6,8.439151583329856,-1.1809827359976615
4,1,946,4985,15,-8.937284889191101,0.9785970558332143
1,1,1006,4980,20,10.581039591087158,3.698431699781672
3,1,1063,4986,14,4.973590075119405,-1.053297280309709
0,1,805,4975,25,12.711437353024353,3.3480461938516273
3,1,1063,4986,14,4.9613158801632204,-1.0602979576783622
5,1,888,4985,15,2.201510295178829,-16.941213115798142
2,1,784,4994,6,8.407967525188297,-1.202901823052601
1,1,1006,4980,20,11.793223837135576,1.5977931708518047
4,1,946,4985,15,-6.571060542361743,1.2780474183756827
0,1,805,4975,25,12.771943692497528,3.0784542663412475
0,1,805,4975,25,12.769402337314547,3.0666914015587916
5,1,888,4985,15,2.3922611561489218,-16.182520596869274
1,1,1006,4980,20,10.275482697794954,1.6156137004191369
3,1,1063,4986,14,10.72071483937171,1.740518379941776
4,1,946,4985,15,-8.165774611115703,1.8159027260771459
2,1,784,4994,6,6.279014097721024,0.8630703589735081
5,1,888,4985,15,2.0209030816323943,-14.744995681162111
0,1,805,4975,25,11.53048737950432,1.5939000353066104
4,1,946,4985,15,-8.52793337616259,1.6138741450141436
1,1,1006,4980,20,6.1778360313026885,-0.8741577112029842
3,1,1063,4986,14,10.204603372184604,2.3182340293648163
2,1,784,4994,6,10.044780049492786,0.15630255809415108
3,1,1063,4986,14,10.32053161287021,2.266287851729464
5,1,888,4985,15,3.6669669824942956,-12.702053590129097
1,1,1006,4980,20,6.463379194491535,-0.8038152227591803
4,1,946,4985,15,-8.203365451873383,1.5528651538922018
2,1,784,4994,6,9.921454625071354,-0.1279969136446625
0,1,805,4975,25,11.694841126182936,0.8479697066357923
5,1,888,4985,15,3.81593667937902,-12.990800619201483
3,1,1063,4986,14,7.508575300839196,2.5557170099720956
4,1,946,4985,15,-8.536116781637102,0.922248186508992
2,1,784,4994,6,10.305815454272064,1.8669999056537332
1,1,1006,4980,20,7.3428386272522275,1.6598183568752494
0,1,805,4975,25,7.4092599035529005,-1.5794137361535923
5,1,888,4985,15,4.095802096562177,-12.568427078386343
3,1,1063,4986,14,11.423251513231497,1.6734465337864695
0,1,805,4975,25,7.42576390258257,-0.46035509862942914
4,1,946,4985,15,-7.222177912524857,1.4288967601952411
1,1,1006,4980,20,7.691431722881532,-0.41603834060160666
2,1,784,4994,6,8.644509684854087,2.7474314591568714
5,1,888,4985,15,4.046266907228567,-12.39116348718452
1,1,1006,4980,20,6.6196774385271775,3.534248774684604
0,1,805,4975,25,8.598493606995056,3.2488335126090977
4,1,946,4985,15,-8.052095769267048,1.8036337232724629
2,1,784,4994,6,9.067805686398136,1.0242476534569949
3,1,1063,4986,14,9.390318101716936,0.35794637745544156
5,1,888,4985,15,4.168265685632996,-11.817654234030305
1,1,1006,4980,20,7.240557993544237,3.496339516530465
2,1,784,4994,6,9.32175081258772,-2.4183248122964653
0,1,805,4975,25,7.030551094190632,-1.7926296568860127
4,1,946,4985,15,-8.691648374498724,1.4353338459268843
3,1,1063,4986,14,6.947756583229267,0.3378511907938632
2,1,784,4994,6,9.212226125595464,-2.166417844368457
5,1,888,4985,15,4.085957357610881,-12.751149900849418
4,1,946,4985,15,-8.954828199090487,2.2435690533053805
3,1,1063,4986,14,6.794024929564096,0.4774364872707963
0,1,805,4975,25,7.810803842635421,-0.7019896485150553
1,1,1006,4980,20,6.5951052742066425,3.6310355949312414
2,1,784,4994,6,9.339637661126964,-1.8403218016264722
5,1,888,4985,15,2.04728330890604,-11.016042817175949
1,1,1006,4980,20,9.538761496959987,0.6884418103998993
0,1,805,4975,25,8.28461842208622,1.8813787371434427
4,1,946,4985,15,-8.62869344021109,2.4145424372806428
3,1,1063,4986,14,9.336161113969979,-0.17821369528146103
5,1,888,4985,15,2.1140611608612527,-11.092748425953683
3,1,1063,4986,14,9.452365872554529,0.3870638135864165
4,1,946,4985,15,-8.574657932287078,2.408555647949388
0,1,805,4975,25,8.713405258197056,3.301342025574444
2,1,784,4994,6,9.014293391694551,0.2529052544560618
1,1,1006,4980,20,7.382009811628868,3.264100796896259
5,1,888,4985,15,1.9635712556741944,-11.223007594966647
4,1,946,4985,15,-8.737305109682266,2.1172530648496726
2,1,784,4994,6,8.229801931467454,0.807645011070745
0,1,805,4975,25,5.325492976147576,1.885019249058371
1,1,1006,4980,20,9.979005768161997,2.0604806068374963
3,1,1063,4986,14,9.494407776128183,0.4148719195105996
5,1,888,4985,15,2.3159590157537537,-10.810901356800652
0,1,805,4975,25,5.587970032448631,1.7224502982035093
4,1,946,4985,15,-8.429035587937562,3.690390156367345
3,1,1063,4986,14,7.760834591901219,-1.212416729671254
2,1,784,4994,6,7.498945821500364,1.2047810154637941
1,1,1006,4980,20,7.241518974963135,4.919238226165259
4,1,946,4985,15,-8.449367944688804,3.698996822776294
5,1,888,4985,15,3.475851633407599,-11.284245291343177
2,1,784,4994,6,9.085818792990375,-0.5370368217327804
0,1,805,4975,25,4.786855122833306,2.869013769545206
1,1,1006,4980,20,8.5848572158683,5.189295021112668
3,1,1063,4986,14,9.665931043919294,0.35698199778412054
5,1,888,4985,15,3.727745108976852,-11.393101771441335
4,1,946,4985,15,-8.505502619245688,3.60443603515598
3,1,1063,4986,14,10.109485167410392,0.44419750213585724
1,1,1006,4980,20,8.49845545539569,5.175592987089816
0,1,805,4975,25,4.829840221064017,2.7256126424045912
2,1,784,4994,6,3.5499716248845696,0.0671681569210645
5,1,888,4985,15,3.261325014831343,-11.454163190270418
3,1,1063,4986,14,10.067123300107369,0.2670512305960808
1,1,1006,4980,20,7.960840667628569,5.051935413689499
4,1,946,4985,15,-7.76565640353206,1.6617749329907805
0,1,805,4975,25,7.056237129185727,2.432570900776276
2,1,784,4994,6,7.769529839872526,2.7884200113211244
3,1,1063,4986,14,9.485114345180438,0.424114473827235
4,1,946,4985,15,-9.010453446012354,0.43843472629874836
2,1,784,4994,6,5.8351852994688445,2.0997416280919023
5,1,888,4985,15,2.1458716074209385,-11.35496701563579
0,1,805,4975,25,6.25902509000739,-0.7857887227698702
1,1,1006,4980,20,10.10650266979525,6.018796879770759
1,1,1006,4980,20,10.023137945671284,5.985014496936092
3,1,1063,4986,14,9.676563200316812,0.20739394116305568
5,1,888,4985,15,2.0789149751530105,-10.94754716079193
2,1,784,4994,6,9.491924949221064,1.847957755107119
4,1,946,4985,15,-9.645821964352796,1.2527094163135966
0,1,805,4975,25,9.64855434965957,-0.22043026234163782
2,1,784,4994,6,9.498776471426618,1.8417476629038891
4,1,946,4985,15,-9.621302070258148,1.2695618184658006
3,1,1063,4986,14,8.587857746260273,0.6535167247427367
5,1,888,4985,15,2.1126785422995003,-10.871981756369777
0,1,805,4975,25,10.038539684361035,1.0579479728311962
1,1,1006,4980,20,10.679221085181082,5.244715962415874
1,1,1006,4980,20,10.728616579006696,5.284499223508989
4,1,946,4985,15,-7.5756634467291715,1.0419085967183779
5,1,888,4985,15,2.072459632756528,-10.93534776280534
2,1,784,4994,6,9.287929839398867,-0.3278017837869167
3,1,1063,4986,14,8.820196307013948,1.0135975535271289
0,1,805,4975,25,9.69110333699598,1.7130309908921935
1,1,1006,4980,20,10.728616579006696,5.284499223508989
5,1,888,4985,15,2.4256853573332795,-11.092049719297801
4,1,946,4985,15,-7.127994656311761,0.6825282922661587
2,1,784,4994,6,7.671759786026432,3.0261609537117895
3,1,1063,4986,14,10.063131918400055,2.3754292170390814
0,1,805,4975,25,9.73938033566099,1.6843282968910334
0,1,805,4975,25,9.639162901895093,1.6021556024619084
2,1,784,4994,6,7.577229268530211,3.309537499916706
4,1,946,4985,15,-8.20856311617754,0.09259412374273596
1,1,1006,4980,20,11.314893655602837,5.080848306216276
5,1,888,4985,15,3.4753294448832266,-11.535193451635012
3,1,1063,4986,14,10.07598782444604,2.7336339338575897
5,1,888,4985,15,2.6474221005558,-11.312572883728919
1,1,1006,4980,20,9.638335309952819,2.81922528510229
4,1,946,4985,15,-8.988131624207847,0.6726914122139683
2,1,784,4994,6,7.883588539478293,2.872674467276392
3,1,1063,4986,14,7.870214629219268,-0.8293306840323338
0,1,805,4975,25,9.776390438358355,1.8195915309891668
4,1,946,4985,15,-9.004559761429956,0.6538263310267818
5,1,888,4985,15,3.5070669971446105,-11.618191423974915
0,1,805,4975,25,9.202614222782563,6.41398013184424
2,1,784,4994,6,8.889754829265634,0.03855939830210689
1,1,1006,4980,20,5.3441276832054285,-7.859089976643795
3,1,1063,4986,14,7.5949460043603425,-1.0584784158384284
1,1,1006,4980,20,5.3441276832054285,-7.859089976643795
0,1,805,4975,25,8.573393436522654,5.518811091115916
2,1,784,4994,6,9.214464982951633,1.2687440070552851
4,1,946,4985,15,-8.032209309726708,0.32020509798425045
5,1,888,4985,15,3.182381299768341,-10.929991589170346
3,1,1063,4986,14,8.63083008946418,-0.09522774452203842
4,1,946,4985,15,-8.0166055825082,0.47857988180858996
5,1,888,4985,15,2.5599414072154993,-10.845589278915298
1,1,1006,4980,20,2.9765700689666303,-9.888369129118233
0,1,805,4975,25,8.23813409363603,5.351648480462326
2,1,784,4994,6,7.453126100674303,-3.3424428342183523
3,1,1063,4986,14,10.324085870770835,3.6275741940969057
1,1,1006,4980,20,3.5443052045223613,-9.545139631851102
5,1,888,4985,15,2.636731217427051,-11.330434654613791
2,1,784,4994,6,7.415143962459028,-2.9719031272591985
0,1,805,4975,25,8.7718037421478,6.065302956686591
4,1,946,4985,15,-8.721834491487956,0.016764184948005786
3,1,1063,4986,14,10.286406205265678,3.0065715764477003
0,1,805,4975,25,8.680017393009901,5.7828347306749235
4,1,946,4985,15,-9.121245992717503,1.465264956652487
5,1,888,4985,15,2.4957661387303913,-10.973520409023596
3,1,1063,4986,14,7.802264025787627,4.607832796005104
1,1,1006,4980,20,3.6104789039689016,-10.973462386942169
2,1,784,4994,6,9.262057204017305,-2.777641461045227
0,1,805,4975,25,8.966622816133098,5.881112202841299
5,1,888,4985,15,2.4518200711284965,-11.330444279451617
1,1,1006,4980,20,3.074250131128196,-12.01636106366005
2,1,784,4994,6,7.925790919933846,1.542416817861076
4,1,946,4985,15,-5.558879117662418,-0.39566263992078426
3,1,1063,4986,14,8.363164824527749,5.6807261352043374
1,1,1006,4980,20,2.907570420246904,-11.073811794962914
3,1,1063,4986,14,8.688629469704827,5.593404489265534
2,1,784,4994,6,7.310401799848242,0.8205499878683425
5,1,888,4985,15,2.16397342532586,-10.614898973051266
0,1,805,4975,25,7.917746407627417,5.930229234274891
4,1,946,4985,15,-5.788150691453297,1.0233864927073157
1,1,1006,4980,20,2.9241533339835386,-10.882234942390756
0,1,805,4975,25,8.096707221920294,5.045465490086634
2,1,784,4994,6,8.0619349611431,-0.42365043181108863
5,1,888,4985,15,2.2597745166288994,-10.885457233040933
3,1,1063,4986,14,7.825800714417773,4.75957864749308
4,1,946,4985,15,-6.012298995089556,0.13573239393743755
5,1,888,4985,15,2.0279989543976127,-10.615558460161466
1,1,1006,4980,20,3.0435448911751513,-11.073152307852716
4,1,946,4985,15,-6.339554305759264,-0.6633449986734123
3,1,1063,4986,14,5.81309409896145,0.46387641291397763
2,1,784,4994,6,7.251810286558953,-0.19180251743050095
0,1,805,4975,25,7.151254334536936,5.596034489508127
1,1,1006,4980,20,2.3989755037362643,-10.602020512166538
5,1,888,4985,15,3.5226253906164473,-11.610427733047798
2,1,784,4994,6,6.010013250133999,2.1991771054422147
0,1,805,4975,25,5.666208265978145,4.833257999602192
3,1,1063,4986,14,6.833533987877987,3.5419769689980365
4,1,946,4985,15,-5.212841606071957,-0.11849802468651567
1,1,1006,4980,20,4.513759894767179,-10.918102227033543
0,1,805,4975,25,5.826998342731446,5.016164422396049
5,1,888,4985,15,3.479735066476842,-10.982498331338775
