2,1,2266,9921,79,-8.272914396268122,1.1002022359628065
1,1,1159,4948,5052,3.7063895828568754,-10.98122472355752
5,1,2061,9926,74,4.402162229595249,2.125219986369218
1,1,1159,4948,5052,3.486828017229153,-10.921493035488085
5,1,2061,9926,74,5.149047538270196,2.865403629066785
4,1,3375,8654,1346,-8.831139965939515,1.8253088245930549
0,1,3248,8680,1320,7.488650238763348,1.9404879472612437
3,1,2093,9911,89,3.7231876116339127,9.272983726846155
2,1,2266,9921,79,-8.286568850116142,1.239757344755591
0,1,3248,8680,1320,7.642490040253952,1.836432408415078
1,1,1159,4948,5052,3.2824039903482087,-10.776631934711082
5,1,2061,9926,74,8.768854203313497,2.5168250607690017
2,1,2266,9921,79,-8.991972714541996,-0.08306988946158919
3,1,2093,9911,89,6.911088544407438,2.9190314834253663
4,1,3375,8654,1346,-8.872640361081265,0.9182130415614069
2,1,2266,9921,79,-9.559365896311206,0.940799641916394
0,1,3248,8680,1320,10.942791190071425,-3.4012857999479413
5,1,2061,9926,74,8.75471273100769,3.173697123705432
1,1,1159,4948,5052,3.617724141667733,-11.177803400390319
3,1,2093,9911,89,13.472674494113317,-8.364586396634463
4,1,3375,8654,1346,-8.352917038273288,1.3232466053210084
5,1,2061,9926,74,8.741085703016765,3.088528143401065
0,1,3248,8680,1320,10.650726253191914,-3.3343471940596254
2,1,2266,9921,79,-7.656655725106239,2.0322066022037912
1,1,1159,4948,5052,3.1210174017093677,-10.80526150522128
4,1,3375,8654,1346,-8.499083595948512,0.8383846081514696
3,1,2093,9911,89,14.13788366832214,-7.628539677033499
3,1,2093,9911,89,14.34960724504016,-7.747924865477799
1,1,1159,4948,5052,1.9867562479544008,-10.579363157389004
2,1,2266,9921,79,-8.079829147623068,1.6800124329188244
4,1,3375,8654,1346,-9.463563615128136,-1.1108480610844476
5,1,2061,9926,74,8.504203549823659,1.5059175399998617
0,1,3248,8680,1320,8.648480933364057,-0.41346625165306805
1,1,1159,4948,5052,1.87810925121403,-10.563277071481428
3,1,2093,9911,89,14.267295171250485,-6.908685741566045
4,1,3375,8654,1346,-6.351067159089884,5.170728966753256
0,1,3248,8680,1320,9.899729220666945,-2.8542491138359196
5,1,2061,9926,74,8.744808636428479,2.1940048281846787
2,1,2266,9921,79,6.955677871561204,13.37563562404943
2,1,2266,9921,79,6.928766068888003,13.272123876110305
3,1,2093,9911,89,14.324018647264696,-6.850477161663559
0,1,3248,8680,1320,9.842464677090168,-2.903487276399152
1,1,1159,4948,5052,2.4850240180642436,-9.065108085631476
4,1,3375,8654,1346,-5.899884437946555,4.908203665512894
5,1,2061,9926,74,8.844143527953511,0.8509654630506999
2,1,2266,9921,79,6.92021369791878,13.243134314873174
3,1,2093,9911,89,13.96217442128721,-6.633629620704674
0,1,3248,8680,1320,9.513336227514401,-2.2454111609349736
1,1,1159,4948,5052,2.953586499590644,-9.05062739506674
4,1,3375,8654,1346,-7.371224342166943,4.512773272816508
5,1,2061,9926,74,8.588741883239944,2.930552435210112
0,1,3248,8680,1320,9.525356341454854,-2.2774955666922847
1,1,1159,4948,5052,2.9067878622271435,-9.314979689615242
2,1,2266,9921,79,6.543371260752413,12.685979697286534
3,1,2093,9911,89,13.158201643798607,-5.915488557937134
4,1,3375,8654,1346,-6.764878123898497,4.378748112367835
5,1,2061,9926,74,7.992996723525862,2.7709563807813344
3,1,2093,9911,89,13.158201643798607,-5.915488557937134
5,1,2061,9926,74,7.905007428084792,3.1876844461856977
4,1,3375,8654,1346,-6.888724833694035,4.499055961105895
2,1,2266,9921,79,8.289103481322016,-7.309624989650575
0,1,3248,8680,1320,10.00466064115249,0.05700299880129467
1,1,1159,4948,5052,3.9907145283770373,-10.103159210712981
3,1,2093,9911,89,13.02554275357739,-5.879779513137629
0,1,3248,8680,1320,9.910442136077966,-0.00922046970686342
4,1,3375,8654,1346,-6.864036550903336,4.487712747909123
2,1,2266,9921,79,7.713294889823583,-1.1600643983420063
1,1,1159,4948,5052,4.4708211966321985,-10.805236485349246
5,1,2061,9926,74,7.339542824422259,3.9892982059833564
1,1,1159,4948,5052,4.436284023441778,-10.825987139157428
3,1,2093,9911,89,12.962806481780154,-5.832169699060499
4,1,3375,8654,1346,-6.885618632288604,4.797134266922739
0,1,3248,8680,1320,9.633542277420387,0.3784616710611932
5,1,2061,9926,74,8.127303641814876,3.9511179876445337
2,1,2266,9921,79,7.625969864936522,-1.1321012116451177
0,1,3248,8680,1320,9.483783268169242,0.5033775397924756
3,1,2093,9911,89,12.576664833686545,-5.858359508533608
1,1,1159,4948,5052,4.028459550278547,-11.12242119959626
4,1,3375,8654,1346,-6.690662486031533,4.699796639626053
2,1,2266,9921,79,5.850195088770516,-0.35094613040144723
5,1,2061,9926,74,7.748517715773469,4.328711465549445
4,1,3375,8654,1346,-6.669182141995809,4.701954455779373
3,1,2093,9911,89,12.620835212706057,-5.805585550948296
0,1,3248,8680,1320,10.218230546681056,1.057568484263926
2,1,2266,9921,79,6.4747795550231775,1.7363667594813668
1,1,1159,4948,5052,3.1497697747598905,-11.635628950132716
5,1,2061,9926,74,7.2608490717977086,3.755933201762141
4,1,3375,8654,1346,-7.036371298638145,4.58093810349446
3,1,2093,9911,89,12.03423294241077,-6.108925794005295
5,1,2061,9926,74,6.197229679020635,-0.38589927540278146
2,1,2266,9921,79,6.489938451775183,2.1650323825720545
0,1,3248,8680,1320,10.27933729572423,-0.010805421847058114
1,1,1159,4948,5052,4.053956776669299,-11.531424577048213
0,1,3248,8680,1320,10.323701845164896,-0.04087822947174843
2,1,2266,9921,79,6.565049779283149,2.259808718101471
4,1,3375,8654,1346,-6.8588562470056935,4.853063261310315
1,1,1159,4948,5052,4.225923468316926,-10.297334334810154
5,1,2061,9926,74,7.599892996994787,-3.3365193296629725
3,1,2093,9911,89,13.609613614943225,-5.201188871774233
1,1,1159,4948,5052,4.039505123274606,-10.483559057136635
4,1,3375,8654,1346,-8.51949464586017,5.3931375669242705
3,1,2093,9911,89,12.184755820102753,-3.8471355950093784
0,1,3248,8680,1320,8.772787289863047,-0.7968528154011704
2,1,2266,9921,79,8.779738496325733,1.3052677848572418
5,1,2061,9926,74,7.17403986433015,-3.3403541890651667
4,1,3375,8654,1346,-7.604676577389094,3.4869461641810693
1,1,1159,4948,5052,2.4456976744570316,-10.316497993705578
2,1,2266,9921,79,8.781217707744021,0.6083882564802043
3,1,2093,9911,89,0.25501359670517754,7.986781971452094
5,1,2061,9926,74,4.952661481767577,-3.8549115784738897
0,1,3248,8680,1320,1.9131469889904826,4.133767134078401
1,1,1159,4948,5052,2.400993533794407,-10.243303833253776
0,1,3248,8680,1320,3.0575830320850264,3.2594007805818284
3,1,2093,9911,89,0.5624445332275281,6.75701509021388
5,1,2061,9926,74,6.723888416005297,-1.6146477804710107
2,1,2266,9921,79,7.38318065434169,1.866087805063256
4,1,3375,8654,1346,-6.905463185315476,2.9208311398681186
3,1,2093,9911,89,1.3865284825638546,6.106220221876996
2,1,2266,9921,79,7.498092135603007,4.850873203707855
1,1,1159,4948,5052,4.322581070132412,-10.590505801850533
5,1,2061,9926,74,10.236782860270361,6.576958311430984
0,1,3248,8680,1320,10.565410867326179,-0.9067164307161758
4,1,3375,8654,1346,-7.989878305633647,3.664255406277605
4,1,3375,8654,1346,-7.962170747706257,3.797770605422112
3,1,2093,9911,89,1.8597228610985148,5.488687359173723
0,1,3248,8680,1320,10.274824976034674,-0.43228813202415384
5,1,2061,9926,74,10.192998610810657,6.620263632762185
2,1,2266,9921,79,6.904042414724804,4.8302777446765255
1,1,1159,4948,5052,2.665570060511679,-9.68774690942146
5,1,2061,9926,74,10.20462428726217,6.67178698382357
3,1,2093,9911,89,1.9698668894502187,5.452891646100631
4,1,3375,8654,1346,-7.730474711590885,3.488433494019558
1,1,1159,4948,5052,2.521986495137935,-9.836821868542597
2,1,2266,9921,79,5.537383206868935,1.65719285265159
0,1,3248,8680,1320,8.027547335294683,-0.04002134119066367
1,1,1159,4948,5052,2.523226679806201,-9.532161050019328
5,1,2061,9926,74,10.294184248118215,6.616814555120017
3,1,2093,9911,89,2.0291298775828484,5.091969610956997
4,1,3375,8654,1346,-7.931990068047655,2.3701094655418875
2,1,2266,9921,79,5.235272193169327,0.7370584709266091
0,1,3248,8680,1320,10.151876258502005,0.8491685084998162
5,1,2061,9926,74,10.345108397440585,6.694030095318288
4,1,3375,8654,1346,-7.850938273846832,2.2913142779219076
0,1,3248,8680,1320,10.62787087787546,0.3857674638512946
1,1,1159,4948,5052,2.779788165894046,-9.546277933673467
2,1,2266,9921,79,6.335609310962924,1.7650446372938469
3,1,2093,9911,89,3.7808079920226234,4.726431493223606
1,1,1159,4948,5052,2.819612978099563,-9.477813744711113
0,1,3248,8680,1320,9.525275517573853,0.6975720440053534
2,1,2266,9921,79,8.046063795245306,1.452025346602526
5,1,2061,9926,74,7.419007761776023,1.8589508747973928
3,1,2093,9911,89,7.698805207152338,1.8146410606465129
4,1,3375,8654,1346,-8.317462611540874,1.1110721777502457
4,1,3375,8654,1346,-8.371122168907283,1.0637158780536313
1,1,1159,4948,5052,3.087178245022279,-10.071664384916408
5,1,2061,9926,74,7.12746880036278,-3.5701226722841355
3,1,2093,9911,89,-4.563799510762596,12.962775480459406
2,1,2266,9921,79,-2.8742575867263955,9.341666615131535
0,1,3248,8680,1320,3.001604187260633,3.004630994417366
1,1,1159,4948,5052,2.7465966430870514,-10.000418554554614
0,1,3248,8680,1320,5.543443431241563,3.1147965956302364
3,1,2093,9911,89,-19.56903977812452,36.6470205854791
2,1,2266,9921,79,-21.930209854007604,32.062718699586064
4,1,3375,8654,1346,-8.777844819141476,1.3246689715191515
5,1,2061,9926,74,7.4719092667552065,-3.449285716852469
1,1,1159,4948,5052,2.761420723217995,-9.934675070051371
0,1,3248,8680,1320,5.720623779693427,2.9260318931410456
5,1,2061,9926,74,7.639161943345906,-1.2052045641831148
4,1,3375,8654,1346,-7.4770377132908665,2.50986121773726
3,1,2093,9911,89,-19.685248520051072,39.62102779416585
2,1,2266,9921,79,-21.283522044729906,26.76025467676863
3,1,2093,9911,89,-20.254392032790008,31.132219948009578
0,1,3248,8680,1320,5.931016826628292,2.65714264918167
1,1,1159,4948,5052,2.7843393543751156,-11.45299773961534
5,1,2061,9926,74,8.810688084881715,1.6649293189661618
2,1,2266,9921,79,-18.671304686030613,-40.66225931150306
4,1,3375,8654,1346,-6.932563882425551,1.3423553999508857
3,1,2093,9911,89,-20.254392032790008,31.132219948009578
2,1,2266,9921,79,-18.46054612421374,-40.611906406565325
0,1,3248,8680,1320,8.620038489732055,0.5036356090162453
5,1,2061,9926,74,7.505046463826447,-0.3486517020403701
1,1,1159,4948,5052,3.1869055361783065,-11.2019757485576
4,1,3375,8654,1346,-7.034347516245206,1.6188451614774197
3,1,2093,9911,89,-19.71155729570353,30.709717073426123
2,1,2266,9921,79,-17.13426747930034,-38.946182951784024
1,1,1159,4948,5052,3.627167432085244,-10.85348096704678
0,1,3248,8680,1320,8.316221877310799,1.8501315326836223
4,1,3375,8654,1346,-8.547296034679205,3.1993983147919187
5,1,2061,9926,74,5.704649102592285,1.4375150645098638
2,1,2266,9921,79,-16.776818696757196,-38.14698084570225
5,1,2061,9926,74,9.52683675599215,2.4362525597439397
1,1,1159,4948,5052,2.882996120221534,-10.730019253359862
0,1,3248,8680,1320,9.484490124816936,0.12892962377103317
3,1,2093,9911,89,-18.68034052966353,28.920042280425974
4,1,3375,8654,1346,-8.967644870593235,0.8668307685924046
2,1,2266,9921,79,-16.59617982766619,-38.17280610732888
3,1,2093,9911,89,-18.464984241398042,28.730943537166265
4,1,3375,8654,1346,-8.878793278758257,0.784464762461847
1,1,1159,4948,5052,2.8110121023087427,-10.566665535366583
5,1,2061,9926,74,10.28718802314861,1.0979340931292858
0,1,3248,8680,1320,8.992104440657712,-1.9756569929857217
2,1,2266,9921,79,-16.581336275008606,-37.95358582076204
3,1,2093,9911,89,-18.44425175947778,28.255937392904393
0,1,3248,8680,1320,10.61347102527936,5.362162819545211
4,1,3375,8654,1346,-8.519376266373957,-0.07209650995338096
1,1,1159,4948,5052,2.5008070589698312,-10.62312763447717
5,1,2061,9926,74,9.927050377035563,5.492684052417314
2,1,2266,9921,79,-16.43999952061801,-37.517087498673966
3,1,2093,9911,89,-12.757385177824666,22.99421151578516
4,1,3375,8654,1346,-6.739036453577291,0.7376472158739344
1,1,1159,4948,5052,2.8817069577067715,-12.145264535007342
0,1,3248,8680,1320,12.78030111990504,-1.9452567302586945
5,1,2061,9926,74,7.751014538979745,7.1899263557205275
2,1,2266,9921,79,-16.43999952061801,-37.517087498673966
3,1,2093,9911,89,-12.63026334533944,22.858268228167702
1,1,1159,4948,5052,2.796600480698026,-11.813913236961753
0,1,3248,8680,1320,12.731747312878202,-1.7885046331246293
5,1,2061,9926,74,7.610668397635054,6.869752764203017
4,1,3375,8654,1346,-6.829011998595188,0.44213628498080365
2,1,2266,9921,79,-16.124948305099682,-36.474929055598814
3,1,2093,9911,89,-12.04205611949154,22.406929176832374
0,1,3248,8680,1320,12.487377121724402,-2.0134045365154556
1,1,1159,4948,5052,3.3120880349928603,-9.445876845025658
4,1,3375,8654,1346,-7.589498172788274,1.7202387158283792
5,1,2061,9926,74,7.5463190893611065,-2.2617450426286636
2,1,2266,9921,79,-16.21347860755401,-36.34966646910732
3,1,2093,9911,89,-11.92802157748063,22.40636727170685
0,1,3248,8680,1320,11.174362294898915,-0.7324637689996568
5,1,2061,9926,74,6.005167757479576,-0.8096866765009432
1,1,1159,4948,5052,4.037271690499336,-12.751176060936444
4,1,3375,8654,1346,-7.351691380753722,0.6287123617620598
3,1,2093,9911,89,-11.92802157748063,22.40636727170685
2,1,2266,9921,79,-16.118245474523185,-35.616569829622755
1,1,1159,4948,5052,3.8128389515387098,-12.317912130501277
5,1,2061,9926,74,5.925847600513046,-0.8162626018409419
4,1,3375,8654,1346,-7.996502316345978,0.2729841863841778
0,1,3248,8680,1320,6.304003047618418,2.0865770604433536
3,1,2093,9911,89,-11.874914257097924,22.30943473508806
1,1,1159,4948,5052,3.4581590505314956,-11.724871436823848
4,1,3375,8654,1346,-7.804889819098365,-0.0927385453097365
2,1,2266,9921,79,-14.307351765924631,-33.57726144722384
0,1,3248,8680,1320,6.773603864426515,1.6210607212852182
5,1,2061,9926,74,6.1326223798336565,-1.214687156653281
2,1,2266,9921,79,-14.224092348435361,-33.39798893366191
3,1,2093,9911,89,-11.476748494521612,22.254675682056043
0,1,3248,8680,1320,5.4838804799163645,4.9103311159959055
4,1,3375,8654,1346,-7.304269170138236,0.9543768670880622
5,1,2061,9926,74,6.231072027313774,0.8209476593844154
1,1,1159,4948,5052,2.7857159747493956,-11.419690801886567
2,1,2266,9921,79,-14.309136393188208,-33.20889923379871
3,1,2093,9911,89,-10.864463985795053,21.71226721407384
1,1,1159,4948,5052,2.671964958215766,-10.654706281042797
0,1,3248,8680,1320,4.309491599499215,10.415668067975734
4,1,3375,8654,1346,-8.5218179140552,3.221806519922877
5,1,2061,9926,74,6.93252869196468,-5.592578811158172
0,1,3248,8680,1320,4.310919130024636,10.378330527975756
2,1,2266,9921,79,-14.449650356848345,-33.13603350795634
1,1,1159,4948,5052,2.362870567168557,-10.421824252138808
4,1,3375,8654,1346,-8.331444212096704,2.1924906447960044
5,1,2061,9926,74,8.120248338822838,-5.168398752452745
3,1,2093,9911,89,9.57382135824606,3.1898514342265774
5,1,2061,9926,74,8.823909379499824,-5.008559877359408
0,1,3248,8680,1320,4.1213757638368795,10.275138196246669
3,1,2093,9911,89,9.454106914155952,1.8570408870572852
4,1,3375,8654,1346,-7.031940984265101,0.3055657300017698
1,1,1159,4948,5052,2.0653400880615305,-11.143694533888105
2,1,2266,9921,79,-7.423612437599237,-22.001739276398354
2,1,2266,9921,79,-7.441499039605484,-22.118546837617
0,1,3248,8680,1320,4.239615607889587,10.130472256592954
1,1,1159,4948,5052,1.8374968538028413,-11.050464113863399
4,1,3375,8654,1346,-7.034698686255614,0.2765718424160906
3,1,2093,9911,89,9.631982039385848,1.9331252500648564
5,1,2061,9926,74,7.623752954067637,-3.7560760541327025
2,1,2266,9921,79,-7.520099336388729,-22.08511369173138
1,1,1159,4948,5052,2.084640047015122,-11.036041216616203
0,1,3248,8680,1320,4.192498143685812,8.961979860028363
3,1,2093,9911,89,8.744568359516983,3.075842259063439
4,1,3375,8654,1346,-8.182038876372127,0.802641773778209
5,1,2061,9926,74,6.712467678622715,-3.261823674962269
2,1,2266,9921,79,-7.520099336388729,-22.08511369173138
0,1,3248,8680,1320,4.458196343221435,8.547166147618466
3,1,2093,9911,89,8.66526249963066,3.12667114445311
1,1,1159,4948,5052,2.4948641274994015,-10.762328735919159
4,1,3375,8654,1346,-8.34164629120907,0.9395919222620899
5,1,2061,9926,74,7.932661237225677,1.818601904016708
2,1,2266,9921,79,-7.4064854933456035,-22.06890055927867
0,1,3248,8680,1320,4.358855700662159,8.558575563227203
5,1,2061,9926,74,8.622335081711682,3.504540626098091
4,1,3375,8654,1346,-8.574784552973671,1.323150933605106
3,1,2093,9911,89,7.173438056082369,-0.2425322969191399
1,1,1159,4948,5052,2.53734539287371,-11.30807944613393
2,1,2266,9921,79,-7.23086600000273,-22.116301393920615
4,1,3375,8654,1346,-8.139187406513951,1.0874501130441712
5,1,2061,9926,74,8.124705800949016,1.9321219829994951
3,1,2093,9911,89,8.355226245592972,-0.09235843977503408
0,1,3248,8680,1320,6.938748075460588,6.934472986785561
1,1,1159,4948,5052,3.881055572199678,-11.776625263572722
2,1,2266,9921,79,-7.075513259240582,-21.967839831527883
1,1,1159,4948,5052,3.5658091640194534,-11.284555784821052
5,1,2061,9926,74,7.414616645777617,2.202404787858052
0,1,3248,8680,1320,9.22174878513519,-3.259483480583076
3,1,2093,9911,89,7.016907541859165,0.9605805642352362
4,1,3375,8654,1346,-8.664436753626337,0.3858495093994159
2,1,2266,9921,79,-7.075513259240582,-21.967839831527883
0,1,3248,8680,1320,9.312667310252746,-3.4218686174735633
4,1,3375,8654,1346,-8.087615639743499,0.8884707881278758
5,1,2061,9926,74,8.696456806951463,2.6032240832479787
1,1,1159,4948,5052,2.651168267907421,-11.867251998988772
3,1,2093,9911,89,8.168449231575359,-1.2074263134696004
0,1,3248,8680,1320,9.220836893711686,-3.4210681075010685
2,1,2266,9921,79,-6.813004669529498,-21.82125424687511
1,1,1159,4948,5052,2.521804019549141,-12.435961504094472
4,1,3375,8654,1346,-7.009021908245953,1.662244944421265
5,1,2061,9926,74,6.561520966136482,0.4054529624123356
3,1,2093,9911,89,8.850882637680733,-0.790343691620592
2,1,2266,9921,79,-6.813004669529498,-21.82125424687511
1,1,1159,4948,5052,2.5094581116205097,-12.439583513335032
0,1,3248,8680,1320,9.041264910047515,-3.54889707991951
4,1,3375,8654,1346,-6.627055387877959,1.786471361094119
5,1,2061,9926,74,7.756954220014322,2.7088388774202983
3,1,2093,9911,89,8.653057055772049,2.222268833166763
2,1,2266,9921,79,-5.4565299088328425,-18.272151152892405
3,1,2093,9911,89,8.822106325338824,0.309398486297447
0,1,3248,8680,1320,6.171094374072606,-2.033901623292003
5,1,2061,9926,74,5.571313159380659,1.4249639965548337
1,1,1159,4948,5052,2.204967421771286,-11.55953387233232
4,1,3375,8654,1346,-7.728944846721138,0.4809431827808558
0,1,3248,8680,1320,8.911022645150993,-3.531379114747046
5,1,2061,9926,74,6.6457286747884785,2.0600764940328555
1,1,1159,4948,5052,3.691726266106698,-11.34343920851583
3,1,2093,9911,89,8.249363912373806,-0.6172594965789842
2,1,2266,9921,79,2.3501478800275564,-10.268419142162967
4,1,3375,8654,1346,-7.655934516951932,0.005474938279883046
2,1,2266,9921,79,-3.821267562186832,-14.509312955347516
4,1,3375,8654,1346,-6.678338680255215,1.0231755387119117
5,1,2061,9926,74,5.018826438869795,1.7926157528258972
3,1,2093,9911,89,7.199105670430596,-1.4232225575840431
1,1,1159,4948,5052,2.8468182862992477,-9.625783685534916
0,1,3248,8680,1320,7.870292458145084,-3.9649848735331616
2,1,2266,9921,79,-3.409488851304965,-13.965845200231364
1,1,1159,4948,5052,3.1350594510788303,-9.630365895932117
0,1,3248,8680,1320,6.378331328238033,-0.9250277716628589
3,1,2093,9911,89,6.602768274041708,2.035804247754269
4,1,3375,8654,1346,-6.450942521831564,1.7869518999905623
5,1,2061,9926,74,8.438342646369632,-0.8213220579771581
2,1,2266,9921,79,-3.3181554050096675,-13.96873899427279
1,1,1159,4948,5052,2.773199101127421,-9.880635521173145
4,1,3375,8654,1346,-7.496049435848685,0.901082637182569
5,1,2061,9926,74,7.863683945040054,1.6391000154099862
0,1,3248,8680,1320,10.510599998543649,-1.092182048162055
3,1,2093,9911,89,7.776389287646954,2.688165846528022
2,1,2266,9921,79,-3.0956558061803996,-13.873880017926894
3,1,2093,9911,89,7.803496693850925,2.630031454543328
1,1,1159,4948,5052,2.6356041240076293,-11.586019186373424
4,1,3375,8654,1346,-8.030747955645161,1.1728221178803344
0,1,3248,8680,1320,11.867947552357196,-1.4804643296309157
5,1,2061,9926,74,9.251302737208738,-0.47355849312258813
2,1,2266,9921,79,-3.1493456171586374,-13.858751136339551
4,1,3375,8654,1346,-8.577176284640545,2.049082601291202
5,1,2061,9926,74,16.102320100653632,-4.90374798102124
1,1,1159,4948,5052,3.300139572371218,-11.950232454627702
0,1,3248,8680,1320,-8.287459771191445,5.192434118434616
3,1,2093,9911,89,8.614637772804635,0.8411859070269967
2,1,2266,9921,79,-2.6490716702118426,-13.569300989020144
1,1,1159,4948,5052,3.0151411380229662,-11.804776650094967
5,1,2061,9926,74,14.882862701446994,-3.5660935436271854
0,1,3248,8680,1320,-8.519964854214335,4.8443369769128495
3,1,2093,9911,89,7.757489347361809,0.2555226311553348
4,1,3375,8654,1346,-7.339011846429886,0.1936114299873811
2,1,2266,9921,79,-2.170554424419766,-13.501275777624924
0,1,3248,8680,1320,-8.687718177518024,5.024876614131274
3,1,2093,9911,89,8.148065710515825,0.39213933859538047
1,1,1159,4948,5052,2.6663101192159715,-10.6937090210871
4,1,3375,8654,1346,-6.597608143699508,1.2802495706668446
5,1,2061,9926,74,15.711869522319539,-0.7932617316843371
5,1,2061,9926,74,15.728442654923894,-0.9315725399860155
2,1,2266,9921,79,-1.932874522891316,-13.676689618307378
0,1,3248,8680,1320,-8.515141935831009,4.700455002999558
1,1,1159,4948,5052,2.6048194267356566,-11.69575114524461
3,1,2093,9911,89,6.124091977330721,-0.47388252491041916
4,1,3375,8654,1346,-6.771373778401462,0.7274737286709756
2,1,2266,9921,79,-1.7083887841158472,-13.428540039282414
5,1,2061,9926,74,14.754390788226914,-0.8264459986845657
3,1,2093,9911,89,5.3214680340359735,-0.8423937053109243
1,1,1159,4948,5052,2.4420974976530108,-11.157139154737598
0,1,3248,8680,1320,-6.531443770887652,-0.8147625546104811
4,1,3375,8654,1346,-6.758062405250218,-1.412684811358862
5,1,2061,9926,74,13.224941166728202,-0.5532441373638096
0,1,3248,8680,1320,-7.289040745891099,-7.367725845648429
1,1,1159,4948,5052,2.1503833347336627,-11.241586588631671
2,1,2266,9921,79,-2.043545080539846,-12.989035619601887
3,1,2093,9911,89,7.496256790618538,3.7518487819373565
4,1,3375,8654,1346,-9.991042741379607,-8.153699806734341
1,1,1159,4948,5052,1.8934131841417778,-11.320505845219547
3,1,2093,9911,89,7.808985248990726,3.9675026366705635
5,1,2061,9926,74,11.938643196813807,-0.5119640018080176
0,1,3248,8680,1320,-8.90656007356014,-9.369696599444989
2,1,2266,9921,79,10.92466846862211,-6.3554598148597625
4,1,3375,8654,1346,3.674225932019269,6.09230561523749
2,1,2266,9921,79,10.911265620876751,-6.350832327773801
3,1,2093,9911,89,7.8176717965137605,3.745017853192408
4,1,3375,8654,1346,3.8064281288367763,6.176448843524709
0,1,3248,8680,1320,-9.19945229254922,-9.057130413074823
5,1,2061,9926,74,9.909864615174325,3.5941182847966298
1,1,1159,4948,5052,3.4883185489701227,-11.507856021131088
3,1,2093,9911,89,7.634766243505262,3.105903425771237
4,1,3375,8654,1346,4.972942963795826,5.6195538463863
0,1,3248,8680,1320,-6.897860815291377,9.863206050160263
2,1,2266,9921,79,10.213690464827497,-6.209365038989716
5,1,2061,9926,74,9.308924119508697,3.8500375297349234
1,1,1159,4948,5052,3.747356797628261,-10.727183790318104
2,1,2266,9921,79,10.158478949621747,-5.929114047814936
3,1,2093,9911,89,9.297205888916952,0.19246629283169364
1,1,1159,4948,5052,2.803201278636479,-11.077815322617731
5,1,2061,9926,74,5.689153137511769,0.6941005421302746
0,1,3248,8680,1320,-8.586154025136471,-2.7153732594892954
4,1,3375,8654,1346,12.835962139887618,-1.9311400328840713
4,1,3375,8654,1346,12.83313118086076,-1.912941335091295
2,1,2266,9921,79,10.265551256367036,-5.94290254168725
1,1,1159,4948,5052,2.8931557997693274,-11.090265129700668
0,1,3248,8680,1320,-7.877683940271834,-2.5930852680519423
3,1,2093,9911,89,4.3407012101678735,4.912087267809017
5,1,2061,9926,74,5.236586727034248,1.3981628956382839
4,1,3375,8654,1346,12.75387798722659,-1.8704399793407158
5,1,2061,9926,74,5.207987294222227,1.4531147901833672
3,1,2093,9911,89,4.364780418230013,4.796682557470685
1,1,1159,4948,5052,3.2676531442116232,-10.727399781136421
0,1,3248,8680,1320,-8.305493532879312,-1.586449865041536
2,1,2266,9921,79,10.744980528485591,-4.015165600846482
5,1,2061,9926,74,5.286288546160223,1.7203643843932943
2,1,2266,9921,79,10.64618351746209,-4.050663718160811
4,1,3375,8654,1346,10.165359267385337,0.0629540718097375
0,1,3248,8680,1320,-9.18961617551814,-1.0903266181519444
3,1,2093,9911,89,4.923000378792837,5.14113955645365
1,1,1159,4948,5052,1.8489112307413333,-10.513220475913473
2,1,2266,9921,79,8.078520227251664,0.3260621392654684
1,1,1159,4948,5052,3.1877589486113402,-10.273725665177313
3,1,2093,9911,89,8.515701265320486,1.7702535995768223
5,1,2061,9926,74,5.212842445079337,1.195059179535139
0,1,3248,8680,1320,-7.912187890033643,-0.8406606719382423
4,1,3375,8654,1346,2.96181333615553,7.368863740928492
1,1,1159,4948,5052,3.2240141561520588,-10.228084491690328
3,1,2093,9911,89,6.787361148470357,2.790881532273587
0,1,3248,8680,1320,-8.410615173580199,-1.0392791213502421
5,1,2061,9926,74,9.234332359514406,1.1364691993193163
4,1,3375,8654,1346,10.64859197291223,-2.219910470557843
2,1,2266,9921,79,10.47005039081462,-5.792719170521198
2,1,2266,9921,79,10.532179084716113,-5.332023675398543
0,1,3248,8680,1320,-8.191541235930304,-1.4983721413107935
1,1,1159,4948,5052,3.3810946802765396,-10.349695413688535
5,1,2061,9926,74,8.14386668268549,-2.5028707324558934
3,1,2093,9911,89,6.8824103792164095,2.9331466512042157
4,1,3375,8654,1346,5.017805229362603,6.727138362859511
4,1,3375,8654,1346,5.09023521246448,6.777225286395692
0,1,3248,8680,1320,-8.461988407865475,-1.3070931473953389
1,1,1159,4948,5052,2.5569652174913466,-11.435559413093124
3,1,2093,9911,89,7.038806893234252,3.3270124155827987
2,1,2266,9921,79,6.011405738365298,5.6129555303068175
5,1,2061,9926,74,7.242850372428866,5.403506297956611
0,1,3248,8680,1320,-9.356399620162543,-0.7171840710698789
2,1,2266,9921,79,15.62886923901987,-12.123523082255497
1,1,1159,4948,5052,3.6766107675095356,-10.7498356560447
3,1,2093,9911,89,6.999507585377995,4.270034420877174
4,1,3375,8654,1346,12.426034460519272,-2.0984913896136206
5,1,2061,9926,74,7.853133791554757,-7.43430302385046
2,1,2266,9921,79,15.385890879452033,-12.113899023027392
1,1,1159,4948,5052,4.208960194555622,-9.684523424920183
0,1,3248,8680,1320,-7.749290788847857,0.4316228191709745
