5,1,11,7990,10,-6.696221202672979,1.544509103841516
3,1,6,7981,19,7.497109113245938,2.7482229840167602
2,1,57,7980,20,5.577722949561169,1.6067290728133206
0,1,224,7997,3,8.640851238716948,-0.8802574922305109
1,1,222,7994,6,9.505156738549406,-0.33544750585247285
4,1,20,7989,11,8.68088948289333,-0.4764985664777475
2,1,57,7980,20,5.549215431937569,1.6437008792324082
3,1,6,7981,19,7.606021249973334,3.2952843533033174
0,1,224,7997,3,9.411987425356335,0.4979926848136096
5,1,11,7990,10,-6.826242505397833,2.025908874014777
4,1,20,7989,11,8.087054348843518,-1.033528869521187
1,1,222,7994,6,9.432137400147644,-1.5114691394947894
5,1,11,7990,10,-6.805768209114364,2.4343476901495493
0,1,224,7997,3,6.615839413706627,2.2351479331620214
3,1,6,7981,19,9.274287324005341,2.5766549278354933
4,1,20,7989,11,7.635092569740035,-0.6788104245080808
1,1,222,7994,6,8.173933295977085,1.9324420703844951
2,1,57,7980,20,5.719477556087895,1.1907109898222383
5,1,11,7990,10,-7.763762136947824,1.9407027222862911
3,1,6,7981,19,10.466635858616044,1.488304552686456
4,1,20,7989,11,7.502956000211128,0.8302504920043611
0,1,224,7997,3,5.953512881113827,1.4159282268609108
1,1,222,7994,6,6.229331785107935,-0.449151891782989
2,1,57,7980,20,5.478781294578101,1.4970210071375274
0,1,224,7997,3,7.652785778752855,2.200124288388199
1,1,222,7994,6,7.060137853885227,-1.4800439080330914
4,1,20,7989,11,7.231611930046516,-0.030830112471459475
3,1,6,7981,19,8.831704210934761,-1.5224546318585148
5,1,11,7990,10,-8.20598579635074,2.1368447387926035
2,1,57,7980,20,9.636107374229583,-0.4303996998023114
1,1,222,7994,6,7.1236476346421735,-1.2011495270636603
4,1,20,7989,11,6.161222067824772,2.9144224454750938
3,1,6,7981,19,6.747977806636088,-0.46405699910142933
0,1,224,7997,3,7.242439157074313,1.4131433645570197
5,1,11,7990,10,-8.768990443045945,1.566532788840597
2,1,57,7980,20,9.183668110778697,2.250009082147899
5,1,11,7990,10,-8.830280517758329,1.3838330834114116
2,1,57,7980,20,8.938998222447719,1.1415545110997478
0,1,224,7997,3,7.197957437078505,1.5098992748626314
3,1,6,7981,19,7.72814629339909,-1.8867001791449893
1,1,222,7994,6,6.4018464094013,3.280862773317125
4,1,20,7989,11,6.730946939177266,3.4676861837370834
1,1,222,7994,6,7.292338201954106,-3.1277040686630997
3,1,6,7981,19,9.019948185484909,1.9729221215878436
2,1,57,7980,20,7.143417789569051,-1.3548672027719442
4,1,20,7989,11,6.485502401590478,3.290232085782553
5,1,11,7990,10,-8.01940765067292,1.0025983930991031
0,1,224,7997,3,7.651501330934472,3.0171522508704647
2,1,57,7980,20,7.1197513584139545,-0.8292062964074374
5,1,11,7990,10,-8.869604286128988,0.5607073535724988
0,1,224,7997,3,5.872314150686353,0.8909594928149511
3,1,6,7981,19,8.64761566768174,2.8308333773838408
4,1,20,7989,11,6.5501633245590964,0.024557995368872543
1,1,222,7994,6,8.877404806532049,-2.4772789308860053
2,1,57,7980,20,7.978663974575792,0.1636953981481295
0,1,224,7997,3,6.16826088976146,3.605320917765951
5,1,11,7990,10,-8.952972784794447,1.0189045754549455
1,1,222,7994,6,8.025807836790506,3.0898484432358932
4,1,20,7989,11,8.197234442383941,1.1740139656206727
3,1,6,7981,19,8.456899179431066,1.4826111094864245
2,1,57,7980,20,7.514533664995806,-1.1790065811724941
3,1,6,7981,19,10.295423089317831,2.1753541245741705
5,1,11,7990,10,-8.377137777649466,0.6077300304481584
4,1,20,7989,11,6.208977261603721,1.8020883868990074
1,1,222,7994,6,9.077950887770761,3.753755778107139
0,1,224,7997,3,6.9673277243004685,4.175705170049804
3,1,6,7981,19,10.343949069464136,2.2043098317705367
2,1,57,7980,20,7.4056929922640276,-1.3229221377024083
4,1,20,7989,11,9.35377684182989,0.6518644766122832
1,1,222,7994,6,10.425010862200182,0.45848543687683274
0,1,224,7997,3,8.64462939160442,1.9177938723889554
5,1,11,7990,10,-8.433321021307348,1.0973909165113587
5,1,11,7990,10,-8.38060455430606,1.0589170667668486
3,1,6,7981,19,8.036903646031305,3.523743590594123
1,1,222,7994,6,9.461290556442158,1.7718026965155775
0,1,224,7997,3,6.31980790393573,1.0289502525514662
4,1,20,7989,11,6.5482086935469415,1.9609515978143255
2,1,57,7980,20,8.837494963707584,4.110699240303011
4,1,20,7989,11,9.537223425939333,0.2181376941164145
1,1,222,7994,6,6.752715164185149,-1.274981262670503
3,1,6,7981,19,10.122880328814192,3.952294006167958
2,1,57,7980,20,9.432669002825511,3.750668554045034
0,1,224,7997,3,6.41910036838729,1.9012238933051435
5,1,11,7990,10,-8.91634331147457,0.2606394130111207
5,1,11,7990,10,-8.933854394854324,0.2746582967078024
1,1,222,7994,6,7.554407317951558,-0.07004223658204226
0,1,224,7997,3,6.393109601165344,1.870923023197811
4,1,20,7989,11,9.56491631128969,2.1413448459751825
2,1,57,7980,20,9.168450948962205,2.8765385481737322
3,1,6,7981,19,6.31541358082045,2.431388900341264
2,1,57,7980,20,8.841922748160371,2.5298330409153165
5,1,11,7990,10,-8.448500958200848,1.8935375897994533
0,1,224,7997,3,6.329669720367802,2.546338358154857
1,1,222,7994,6,7.259962861204464,-0.3054388436452361
4,1,20,7989,11,9.082789765025932,0.4723073245228174
3,1,6,7981,19,6.554609689029711,3.2942290804744796
2,1,57,7980,20,9.258747225704495,1.0206582770637378
3,1,6,7981,19,1.4074471607713215,-18.63584368110965
5,1,11,7990,10,-8.123258477029662,1.742434965591342
0,1,224,7997,3,8.536663514777066,10.351697108403561
1,1,222,7994,6,6.779676023075552,-0.3042082182358164
4,1,20,7989,11,8.330288813361223,-0.5103276186296629
3,1,6,7981,19,1.485639808994276,-18.6029909943094
0,1,224,7997,3,8.513662061596015,10.2662284224454
2,1,57,7980,20,7.889061891379005,-1.4236587530777323
5,1,11,7990,10,-7.01282173740646,1.8131791212142006
4,1,20,7989,11,7.0456266288571054,0.14502963557705117
1,1,222,7994,6,7.9061348497866675,1.2041969367494647
0,1,224,7997,3,8.35933625499221,9.995366635694806
1,1,222,7994,6,7.405372190539774,1.0480392124487472
5,1,11,7990,10,-7.513754780620588,2.154291332865338
4,1,20,7989,11,7.068002046995784,0.2820587559114619
2,1,57,7980,20,8.225709596976063,-0.9608697530803586
3,1,6,7981,19,4.367903765420201,-14.846898149539669
1,1,222,7994,6,7.341439401513491,1.054510345566845
3,1,6,7981,19,4.125525619138042,-14.8226551275404
5,1,11,7990,10,-7.43249201674799,2.1030940540766254
0,1,224,7997,3,7.871606514784926,9.815123766787536
4,1,20,7989,11,7.922928959872481,-0.345132943478944
2,1,57,7980,20,9.030494039148811,0.4669935575913263
3,1,6,7981,19,4.121905573840313,-14.771225118995917
2,1,57,7980,20,7.7539976831376665,0.8343797530271866
0,1,224,7997,3,8.409402994195885,9.630528409359474
5,1,11,7990,10,-7.233843136259773,2.0521425637600568
1,1,222,7994,6,8.709740297709807,-0.43371507309165136
4,1,20,7989,11,7.607508050189688,0.032785205278905126
3,1,6,7981,19,3.9463095045042036,-13.312717630165034
5,1,11,7990,10,-7.634965578829634,1.4944820899280746
4,1,20,7989,11,6.323427665318882,-0.589808402941299
0,1,224,7997,3,6.882427421740163,1.9163582615066335
2,1,57,7980,20,8.23645290975995,0.9575811174085632
1,1,222,7994,6,7.269364567880259,1.0545553828459233
5,1,11,7990,10,-6.630381715900239,2.0846619938578446
4,1,20,7989,11,6.644748425340867,0.4583140922877351
1,1,222,7994,6,8.47223309941765,0.4108620255805137
2,1,57,7980,20,8.334724483838526,-0.17573468127410968
3,1,6,7981,19,1.8542935856713774,-12.750601209870776
0,1,224,7997,3,6.649267260953332,1.7499644744726983
3,1,6,7981,19,2.0253488423091657,-12.600053462343286
5,1,11,7990,10,-6.714645987767175,2.453849864279629
1,1,222,7994,6,8.045263232563642,1.5585104094839277
4,1,20,7989,11,9.206747847932295,1.127774729905824
2,1,57,7980,20,9.805356136531865,0.2584701646128846
0,1,224,7997,3,9.1228838264866,1.5511325765201778
3,1,6,7981,19,2.0476483395106904,-12.532525696549596
5,1,11,7990,10,-6.650683206913599,2.5350070885842193
2,1,57,7980,20,8.860831780382659,1.873300808101388
0,1,224,7997,3,7.8238402907219236,2.183631411833201
4,1,20,7989,11,9.495796379709418,1.2527427815891532
1,1,222,7994,6,8.566927970458575,-0.10075512429017738
3,1,6,7981,19,2.206049596672534,-12.136039561323093
1,1,222,7994,6,8.871157539337135,-0.4163548627422102
5,1,11,7990,10,-7.559448205724108,2.080834064842838
4,1,20,7989,11,11.071204547629728,2.5290738933980283
2,1,57,7980,20,6.342992202105253,1.1249551560311164
0,1,224,7997,3,6.359876341137218,-1.139420079038802
1,1,222,7994,6,8.81241130281156,-0.5412970433294348
3,1,6,7981,19,1.706637696946246,-11.497379436854764
4,1,20,7989,11,11.012475071548238,2.4669534410486094
5,1,11,7990,10,-8.19680192937781,0.041856123073251816
2,1,57,7980,20,9.995926938006976,1.1429853408970707
0,1,224,7997,3,7.459101673796475,-1.0351436785440258
2,1,57,7980,20,9.95634245387969,1.0707842513607053
0,1,224,7997,3,7.2082256436041865,1.212946482834662
4,1,20,7989,11,6.093340121524342,-0.5768989086728106
3,1,6,7981,19,3.991955572931472,-10.340278086661458
5,1,11,7990,10,-7.6993305396045235,-0.6706307037494622
1,1,222,7994,6,6.0752404238738285,1.815145064356214
0,1,224,7997,3,7.523893068544172,0.6998110745492384
4,1,20,7989,11,6.225471824214462,-1.4344485897930392
2,1,57,7980,20,6.626206381099558,0.2476910803265414
3,1,6,7981,19,3.949773054459435,-10.234462279887335
5,1,11,7990,10,-7.12091588204338,0.6960851449223346
1,1,222,7994,6,6.833873601357847,2.903157265704359
3,1,6,7981,19,3.9603080791286103,-12.024695226190715
5,1,11,7990,10,-8.292695949193405,1.5732228953167882
4,1,20,7989,11,9.81755247817823,-0.7993798493708691
0,1,224,7997,3,9.547340631134913,2.4706610454600777
1,1,222,7994,6,6.466260758667598,2.986026652984519
2,1,57,7980,20,5.952391322745093,-0.15928086792675095
1,1,222,7994,6,5.967943713088669,3.2280809556877084
3,1,6,7981,19,3.0878677938519288,-10.805802825529106
4,1,20,7989,11,6.971147932185382,1.919576181111622
0,1,224,7997,3,8.94579113760407,2.622137340439429
2,1,57,7980,20,7.41611184959169,2.119639312669691
5,1,11,7990,10,-7.499446777904475,1.2784000773420785
0,1,224,7997,3,9.142103527736953,1.879037923615785
5,1,11,7990,10,-7.386399643566296,2.067727060878565
3,1,6,7981,19,2.839617376345326,-10.5083343291644
4,1,20,7989,11,8.892247671255385,0.4522419823500354
2,1,57,7980,20,7.978442472993659,1.5995077852590134
1,1,222,7994,6,7.4274985003264185,3.163262392383846
5,1,11,7990,10,-7.429348163344932,1.623756611325878
1,1,222,7994,6,7.426132971842268,3.1249143258489043
3,1,6,7981,19,2.6680770852935156,-9.801890843561646
0,1,224,7997,3,7.027380462867967,1.8484865715498746
2,1,57,7980,20,9.643790996021966,0.5420376911476026
4,1,20,7989,11,8.425401039210737,0.14594963505544098
2,1,57,7980,20,9.674467591309462,0.5155755396532495
4,1,20,7989,11,8.590858773835803,-0.15356191467874164
0,1,224,7997,3,8.733146146881023,0.7950388014662061
5,1,11,7990,10,-6.872022817424604,1.3801005378228024
1,1,222,7994,6,7.245474324744314,1.640426778225661
3,1,6,7981,19,2.1083160231204565,-11.127946030368944
2,1,57,7980,20,9.746275299858903,0.44824286154406934
1,1,222,7994,6,7.233430233396833,1.6511482274194413
4,1,20,7989,11,8.62917576184022,-0.15048666529597332
5,1,11,7990,10,-6.990143105326663,1.61155118218305
3,1,6,7981,19,3.4753588800189927,-10.22563794701245
0,1,224,7997,3,8.413644477054941,1.9158789201660864
3,1,6,7981,19,3.3861481466962036,-10.35079507307093
4,1,20,7989,11,8.78235749441602,0.3061108277366483
2,1,57,7980,20,8.62445175590345,-1.393841720392172
1,1,222,7994,6,8.075535875604018,2.2703901273661993
0,1,224,7997,3,7.420055215064062,0.6658567851148122
5,1,11,7990,10,-6.681803633463429,0.6611635733181594
5,1,11,7990,10,-6.7396653212477835,0.6581722334105714
1,1,222,7994,6,8.026119038662326,2.483064158027231
3,1,6,7981,19,2.438368711439503,-10.983942979953854
2,1,57,7980,20,7.496777035975199,-2.047843194342605
4,1,20,7989,11,6.1771765704674895,-0.5705974115924322
0,1,224,7997,3,7.524731604002383,0.22492962518151427
4,1,20,7989,11,6.449302838913118,-0.49703068695396857
3,1,6,7981,19,1.903797522965732,-11.893288143396603
0,1,224,7997,3,8.269022636937892,0.5714278780929296
5,1,11,7990,10,-6.932470968208986,0.43173027351733495
2,1,57,7980,20,7.267335490862312,-1.8937429220172863
1,1,222,7994,6,9.034434396873575,1.1437548409148612
3,1,6,7981,19,2.1875600773086896,-11.985770880734915
4,1,20,7989,11,6.243507050186114,-0.688047224192892
2,1,57,7980,20,9.374159923785333,2.8364541492055206
1,1,222,7994,6,6.962584310337437,0.29736428586635577
5,1,11,7990,10,-6.911993737584052,0.48445781897256945
0,1,224,7997,3,8.622113774237135,1.4764141874124759
5,1,11,7990,10,-6.7914128490537635,0.46132636749429445
3,1,6,7981,19,2.262144808225307,-12.17394489972291
1,1,222,7994,6,8.173038462088268,0.2526744036750577
2,1,57,7980,20,8.890988255907004,3.155640858032737
0,1,224,7997,3,7.24051379134529,1.6717562480776809
4,1,20,7989,11,6.301116005845327,-1.2157450445861044
3,1,6,7981,19,2.9748751524473045,-11.098597683390935
4,1,20,7989,11,6.419251812342671,-1.0752215164104868
5,1,11,7990,10,-6.832760579028266,0.35999153134307266
0,1,224,7997,3,6.950452779011427,2.5771947821190673
2,1,57,7980,20,7.658251310457202,-0.2501965483934907
1,1,222,7994,6,7.835760705413355,-0.6419348253738929
3,1,6,7981,19,3.209466041603272,-11.036798293885708
5,1,11,7990,10,-6.866985686576295,0.2400501065554167
0,1,224,7997,3,7.061086512208708,1.1027496953515414
4,1,20,7989,11,10.298929600041301,0.4011815423009294
2,1,57,7980,20,7.439000913836302,-0.35527850177895687
1,1,222,7994,6,7.17150451837752,-3.969232262657541
1,1,222,7994,6,6.957899163710529,-3.546984044454967
5,1,11,7990,10,-7.067171442171003,-0.15604757671262637
2,1,57,7980,20,8.698574543538552,1.0083283243244532
4,1,20,7989,11,10.13281383998466,1.0785175697461575
3,1,6,7981,19,3.071502339539033,-11.273922725161999
0,1,224,7997,3,6.490385385595969,-0.950837538139362
1,1,222,7994,6,7.007820590752796,-3.486147453879021
4,1,20,7989,11,10.295702209202043,1.2558518752524936
3,1,6,7981,19,2.9774584343742516,-11.330318387425272
5,1,11,7990,10,-5.472557869087631,1.0336354802471484
2,1,57,7980,20,7.0349665114057505,1.0672809562800925
0,1,224,7997,3,9.257090650549321,2.0867925464485446
5,1,11,7990,10,-5.280405208088918,0.9928209332528145
2,1,57,7980,20,7.131767312617287,1.025064671662254
1,1,222,7994,6,5.213429501978874,-0.12396483707304184
3,1,6,7981,19,2.2087563810757653,-9.753028872442192
0,1,224,7997,3,9.800032023304151,1.7760996691537356
4,1,20,7989,11,9.908474414813258,2.0760941804994726
3,1,6,7981,19,2.127075584903152,-9.796546959332911
1,1,222,7994,6,6.935003670746324,0.4399048394713102
2,1,57,7980,20,8.489231669391517,1.3280599186176012
5,1,11,7990,10,-9.010978319534303,1.3443195955335363
0,1,224,7997,3,7.856138701132387,2.4433730391891246
4,1,20,7989,11,10.456322549016496,1.7733191368949206
1,1,222,7994,6,6.388667231927903,-0.15816366583466435
3,1,6,7981,19,2.152439862172022,-9.829326153354673
0,1,224,7997,3,8.087944728316256,1.6962997937832553
5,1,11,7990,10,-8.113044623396398,0.44762760141944125
2,1,57,7980,20,7.915486146621089,0.09660266013723753
4,1,20,7989,11,11.489381652814407,2.450413197359029
3,1,6,7981,19,2.043104728610263,-10.142051144858154
0,1,224,7997,3,9.136047609087482,1.4154536015765298
4,1,20,7989,11,10.644645719332658,3.9019156211291564
2,1,57,7980,20,8.822560427883703,0.5053769342111335
1,1,222,7994,6,6.467635384533426,0.6325177325674965
5,1,11,7990,10,-7.771954690912135,-0.5591474891279988
3,1,6,7981,19,2.022636493613343,-10.126956618917953
5,1,11,7990,10,-8.028739289132078,0.010681815033794562
4,1,20,7989,11,11.307106292173696,4.487691685618194
2,1,57,7980,20,9.019455557113922,1.215230361339464
0,1,224,7997,3,8.778827857989281,2.7632742467372533
1,1,222,7994,6,10.209711231810745,0.963888280533507
3,1,6,7981,19,1.9396621071847782,-10.08453732604471
5,1,11,7990,10,-7.917651002177741,-0.23693819212929101
1,1,222,7994,6,10.550114590071136,0.9616180782651053
0,1,224,7997,3,9.445886641958767,3.714662287232528
2,1,57,7980,20,8.248310610639408,0.9465502022878141
4,1,20,7989,11,3.14587407175118,-1.0755662434319013
4,1,20,7989,11,3.3573420811820416,-1.2016622889158874
5,1,11,7990,10,-7.826723990040147,-0.9045028571357792
0,1,224,7997,3,9.711254623714582,3.668873269920211
2,1,57,7980,20,8.181463768832844,0.5953983453621734
3,1,6,7981,19,2.6247838610074705,-9.480838573953019
1,1,222,7994,6,11.108928682868461,2.9827261489700616
0,1,224,7997,3,9.707894754480883,3.6770599129606465
5,1,11,7990,10,-8.214342593443998,0.22744779063156587
3,1,6,7981,19,3.0372158397151425,-9.449435246845782
2,1,57,7980,20,7.845277424194734,0.38947155223651175
1,1,222,7994,6,11.441261603113313,2.356817489763904
4,1,20,7989,11,5.117737315704806,-1.2343718101660626
1,1,222,7994,6,11.398479534945654,2.054081966314946
4,1,20,7989,11,6.511139197750898,-0.39072944242889346
0,1,224,7997,3,7.949763677130999,0.9958097779131196
2,1,57,7980,20,7.736555835618391,0.7618485435969256
3,1,6,7981,19,4.411560618059773,-10.405779116719058
5,1,11,7990,10,-8.700393997667629,0.02452766820358708
1,1,222,7994,6,11.399936590846274,2.0422954188347764
5,1,11,7990,10,-9.442707409941832,-0.7507009567822298
3,1,6,7981,19,3.658780627772329,-11.427067888967247
0,1,224,7997,3,11.303188772654734,5.206769469517169
2,1,57,7980,20,8.519279392545142,2.595960701191836
4,1,20,7989,11,7.470325854920254,-0.2589443018677874
5,1,11,7990,10,-9.43390620717879,-0.7166989868350816
4,1,20,7989,11,8.437654492360712,1.81605095068273
1,1,222,7994,6,6.9492377781345365,-0.500240940967905
3,1,6,7981,19,2.9298371215493373,-12.165397960970347
2,1,57,7980,20,9.243728602343369,2.8580301371398638
0,1,224,7997,3,5.327672452597364,1.3037899764351413
3,1,6,7981,19,2.6815961987290486,-12.101827078273184
2,1,57,7980,20,5.85436535097861,-0.8712686440698577
5,1,11,7990,10,-8.841757872434663,-1.2999349820282002
0,1,224,7997,3,5.405704904207163,-0.9293706102477606
1,1,222,7994,6,8.127784345667372,-0.21130855349853378
4,1,20,7989,11,6.719523677473171,1.9453951609519444
5,1,11,7990,10,-8.838373611315905,-1.2761509875630335
3,1,6,7981,19,2.6991227918430387,-12.017179554688363
4,1,20,7989,11,7.4943772814840965,1.8369555511005524
0,1,224,7997,3,12.19491194114409,-0.8413541766778866
2,1,57,7980,20,8.207105656114033,0.5049010464436777
1,1,222,7994,6,8.246683415170429,1.0567636296481178
4,1,20,7989,11,7.443302874679398,2.0152071270716037
3,1,6,7981,19,2.907684977940242,-11.96801247835171
2,1,57,7980,20,7.965641421102049,0.6898002031375912
5,1,11,7990,10,-9.807110607064313,-0.6914676023452492
0,1,224,7997,3,11.40724417610611,0.1878404968389818
1,1,222,7994,6,7.062140916051731,1.0387941041954443
4,1,20,7989,11,7.680821207235393,2.0570523363342916
5,1,11,7990,10,-9.691064265290104,-0.9092918784130783
2,1,57,7980,20,7.842456013491486,1.4831666818964915
0,1,224,7997,3,11.48691928905394,-0.8215456566152411
1,1,222,7994,6,9.181481389220043,1.094218643826658
3,1,6,7981,19,3.9577384885556346,-10.001459331395967
3,1,6,7981,19,3.9732057748279943,-9.999712408409055
5,1,11,7990,10,-10.291834405376983,-0.8317873171166017
0,1,224,7997,3,11.056210675268785,-0.6867199890915408
1,1,222,7994,6,9.152115057396262,-1.0032831962475908
4,1,20,7989,11,7.850424889598404,-0.748374343599773
2,1,57,7980,20,8.925678804453067,1.5680094951989962
1,1,222,7994,6,9.06480668163255,-1.0556996446884808
5,1,11,7990,10,-10.291894064093345,-0.4980813644272094
0,1,224,7997,3,11.09249976946226,-0.7828853811434939
4,1,20,7989,11,7.691144405403655,-0.7666461474763416
2,1,57,7980,20,8.204255994834176,2.545135902318528
3,1,6,7981,19,2.749875199538123,-12.425827418974494
4,1,20,7989,11,7.535098858256835,-1.4778845878591516
5,1,11,7990,10,-10.2946431958211,-0.7724835142307428
3,1,6,7981,19,2.6814231014211267,-12.85701409702355
1,1,222,7994,6,9.29037736993299,-0.6370190238023365
2,1,57,7980,20,6.684980660524655,1.8662967744688959
0,1,224,7997,3,11.367939936204966,-1.3718371972625452
4,1,20,7989,11,7.525270056447563,-1.444341617880102
3,1,6,7981,19,2.629338356098073,-12.99969878668863
5,1,11,7990,10,-10.023680920544143,-0.28521781162789916
1,1,222,7994,6,9.813964389999517,0.39490479380425547
2,1,57,7980,20,6.45168421119487,0.8447139811219698
0,1,224,7997,3,8.490919562092568,2.817303417131816
2,1,57,7980,20,6.4699287903076685,0.8330495818246879
5,1,11,7990,10,-9.874113940035626,-0.3926990184361722
4,1,20,7989,11,7.522618144917895,-0.7948147939837287
3,1,6,7981,19,2.8949233631923588,-12.90210313881677
1,1,222,7994,6,9.050985911202698,-0.771366888077468
0,1,224,7997,3,8.762145806806286,-0.05388785142578456
3,1,6,7981,19,2.9733619537299796,-11.824240044123895
5,1,11,7990,10,-9.683759432742315,-0.40056993262681273
1,1,222,7994,6,8.312936064501288,-0.396634350858941
0,1,224,7997,3,7.02856324742186,2.8839622136235517
4,1,20,7989,11,7.4601245559371785,-0.9030046094803786
2,1,57,7980,20,8.320964153464693,2.269558487179825
5,1,11,7990,10,-8.923140984480932,-0.23361720956622092
2,1,57,7980,20,8.192970411920758,1.8302166920647807
3,1,6,7981,19,2.5047693040786454,-10.730766343823458
4,1,20,7989,11,9.625315621223368,2.271565622125379
0,1,224,7997,3,6.534593499154393,1.2744893484584903
1,1,222,7994,6,8.20715319174221,-0.5097348412857694
5,1,11,7990,10,-8.57843532193769,0.10016927949877548
4,1,20,7989,11,7.916759573373554,3.2970040868160817
3,1,6,7981,19,2.870898930377389,-12.324901632412063
1,1,222,7994,6,6.209896002131681,1.673712135422754
0,1,224,7997,3,9.653860752514024,0.8748825647105211
2,1,57,7980,20,7.649192570705091,1.9055603925320603
3,1,6,7981,19,2.841320108048863,-12.069010001618944
2,1,57,7980,20,9.350383890424283,0.09207771997847497
1,1,222,7994,6,6.496007214368686,1.7463356587756977
0,1,224,7997,3,8.497146264074228,3.8736817497845153
4,1,20,7989,11,8.436234189066976,3.460858710209962
5,1,11,7990,10,-9.47948681105359,0.3843038906751786
4,1,20,7989,11,8.489518200982095,3.5506213843609373
