3,1,1334,9981,20,5.950837391161579,2.564699424876924
0,1,1025,9982,19,3.927761023810787,-11.999648237928215
2,1,1465,9992,9,8.987206316374023,2.4213992635432833
1,1,1186,9979,22,2.9344905554358296,-11.521877371993195
5,1,1200,9978,23,-8.185546305859267,0.7051080388387592
4,1,1346,9981,20,-8.520341152009948,2.134684899556599
1,1,1186,9979,22,2.2858740158140787,-11.492445839487928
2,1,1465,9992,9,8.907893042475042,-0.9691275359552692
3,1,1334,9981,20,6.192278126546228,3.224075194079403
5,1,1200,9978,23,-8.37216800730909,1.5030687868819774
4,1,1346,9981,20,-8.98467525692533,0.06842620924935974
0,1,1025,9982,19,4.035946630014034,-11.172135387531867
0,1,1025,9982,19,4.057596829555639,-11.183422350113084
3,1,1334,9981,20,6.743963613709006,2.4601638237088683
4,1,1346,9981,20,-8.803121400052143,-0.058828819947557516
1,1,1186,9979,22,3.2349650625916584,-10.33865001124915
2,1,1465,9992,9,8.159557076058936,-0.53730270068589
5,1,1200,9978,23,-7.150105789689152,2.012818740120009
1,1,1186,9979,22,3.690647502018521,-10.249887886243672
5,1,1200,9978,23,-7.109015071134518,2.222297995729666
4,1,1346,9981,20,-8.780287613914004,-0.09455798351349541
2,1,1465,9992,9,9.386178112169246,0.40787163632025164
0,1,1025,9982,19,2.268049066446078,-10.524847765417423
3,1,1334,9981,20,6.600745039849729,1.0226720105792642
1,1,1186,9979,22,3.5978450722227175,-10.409487716013025
3,1,1334,9981,20,9.832453090942854,3.3416391402197583
2,1,1465,9992,9,8.017668519944367,1.172375357408274
5,1,1200,9978,23,-6.604513798089925,2.0992604062036575
4,1,1346,9981,20,-8.197447582183843,0.8113770426043094
0,1,1025,9982,19,2.400396185505153,-10.430013835263333
0,1,1025,9982,19,3.1020386586031927,-10.333025064191261
3,1,1334,9981,20,8.656771325260122,1.8800119690048362
2,1,1465,9992,9,7.2982961298189295,0.06902635272601375
5,1,1200,9978,23,-7.066396936599269,1.9182393228953192
4,1,1346,9981,20,-7.8789976493256795,0.7102123000627711
1,1,1186,9979,22,3.9219933851620157,-11.16862032617813
0,1,1025,9982,19,2.7617737480835283,-10.71729371004174
3,1,1334,9981,20,7.744172097185703,2.096934304343144
1,1,1186,9979,22,2.295429330930767,-10.406516801382596
2,1,1465,9992,9,6.820015255409183,0.17724758497583018
4,1,1346,9981,20,-7.780980920516346,0.9655558048178219
5,1,1200,9978,23,-8.294116071346208,1.9285110754727612
1,1,1186,9979,22,2.2662686326977273,-10.603959203283603
2,1,1465,9992,9,6.570120450332742,0.12409549375410261
4,1,1346,9981,20,-8.429771178587252,0.9006914947847806
0,1,1025,9982,19,3.123630710236203,-10.769354744532942
5,1,1200,9978,23,-8.327139645552707,1.0250501734414224
3,1,1334,9981,20,6.1731026193086835,0.25656645945770784
0,1,1025,9982,19,3.1721140181624605,-10.672541938054714
1,1,1186,9979,22,2.2190421798796667,-10.39894651394867
3,1,1334,9981,20,6.047093436860642,0.5076649245185634
2,1,1465,9992,9,7.8055821530659095,0.8345710877275088
4,1,1346,9981,20,-8.875428283122037,0.42403532593664195
5,1,1200,9978,23,-7.7674022624059536,2.60370987284338
5,1,1200,9978,23,-7.467739098548585,1.759307391559271
1,1,1186,9979,22,2.751694575018482,-10.52395449640584
0,1,1025,9982,19,3.224213401509069,-11.007404274830588
2,1,1465,9992,9,8.304572995514157,-0.5173423168088606
3,1,1334,9981,20,8.261261679187072,-0.3264926498886622
4,1,1346,9981,20,-9.101674033836456,0.8686282013771794
0,1,1025,9982,19,2.869715318132484,-10.92423998344677
1,1,1186,9979,22,3.209054710406485,-10.800080483683239
5,1,1200,9978,23,-6.923674708260879,1.2845893592177382
2,1,1465,9992,9,8.426360590664377,-0.8599068406425172
4,1,1346,9981,20,-8.82967964010339,0.4365133295818297
3,1,1334,9981,20,7.333483072737968,0.0798841346267818
5,1,1200,9978,23,-6.622713813470445,1.2391168697399486
0,1,1025,9982,19,2.7119216879987227,-10.949951620760634
2,1,1465,9992,9,8.596434799508668,-0.8432709324955253
3,1,1334,9981,20,6.464246396911868,1.9964032317345097
4,1,1346,9981,20,-9.83282737796334,0.8147544659038677
1,1,1186,9979,22,2.911813828105855,-11.472206176827331
1,1,1186,9979,22,3.1351568896443607,-10.403181307529083
3,1,1334,9981,20,8.775033144952864,3.4705621777700437
2,1,1465,9992,9,8.073204012120213,-2.1364409771496495
5,1,1200,9978,23,-6.8041235741000845,1.835964580791541
4,1,1346,9981,20,-9.566846618415195,1.67799176227877
0,1,1025,9982,19,2.4204098546699475,-10.82250520975177
4,1,1346,9981,20,-9.571909246528891,1.4040343970019484
0,1,1025,9982,19,2.4276357210965633,-10.772880908039777
5,1,1200,9978,23,-6.450727577055518,1.761627202876005
2,1,1465,9992,9,8.553087822716423,-0.8472636274034668
3,1,1334,9981,20,7.789345828998888,2.8812401015019695
1,1,1186,9979,22,3.7817951359495545,-11.850535840153928
4,1,1346,9981,20,-9.714954648152753,1.2350297718972432
0,1,1025,9982,19,2.738787698506262,-11.235369070407279
1,1,1186,9979,22,3.5491339575395493,-10.960745535583136
2,1,1465,9992,9,9.058560157806877,-0.3961577511639471
3,1,1334,9981,20,9.815775728999169,-0.4414193663565194
5,1,1200,9978,23,-6.723886014698587,1.0077314595063194
1,1,1186,9979,22,4.05004518717915,-11.76725328222046
0,1,1025,9982,19,3.262557664074568,-11.274141967427724
2,1,1465,9992,9,9.4671724307574,-0.25712630131299774
3,1,1334,9981,20,9.638205911691417,-0.10886240074305101
5,1,1200,9978,23,-7.6999432772311,1.4406901722879768
4,1,1346,9981,20,-9.092086198928902,2.93497627894394
4,1,1346,9981,20,-8.928529933992484,2.723933337572899
0,1,1025,9982,19,3.315967544569202,-9.457336087943297
1,1,1186,9979,22,2.696023418250421,-10.477558952473872
5,1,1200,9978,23,-8.200004839661782,1.318606617269851
2,1,1465,9992,9,8.644680844417792,0.24631938275834303
3,1,1334,9981,20,9.706583770959465,0.7406613381150966
5,1,1200,9978,23,-8.22335687855935,1.3898921854134973
4,1,1346,9981,20,-8.103945461729472,0.8662486789387036
2,1,1465,9992,9,5.722989094852796,0.7632178986428905
1,1,1186,9979,22,2.9318928464860714,-10.511879581326866
0,1,1025,9982,19,2.6101403732232806,-13.273844126888774
3,1,1334,9981,20,11.197009793200257,3.78163586497279
3,1,1334,9981,20,11.185359738052915,3.785707501863829
1,1,1186,9979,22,2.727745386609545,-10.405040676640999
4,1,1346,9981,20,-6.761808730890039,-2.713827903833474
0,1,1025,9982,19,3.0131794328565147,-11.562049188276953
5,1,1200,9978,23,-8.796396459224631,4.094727592109408
2,1,1465,9992,9,7.602236772322098,2.5856782632955237
5,1,1200,9978,23,-8.743153155765354,3.78807207612957
1,1,1186,9979,22,1.9488478444345334,-8.755846056797672
3,1,1334,9981,20,11.218002990998736,3.890623038556003
0,1,1025,9982,19,3.1204279135146744,-14.486907326447207
2,1,1465,9992,9,9.775205766819752,1.342574788694149
4,1,1346,9981,20,-8.06038106500391,-2.0462768960818214
1,1,1186,9979,22,1.8418724712673291,-8.780852323250823
0,1,1025,9982,19,2.587531527830623,-14.233112034444456
3,1,1334,9981,20,9.921777843585586,3.9974731542213022
4,1,1346,9981,20,-6.478013753963057,-1.327710471329921
5,1,1200,9978,23,-7.621200828671619,0.9494988908853144
2,1,1465,9992,9,8.422532082820855,2.4787141650884394
0,1,1025,9982,19,2.5802246364879666,-13.335834010374889
1,1,1186,9979,22,1.483663978769729,-9.3008004231929
5,1,1200,9978,23,-9.650342466286888,1.2008284891851269
4,1,1346,9981,20,-5.890123714872954,-0.35426468673359457
3,1,1334,9981,20,9.47115987691914,2.8146628433447987
2,1,1465,9992,9,8.175401239494843,2.7057508842581717
1,1,1186,9979,22,1.7711339099531536,-9.617413007386077
0,1,1025,9982,19,2.2589132343597567,-12.984813684699661
5,1,1200,9978,23,-8.900068458138012,1.084853646309905
4,1,1346,9981,20,-6.69081203517926,-0.0415678364649953
2,1,1465,9992,9,7.920249816627319,2.286395270866487
3,1,1334,9981,20,9.290398115132346,1.8882126573845204
1,1,1186,9979,22,1.6377966774568429,-9.755081278348422
0,1,1025,9982,19,1.965980860093152,-13.1415334263881
5,1,1200,9978,23,-9.98732061084542,0.3833455644895679
3,1,1334,9981,20,7.348071047639493,0.4982801244292394
4,1,1346,9981,20,-5.365313841099651,2.1479423438058802
2,1,1465,9992,9,7.0555035723948984,1.2657914214774872
1,1,1186,9979,22,2.1067753684825696,-10.410526393481527
3,1,1334,9981,20,7.583270669023118,1.145315709537581
4,1,1346,9981,20,-6.396598313957945,1.6303059703102705
0,1,1025,9982,19,2.2404653486521635,-13.24033076388796
5,1,1200,9978,23,-7.882118160154645,1.1548478757529936
2,1,1465,9992,9,7.3832833079756375,2.69901936552121
1,1,1186,9979,22,2.1589468235983813,-10.41118328090193
0,1,1025,9982,19,2.347049862231871,-12.346029953794169
4,1,1346,9981,20,-8.180265251811003,2.3752999830432673
3,1,1334,9981,20,7.208279369184145,1.4824064044338343
5,1,1200,9978,23,-7.980399512486701,1.9447244584316306
2,1,1465,9992,9,9.255538340077742,2.2679886805712894
0,1,1025,9982,19,2.2083534876512343,-12.497380333088236
1,1,1186,9979,22,2.2230128758697814,-10.476340304994531
2,1,1465,9992,9,7.571049404298336,2.2115793970426836
3,1,1334,9981,20,8.253195162948789,0.7678158940586821
5,1,1200,9978,23,-8.942858771719596,4.480959375363564
4,1,1346,9981,20,-7.218072901266102,1.5528726586664703
0,1,1025,9982,19,2.4202268201705404,-11.130717044957592
4,1,1346,9981,20,-7.261937704607921,1.5974655436011218
1,1,1186,9979,22,3.484588562192614,-10.528117855646569
3,1,1334,9981,20,7.309306674886686,1.6007897991174371
5,1,1200,9978,23,-5.643647588127373,0.7373931438739039
2,1,1465,9992,9,7.842601115577628,1.2535570586628528
1,1,1186,9979,22,3.2875390728820473,-10.096188567408062
5,1,1200,9978,23,-5.334188113084858,0.2682235741044705
0,1,1025,9982,19,2.916113612995429,-11.124386302033324
3,1,1334,9981,20,9.257755041397564,0.22433130510126081
4,1,1346,9981,20,-7.55362657517549,1.0273205723569738
2,1,1465,9992,9,5.649212746415598,4.161662772183365
0,1,1025,9982,19,2.1085153343176075,-11.788668664236893
1,1,1186,9979,22,3.262313961535306,-12.57811792794416
2,1,1465,9992,9,7.141489655795259,1.6190433766346388
5,1,1200,9978,23,-5.434475133550867,0.6825605005225406
4,1,1346,9981,20,-9.16143119665829,1.2333255675546162
3,1,1334,9981,20,9.040038153184655,0.8437922709713619
1,1,1186,9979,22,3.173817331380747,-12.163116202620321
5,1,1200,9978,23,-5.470399962807642,0.36623837975925594
0,1,1025,9982,19,2.733368887199403,-11.701579029906977
2,1,1465,9992,9,6.320786025055958,2.4867626306427413
4,1,1346,9981,20,-8.447232985400143,1.333450849510029
3,1,1334,9981,20,6.4281441801250425,2.3208145158639044
2,1,1465,9992,9,6.136269357560355,2.7775649673550222
1,1,1186,9979,22,2.268076592490222,-10.367083713518005
4,1,1346,9981,20,-9.058012659778187,0.8864761799236947
3,1,1334,9981,20,6.556837060071926,1.4641475129113573
0,1,1025,9982,19,5.174961190706208,-12.12838670395384
5,1,1200,9978,23,-6.7371653442870345,-0.26833638831247825
0,1,1025,9982,19,5.349107091946651,-11.182075552157093
2,1,1465,9992,9,5.952809982249389,3.869503821487184
5,1,1200,9978,23,-6.572530805662462,-1.0995804378716332
1,1,1186,9979,22,2.663590664217296,-10.384450316197922
3,1,1334,9981,20,7.655159029201514,-0.6728773568576742
4,1,1346,9981,20,-9.42100630945441,1.2211262369875044
0,1,1025,9982,19,5.261450432076659,-11.19433324733632
1,1,1186,9979,22,2.6936874639778905,-10.459787220317036
5,1,1200,9978,23,-6.240884273045495,-1.0297191978287619
3,1,1334,9981,20,7.65029353451412,-1.0903485067271395
2,1,1465,9992,9,7.04286903032318,0.33713508503100875
4,1,1346,9981,20,-8.659991486710952,1.218868484815564
0,1,1025,9982,19,5.229742834867349,-11.193305310650603
5,1,1200,9978,23,-6.320032286250733,-0.9424942830616145
3,1,1334,9981,20,7.657524889245442,-1.0059905227099395
2,1,1465,9992,9,6.512547331289738,0.3407125432847755
4,1,1346,9981,20,-8.264661827874777,1.8121413787471918
1,1,1186,9979,22,2.4822362605825252,-11.205959599807887
3,1,1334,9981,20,7.671026227666691,-1.0933413074048577
1,1,1186,9979,22,2.353550225433288,-11.12327592266626
0,1,1025,9982,19,4.681569430942556,-11.334201887013306
5,1,1200,9978,23,-8.472113280273588,0.14906421323167235
2,1,1465,9992,9,7.281822216292479,0.8419209591300486
4,1,1346,9981,20,-8.958608828077681,1.4366868065441691
3,1,1334,9981,20,7.664153109407292,-1.0793680404702828
4,1,1346,9981,20,-9.0745063319519,1.4212251466549224
1,1,1186,9979,22,3.2449868064411103,-9.972279555042347
5,1,1200,9978,23,-8.936579900448717,1.3182629752347084
0,1,1025,9982,19,3.311904036420101,-10.274611157861328
2,1,1465,9992,9,6.9543167784117825,1.7420274043329793
2,1,1465,9992,9,6.992668621849556,1.6885050388035203
0,1,1025,9982,19,3.773260012326136,-10.483945083644528
3,1,1334,9981,20,10.514249645476397,0.41130779819107127
4,1,1346,9981,20,-7.674124074850637,2.1467192626151292
1,1,1186,9979,22,3.9796427395937135,-10.35925076331561
5,1,1200,9978,23,-7.850394102901016,2.1512464556733755
1,1,1186,9979,22,3.797969168002057,-10.227010828290902
0,1,1025,9982,19,3.005177270706481,-11.192361877283982
4,1,1346,9981,20,-6.455274919911854,2.1072617364033426
5,1,1200,9978,23,-9.823768240301884,1.801010003346459
3,1,1334,9981,20,10.146821496074955,0.2585032271956748
2,1,1465,9992,9,5.9417331789454035,1.7081762422925102
1,1,1186,9979,22,3.7604373608925656,-10.291102332841916
3,1,1334,9981,20,10.647238832396447,-0.030140928025525232
2,1,1465,9992,9,7.771287730333639,0.6875967474442509
0,1,1025,9982,19,3.3180024259083467,-10.838092432145523
4,1,1346,9981,20,-5.095716940067186,1.9342405808403396
5,1,1200,9978,23,-9.623548912684715,1.2027663964203397
1,1,1186,9979,22,3.678758255593428,-9.820724189455381
0,1,1025,9982,19,3.373344258732025,-10.677452667156517
2,1,1465,9992,9,5.52760767923798,0.37060656023760774
3,1,1334,9981,20,8.942737725041672,-0.611781028953021
4,1,1346,9981,20,-5.466768305068387,2.5227685003067717
5,1,1200,9978,23,-8.622689625876951,0.8153875853243735
3,1,1334,9981,20,8.9309278620905,-0.5918638795916038
1,1,1186,9979,22,3.062790045629652,-10.769127475030265
5,1,1200,9978,23,-9.154024412055502,1.392976721283907
4,1,1346,9981,20,-5.418115150426287,2.594458807388459
0,1,1025,9982,19,3.004371557140234,-10.395525880504222
2,1,1465,9992,9,5.94648771279363,-0.102836611526796
1,1,1186,9979,22,2.3694231401657357,-11.104973640341065
3,1,1334,9981,20,8.961294964708726,-0.46712009636807356
0,1,1025,9982,19,3.5407111511303446,-10.661319782983965
4,1,1346,9981,20,-7.503190217741725,1.1089701635078621
5,1,1200,9978,23,-9.043226367042132,1.8541518581595706
2,1,1465,9992,9,9.714858792227883,1.7246177767517323
0,1,1025,9982,19,2.8632681484274043,-10.917822370349402
1,1,1186,9979,22,3.1971140919565877,-11.023068073653508
2,1,1465,9992,9,9.49848720064951,1.739463908414031
5,1,1200,9978,23,-8.989804467277647,1.8921187845040255
4,1,1346,9981,20,-8.003474658491893,1.3307752621769495
3,1,1334,9981,20,8.172897538355029,1.6746018239480267
0,1,1025,9982,19,0.9150938701584965,-10.926303861590632
1,1,1186,9979,22,2.3681242779561567,-10.871867701270748
5,1,1200,9978,23,-8.046525167754169,1.6834753905890014
4,1,1346,9981,20,-7.252267915991323,0.9840315550474599
2,1,1465,9992,9,10.136513282088615,0.7573931034504213
3,1,1334,9981,20,8.61118641313324,1.4240070755023357
0,1,1025,9982,19,1.235147171968249,-10.5028077633775
4,1,1346,9981,20,-10.343595316466397,3.1216566299080766
5,1,1200,9978,23,-4.5149943866231625,-0.9213847503857113
3,1,1334,9981,20,9.437451168123136,1.5675256128146657
2,1,1465,9992,9,8.574071631239166,0.7724327154141927
1,1,1186,9979,22,3.61218683002376,-10.564886136014291
5,1,1200,9978,23,-4.811732844164301,-1.0454805320344829
4,1,1346,9981,20,-9.933558441613718,3.2417412494384137
2,1,1465,9992,9,9.812960248339321,1.236663341572456
3,1,1334,9981,20,8.60147501546246,1.044666194572074
0,1,1025,9982,19,2.5451369194283155,-9.679439355617713
1,1,1186,9979,22,2.418648738369252,-11.006778453874183
1,1,1186,9979,22,2.4127960446813583,-11.012535665637857
0,1,1025,9982,19,2.4451391502463697,-9.51881062819208
4,1,1346,9981,20,-9.832266784541714,1.017643330969919
3,1,1334,9981,20,7.852425273542279,0.757063645957385
2,1,1465,9992,9,8.177966443364383,1.695540300054057
5,1,1200,9978,23,-8.825041806888523,0.06634502951504806
5,1,1200,9978,23,-8.716629055835242,0.5086251319184542
4,1,1346,9981,20,-7.093173664899891,1.1687428503741049
0,1,1025,9982,19,2.661388051470687,-9.448672327325408
2,1,1465,9992,9,8.965612829535804,2.0009574574715123
1,1,1186,9979,22,2.5820529936059695,-11.730762417038271
3,1,1334,9981,20,9.312749164835383,-0.37563414241289733
5,1,1200,9978,23,-9.079406041351026,0.7042393362226083
1,1,1186,9979,22,2.8502885625835463,-10.560945905221697
3,1,1334,9981,20,11.010979714528036,-0.4363657527879776
2,1,1465,9992,9,8.011239029194298,2.3940208625863226
0,1,1025,9982,19,1.6950835652024554,-9.51737170258735
4,1,1346,9981,20,-7.3829090805238,-1.7741635521427934
1,1,1186,9979,22,3.408951597254545,-12.12777267214105
0,1,1025,9982,19,2.3875397092239337,-9.76909323386642
5,1,1200,9978,23,-8.034137455445055,0.8808284306316062
3,1,1334,9981,20,9.184929621488706,-1.506559553167932
2,1,1465,9992,9,9.553601570407103,0.8274509597582967
4,1,1346,9981,20,-8.057040839441754,-1.5124825269278246
1,1,1186,9979,22,2.749557082997558,-10.519280535241867
4,1,1346,9981,20,-7.939497489660436,-1.4746817503429088
5,1,1200,9978,23,-6.172999040114961,1.1291574579946402
0,1,1025,9982,19,2.7065657211638374,-11.137854665350698
3,1,1334,9981,20,8.086705962309226,-2.4884694349101055
2,1,1465,9992,9,8.415015463599659,0.5392191686572223
5,1,1200,9978,23,-6.409738980641585,1.13397168379357
0,1,1025,9982,19,2.5202559714706574,-10.40039193254808
1,1,1186,9979,22,2.5473738651819082,-10.15422887125662
3,1,1334,9981,20,8.28258442624156,1.7517180594961892
4,1,1346,9981,20,-8.784023258166462,-1.2970307017007683
2,1,1465,9992,9,8.79271428095963,0.8120765882698799
0,1,1025,9982,19,2.5945508144358853,-11.27149468520292
5,1,1200,9978,23,-8.082208180978848,2.527364487247156
1,1,1186,9979,22,2.4597589306154815,-10.888751378679798
4,1,1346,9981,20,-8.23989650161513,-0.8384763880311734
3,1,1334,9981,20,8.090971504877857,1.5143825580149568
2,1,1465,9992,9,8.120599152333655,-0.34246185718699407
0,1,1025,9982,19,1.7121471915517341,-7.384909511117807
1,1,1186,9979,22,1.5688230178362101,-4.809356602549527
3,1,1334,9981,20,6.923691687840454,2.203386051070521
4,1,1346,9981,20,-8.593229667380818,-0.6577985557627808
5,1,1200,9978,23,-7.953004172453747,0.900451747933807
2,1,1465,9992,9,6.882830453678452,-0.6674373004291794
4,1,1346,9981,20,-8.539078376920031,-0.6132982268514096
0,1,1025,9982,19,1.9327027221236075,-7.306721857872321
5,1,1200,9978,23,-9.301821843424877,0.5217292232668024
1,1,1186,9979,22,2.00023441922834,-3.555723502385981
3,1,1334,9981,20,7.21381219920819,2.5201623963728608
2,1,1465,9992,9,6.9547591187689894,0.027414958747375026
0,1,1025,9982,19,1.6525751391358763,-8.13876113493726
4,1,1346,9981,20,-8.61938170843862,-0.5495546538603002
1,1,1186,9979,22,2.195788206335593,-4.105200540275834
5,1,1200,9978,23,-9.5679162115045,2.607590279672438
2,1,1465,9992,9,8.082896701293672,3.1514157973650647
3,1,1334,9981,20,7.016589219178457,1.8310787552049426
1,1,1186,9979,22,2.1505984956791484,-4.123842689064223
0,1,1025,9982,19,1.8572600911589525,-8.783542650402538
4,1,1346,9981,20,-8.991120382778078,-0.432498351847291
5,1,1200,9978,23,-9.515295965175769,0.9988839075664667
2,1,1465,9992,9,8.50250566838488,2.590264361599181
3,1,1334,9981,20,7.834205058258436,1.4529332237714987
1,1,1186,9979,22,2.965409974083233,-3.885100749224
0,1,1025,9982,19,1.6773138776965013,-9.114613740118877
5,1,1200,9978,23,-9.097632886303163,-0.11648558996517447
3,1,1334,9981,20,7.378943164483994,0.6234933992773121
4,1,1346,9981,20,-7.7936890742535665,-0.47964283909312727
2,1,1465,9992,9,6.048999044705804,2.1420088164115056
0,1,1025,9982,19,2.137916840292732,-9.070630041311688
4,1,1346,9981,20,-7.591961571290652,-0.6226218207435131
3,1,1334,9981,20,7.866767277999715,0.9388636147525148
1,1,1186,9979,22,2.5721101325773867,-2.6010389193320496
2,1,1465,9992,9,6.112849730246274,1.7235289868047363
5,1,1200,9978,23,-9.258747768797987,0.11032644521129356
0,1,1025,9982,19,3.032752328723618,-9.438177820887121
4,1,1346,9981,20,-8.030940147965158,-0.4105574470254315
2,1,1465,9992,9,7.856330029711462,3.148779667820661
1,1,1186,9979,22,10.344249145940147,1.0783230807143596
3,1,1334,9981,20,8.51052633611554,1.4158523700084247
5,1,1200,9978,23,-8.843146786042638,-0.54304029539552
5,1,1200,9978,23,-8.799866229496,-0.48493386594958166
1,1,1186,9979,22,7.264558687643566,3.8348970337875747
0,1,1025,9982,19,3.3205650184776796,-9.550956576134025
3,1,1334,9981,20,8.954810206397797,0.7756269045080042
2,1,1465,9992,9,6.085143249215323,1.4699967233327913
4,1,1346,9981,20,-9.17669117037301,-0.07663400596736125
0,1,1025,9982,19,3.3205650184776796,-9.550956576134025
5,1,1200,9978,23,-8.91853224362462,-0.22745074870576654
4,1,1346,9981,20,-8.726413086992281,0.29967943206191583
2,1,1465,9992,9,8.752738948136376,2.5589687536776835
1,1,1186,9979,22,7.50180708205122,3.697502873923502
3,1,1334,9981,20,8.647456042485244,0.9087645937910906
0,1,1025,9982,19,2.9085850862371565,-10.604315072122935
4,1,1346,9981,20,-7.841650211149824,1.6327205233934012
3,1,1334,9981,20,7.963982430364799,0.6765330519464785
1,1,1186,9979,22,6.827720411525464,2.4993637584397077
5,1,1200,9978,23,-8.844889817553703,0.08646693518809695
2,1,1465,9992,9,8.167092805698568,-0.3218249037805093
0,1,1025,9982,19,2.318426137666546,-11.147371205476354
2,1,1465,9992,9,6.766899832127147,-0.5871222871312678
3,1,1334,9981,20,7.603256079912839,2.1497561905577944
1,1,1186,9979,22,8.225736055760263,3.765740225087506
5,1,1200,9978,23,-9.37883890027823,1.3961337068846074
4,1,1346,9981,20,-7.173501397347366,0.46166853849915135
0,1,1025,9982,19,2.708391420127487,-11.432833708002264
4,1,1346,9981,20,-7.880808657457306,1.2471254291945832
5,1,1200,9978,23,-9.345248646359632,1.4809062420424852
3,1,1334,9981,20,7.889085634587814,0.4055240497975589
2,1,1465,9992,9,6.412538873134319,0.07327975021571584
1,1,1186,9979,22,8.876843568429283,2.8859200715254905
5,1,1200,9978,23,-9.323738757205243,1.4754023167946517
4,1,1346,9981,20,-6.62177924510092,0.17794516487863088
2,1,1465,9992,9,7.638109834230972,0.7476348455699066
1,1,1186,9979,22,8.515135042179729,2.2350231605511355
0,1,1025,9982,19,2.7760506305035744,-10.820258317500203
3,1,1334,9981,20,8.502560640957542,0.7909524594192607
3,1,1334,9981,20,8.17855469554093,0.5554144374723667
2,1,1465,9992,9,8.917367474725067,1.4353726080477982
0,1,1025,9982,19,3.1643742164277917,-10.656525510309592
4,1,1346,9981,20,-7.184389376467079,-0.8968943058109375
5,1,1200,9978,23,-7.487200492239787,-0.3961094998734893
1,1,1186,9979,22,8.966606012329258,-0.2968542310766166
5,1,1200,9978,23,-5.778695291027906,1.893466650380292
1,1,1186,9979,22,8.247894262377725,1.9405555155031184
3,1,1334,9981,20,5.72445774136335,0.7423012947168364
4,1,1346,9981,20,-6.5113506537310215,0.9113601924260681
0,1,1025,9982,19,3.3024165265532526,-11.377037567782748
2,1,1465,9992,9,7.839490794462487,1.9166317905888253
5,1,1200,9978,23,-5.431578978176328,3.1230682481410956
1,1,1186,9979,22,7.789953968250403,1.9763037010222118
3,1,1334,9981,20,9.143438647683746,-0.1628022042387501
0,1,1025,9982,19,2.5671589826585075,-11.73944777587941
2,1,1465,9992,9,6.697872891679005,0.827805296486381
4,1,1346,9981,20,-7.4647285872234574,2.1380870159734475
3,1,1334,9981,20,9.098081742848068,-0.05336109535164786
4,1,1346,9981,20,-7.515879878050131,1.9883065468698633
2,1,1465,9992,9,6.28356133246653,2.9576272358977382
0,1,1025,9982,19,3.278931176777602,-10.596574444113406
5,1,1200,9978,23,-5.546372424341183,2.206111116754993
1,1,1186,9979,22,8.624804383715652,1.6301179201906186
0,1,1025,9982,19,2.637434437007252,-10.444789327044404
2,1,1465,9992,9,7.55059300856903,4.9441528231393255
3,1,1334,9981,20,9.817532421594198,1.3092493931636018
5,1,1200,9978,23,-5.647547858152986,1.6924905621276578
1,1,1186,9979,22,7.256334537920734,1.388983727994079
4,1,1346,9981,20,-6.90666902206703,2.0917629994475755
2,1,1465,9992,9,7.597128506596043,4.847980763441705
3,1,1334,9981,20,10.16416340279748,1.3654171837227056
0,1,1025,9982,19,3.2953398542008854,-10.582529663736139
5,1,1200,9978,23,-9.597484543736732,1.30863477328228
1,1,1186,9979,22,8.208613027033397,0.34771921455093324
4,1,1346,9981,20,-8.12284198077052,2.180776695938485
0,1,1025,9982,19,3.295247328036283,-11.015196782513819
4,1,1346,9981,20,-8.080834168691592,2.7866768816772014
5,1,1200,9978,23,-7.623960490914682,0.8005229579942995
2,1,1465,9992,9,8.230855655938209,0.3077585877125176
3,1,1334,9981,20,9.787606041211902,2.742923112725192
1,1,1186,9979,22,8.710807123315641,-0.3994661105083589
0,1,1025,9982,19,2.8392704789042713,-10.943064104403467
4,1,1346,9981,20,-7.925979144245275,3.0531805882785417
3,1,1334,9981,20,9.84577060873616,2.697108816918051
5,1,1200,9978,23,-7.785854798867069,0.36689727656596216
1,1,1186,9979,22,6.487530023007903,2.8951288469412306
2,1,1465,9992,9,5.339309375782957,7.330901252606492
0,1,1025,9982,19,2.7379745581640575,-10.77869773950885
5,1,1200,9978,23,-8.193656519689382,2.709616508023318
1,1,1186,9979,22,5.218544149667166,0.6883664813830057
3,1,1334,9981,20,10.402846946298991,0.15519753820788118
4,1,1346,9981,20,-8.525708256753836,2.675878396411134
2,1,1465,9992,9,8.57618690541394,4.348183784819911
4,1,1346,9981,20,-8.234302248956118,2.52920845973425
0,1,1025,9982,19,3.05098275579329,-11.497222105624653
5,1,1200,9978,23,-8.25992560089914,2.6796472844900054
2,1,1465,9992,9,9.505996709984597,3.823841806658339
3,1,1334,9981,20,8.292782069755248,-2.260915864592327
1,1,1186,9979,22,5.76633662580298,2.1314860242271503
0,1,1025,9982,19,2.7547961277430826,-11.667937444340074
1,1,1186,9979,22,5.353357587108277,2.183417376722827
2,1,1465,9992,9,9.199209451838783,3.215424637816185
5,1,1200,9978,23,-8.426607356837003,2.615926239403122
3,1,1334,9981,20,9.935625031822772,-1.5443238061831814
4,1,1346,9981,20,-8.71713360746199,2.2135057273683065
1,1,1186,9979,22,5.381429932225239,2.180301280351593
0,1,1025,9982,19,2.9765262319469405,-11.255059879861042
5,1,1200,9978,23,-8.40796751826037,2.353495812252125
2,1,1465,9992,9,6.671617027009842,-0.9962023774245721
3,1,1334,9981,20,10.278879845775492,-1.3423581910488762
4,1,1346,9981,20,-9.919184031632044,1.812154222957345
