3,1,1498,7982,18,12.223874533245619,-2.5577600981062223
4,1,1421,7983,17,9.83685917210644,-1.3556892898918003
2,1,1521,7988,12,-7.379644874261305,2.2080390039131617
0,1,1329,7984,16,6.5747487273503715,-0.09375722324611713
1,1,1297,7983,17,5.2221298844903075,1.3526731654168724
5,1,1540,7981,19,8.920741879795198,-1.9725289130743895
4,1,1421,7983,17,8.258397664410008,-0.6150564804063736
3,1,1498,7982,18,11.95468237207758,-2.5942571939195314
1,1,1297,7983,17,5.809745406005189,1.8590569893602256
2,1,1521,7988,12,-7.796703598889364,2.1365719268548307
0,1,1329,7984,16,5.49737786956101,1.0245420889633066
3,1,1498,7982,18,11.886945539488847,-2.761062098480947
2,1,1521,7988,12,-7.305210932172723,0.6944579052943948
5,1,1540,7981,19,8.881973185153914,-2.1218058823884536
1,1,1297,7983,17,5.100241656587644,1.169885024519547
4,1,1421,7983,17,8.430674581130791,-0.45678370669822993
0,1,1329,7984,16,4.51643345875926,2.034060043959004
3,1,1498,7982,18,11.845550259204183,-2.7120633015835667
4,1,1421,7983,17,8.141759409583004,-0.2150640194936136
5,1,1540,7981,19,7.459531440966051,-0.0693582604652273
2,1,1521,7988,12,-8.218979346821866,0.7999442629468966
1,1,1297,7983,17,4.462444160829065,1.4122012670066122
0,1,1329,7984,16,6.260074350629948,2.016118243514101
3,1,1498,7982,18,11.861184214553543,-2.7993379749862406
2,1,1521,7988,12,-7.0367782843980216,2.1493098733225082
5,1,1540,7981,19,8.324320147766485,-0.029514067556474833
4,1,1421,7983,17,6.740839515067843,-0.33947194770288597
1,1,1297,7983,17,5.891489666313474,0.40724450507360793
0,1,1329,7984,16,5.50042162808429,0.8368704871165734
5,1,1540,7981,19,8.28314082549524,-0.0196335822892986
3,1,1498,7982,18,10.48392121317874,-2.6912899905371965
1,1,1297,7983,17,8.099106469353083,-0.8497689304537267
2,1,1521,7988,12,-7.237188523182666,0.8250245802409355
0,1,1329,7984,16,6.637674276784928,2.4609145412723374
4,1,1421,7983,17,7.7529874079389804,1.5625564927787567
5,1,1540,7981,19,7.938445686868077,0.24723970542952742
2,1,1521,7988,12,-6.603398353773491,1.0319894817487318
1,1,1297,7983,17,5.159170712391714,1.3465521958175273
4,1,1421,7983,17,5.475977743909937,0.9790496763175252
0,1,1329,7984,16,7.088834437785473,1.3092048172140718
3,1,1498,7982,18,9.395802772076763,-3.057026268851719
5,1,1540,7981,19,9.24785677181051,-1.2211142647162068
1,1,1297,7983,17,7.04783915126714,-0.3863194588627127
2,1,1521,7988,12,-7.952014388541486,0.8743709814293266
0,1,1329,7984,16,6.060206916724288,3.0428959661308914
3,1,1498,7982,18,8.919436533537874,-3.2595472552538656
4,1,1421,7983,17,5.935240635453876,2.766829496874492
5,1,1540,7981,19,9.58113499286314,-1.0815840197692368
3,1,1498,7982,18,7.534504761880552,-3.5574808569585485
2,1,1521,7988,12,-7.963144585097201,0.24007403797167054
0,1,1329,7984,16,6.8974233169658135,-1.3889017172668905
1,1,1297,7983,17,5.156411085171777,-0.32778077037614406
4,1,1421,7983,17,7.761721110347376,2.3700922068782404
5,1,1540,7981,19,9.600474348518436,-1.092245283669005
0,1,1329,7984,16,6.847158859149531,-1.550133752819178
3,1,1498,7982,18,6.873861405740355,-2.3698549145269796
2,1,1521,7988,12,-7.138118782638009,-0.08484518946754892
1,1,1297,7983,17,3.3732796123559416,1.6706663846224785
4,1,1421,7983,17,4.601164296076046,2.720667650953351
4,1,1421,7983,17,4.599493832643976,2.717111630175134
3,1,1498,7982,18,5.200841935254007,4.0321198440828905
5,1,1540,7981,19,9.273707264815169,-1.8688086914010975
0,1,1329,7984,16,6.8428242636819965,0.7641565349122394
1,1,1297,7983,17,3.386792917473111,1.2786979186508194
2,1,1521,7988,12,-7.812804433700326,0.17238597272587725
1,1,1297,7983,17,3.2534906240219374,1.280313414469109
5,1,1540,7981,19,9.190227531128143,-1.5880793561159172
4,1,1421,7983,17,3.0216698172380942,-1.9473478124902495
2,1,1521,7988,12,-7.640461737344627,1.0617173945148974
3,1,1498,7982,18,4.973323302464268,-4.57169424355639
0,1,1329,7984,16,5.424441944600485,0.07980219567290704
1,1,1297,7983,17,3.2377115555183167,1.2287797334376893
3,1,1498,7982,18,5.027512223956534,-4.559363475189005
4,1,1421,7983,17,3.5335080859980312,-1.4320100427333022
2,1,1521,7988,12,-8.477707616055573,0.9431506990218916
0,1,1329,7984,16,5.696779842095218,-0.4064531546358317
5,1,1540,7981,19,10.00370254738109,-0.6641896186235884
3,1,1498,7982,18,5.099991336017032,-4.429210385728291
1,1,1297,7983,17,3.2212112121474865,1.2576766923249454
0,1,1329,7984,16,5.552962687304331,-0.28833198087329215
2,1,1521,7988,12,-8.669396947491439,0.6255029586488867
4,1,1421,7983,17,8.79352025387176,1.2536787812642949
5,1,1540,7981,19,8.42782419818743,3.118663034213166
2,1,1521,7988,12,-8.892769254289039,1.0518259351123356
3,1,1498,7982,18,5.353130775772002,-4.3823043253301694
1,1,1297,7983,17,3.1450969936624724,1.5994762619400107
4,1,1421,7983,17,4.295523776467117,-0.5250912469411786
0,1,1329,7984,16,5.835404891479229,1.2121486091598683
5,1,1540,7981,19,10.350293813592442,0.803231931956278
2,1,1521,7988,12,-7.97693055866713,0.4139910569925914
5,1,1540,7981,19,9.889899598912065,-0.32818737037512186
0,1,1329,7984,16,6.075131463394712,0.1689017436862858
3,1,1498,7982,18,5.281678343481161,1.9135016362582984
1,1,1297,7983,17,5.226491620794784,-0.2023059552953217
4,1,1421,7983,17,4.746590760180359,1.615457739039529
5,1,1540,7981,19,9.92846842808513,-0.15851298421861124
2,1,1521,7988,12,-8.689076986865215,1.0126488035001115
1,1,1297,7983,17,6.667055583821836,-0.08213171091476448
4,1,1421,7983,17,5.198634015860732,0.7952104633577692
0,1,1329,7984,16,5.455129301488956,2.0989627478800834
3,1,1498,7982,18,4.996106519926548,0.8411024877829736
5,1,1540,7981,19,9.820128853805121,-0.3300398358303684
2,1,1521,7988,12,-7.225033491068298,0.9241344812632385
1,1,1297,7983,17,6.630571233250042,-0.300315967080784
3,1,1498,7982,18,5.798714222898401,0.4045501417830618
4,1,1421,7983,17,4.405271241871314,1.405863299278112
0,1,1329,7984,16,6.269199644564104,2.348053627018383
1,1,1297,7983,17,6.627411372919964,-0.31059331699393317
5,1,1540,7981,19,8.844729400287207,-0.6220504354269587
4,1,1421,7983,17,11.232708951933262,-3.5078761900686155
2,1,1521,7988,12,-6.264918919156122,1.5174417233299284
3,1,1498,7982,18,-3.988933123088119,6.816370494973482
0,1,1329,7984,16,4.770450671054881,1.7402008710210943
3,1,1498,7982,18,-3.9109730198528814,6.904951244696125
2,1,1521,7988,12,-5.854758684009803,1.7290688264294953
5,1,1540,7981,19,8.116292038950034,-0.5422301829998863
4,1,1421,7983,17,10.54922935964008,-2.609105483975387
1,1,1297,7983,17,4.860217941628488,1.7828342427036203
0,1,1329,7984,16,6.776806620410798,2.0174796902212084
3,1,1498,7982,18,-4.062912695231631,6.952472059917864
5,1,1540,7981,19,8.432818500832326,-0.548629720412021
2,1,1521,7988,12,-6.253179526838638,1.090030021729272
1,1,1297,7983,17,6.37521970705147,3.238986865960774
4,1,1421,7983,17,2.7139491049016087,4.749557378233675
0,1,1329,7984,16,6.439423587824244,1.2429720590865836
3,1,1498,7982,18,-4.597843839424175,7.232753882237406
2,1,1521,7988,12,-6.573040898895408,1.1248889511083549
5,1,1540,7981,19,7.45608639501466,-0.6043824795271137
1,1,1297,7983,17,7.173264820460382,4.3633470931546485
4,1,1421,7983,17,2.7872803169936002,4.9213104210455025
0,1,1329,7984,16,5.821519847020242,-1.219284804116136
3,1,1498,7982,18,-4.597843839424175,7.232753882237406
5,1,1540,7981,19,6.677453183212208,0.005321954265023049
4,1,1421,7983,17,2.63475883474353,2.735590639969086
2,1,1521,7988,12,-6.600087334374269,0.3338312518291144
0,1,1329,7984,16,6.191865756830747,-0.3305819754736842
1,1,1297,7983,17,4.788780991595925,0.7099496953000898
3,1,1498,7982,18,-4.645907360791984,6.629930577955817
4,1,1421,7983,17,2.5340895683806948,2.7749323954651204
1,1,1297,7983,17,4.036244827095827,0.2853009987873581
2,1,1521,7988,12,-6.5809244549585975,0.5662872882844187
5,1,1540,7981,19,7.394840345635044,-1.0406188052590004
0,1,1329,7984,16,5.481996305489145,-0.13660058406209227
2,1,1521,7988,12,-6.555411746589281,0.587520211799552
1,1,1297,7983,17,4.195643118355768,0.29185613703355806
3,1,1498,7982,18,-4.905823956162222,6.523463352226221
0,1,1329,7984,16,6.740392075612435,0.35814960762305553
4,1,1421,7983,17,2.7413022792983055,1.8033143531139846
5,1,1540,7981,19,6.465023688485313,-0.8294397992555731
3,1,1498,7982,18,-6.082318876841971,6.317530442326602
5,1,1540,7981,19,6.513772814603401,-0.5193902791921456
0,1,1329,7984,16,6.033995249857841,0.1484333892158552
1,1,1297,7983,17,3.744088250439534,0.656083004745051
2,1,1521,7988,12,-6.024354209149356,1.7892900596352774
4,1,1421,7983,17,4.730923128649016,2.246867235558078
3,1,1498,7982,18,-6.12931371517904,6.258816392009631
2,1,1521,7988,12,-5.570773644411413,1.898895842478058
4,1,1421,7983,17,5.5416146709023835,1.392261838013318
0,1,1329,7984,16,4.33672867280085,-0.0318188631375002
1,1,1297,7983,17,6.116751936863931,-1.642953810999381
5,1,1540,7981,19,6.414661414250416,0.5783086994030371
2,1,1521,7988,12,-5.548456094320259,1.8317337235295248
3,1,1498,7982,18,-5.879717306501596,5.903203353525392
1,1,1297,7983,17,6.012544779715028,-1.697923367393934
4,1,1421,7983,17,6.121073939732105,0.6595602848655769
0,1,1329,7984,16,5.259506394926362,1.009483853644061
5,1,1540,7981,19,5.585894473518599,0.4683414141262253
3,1,1498,7982,18,-5.948993867927383,5.798386103020307
2,1,1521,7988,12,-5.972836743306569,1.9072194237224853
4,1,1421,7983,17,4.775090129374116,1.8642537734255464
0,1,1329,7984,16,6.113429282650901,2.6922333857764094
5,1,1540,7981,19,5.9694717888617586,-0.01371172574222139
1,1,1297,7983,17,4.477517053640212,-1.2432329073048716
3,1,1498,7982,18,-5.866285003405501,5.818415364588839
5,1,1540,7981,19,4.857692831490032,-0.38526210134982203
2,1,1521,7988,12,-6.023581194508142,0.2079798992890777
0,1,1329,7984,16,5.119370378305277,2.5663550511279087
4,1,1421,7983,17,2.1110123704529586,0.8264363194987265
1,1,1297,7983,17,4.616328497220325,2.215837967850985
3,1,1498,7982,18,-5.510245438386399,5.223503549940504
4,1,1421,7983,17,2.9108177268929047,0.4601457062108597
1,1,1297,7983,17,7.685933460142841,4.872555558752064
0,1,1329,7984,16,7.97015864589376,4.271426752937476
2,1,1521,7988,12,-6.606675761305314,0.07408544293025784
5,1,1540,7981,19,4.467253888240903,1.8626724151472023
2,1,1521,7988,12,-8.327872596941162,1.2102142459782543
1,1,1297,7983,17,9.960296613366815,5.794808369063675
5,1,1540,7981,19,5.125832747868296,0.9134760667821911
3,1,1498,7982,18,-7.8077635009938495,4.038255467532913
4,1,1421,7983,17,6.7427870546178115,3.9898959513122163
0,1,1329,7984,16,2.8483426051044263,-0.2818711883011261
0,1,1329,7984,16,2.8617030300456223,-0.2992223361117409
1,1,1297,7983,17,9.851302253071339,5.8418915927131545
3,1,1498,7982,18,-7.706937182164516,4.10241585830379
2,1,1521,7988,12,-7.849311588635328,0.6899801660385356
5,1,1540,7981,19,5.59085118392978,1.533239259616798
4,1,1421,7983,17,5.2200214181890034,3.3141068762935864
0,1,1329,7984,16,2.929749581902394,-0.034414568492770956
2,1,1521,7988,12,-7.676781966709191,0.2929502438037644
5,1,1540,7981,19,4.966268335974122,2.7468538110645007
3,1,1498,7982,18,-5.878119157129521,2.417504384087932
1,1,1297,7983,17,9.773941761410013,4.790080552511248
4,1,1421,7983,17,5.72404000718733,1.028219110429965
2,1,1521,7988,12,-7.694582835763293,0.2790583540956004
3,1,1498,7982,18,-5.903713399500545,2.8131835848171747
1,1,1297,7983,17,9.705967968877221,4.854711713839243
0,1,1329,7984,16,2.7989484636345416,0.6849492758174276
4,1,1421,7983,17,6.6722293249663,0.2948386580324579
5,1,1540,7981,19,7.01353940450291,1.9961814688357287
0,1,1329,7984,16,4.111602202710596,0.5209980733042785
5,1,1540,7981,19,6.497529718505613,4.035065380810115
1,1,1297,7983,17,8.89807221784503,3.5713192914796803
3,1,1498,7982,18,-6.779037159128815,2.9964970436686578
2,1,1521,7988,12,-8.442625853779319,1.1294163355178253
4,1,1421,7983,17,5.1856237410264745,3.6186779516026215
3,1,1498,7982,18,-6.720438227880926,2.0073347840847053
0,1,1329,7984,16,3.449358990876442,0.879520720964588
4,1,1421,7983,17,4.021690614313632,4.824654621843251
2,1,1521,7988,12,-7.840761649894051,0.43740532770121004
5,1,1540,7981,19,4.901566155521108,5.021377409874292
1,1,1297,7983,17,4.123901253835764,-1.3334071048196345
4,1,1421,7983,17,3.729985020971767,4.728616320623632
2,1,1521,7988,12,-7.989459649937377,-0.5475428834074074
3,1,1498,7982,18,-6.068753738994659,4.40846143273106
0,1,1329,7984,16,3.6997841148352326,1.3341778611398833
1,1,1297,7983,17,4.427672600588852,-1.9309902220602353
5,1,1540,7981,19,3.6423554937171354,3.7456664298773243
5,1,1540,7981,19,3.6228123014318707,3.7705579380464997
1,1,1297,7983,17,3.7319525170097054,-1.6918583447167794
2,1,1521,7988,12,-6.656804708897871,1.0116371503877384
4,1,1421,7983,17,4.812003355787834,3.538103418377947
3,1,1498,7982,18,-8.181162984480569,4.281616631687939
0,1,1329,7984,16,6.798828065869937,1.0694059864685173
3,1,1498,7982,18,-8.36699071319668,4.224908320870343
2,1,1521,7988,12,-6.675274704002006,0.9598513714436158
1,1,1297,7983,17,4.625476837999777,-0.4366977904915307
4,1,1421,7983,17,3.369842370227743,4.494815747358708
5,1,1540,7981,19,3.4807717984507804,3.777251649200852
0,1,1329,7984,16,5.53213355021634,1.31719028818758
5,1,1540,7981,19,3.17008527594313,4.162790216948734
2,1,1521,7988,12,-6.2117979964937655,1.0795370486398055
4,1,1421,7983,17,1.8835222613673754,6.273632282780523
3,1,1498,7982,18,-8.263257665659545,4.0256467691696445
0,1,1329,7984,16,5.281174245433298,1.4062940406056508
1,1,1297,7983,17,3.1468522497070923,0.15242715808314677
3,1,1498,7982,18,-8.380083066964746,3.9880071484332404
1,1,1297,7983,17,2.9991507157120036,0.2901073576455753
0,1,1329,7984,16,5.7253243066731585,0.41237499686808804
2,1,1521,7988,12,-7.13484081318054,1.198256096042393
5,1,1540,7981,19,3.0359636959968173,3.577967107031511
4,1,1421,7983,17,3.0222569856273607,6.302858963404947
1,1,1297,7983,17,2.961574562592413,0.2813832540098382
5,1,1540,7981,19,2.801260479676299,3.888480327957605
4,1,1421,7983,17,3.3550892513286077,6.439700438043416
2,1,1521,7988,12,-8.505150726128445,1.16644571591238
3,1,1498,7982,18,-6.975542173703936,1.1360815861908506
0,1,1329,7984,16,6.557544901097302,3.066430561592386
2,1,1521,7988,12,-8.534458757603316,0.024519200743067515
3,1,1498,7982,18,-6.83469609674298,0.36301913774065575
5,1,1540,7981,19,2.6096343954346266,3.4800511516713346
4,1,1421,7983,17,4.097800999778599,5.951120363567472
0,1,1329,7984,16,5.8409797753357235,-1.5318145814758215
1,1,1297,7983,17,2.9546957842114145,1.076546567061881
5,1,1540,7981,19,2.0194609145798075,3.6227204070140124
4,1,1421,7983,17,4.119805409351097,4.745670707509874
2,1,1521,7988,12,-7.253881650740137,-0.4212666934308342
0,1,1329,7984,16,6.1390237194694155,-1.3225223505176282
3,1,1498,7982,18,-6.2822672745559665,0.5681914518658531
1,1,1297,7983,17,3.143261424445254,-0.02651313459447166
0,1,1329,7984,16,6.147506231005056,-1.194887529933531
5,1,1540,7981,19,1.993892054897477,4.145281257595305
4,1,1421,7983,17,5.832613656340349,5.689995988521912
2,1,1521,7988,12,-8.51880369686187,0.6189550894935119
1,1,1297,7983,17,3.616803087908212,0.18749589439723882
3,1,1498,7982,18,-7.591172902456727,1.382848496418485
4,1,1421,7983,17,5.790694836738282,5.655377046544359
2,1,1521,7988,12,-8.683675414818095,0.5066761400130504
0,1,1329,7984,16,6.235876598025943,-1.0616420769827575
3,1,1498,7982,18,-7.905358660780426,1.2318637168603643
1,1,1297,7983,17,4.319201705118007,0.2553396882026089
5,1,1540,7981,19,2.7036502678635634,4.684252290163787
3,1,1498,7982,18,-7.894562222512865,1.2917766595003797
0,1,1329,7984,16,6.157690972284809,-0.7940309279567819
2,1,1521,7988,12,-8.967774312035234,0.3240817397140012
4,1,1421,7983,17,4.595958468907389,4.881002642531978
5,1,1540,7981,19,7.2035773822045845,1.6909067650510314
1,1,1297,7983,17,4.172837335603332,0.7679668801747204
3,1,1498,7982,18,-7.541098548785747,1.609987420412139
2,1,1521,7988,12,-9.864182763815771,-0.370862426099522
5,1,1540,7981,19,7.33315349344394,1.9959068719339403
1,1,1297,7983,17,5.491475194358269,1.3951116916446358
4,1,1421,7983,17,7.965891379190411,-1.8645325658801504
0,1,1329,7984,16,4.904920821572528,1.3317763294010654
3,1,1498,7982,18,-7.1191597370876964,1.732697506558904
5,1,1540,7981,19,8.559732806287302,1.8969019505591098
1,1,1297,7983,17,7.809310424750722,2.2183254695887284
2,1,1521,7988,12,-8.486340682988725,-0.24768157297484567
4,1,1421,7983,17,3.736569823733066,-0.5080288545269174
0,1,1329,7984,16,6.105458709663207,2.373273656806723
3,1,1498,7982,18,-7.022178007858635,1.9252205450515645
2,1,1521,7988,12,-7.599994846968302,0.6164965144895715
0,1,1329,7984,16,4.863857284223037,2.8481881073736477
1,1,1297,7983,17,4.057267599738489,1.5255384564345529
4,1,1421,7983,17,6.312233921773206,2.2873379784497714
5,1,1540,7981,19,6.941752341728593,1.5811477120131838
3,1,1498,7982,18,-7.049420084241778,1.8714918638628935
0,1,1329,7984,16,8.41154118592319,6.154798812575634
5,1,1540,7981,19,6.83365872409315,1.1825274077888812
2,1,1521,7988,12,-8.426146707373773,-0.4713443226648512
4,1,1421,7983,17,5.053792286786576,0.8127649231841633
1,1,1297,7983,17,-6.665473139154232,-4.740195091004371
1,1,1297,7983,17,-6.583432264970837,-4.740853405715292
5,1,1540,7981,19,7.711534073245031,1.6981692139092956
2,1,1521,7988,12,-8.060743558312382,-0.18900871588457757
3,1,1498,7982,18,-8.263921376530025,2.5333917965853057
4,1,1421,7983,17,8.124342019350992,2.7361616585675965
0,1,1329,7984,16,5.148734008177566,-0.550617413376594
0,1,1329,7984,16,4.991618662334797,-0.7795489791429614
1,1,1297,7983,17,-7.03535031576869,-4.883219425183535
3,1,1498,7982,18,-6.863922703703527,2.2040058473537627
4,1,1421,7983,17,8.702291361051758,3.5119063185645096
2,1,1521,7988,12,-7.267098814291643,-0.5103172628047311
5,1,1540,7981,19,5.238235077687675,-0.9593590597321188
1,1,1297,7983,17,-7.073145907144687,-4.788882816041097
3,1,1498,7982,18,-7.82551707696318,2.449435696051573
5,1,1540,7981,19,6.975489850924,0.15542299696016104
2,1,1521,7988,12,-9.394969689616532,0.6558550831156961
0,1,1329,7984,16,4.633869914413902,-0.023571569705381837
4,1,1421,7983,17,4.173176854287709,0.26444122764188716
1,1,1297,7983,17,-7.078807883682486,-4.731489225300482
3,1,1498,7982,18,-7.67272693917512,2.5582329624491775
4,1,1421,7983,17,5.402436737262788,1.537257438325771
2,1,1521,7988,12,-9.65541745127535,2.4426468787567255
5,1,1540,7981,19,7.210707741864374,-1.217693058353122
0,1,1329,7984,16,6.533222313732492,-0.03333961226171074
3,1,1498,7982,18,-7.682480210683378,2.5555980883481553
1,1,1297,7983,17,-6.887049096630468,-4.622704100341679
4,1,1421,7983,17,3.7139970384281478,-0.17871370490977992
2,1,1521,7988,12,-9.67499340742549,0.8580247995577818
5,1,1540,7981,19,8.582171175581342,1.0262729921130442
0,1,1329,7984,16,6.455676337888234,-0.1484147447177714
1,1,1297,7983,17,-7.149549035274806,-4.103440147309283
4,1,1421,7983,17,3.716737454716299,-0.02393152415371766
2,1,1521,7988,12,-6.970992447840686,-0.7725960599055735
5,1,1540,7981,19,8.86033076546081,-0.30151380899118474
0,1,1329,7984,16,6.688071766768085,-0.056916200839697645
3,1,1498,7982,18,-7.529869067402753,1.2973556961826345
2,1,1521,7988,12,-6.906866468204718,-0.8848811765009098
3,1,1498,7982,18,-8.43166040952628,0.5516898156946282
4,1,1421,7983,17,3.6239801788598878,0.45406033119183686
1,1,1297,7983,17,-6.534296324414411,-0.01863277243462208
0,1,1329,7984,16,3.6830684545089367,1.707433475341431
5,1,1540,7981,19,7.418011371736798,2.58507294843429
0,1,1329,7984,16,3.639515585201153,1.7137655832859027
3,1,1498,7982,18,-8.688177951751578,0.35570958180407275
1,1,1297,7983,17,-8.570364377302106,-7.622502830575763
5,1,1540,7981,19,7.0497031098607765,2.982132418086856
2,1,1521,7988,12,-8.353577162788673,-2.6741226508275653
4,1,1421,7983,17,3.5215879942513464,1.4055676237966943
2,1,1521,7988,12,-8.813415917481862,-2.3150752206054728
1,1,1297,7983,17,-7.861215585579798,-6.804305434969109
3,1,1498,7982,18,-8.331183792457788,2.06287070079107
5,1,1540,7981,19,3.4687514536506505,-0.556639536869756
0,1,1329,7984,16,4.695221241579593,3.000571011381529
4,1,1421,7983,17,4.285398490497218,3.319394386859797
1,1,1297,7983,17,-7.858643744254036,-6.633758836533404
3,1,1498,7982,18,-8.122302367773464,1.9096842223827792
2,1,1521,7988,12,-9.208913312519282,-2.8813041150720307
4,1,1421,7983,17,4.599563393093804,3.7811714064934825
5,1,1540,7981,19,4.584883948685385,-1.4448498902356883
0,1,1329,7984,16,4.604490999342319,2.9077595070092546
3,1,1498,7982,18,-8.12572192115692,1.91170114963202
1,1,1297,7983,17,-7.643484387811653,-6.5192571825612635
0,1,1329,7984,16,4.327063105472609,3.2564021321501353
2,1,1521,7988,12,-9.695585596138942,-2.737529769967967
4,1,1421,7983,17,8.737160894141395,0.9314442274107568
5,1,1540,7981,19,6.146827841914631,3.698834136507567
1,1,1297,7983,17,-7.690498601640479,-6.562658653616925
2,1,1521,7988,12,-9.679457439278073,-2.7333032914865316
5,1,1540,7981,19,6.904646145264071,4.319253995749987
4,1,1421,7983,17,4.082617707402637,3.0545228830161215
3,1,1498,7982,18,-9.009212053739427,1.1336563684344403
0,1,1329,7984,16,8.551125381578517,1.1376621176927768
1,1,1297,7983,17,-7.689048969439931,-6.497735847491333
5,1,1540,7981,19,6.68112593967559,3.6054365975558875
3,1,1498,7982,18,-8.908597992880903,0.6741697932491915
0,1,1329,7984,16,4.179235542967719,0.8431375386312854
2,1,1521,7988,12,-7.86690647060591,-1.4177219399294332
4,1,1421,7983,17,3.035057772403348,1.0641918922633276
1,1,1297,7983,17,-8.056086453914725,-6.547862605698498
2,1,1521,7988,12,-7.949014876322725,-0.5947785499573978
3,1,1498,7982,18,-9.057449852728919,0.742963072771866
0,1,1329,7984,16,5.842295205496627,0.8053621951563664
4,1,1421,7983,17,3.1119436811868617,0.0482781179768168
5,1,1540,7981,19,2.9407102716501825,-1.3636876905530895
1,1,1297,7983,17,-7.655596831852853,-1.3501408819537892
2,1,1521,7988,12,-6.51567157793316,-3.0280841336128232
0,1,1329,7984,16,5.847735534362477,0.7307286110061029
3,1,1498,7982,18,-7.678478592306267,-0.41491815514112484
5,1,1540,7981,19,4.399622469103112,-3.9798217618373486
4,1,1421,7983,17,5.684140069646151,5.650489270131572
2,1,1521,7988,12,-6.417552051381263,-3.044073300199391
5,1,1540,7981,19,4.3469190129253485,-3.1783681997963655
3,1,1498,7982,18,-9.669784615027229,-3.0408837606405115
1,1,1297,7983,17,-7.6420690568296274,6.228351114058788
0,1,1329,7984,16,5.225893818883661,0.6498040392523239
4,1,1421,7983,17,7.8745401751086765,0.27764158491816787
5,1,1540,7981,19,4.261649224718673,-3.5273168279900435
4,1,1421,7983,17,7.751651535500062,0.1793935898626724
3,1,1498,7982,18,-7.713753880278358,0.8027347364366957
2,1,1521,7988,12,-7.679618484565275,-1.1227044086310043
0,1,1329,7984,16,4.4078292149460605,-0.813866865817054
1,1,1297,7983,17,-6.918400497321884,3.3896960260284734
