0,1,7726,338,7662,-8.101002033775675,1.4777238721722672
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
5,1,7731,329,7671,5.265108807982776,-14.630751049776979
2,1,105,7959,41,57.63264982289818,-6.174192364942326
0,1,7726,338,7662,-7.9574459642999145,1.2837842374223065
1,1,107,255,7745,23.598235379432385,1.697002946158903
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
1,1,107,255,7745,23.598235379432385,1.697002946158903
5,1,7731,329,7671,5.439340706392154,-14.475413353817354
2,1,105,7959,41,56.96005949881587,-6.049307220075615
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
0,1,7726,338,7662,-7.695360558508616,1.1216010461884887
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
5,1,7731,329,7671,5.406320857886592,-14.510223162067984
1,1,107,255,7745,23.57124245781956,1.7684719459859712
2,1,105,7959,41,52.55058984668449,-4.9587692545218784
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
0,1,7726,338,7662,-7.564851806962576,0.44848642832241714
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
5,1,7731,329,7671,5.306437699648765,-14.57023770805715
1,1,107,255,7745,13.08923313902945,3.3090600013076994
0,1,7726,338,7662,-7.293632722568277,0.9937295915339867
2,1,105,7959,41,-0.5088486404704788,4.715580472123183
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
5,1,7731,329,7671,4.918921865089091,-14.356992540263724
2,1,105,7959,41,34.737618749571205,9.03192437927681
0,1,7726,338,7662,-4.3936118963804445,2.6543413888311775
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
1,1,107,255,7745,10.091618460011262,4.142839842922756
5,1,7731,329,7671,4.963677565016598,-14.051470343710225
2,1,105,7959,41,34.10944932719539,8.600207329406892
1,1,107,255,7745,49.1391994844012,6.842612855688092
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
0,1,7726,338,7662,20.648400208875916,10.47189892391943
1,1,107,255,7745,49.05288728581339,6.967236960836577
5,1,7731,329,7671,1.8315702569038363,-9.467795016854213
2,1,105,7959,41,0.062366727310402936,11.370655677516305
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
0,1,7726,338,7662,57.37730925732002,13.300225814509808
1,1,107,255,7745,49.04155932470393,7.11376414425159
2,1,105,7959,41,0.08630203355624312,11.480623214746329
0,1,7726,338,7662,54.267877203480246,12.054353591922725
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
5,1,7731,329,7671,1.41017638431777,-10.699730687747978
5,1,7731,329,7671,1.5412045497753937,-10.687286185553415
2,1,105,7959,41,0.12397611165223786,11.5257043315854
0,1,7726,338,7662,46.90165545002128,8.08511894295828
1,1,107,255,7745,51.126918868259075,10.596844271840354
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
0,1,7726,338,7662,47.001516621926584,8.021270279173027
1,1,107,255,7745,50.382367197534386,10.545187713164893
5,1,7731,329,7671,1.5853241516989371,-10.651976933076984
2,1,105,7959,41,0.004364731997634291,11.810010988261732
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
0,1,7726,338,7662,47.27983359550067,8.201386099065504
2,1,105,7959,41,-0.16429106930845278,11.712315537355897
5,1,7731,329,7671,3.089967948157896,-9.8294716294035
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
1,1,107,255,7745,-17.706581234713745,-5.971565259021453
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
1,1,107,255,7745,-17.56386057950102,-5.860030304215179
2,1,105,7959,41,-0.14929420992200337,11.717968174120179
0,1,7726,338,7662,46.01304274378874,8.003739427499863
5,1,7731,329,7671,3.0397796331015217,-10.232518141161929
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
0,1,7726,338,7662,45.74444342461988,7.881018594112577
2,1,105,7959,41,-0.37757995092062047,11.935029657562785
1,1,107,255,7745,-17.50575776419484,-5.904146359410967
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
5,1,7731,329,7671,3.9887065977675378,-10.869969307963801
1,1,107,255,7745,-17.28310479918613,-6.09003641785445
2,1,105,7959,41,-0.26001797345203115,11.889152723181645
0,1,7726,338,7662,43.602156297962544,8.022799123642095
5,1,7731,329,7671,2.989336925921042,-10.849865741068612
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
1,1,107,255,7745,-17.28310479918613,-6.09003641785445
0,1,7726,338,7662,42.8921197481064,7.912620328533977
5,1,7731,329,7671,3.0104424836569903,-10.831638466545018
2,1,105,7959,41,-0.2307178221290631,11.90788477785987
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
1,1,107,255,7745,-17.215705923479078,-6.13295109813944
0,1,7726,338,7662,42.62151876416134,7.74725920027323
2,1,105,7959,41,-0.436432201731941,11.585962645297176
5,1,7731,329,7671,2.7976564901092793,-10.432031322283581
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
0,1,7726,338,7662,42.62151876416134,7.74725920027323
2,1,105,7959,41,-0.4063118625630862,11.63760823904516
5,1,7731,329,7671,3.2419262449250477,-10.690008361627678
1,1,107,255,7745,-10.528607495814708,-3.2251020274198066
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
0,1,7726,338,7662,42.326349778871865,7.6892015480808125
2,1,105,7959,41,0.5365143834816628,11.917561108362674
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
1,1,107,255,7745,29.881029527702818,6.488737863863738
5,1,7731,329,7671,-5.099262597037389,-5.991479399154725
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
1,1,107,255,7745,35.61319436220534,7.358157099990049
0,1,7726,338,7662,45.77179928790835,8.05922957613183
5,1,7731,329,7671,-10.125958830029225,3.9971239523216915
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
2,1,105,7959,41,16.139473369454667,-1.2105111123232866
2,1,105,7959,41,16.19050611412238,-1.3653648251412511
5,1,7731,329,7671,-9.533027102955192,3.00225689697658
1,1,107,255,7745,51.93254600996113,8.528047997220384
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
0,1,7726,338,7662,17.712809338098374,5.346925024823317
1,1,107,255,7745,51.93254600996113,8.528047997220384
5,1,7731,329,7671,-9.51482595976747,2.9987141074831087
0,1,7726,338,7662,-35.23883629433008,-14.902725723570004
2,1,105,7959,41,16.970931003544003,13.1983200296489
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
2,1,105,7959,41,16.936095186140186,13.199699209140192
0,1,7726,338,7662,-35.23883629433008,-14.902725723570004
5,1,7731,329,7671,-8.384636576080966,2.733141914641672
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
1,1,107,255,7745,51.944815674485454,8.429370924540986
1,1,107,255,7745,51.783171848722716,8.427322418352043
0,1,7726,338,7662,-35.09094684248543,-14.72249015804701
2,1,105,7959,41,17.146490021692383,12.525012301384045
5,1,7731,329,7671,-9.32985011466222,1.275216956467438
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
1,1,107,255,7745,51.385429395709934,8.70111183534397
0,1,7726,338,7662,-34.48106966214836,-14.717779313780872
2,1,105,7959,41,17.310733948684398,12.340849050619056
5,1,7731,329,7671,-8.723459418682337,1.249600495664069
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
1,1,107,255,7745,51.03091755665137,8.649085772914011
0,1,7726,338,7662,-34.31272180827667,-14.757861802992291
2,1,105,7959,41,17.184776735074966,12.243571355982983
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
5,1,7731,329,7671,-8.788693210437772,0.3828249825674059
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
1,1,107,255,7745,50.93021542812819,8.550258140522109
2,1,105,7959,41,17.4278465261589,12.008296891708264
5,1,7731,329,7671,-7.57593696463635,0.8632666708329897
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
0,1,7726,338,7662,-24.71735669221414,-10.52565190362441
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
1,1,107,255,7745,50.93337601074809,8.50855670569401
5,1,7731,329,7671,-19.95986169064235,-7.166612202982902
0,1,7726,338,7662,-36.061823796838866,-17.209902094336986
2,1,105,7959,41,7.98775877791919,4.486081331183175
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
1,1,107,255,7745,50.844720906566785,8.428704908956533
2,1,105,7959,41,9.612300035202251,4.185892422209093
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
5,1,7731,329,7671,29.59128315084742,23.598010769934092
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
0,1,7726,338,7662,17.80050572020117,15.530565242578831
1,1,107,255,7745,50.844720906566785,8.428704908956533
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
0,1,7726,338,7662,42.19959502984992,31.439374684263434
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
2,1,105,7959,41,8.148879705606072,-0.9437441327190326
5,1,7731,329,7671,-37.45494404259726,-20.656935014300416
5,1,7731,329,7671,-37.45494404259726,-20.656935014300416
0,1,7726,338,7662,42.00923004885062,31.467625275675548
1,1,107,255,7745,46.75328706522254,8.848399486680341
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
2,1,105,7959,41,9.58684993382718,0.842363840848243
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
5,1,7731,329,7671,-37.45494404259726,-20.656935014300416
0,1,7726,338,7662,41.69143639766449,31.138629929241432
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
1,1,107,255,7745,13.41607322436085,7.168419839214752
2,1,105,7959,41,5.754142651293152,0.5527212844104938
5,1,7731,329,7671,-37.42389376318381,-20.5565160540105
0,1,7726,338,7662,41.621544047383814,31.211828622312055
1,1,107,255,7745,3.5881254475837565,3.129623759562603
2,1,105,7959,41,-8.630883043650893,-13.5100625154227
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
2,1,105,7959,41,-3.370900661983965,-6.947172227464712
1,1,107,255,7745,12.317019708509443,10.352570412075893
0,1,7726,338,7662,41.55413997067319,31.26486619344306
5,1,7731,329,7671,-28.673630577664273,-14.310359481339825
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
0,1,7726,338,7662,41.493622640571395,31.11439671389313
5,1,7731,329,7671,-28.275408542920676,-14.273517349898164
2,1,105,7959,41,-3.093511188991764,-6.249234726761629
1,1,107,255,7745,12.769785331320692,10.216474687630503
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
2,1,105,7959,41,-3.1437244171245458,-6.126080871435752
5,1,7731,329,7671,-28.333398173615848,-14.16841302897827
0,1,7726,338,7662,41.40155822027386,30.967407053821375
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
1,1,107,255,7745,13.03704029820038,10.21022343617251
5,1,7731,329,7671,-28.333398173615848,-14.16841302897827
0,1,7726,338,7662,41.372814818720514,31.035684447445657
2,1,105,7959,41,-3.3371121915868462,-6.048074619040647
1,1,107,255,7745,12.607185818751889,10.533146053209306
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
0,1,7726,338,7662,41.372814818720514,31.035684447445657
5,1,7731,329,7671,-28.16816083592319,-14.084207335738684
2,1,105,7959,41,-2.417135701687477,-5.794198868660503
1,1,107,255,7745,12.446115184829631,9.328563104540274
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
5,1,7731,329,7671,-28.008543550158006,-14.014230773147935
0,1,7726,338,7662,41.26531432215795,30.993166169735712
1,1,107,255,7745,12.555005262751756,9.293347481923398
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
2,1,105,7959,41,9.9713268846935,2.03937753503103
0,1,7726,338,7662,41.32260944367507,30.9048503927515
5,1,7731,329,7671,-27.11822388905901,-13.633626185038722
1,1,107,255,7745,12.461253887795658,9.131034328797353
2,1,105,7959,41,10.1175606025258,2.527306412059652
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
5,1,7731,329,7671,-26.964352823453126,-13.661842092435869
0,1,7726,338,7662,41.03817871420751,30.422256506775668
2,1,105,7959,41,7.161299870762486,-3.053110717557807
1,1,107,255,7745,5.270906734456307,-4.9509656441474545
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
0,1,7726,338,7662,41.03817871420751,30.422256506775668
5,1,7731,329,7671,-26.439570936933496,-13.608400114089934
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
2,1,105,7959,41,5.923279824875213,-1.881553288144275
1,1,107,255,7745,4.410009156927435,-4.06820253071679
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
0,1,7726,338,7662,40.93137733451446,30.2976171202069
5,1,7731,329,7671,-26.18434915511054,-13.06543982369322
2,1,105,7959,41,9.775988328041748,7.190803663554875
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
1,1,107,255,7745,4.067529093352021,-7.4431978827279295
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
0,1,7726,338,7662,40.60002622752815,30.27859816665658
5,1,7731,329,7671,-26.259636366762226,-12.945959588723584
2,1,105,7959,41,7.149820297918815,1.2113404368203606
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
1,1,107,255,7745,10.724028225907164,13.469082775535512
5,1,7731,329,7671,-26.259636366762226,-12.945959588723584
0,1,7726,338,7662,38.95225298957019,29.74725902697571
1,1,107,255,7745,10.278114703552607,13.155882516573035
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
2,1,105,7959,41,6.263055860652581,0.5457283359808528
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
5,1,7731,329,7671,-26.147995054073103,-12.85826105819213
0,1,7726,338,7662,38.768325893247614,29.680388377518607
1,1,107,255,7745,9.61939435847566,12.169454730606297
2,1,105,7959,41,6.291222798224359,0.5849597814719092
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
5,1,7731,329,7671,-26.32897749902035,-12.872726464043252
0,1,7726,338,7662,37.8046644045874,29.027037543080393
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
2,1,105,7959,41,7.568894412787295,0.5588419374237417
1,1,107,255,7745,10.5801527852127,8.95678273481366
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
5,1,7731,329,7671,-26.54916295526954,-12.918562248085717
0,1,7726,338,7662,37.66915928864135,29.11091915438756
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
1,1,107,255,7745,9.750066500504442,2.4346710492339083
2,1,105,7959,41,7.757032939520108,5.194244637811696
5,1,7731,329,7671,-26.54916295526954,-12.918562248085717
0,1,7726,338,7662,34.7880462300939,26.52540287429609
1,1,107,255,7745,9.882289175629541,2.5923434577708546
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
2,1,105,7959,41,9.790942168078955,-1.381602223941563
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
5,1,7731,329,7671,-26.54916295526954,-12.918562248085717
0,1,7726,338,7662,34.83799186049539,26.49064859233296
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
2,1,105,7959,41,7.491101019816071,3.5166416838626917
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
1,1,107,255,7745,6.131855915437696,-0.44942584445401756
5,1,7731,329,7671,-26.54916295526954,-12.918562248085717
0,1,7726,338,7662,34.79577280638364,25.968566061468398
1,1,107,255,7745,10.18006325153159,-1.6427644577240852
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
2,1,105,7959,41,7.374555077365305,3.4509794310518407
0,1,7726,338,7662,35.03385143527552,25.207059129491007
5,1,7731,329,7671,-26.260122191164147,-12.882705373270168
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
2,1,105,7959,41,9.893098422975545,0.9938225966598137
1,1,107,255,7745,5.167056223459635,0.796805765738564
0,1,7726,338,7662,35.07943156725554,25.187899215229695
5,1,7731,329,7671,-25.985675457348364,-12.762926371092494
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
1,1,107,255,7745,8.107220267098565,-1.3366931619284521
2,1,105,7959,41,7.523894822357407,3.309906233771503
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
0,1,7726,338,7662,34.83805435710046,24.340109324376886
2,1,105,7959,41,7.614735236851623,3.197476096752494
5,1,7731,329,7671,-25.2816380139986,-11.30915294384913
1,1,107,255,7745,8.929209819857236,2.3812968945171478
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
5,1,7731,329,7671,-25.2816380139986,-11.30915294384913
0,1,7726,338,7662,34.85041594873609,24.237725395817307
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
2,1,105,7959,41,10.631712743369192,-0.4603609141018948
1,1,107,255,7745,7.766840237399666,3.4575052329063807
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
5,1,7731,329,7671,-25.186816738515038,-11.310099745894126
0,1,7726,338,7662,35.048766830750516,24.40276516204882
2,1,105,7959,41,11.136213008981734,-1.383215167392936
1,1,107,255,7745,9.426939253923605,0.3115322032911678
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
0,1,7726,338,7662,34.913612450401445,24.323558068538336
5,1,7731,329,7671,-20.55749322756158,-8.443577713015962
1,1,107,255,7745,8.785008477094282,1.8051801114755868
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
2,1,105,7959,41,5.277630111058469,2.547088544396442
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
5,1,7731,329,7671,-20.402852008566573,-8.338839539350685
0,1,7726,338,7662,34.93572880368567,24.165141072155528
1,1,107,255,7745,8.205212298585343,-0.36013464440943443
2,1,105,7959,41,5.058361976467861,1.6753904025816646
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
5,1,7731,329,7671,-20.335944950411513,-8.426595852217837
0,1,7726,338,7662,31.562496128192393,21.409567765286212
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
1,1,107,255,7745,7.867365297360735,-0.1488609391098448
2,1,105,7959,41,4.950321717632169,1.3402392124955678
5,1,7731,329,7671,-20.335944950411513,-8.426595852217837
0,1,7726,338,7662,31.588150433750553,21.354872549204337
1,1,107,255,7745,8.752940730247259,0.6489495503473759
2,1,105,7959,41,9.78366692849372,-1.5001967594097823
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
5,1,7731,329,7671,-18.56711464359916,-6.923825161445676
2,1,105,7959,41,9.853221038935727,-0.9464469370365675
1,1,107,255,7745,8.60398387480529,0.7852288056340486
0,1,7726,338,7662,23.785992052159955,17.108661780405274
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
5,1,7731,329,7671,-18.630299555083674,-6.9894788617723265
0,1,7726,338,7662,23.867253457357684,17.09360831031354
1,1,107,255,7745,5.853777883650124,3.638314370852845
2,1,105,7959,41,5.485388615057448,5.315187088065786
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
0,1,7726,338,7662,23.796804911360347,17.065324417749892
5,1,7731,329,7671,-17.799027569197424,-5.65894408824309
1,1,107,255,7745,5.831746886589701,3.567991862741268
2,1,105,7959,41,5.240537560206199,5.167411429632239
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
0,1,7726,338,7662,23.796804911360347,17.065324417749892
5,1,7731,329,7671,-17.346432870913194,-5.596261667401336
1,1,107,255,7745,5.841346033327983,3.5133061208848657
3,1,7998,13,7987,35.81892297705919,-5.451326202944718
4,1,7997,13,7987,33.6540472308385,-5.763310583170291
2,1,105,7959,41,8.903568428238094,-1.680776190952817
