1,1,196,19936,65,-9.27058887355741,1.6577941617839655
0,1,190,19992,9,7.881326500522528,0.2876873034109677
1,1,196,19936,65,-9.099812701501984,1.5797435174134282
2,1,52,19972,29,7.134020312326924,1.523925866921763
0,1,190,19992,9,8.925987339273723,1.1122112818926835
0,1,190,19992,9,9.54122116557651,1.5096432512530187
1,1,196,19936,65,-8.958763474038104,0.5639599464671636
2,1,52,19972,29,8.315106058757722,-0.9729534600584584
1,1,196,19936,65,-8.690554491043594,0.8327472703597644
0,1,190,19992,9,9.505848437009211,0.15554373379047642
2,1,52,19972,29,8.058103031599945,-1.5073234483138902
1,1,196,19936,65,-9.58518784094933,0.2818454959431961
0,1,190,19992,9,5.7505225279960905,-4.708721603365341
2,1,52,19972,29,5.951740457247358,-4.012910726872788
0,1,190,19992,9,6.1488401310573195,-3.8102712588676306
2,1,52,19972,29,5.9933574353414905,-4.2096137212498155
1,1,196,19936,65,-9.650068724201901,0.3743753616382306
2,1,52,19972,29,5.650652476801906,-4.483901553018205
1,1,196,19936,65,-8.633601298953188,0.7605961218595613
0,1,190,19992,9,7.787333284886552,0.26559815024416233
2,1,52,19972,29,4.801542328854922,-4.108559438146662
1,1,196,19936,65,-7.685044607480857,-0.6963931289092027
0,1,190,19992,9,8.28083913440605,0.6041128594103228
1,1,196,19936,65,-7.907953418263746,0.007053847384340478
2,1,52,19972,29,6.395343951493928,-3.3713511562645
0,1,190,19992,9,7.632507884382809,-0.04222638470855444
1,1,196,19936,65,-7.885877117268293,-0.08064753634146997
2,1,52,19972,29,4.207217400094948,-5.370825016740827
0,1,190,19992,9,7.312200440868537,1.192050825161068
2,1,52,19972,29,4.190629849530473,-5.364205952651808
1,1,196,19936,65,-7.9844055829651674,-0.6842037623842385
0,1,190,19992,9,8.178450720705836,1.1214738216101972
1,1,196,19936,65,-7.940964574595204,-0.6481129101432064
2,1,52,19972,29,5.660160140494068,-5.126285484286279
0,1,190,19992,9,8.052042150987612,1.4583419630687882
0,1,190,19992,9,8.301220387208623,0.9820426364928463
1,1,196,19936,65,-8.236278937710667,-0.7017389158712382
2,1,52,19972,29,4.602392657764937,-3.194520779855624
2,1,52,19972,29,4.592405920942458,-3.0960402853967017
0,1,190,19992,9,6.593161689500379,-2.964825714332864
1,1,196,19936,65,-8.518090341323765,-0.5061680874182007
1,1,196,19936,65,-8.518090341323765,-0.5061680874182007
0,1,190,19992,9,7.660869553563487,-2.670424253102002
2,1,52,19972,29,4.233411345803389,-1.6450329888579793
2,1,52,19972,29,4.319674773858307,-1.5987093939067871
0,1,190,19992,9,8.294290842567454,-2.883305350767994
1,1,196,19936,65,-6.3141559935141585,-0.8614312453276123
1,1,196,19936,65,-6.291792048662904,-0.9719668241648881
0,1,190,19992,9,8.106237202112569,-2.428655137091728
2,1,52,19972,29,5.2042773759084975,-2.38126655651278
2,1,52,19972,29,4.853045635637227,-2.0336058860170056
0,1,190,19992,9,10.88214392406668,0.7719634858318102
1,1,196,19936,65,-8.039201557145146,-0.5944693480752715
1,1,196,19936,65,-7.923955927537941,-0.3898234820768526
2,1,52,19972,29,8.228679612371833,1.986067396684038
0,1,190,19992,9,9.846069864737556,2.0929144355387113
1,1,196,19936,65,-8.221954741999575,-0.4212927960706039
0,1,190,19992,9,9.087304422563228,2.3432707276726106
2,1,52,19972,29,8.364114034193049,2.138818697722983
1,1,196,19936,65,-8.3056227658335,0.35516857081378883
0,1,190,19992,9,5.598742689449727,1.2279931898445624
2,1,52,19972,29,5.121083352388666,-0.21387311052919833
1,1,196,19936,65,-8.176903998134081,1.106534164208636
0,1,190,19992,9,8.669208207377485,4.17385434865724
2,1,52,19972,29,6.647023804716813,2.8013605708461693
0,1,190,19992,9,-12.109530347710042,-7.178039512173095
2,1,52,19972,29,-9.090046389622811,-7.738645856375745
1,1,196,19936,65,-8.44546197276127,0.2178997215196975
2,1,52,19972,29,-8.700303437362107,-7.548432133028397
0,1,190,19992,9,-8.868502843080424,-2.072053906523711
1,1,196,19936,65,-8.381814283175235,0.9755562081819229
2,1,52,19972,29,-8.812595828175052,-7.575121621683282
1,1,196,19936,65,-6.4588560138184565,11.000283297750912
0,1,190,19992,9,5.872297250597917,22.741697673062518
1,1,196,19936,65,-6.413926567614467,10.983044809790414
0,1,190,19992,9,5.803205886816976,22.884592316497272
2,1,52,19972,29,-8.89704842748966,-7.4586889629287505
2,1,52,19972,29,-8.848629278271881,-7.3603249951648575
0,1,190,19992,9,5.1172522377859835,22.625936670511393
1,1,196,19936,65,-7.805179846301305,10.485175621122691
1,1,196,19936,65,-7.83664838510337,10.470126043026008
2,1,52,19972,29,-9.394366544416618,-5.480945849972122
0,1,190,19992,9,5.903936649814319,21.772611006458643
1,1,196,19936,65,-7.817289874249487,10.421893077980465
2,1,52,19972,29,-9.438610065624404,-4.970000577289106
0,1,190,19992,9,7.069726845826592,19.639461300374464
1,1,196,19936,65,-7.817289874249487,10.421893077980465
2,1,52,19972,29,-9.483589509211331,-5.048178503400949
0,1,190,19992,9,8.980621037258178,-8.011925681835038
2,1,52,19972,29,-9.461681261690927,-5.031064389136338
1,1,196,19936,65,-7.8709789735819635,10.265763981378468
0,1,190,19992,9,9.534410689437038,-7.884908706168531
1,1,196,19936,65,-7.932885808904988,10.26977262477693
2,1,52,19972,29,-9.44513011804204,-4.252691762953357
0,1,190,19992,9,9.515662455853658,-3.2663560760552657
2,1,52,19972,29,-9.384334395541957,-4.096762797031463
0,1,190,19992,9,7.67573735257424,-3.284330049091518
1,1,196,19936,65,-7.588664286224479,6.774530866928404
0,1,190,19992,9,7.434170395754625,0.6470090609462276
2,1,52,19972,29,-6.759285882897587,-2.0142166960152323
1,1,196,19936,65,-8.380069570046926,3.3681176652741605
2,1,52,19972,29,-6.640886074797392,-2.0135152901325792
1,1,196,19936,65,-8.133847112275213,1.1639297616990472
0,1,190,19992,9,9.111839308963932,0.712568012230267
0,1,190,19992,9,9.523885076524545,0.518310381063033
1,1,196,19936,65,-7.447458833097284,-1.1489766176741982
2,1,52,19972,29,-7.476161960839631,-2.3536800348562994
1,1,196,19936,65,-8.104202981805512,2.4081281500004175
0,1,190,19992,9,9.401978915691915,1.0521698508001944
2,1,52,19972,29,-8.143584248565972,-2.383353931411975
1,1,196,19936,65,-8.106687941564404,2.103760523044523
2,1,52,19972,29,-7.69902407659078,-2.205563988184393
0,1,190,19992,9,9.501617388260923,0.8040997860534831
1,1,196,19936,65,-7.893814298954502,1.8010577426676817
2,1,52,19972,29,-7.201243490510898,-2.1385730149702544
0,1,190,19992,9,8.864600254483307,0.23359554431136614
2,1,52,19972,29,-7.025157634519789,-1.3544630944199123
0,1,190,19992,9,8.619836313356757,0.27817093167511775
1,1,196,19936,65,-6.800637457828373,0.6485746059191428
2,1,52,19972,29,-7.0260466715879435,-0.3563215966147407
0,1,190,19992,9,7.323174205932238,0.10840658604290698
1,1,196,19936,65,-7.132331058663169,0.7818280760477667
2,1,52,19972,29,-7.506864806537173,4.183953338663385
0,1,190,19992,9,7.990465018608992,-0.6928030058966015
1,1,196,19936,65,-7.5711688043605285,-0.16901083751026325
2,1,52,19972,29,-6.922192011993349,4.0370934281464335
0,1,190,19992,9,7.538451346577643,-0.6798504862261427
1,1,196,19936,65,-6.8436781002536575,0.5038878997721846
2,1,52,19972,29,-7.395443083078773,5.072583397501584
1,1,196,19936,65,-7.204226926548356,3.887862765764512
0,1,190,19992,9,8.31350492357675,-1.6130226985289946
1,1,196,19936,65,-7.5141294857013605,4.90291480326393
2,1,52,19972,29,-7.789082938255885,6.099546988842949
0,1,190,19992,9,8.055251514748592,-1.2001738167915346
2,1,52,19972,29,-4.803112335682892,-5.738963722700858
1,1,196,19936,65,-4.894144109378103,-6.6155648749442335
0,1,190,19992,9,9.320403681094316,1.3322243962784517
2,1,52,19972,29,-5.302111834929724,28.373241965846635
0,1,190,19992,9,8.300733772109943,1.8868115624866877
1,1,196,19936,65,-2.965073785823344,-28.2974129981766
1,1,196,19936,65,-2.965073785823344,-28.2974129981766
2,1,52,19972,29,-4.769538699199342,27.74335935193806
0,1,190,19992,9,8.23105652278391,1.8979814258554208
1,1,196,19936,65,-2.981780901758897,-28.22071825278464
2,1,52,19972,29,-4.560293605199338,27.826939629610777
0,1,190,19992,9,7.65432375894561,1.1089929127717328
1,1,196,19936,65,-2.9000650133306265,-28.321682692163634
2,1,52,19972,29,-4.519102911311513,27.03822813798396
0,1,190,19992,9,9.08889585644359,1.5993355853733127
1,1,196,19936,65,-2.9460037887851,-28.304246141708823
2,1,52,19972,29,-3.003797989513518,26.202781003995923
0,1,190,19992,9,8.778461249552468,0.1606731301880928
2,1,52,19972,29,-2.987163916192005,26.251686236215846
1,1,196,19936,65,-2.99189346947229,-28.194643510284504
0,1,190,19992,9,8.600677116846082,0.5214089830571409
2,1,52,19972,29,-2.959768246819757,25.95103645159953
1,1,196,19936,65,-2.8229331176567714,-28.232284795962716
0,1,190,19992,9,7.335169761807145,1.7432030906729485
1,1,196,19936,65,-2.900596582063803,-28.128814176392115
2,1,52,19972,29,-2.5343542351714854,25.780397854406118
0,1,190,19992,9,7.360548404199132,1.8327336200144138
2,1,52,19972,29,-2.571219544493635,25.756712258984788
1,1,196,19936,65,-2.821181362033874,-28.13298940685798
0,1,190,19992,9,8.458717564239947,-0.4469729643245323
2,1,52,19972,29,-2.586391830991052,25.831217289040175
1,1,196,19936,65,-2.4706561609119944,-27.49036100486373
0,1,190,19992,9,8.246163377734788,-0.15407233445832652
2,1,52,19972,29,-2.620991008490663,25.791876321843926
1,1,196,19936,65,-2.837260213011222,-27.207413043169282
0,1,190,19992,9,8.16365549735153,3.623038924252029
2,1,52,19972,29,-2.6564812164751164,25.711930271651585
1,1,196,19936,65,-2.883941031929534,-27.267097210337056
0,1,190,19992,9,5.824160289399855,-1.848099828027128
1,1,196,19936,65,-2.5062384075233983,-26.583918847304144
2,1,52,19972,29,-3.0017116410310725,24.698495224666512
0,1,190,19992,9,5.535856702254915,-1.5660570375857394
1,1,196,19936,65,-2.470426799457937,-26.434589621927643
2,1,52,19972,29,-2.7234149546155826,24.683356518892413
0,1,190,19992,9,7.4563861894967225,1.976294522850312
2,1,52,19972,29,-2.8303760037614367,24.58615341956683
0,1,190,19992,9,8.410499077585381,2.6126594600838198
1,1,196,19936,65,10.334634720806083,9.445030922366199
2,1,52,19972,29,-2.7602059089812787,24.583318302150637
1,1,196,19936,65,10.359850642519543,9.121000500225056
0,1,190,19992,9,9.798268893332597,1.114728998241737
2,1,52,19972,29,-2.961087351442057,22.955900682234788
1,1,196,19936,65,10.460270463992076,9.207871629473466
0,1,190,19992,9,8.39876346838077,1.4339644227863508
2,1,52,19972,29,-2.894348930781217,23.012526549225324
1,1,196,19936,65,10.4098449119596,9.436043572007911
0,1,190,19992,9,6.965469913955457,1.1048056857718276
2,1,52,19972,29,-2.0543467954267136,22.67664806024195
0,1,190,19992,9,7.091572591596089,1.5221477372155758
1,1,196,19936,65,11.469178496734578,7.5146930567034245
2,1,52,19972,29,-2.084278241977871,22.621052151251096
1,1,196,19936,65,11.228455679937579,7.472572706008409
0,1,190,19992,9,6.77115433840313,0.1369066257487597
0,1,190,19992,9,6.756871361253235,0.12948500094894974
2,1,52,19972,29,-1.986066083987244,22.387556890276837
1,1,196,19936,65,11.229413947998363,7.397259872767385
2,1,52,19972,29,-2.1598834974412076,22.243137901326875
0,1,190,19992,9,7.07390225432856,0.19361742024660625
1,1,196,19936,65,11.341253504447762,7.382576276749838
2,1,52,19972,29,-2.059514943120017,22.2585956619396
1,1,196,19936,65,11.119998000079429,6.923114866680093
0,1,190,19992,9,5.699299058771214,1.1170385748883231
2,1,52,19972,29,-2.0517008623501307,22.364915639647247
1,1,196,19936,65,11.448425407861222,6.672342207500182
0,1,190,19992,9,9.161101691267392,1.5397326650590841
2,1,52,19972,29,-2.04801474781558,22.422482199742408
1,1,196,19936,65,11.312915777747005,6.772398094165919
0,1,190,19992,9,9.427137888228758,0.23910428365949177
1,1,196,19936,65,11.165254316119713,6.67974492372493
2,1,52,19972,29,-0.24414349108245792,21.22006839985869
0,1,190,19992,9,7.110930452710236,0.23988449682509444
2,1,52,19972,29,0.03628268390505074,21.12423311682382
1,1,196,19936,65,11.301900630859384,6.566125931583257
0,1,190,19992,9,7.069578356769675,0.30464879033372944
2,1,52,19972,29,0.3031929289554764,20.789409294749586
1,1,196,19936,65,11.257482771833505,6.462752490029836
0,1,190,19992,9,6.834438538517349,0.8783331774879104
2,1,52,19972,29,0.2629271083083172,20.714991628329628
1,1,196,19936,65,7.401280771136056,-2.9151393701085415
0,1,190,19992,9,6.044731178557339,0.5987288338958696
2,1,52,19972,29,0.2629271083083172,20.714991628329628
1,1,196,19936,65,7.47174724836346,-3.0289555671843216
0,1,190,19992,9,6.28338284973556,1.1547750207362684
2,1,52,19972,29,0.3944066355374432,20.474238620946096
0,1,190,19992,9,6.658643865436957,1.1914504560737031
1,1,196,19936,65,8.821877061786735,2.292402292461188
2,1,52,19972,29,0.6276674842950468,20.402834793346983
0,1,190,19992,9,9.0749006529486,0.8111435862170467
1,1,196,19936,65,7.650831519713746,-1.9654246477081887
2,1,52,19972,29,0.880810156807981,20.370594736509958
1,1,196,19936,65,7.581268002918271,-2.467140560678892
0,1,190,19992,9,7.102487163282627,2.214720500081274
2,1,52,19972,29,0.6970871716463842,20.38188831653631
0,1,190,19992,9,7.890882859838935,1.0945351793732168
1,1,196,19936,65,10.495047841786446,-1.4307903862187437
2,1,52,19972,29,0.852933856645871,20.42311260966086
0,1,190,19992,9,7.430086409174943,0.8786709257625893
1,1,196,19936,65,5.356720742537496,2.8059869734994085
1,1,196,19936,65,5.356720742537496,2.8059869734994085
2,1,52,19972,29,1.8762013002141762,19.71471829243314
0,1,190,19992,9,7.104691244419673,-0.6462314952834767
2,1,52,19972,29,1.9643706250883899,19.502101897787853
1,1,196,19936,65,5.657200191132896,2.342514474217401
0,1,190,19992,9,7.427252366060836,4.06848529651937
2,1,52,19972,29,2.361793975364212,18.751023655114814
0,1,190,19992,9,7.65251374205423,4.105271029657693
1,1,196,19936,65,7.895442891163221,1.7903125078443551
2,1,52,19972,29,2.434665003598753,18.753786185861127
0,1,190,19992,9,6.6558697364472925,3.1807769370167356
1,1,196,19936,65,7.472881593834002,-0.8906187555596514
2,1,52,19972,29,2.5088801139941586,18.644759872161625
0,1,190,19992,9,7.284596463753557,-1.7551067518615722
1,1,196,19936,65,7.6068592483446515,-2.2988365051957116
2,1,52,19972,29,3.470222972224396,18.224006099659466
1,1,196,19936,65,11.314639387675998,-10.746277021165076
0,1,190,19992,9,4.312299996702213,5.472261884751578
2,1,52,19972,29,3.515103948149612,18.250395634485884
1,1,196,19936,65,11.428420009258534,-10.606616424003706
0,1,190,19992,9,4.3215400255334275,5.321551521641713
2,1,52,19972,29,4.631246245447355,16.8596331869511
1,1,196,19936,65,11.619418211272736,-9.986415849819046
0,1,190,19992,9,4.163535307368507,4.30810561516543
0,1,190,19992,9,4.1792289234054865,4.248608140482418
1,1,196,19936,65,11.555829608058675,-9.760254389071237
2,1,52,19972,29,4.072737389205348,16.50392007495901
2,1,52,19972,29,4.146887713969225,16.39416700845175
0,1,190,19992,9,4.236817184133956,4.27359506845644
1,1,196,19936,65,11.428560769970163,-9.532233119821978
2,1,52,19972,29,4.0198118680781665,16.372563073461873
0,1,190,19992,9,3.903985555603732,3.7464293241035294
1,1,196,19936,65,6.489569711865298,0.6236613623708014
2,1,52,19972,29,4.039365648561631,16.13533916631955
1,1,196,19936,65,7.447735619511641,-0.03264486094066345
0,1,190,19992,9,6.055175254981803,0.9626097750558682
2,1,52,19972,29,4.109114152572794,16.162168991629525
0,1,190,19992,9,9.067200747046405,0.5992393686246829
1,1,196,19936,65,7.497513049413507,0.46784280966060343
2,1,52,19972,29,4.188723843730276,15.76055524502641
0,1,190,19992,9,7.62921485394029,0.4796153759175248
1,1,196,19936,65,6.954565906475053,1.190115409075591
0,1,190,19992,9,5.903689294282738,1.2305719846055891
2,1,52,19972,29,5.435468954972206,12.23012551379163
1,1,196,19936,65,8.288298275323847,-0.3707189248042114
2,1,52,19972,29,5.78681761729273,12.319434001460007
1,1,196,19936,65,7.92008682400947,-2.515703250551712
0,1,190,19992,9,5.658933971420765,0.18259983560888596
2,1,52,19972,29,5.787550221521399,12.266898732112525
1,1,196,19936,65,6.360908804919928,2.137480805438227
0,1,190,19992,9,7.726904453634957,-3.1910111011343067
2,1,52,19972,29,5.780898365717451,12.220854422077226
0,1,190,19992,9,7.539522793543184,-2.7794769343896375
1,1,196,19936,65,6.672784124209889,3.26958540614879
1,1,196,19936,65,6.67993769992989,3.250228406505742
2,1,52,19972,29,6.272586866029973,10.92665218557778
0,1,190,19992,9,6.814988039194751,-0.19880747221508105
2,1,52,19972,29,6.212959485141404,10.949844820829691
1,1,196,19936,65,5.923703020007943,0.10350714234412284
0,1,190,19992,9,8.570833165895452,-0.8437115282459845
2,1,52,19972,29,6.165621720291546,11.003615188222817
1,1,196,19936,65,5.795107153287588,-0.017970828507662566
0,1,190,19992,9,8.146433392478468,1.701538636806343
2,1,52,19972,29,7.312354559879765,10.606922180931093
1,1,196,19936,65,5.759844523890482,-0.1423962686205498
0,1,190,19992,9,8.36063933542049,1.2082648369221924
2,1,52,19972,29,6.944908012455705,9.575515438142602
1,1,196,19936,65,7.058336387383519,1.9078863624163647
0,1,190,19992,9,8.45183780589947,0.6867894092351511
2,1,52,19972,29,6.943307018736453,9.277601378741085
0,1,190,19992,9,8.721548203280983,-0.009135943488017884
1,1,196,19936,65,6.464350268668037,0.2951808070274264
2,1,52,19972,29,7.136630215971369,9.24191803389059
0,1,190,19992,9,9.199232152830456,-0.7934969209387912
1,1,196,19936,65,6.54741811356352,-0.8281129042524458
2,1,52,19972,29,6.412919768544782,8.854662691626803
0,1,190,19992,9,7.250360539548353,0.8533104480877315
1,1,196,19936,65,5.789776345159766,1.7363174479227352
0,1,190,19992,9,11.1824972295918,-1.9522949871328532
1,1,196,19936,65,3.976247467904008,4.8661743783350735
2,1,52,19972,29,8.771493110377234,5.5741283944014715
0,1,190,19992,9,10.426882908406794,-2.302179416664505
1,1,196,19936,65,9.092162857102084,-0.26851089029592445
2,1,52,19972,29,9.463847810382246,4.102495056631546
0,1,190,19992,9,10.329760939703865,-2.45038311269725
1,1,196,19936,65,6.615578035723468,2.488153476260885
2,1,52,19972,29,9.130097221965014,1.1927979052078794
0,1,190,19992,9,10.651220491992383,-2.3189275560919675
1,1,196,19936,65,7.159124536436523,2.7437409584652968
2,1,52,19972,29,5.330093384482563,3.281872946790433
2,1,52,19972,29,8.084432870531915,2.11480849645219
1,1,196,19936,65,7.0700297394723215,2.6940014215987405
0,1,190,19992,9,8.938275296568408,3.3953037243741226
1,1,196,19936,65,7.152516839995755,1.8812032445831461
2,1,52,19972,29,9.001848135879523,1.900453785728054
0,1,190,19992,9,10.177376815632117,-1.9185032169773084
1,1,196,19936,65,5.771119600913121,3.1745644113289915
2,1,52,19972,29,8.415000939356842,1.522927367583631
0,1,190,19992,9,8.284262442519866,-0.47635262510792686
1,1,196,19936,65,5.358966305673183,3.2002203366526376
0,1,190,19992,9,5.947097926098458,5.403114899432533
2,1,52,19972,29,7.709339260301409,-0.4826204261965926
1,1,196,19936,65,6.493130512355387,2.3827589009707735
2,1,52,19972,29,8.886471148568317,-0.24337239580607756
0,1,190,19992,9,4.92444652594585,3.291009481040568
1,1,196,19936,65,4.26985455322449,4.3952656283745535
2,1,52,19972,29,9.217417872548939,-1.7167201307673796
0,1,190,19992,9,5.262713326178507,2.2237749844581334
0,1,190,19992,9,5.095913879236134,2.437716863353148
2,1,52,19972,29,8.839894614324155,-0.4145011094816716
1,1,196,19936,65,6.081150891774946,2.4798882395837247
0,1,190,19992,9,4.584175150914702,2.4554093925509832
2,1,52,19972,29,15.360641950884714,-8.663846756284032
1,1,196,19936,65,19.342597427827805,-10.920258366112131
2,1,52,19972,29,15.288305445683473,-8.487919646548425
1,1,196,19936,65,17.160685506490463,-11.330441956923947
0,1,190,19992,9,4.753498826292981,2.8031118952887364
2,1,52,19972,29,15.218322349899507,-8.618169250658545
1,1,196,19936,65,17.233296216075743,-11.214758160223786
