0,1,2414,9926,75,5.983067934821314,-0.6807619579279363
2,1,2563,9945,56,12.673289902427685,-2.3648954463241587
5,1,2356,9955,46,-6.351476168144292,0.1560014951277589
0,1,2414,9926,75,11.015503083498508,5.563277532349636
4,1,2311,9933,68,9.780328269362972,0.5259091605529966
1,1,2438,9946,55,12.334391582098283,2.8274600240492918
3,1,1846,9949,52,-9.919415545842407,3.031914275615118
2,1,2563,9945,56,12.609559646027664,-2.2960779307543397
5,1,2356,9955,46,-6.602843636869757,0.3106491857658862
0,1,2414,9926,75,7.861069446858229,0.18121481436522785
4,1,2311,9933,68,15.105016987954887,5.020940112338167
3,1,1846,9949,52,-10.359674473684043,2.6620869615263874
1,1,2438,9946,55,-17.074845654567348,-11.163432703309384
2,1,2563,9945,56,12.669860999404971,-2.316012941517238
1,1,2438,9946,55,-16.979518420571942,-11.23230517156016
3,1,1846,9949,52,-9.569982410394605,2.54673717105465
0,1,2414,9926,75,7.063808708058202,0.4872766611563342
5,1,2356,9955,46,-7.435768080224332,2.9014355646681
4,1,2311,9933,68,13.896309291901673,5.671582312952489
1,1,2438,9946,55,-16.978460605589607,-10.835643740951246
3,1,1846,9949,52,-9.496752038594982,2.377277941193201
5,1,2356,9955,46,-7.336951150290455,3.7651273668397227
4,1,2311,9933,68,13.769019437077672,5.114570869143148
0,1,2414,9926,75,6.180529747647137,3.6484187880817402
2,1,2563,9945,56,12.523139937068022,-2.5992178379182405
1,1,2438,9946,55,-16.317674496762034,-10.845531226865221
2,1,2563,9945,56,12.433387383302154,-2.5423003465281004
0,1,2414,9926,75,5.733621854145461,3.9150262722447895
5,1,2356,9955,46,-7.735540644511274,2.7088070758925387
4,1,2311,9933,68,6.996498508866265,-3.2120725278976745
3,1,1846,9949,52,-9.70343668576759,1.961183846218755
1,1,2438,9946,55,-16.39062529693563,-10.800952697273832
4,1,2311,9933,68,7.0036835174116705,-3.2035075338134917
2,1,2563,9945,56,12.360052346272012,-2.4369485155047124
0,1,2414,9926,75,9.143478210480579,3.274576159829098
5,1,2356,9955,46,-10.073153520424322,-1.4398958740703631
3,1,1846,9949,52,-9.48644549750645,0.48390763707689344
1,1,2438,9946,55,-16.270765828864693,-10.765071927196447
3,1,1846,9949,52,-9.444238410925642,0.4295414720446304
2,1,2563,9945,56,10.77277309276629,-1.2123224360078955
5,1,2356,9955,46,-10.25829785672661,-1.0582515024361459
4,1,2311,9933,68,6.79297849184545,-3.1403102415380326
0,1,2414,9926,75,9.344813419420987,2.3405313946156876
1,1,2438,9946,55,-15.344344931684926,-10.610063124079378
2,1,2563,9945,56,10.593443286432205,-1.6329300083676794
0,1,2414,9926,75,8.769484802969641,2.5925309637577105
5,1,2356,9955,46,-9.603862815725504,0.3186810559140006
3,1,1846,9949,52,-7.999621891956623,2.008442033239846
4,1,2311,9933,68,7.628394152560661,-2.7347511192020186
1,1,2438,9946,55,-15.344344931684926,-10.610063124079378
5,1,2356,9955,46,-12.600401616719205,-3.8381672845932306
3,1,1846,9949,52,-6.0479949481286654,3.6453360199762326
0,1,2414,9926,75,6.718936771368395,0.3315885293719252
4,1,2311,9933,68,6.101445361593652,-3.4405076452124046
2,1,2563,9945,56,5.65263956340137,-1.6905343198568124
5,1,2356,9955,46,-12.041769482127037,-3.278174716728415
3,1,1846,9949,52,-5.992230971737414,3.692208416834878
1,1,2438,9946,55,-15.62667642051482,-9.724328022450276
0,1,2414,9926,75,9.37988924739097,3.8946451459703644
2,1,2563,9945,56,3.9578050071581448,3.858526498769431
4,1,2311,9933,68,5.871841125055659,-1.7194109247805038
5,1,2356,9955,46,-12.041769482127037,-3.278174716728415
1,1,2438,9946,55,-15.604038456362478,-9.830318067248134
2,1,2563,9945,56,3.9341891864221727,3.7675460174988116
3,1,1846,9949,52,-6.337698522379612,2.247458815497422
4,1,2311,9933,68,7.225238931287765,-1.310253774650976
0,1,2414,9926,75,11.367989426816182,-0.8556712654841001
2,1,2563,9945,56,3.7678304726030722,3.650801862868779
1,1,2438,9946,55,-15.139776218867947,-8.874075535516903
0,1,2414,9926,75,11.447916563139731,-1.743627240364939
4,1,2311,9933,68,7.837273477628809,-1.4584395687197205
3,1,1846,9949,52,-7.094192492823534,2.522620643521169
5,1,2356,9955,46,-9.950303394329241,0.9723872405126144
4,1,2311,9933,68,7.839342555017319,-1.4843620490482163
1,1,2438,9946,55,-15.186457959780412,-8.792164178209685
0,1,2414,9926,75,10.403773908928189,-1.0983019739845292
3,1,1846,9949,52,-6.918357070569622,2.5285974738928667
2,1,2563,9945,56,9.792976102477402,-0.6621157445001059
5,1,2356,9955,46,-8.944726869522738,1.9787986133623032
1,1,2438,9946,55,-15.129798910300504,-8.622854928379924
0,1,2414,9926,75,10.105623586675492,-0.5483049983190679
2,1,2563,9945,56,7.501120945052789,-0.12723764198069018
5,1,2356,9955,46,-11.045539365525315,0.9900167356220787
3,1,1846,9949,52,-7.910753110922197,1.6411105012515663
4,1,2311,9933,68,10.379535106839336,2.4605307815885364
1,1,2438,9946,55,-15.209375352249618,-8.490365802790743
4,1,2311,9933,68,10.36499088829545,2.4949037488745227
5,1,2356,9955,46,-9.169324886244791,1.724029599992749
3,1,1846,9949,52,-4.469930230563226,3.069657571402915
0,1,2414,9926,75,9.075578560900949,-0.501222412864781
2,1,2563,9945,56,8.808724122880083,1.1316143965888434
4,1,2311,9933,68,10.208823852024445,2.357637879725329
5,1,2356,9955,46,-7.306447342915514,1.990859785974868
3,1,1846,9949,52,-4.559100448784728,2.9470836382358057
1,1,2438,9946,55,-6.058008589010362,2.2300578520962206
2,1,2563,9945,56,9.45993394398953,2.322790015534468
0,1,2414,9926,75,9.882881971898604,1.5097372500593644
5,1,2356,9955,46,-8.16245684118594,0.41737338745374464
2,1,2563,9945,56,7.060151643585079,-0.1947173647510555
0,1,2414,9926,75,8.664943929845247,-2.255348825492033
1,1,2438,9946,55,12.763628393021634,15.744296233912896
4,1,2311,9933,68,7.375500068094908,-0.7861262105715124
3,1,1846,9949,52,-13.26239061110037,-1.0112304193557762
1,1,2438,9946,55,12.742655276452478,15.565107147967606
3,1,1846,9949,52,-13.062320692141578,-1.047974479792414
4,1,2311,9933,68,7.3815025138499655,-0.757224623597283
0,1,2414,9926,75,8.840672424724572,-0.9315201338013919
2,1,2563,9945,56,9.072982514180362,2.253181928557945
5,1,2356,9955,46,-8.383064235871121,0.39438245943761513
3,1,1846,9949,52,-13.04681279306778,-1.130014790523286
5,1,2356,9955,46,-8.865714989473389,1.4216851798728931
4,1,2311,9933,68,7.4891459057537935,-0.8075507612381954
1,1,2438,9946,55,10.430048976138607,13.212378829670435
0,1,2414,9926,75,7.394808687217977,4.576505899734457
2,1,2563,9945,56,6.863475565172953,-2.014130476098411
1,1,2438,9946,55,10.504491524010529,13.325454102393541
4,1,2311,9933,68,7.411172775624346,-1.0368042669004944
5,1,2356,9955,46,-8.897472618197733,2.5256451410823333
3,1,1846,9949,52,-11.702568769497736,0.7529156724552697
0,1,2414,9926,75,8.551415314100685,1.5103307187291677
2,1,2563,9945,56,8.530059077760296,0.8617008679127436
1,1,2438,9946,55,10.404941591278481,13.516216434296826
4,1,2311,9933,68,7.986433013315221,-1.283274634950812
5,1,2356,9955,46,-11.414415599562723,-0.18901065175456505
2,1,2563,9945,56,10.30262039092113,11.344781533430803
0,1,2414,9926,75,8.136226560183479,8.162985756719253
3,1,1846,9949,52,8.111403143747234,6.51052925522392
5,1,2356,9955,46,-11.5726145614804,0.019622365809166806
4,1,2311,9933,68,7.982529590175445,-1.3401772191337469
0,1,2414,9926,75,8.456116353106994,-1.6084194162898686
3,1,1846,9949,52,-7.237262965581028,-2.5942657958998616
1,1,2438,9946,55,10.462078008578372,12.425365094874484
2,1,2563,9945,56,6.042634554760086,-12.618317534094
2,1,2563,9945,56,5.329728205079477,-12.07797377240457
5,1,2356,9955,46,-11.449415750017293,-0.3806507758617746
4,1,2311,9933,68,7.112185148702214,-0.6725333000531153
3,1,1846,9949,52,-6.6163400809663795,-0.5452715147568612
0,1,2414,9926,75,8.291419034690932,-1.2451823229200918
1,1,2438,9946,55,11.038544079716479,12.538077113943986
2,1,2563,9945,56,4.995336097489905,-12.029929845300545
1,1,2438,9946,55,10.919369207470142,12.452701613249836
3,1,1846,9949,52,-6.751670305368338,0.13162880225647053
4,1,2311,9933,68,7.061279042727011,-0.6547650926314731
0,1,2414,9926,75,7.320433824945862,1.3644483187880119
5,1,2356,9955,46,-10.67261589664303,-1.3944260515357687
1,1,2438,9946,55,10.923039334897972,12.338911424736233
2,1,2563,9945,56,4.539991168622881,-12.12671759198309
4,1,2311,9933,68,7.282092028660534,-0.4409180716098051
0,1,2414,9926,75,6.458130339022468,1.2791221526666499
5,1,2356,9955,46,-11.565385079105788,0.8940225519634737
3,1,1846,9949,52,-7.242791645110727,1.459466789608092
1,1,2438,9946,55,10.718667030778967,12.423480848642821
0,1,2414,9926,75,4.921750865941723,1.254022485603501
5,1,2356,9955,46,-9.589686503579088,1.9275362977092758
2,1,2563,9945,56,2.760889031378202,-9.909817531029566
3,1,1846,9949,52,-7.00958201341163,0.9377089230485922
4,1,2311,9933,68,8.941403759534687,1.4508736227605306
0,1,2414,9926,75,4.896403628269221,1.2457590929091418
1,1,2438,9946,55,10.535640278745051,12.328272864435021
2,1,2563,9945,56,3.171389982747307,-10.248753332587711
5,1,2356,9955,46,-2.442385435964582,0.8859337587692708
4,1,2311,9933,68,8.101363055946885,0.005649439155375548
3,1,1846,9949,52,-5.984786565076324,0.18663412916530936
5,1,2356,9955,46,-2.170287953620845,0.805734259749235
1,1,2438,9946,55,10.914882880101542,11.661608339053739
2,1,2563,9945,56,2.3075281115624557,-10.26500331323312
0,1,2414,9926,75,10.991482418111238,-0.612618183244499
3,1,1846,9949,52,-8.026621225821089,0.8199564327243936
4,1,2311,9933,68,7.5273330073299825,0.24956872951468548
1,1,2438,9946,55,10.941251121819608,11.668420185579524
5,1,2356,9955,46,-2.123391848470302,0.7128343937604854
0,1,2414,9926,75,10.96657459887963,-0.43168820721938855
2,1,2563,9945,56,3.493132318896414,-11.756432600892595
4,1,2311,9933,68,7.150264378893011,3.8926695616553335
3,1,1846,9949,52,-7.817030788852344,0.9800157246749023
1,1,2438,9946,55,10.925498458888068,11.773190361787842
3,1,1846,9949,52,-9.051052225046647,1.8007447150771363
4,1,2311,9933,68,9.145494314137604,-0.40108802155474216
2,1,2563,9945,56,3.0177720243550596,-11.600315433960269
5,1,2356,9955,46,-7.741779831215771,3.1989052693945497
0,1,2414,9926,75,9.22671404445608,-0.25085671352970096
1,1,2438,9946,55,10.931952829778108,10.260979648265511
2,1,2563,9945,56,1.7766822469300572,-9.969791629306918
4,1,2311,9933,68,6.9065413732840835,-0.5938598289850777
0,1,2414,9926,75,9.605459397019157,-0.09400712003886535
3,1,1846,9949,52,-9.596600188153145,0.05085344341220854
5,1,2356,9955,46,-13.76885314349839,1.7054634373764503
2,1,2563,9945,56,1.1145140138108578,-10.432194135068283
1,1,2438,9946,55,11.206779203226471,9.823894678246527
0,1,2414,9926,75,7.4650996565246945,-0.5239032280802975
4,1,2311,9933,68,3.518894907836279,0.10671599249130498
3,1,1846,9949,52,-8.777316258516022,-1.0781078296599078
5,1,2356,9955,46,-10.287865153794373,1.7107517433453854
2,1,2563,9945,56,1.193643073498098,-10.467083735280296
0,1,2414,9926,75,7.64142462197871,-0.08613935396287503
1,1,2438,9946,55,10.349184175393951,8.699990827468351
3,1,1846,9949,52,-7.800610512134189,1.1193000649873763
5,1,2356,9955,46,-3.440828012823287,-0.5114204257539217
4,1,2311,9933,68,3.5867548321176868,0.6496317700795724
1,1,2438,9946,55,10.084336229411807,8.797394684056362
0,1,2414,9926,75,7.686038198471275,0.06810806762757912
5,1,2356,9955,46,-4.040089357107046,0.7667215475823776
2,1,2563,9945,56,1.2598138827300835,-10.993826526639133
4,1,2311,9933,68,6.834124417517537,0.1914061756443877
3,1,1846,9949,52,-8.377040405901806,1.3870468387608832
1,1,2438,9946,55,10.619839996656479,8.582049004065128
5,1,2356,9955,46,-3.953699829484557,0.9093944855451279
2,1,2563,9945,56,2.0714559631576805,-10.129226597063006
0,1,2414,9926,75,11.322736357676858,1.2735247991920542
3,1,1846,9949,52,-8.512929365911912,0.6068299040221063
4,1,2311,9933,68,4.859571688633388,0.3949379537550431
1,1,2438,9946,55,10.588929992802985,8.498652094114028
5,1,2356,9955,46,-4.0205840817153895,1.0366530535384952
2,1,2563,9945,56,2.256341871152549,-10.051688918156623
3,1,1846,9949,52,-9.830914579348386,0.2678082080911022
0,1,2414,9926,75,9.93647562194635,1.50811989302063
4,1,2311,9933,68,5.6884820152294235,1.2123044721220861
0,1,2414,9926,75,9.953885445748538,1.5150165435331961
1,1,2438,9946,55,11.795585461684144,9.975653893895553
5,1,2356,9955,46,-4.084390008697833,1.4262948903030734
4,1,2311,9933,68,6.732433107409846,0.5392376003291518
3,1,1846,9949,52,-6.439923759936425,2.8597954783687487
2,1,2563,9945,56,2.1259134968986557,-10.216057981294107
2,1,2563,9945,56,2.0055216576202195,-10.51147443285401
1,1,2438,9946,55,11.458798628467731,9.441944612902299
3,1,1846,9949,52,-11.53641367532494,1.9657025894870284
4,1,2311,9933,68,6.761121580887556,0.44246843105723105
5,1,2356,9955,46,-3.143144318431758,-0.795919079057424
0,1,2414,9926,75,10.89036875926832,0.11421059154114968
1,1,2438,9946,55,11.43260808137173,9.295672107563071
5,1,2356,9955,46,-3.147600098556681,-0.7321480687777423
3,1,1846,9949,52,-11.440452949655361,1.6544313306027059
2,1,2563,9945,56,2.8850853893754347,-9.443482128049151
4,1,2311,9933,68,5.971109515605738,0.5006832433517086
0,1,2414,9926,75,7.347437527992329,0.24807752541256017
2,1,2563,9945,56,2.8783894976459257,-9.368563909978725
5,1,2356,9955,46,-3.2773673078491257,-0.08498669184090579
1,1,2438,9946,55,11.191878902695114,9.279928577241911
3,1,1846,9949,52,-10.62367843184599,1.5409120744298486
4,1,2311,9933,68,5.449302855088637,0.7688965138605457
0,1,2414,9926,75,8.164046379496341,0.7296926927864903
4,1,2311,9933,68,5.769338808185416,0.6515219238689779
1,1,2438,9946,55,11.383079072516377,9.268443121885761
5,1,2356,9955,46,-4.3989486873283425,1.5683856142104946
3,1,1846,9949,52,-9.15269850799501,1.7406498820998366
0,1,2414,9926,75,6.230832700747233,0.27703479992266294
2,1,2563,9945,56,1.940133108148899,-12.632809496091449
1,1,2438,9946,55,11.332405926346187,9.237173212259027
2,1,2563,9945,56,2.5774595509870464,-12.219536734561892
5,1,2356,9955,46,-4.37987682500681,1.7941280403439337
0,1,2414,9926,75,5.574307562964747,0.8528054543116187
3,1,1846,9949,52,-9.002112695333915,2.359230849044582
4,1,2311,9933,68,8.523908894739053,-0.49550568953331126
1,1,2438,9946,55,11.286892185436342,9.16831992862153
0,1,2414,9926,75,4.855208790119136,0.8010077065613161
5,1,2356,9955,46,-4.989010314227829,1.9304835699263618
4,1,2311,9933,68,8.38378368827839,-0.48936264148209424
3,1,1846,9949,52,-9.12718821967358,2.3348930223732705
2,1,2563,9945,56,1.7474040980609262,-10.759488693617028
1,1,2438,9946,55,11.301267174558555,9.166318007680022
3,1,1846,9949,52,-8.280949955611778,2.052151070793887
2,1,2563,9945,56,1.8052813334603668,-10.453593814646174
0,1,2414,9926,75,4.47798817785349,-0.1161812146288254
4,1,2311,9933,68,6.773630242937539,0.5619154634042296
5,1,2356,9955,46,-4.71975264416251,2.4950880971719647
5,1,2356,9955,46,-5.18643502714814,2.4187936153712
3,1,1846,9949,52,-8.190220127713202,2.14145567094418
2,1,2563,9945,56,3.252798212900279,-10.670162842492168
4,1,2311,9933,68,6.630265642438198,0.3894972823465004
0,1,2414,9926,75,5.561317476729318,0.031567240749197964
1,1,2438,9946,55,5.400372331136911,-3.415563748696902
2,1,2563,9945,56,3.376449370606532,-10.511778890621034
3,1,1846,9949,52,-7.762811071410336,1.9363384735595404
4,1,2311,9933,68,5.202388636282144,-1.0233704986593097
1,1,2438,9946,55,6.658228885961153,2.1660255404381314
0,1,2414,9926,75,4.999912204894336,-1.769909935528911
5,1,2356,9955,46,-6.089542151562265,1.038504138324774
0,1,2414,9926,75,5.022906302339024,-1.7920522881852294
3,1,1846,9949,52,-7.836993361076602,2.0428737654248175
5,1,2356,9955,46,-6.016313483893934,-0.10070709470373357
4,1,2311,9933,68,6.60970314857931,-2.0231806872672324
2,1,2563,9945,56,2.9516951394932343,-10.407447236249453
1,1,2438,9946,55,8.140812756708044,2.1148815526314158
3,1,1846,9949,52,-8.048123511787004,2.202791895163535
2,1,2563,9945,56,2.9503140039192854,-11.868315040054071
0,1,2414,9926,75,4.621303597764501,-0.9009945012359042
5,1,2356,9955,46,-6.416455684956221,1.4233963985636515
1,1,2438,9946,55,9.079886310632187,1.4269314246600628
4,1,2311,9933,68,3.217144976053919,0.5791628170608347
1,1,2438,9946,55,8.987769364300144,1.398426823016162
4,1,2311,9933,68,6.339017304394439,1.042354257037893
0,1,2414,9926,75,5.854128733828783,0.6514935082790059
3,1,1846,9949,52,-5.698362447843005,0.7793859617278351
2,1,2563,9945,56,2.4481207412333412,-10.547350548630195
5,1,2356,9955,46,-9.567555936936925,4.365275161908457
5,1,2356,9955,46,-9.440666244660175,4.4532139221170794
2,1,2563,9945,56,2.675427097616643,-10.929811454183138
4,1,2311,9933,68,-3.5281400371908695,-3.6708913561592773
1,1,2438,9946,55,7.01540787457171,1.6499864596805958
0,1,2414,9926,75,9.428418105901173,3.359297308495217
3,1,1846,9949,52,-6.401221897400617,1.9340018295796302
4,1,2311,9933,68,-3.6170877492930393,-3.7053848672531733
5,1,2356,9955,46,-8.767739141163803,3.8516244608156023
2,1,2563,9945,56,2.606095662784018,-10.960695071293244
0,1,2414,9926,75,9.359007529116464,3.5217955671608028
3,1,1846,9949,52,-7.581632751369514,1.1027982334225648
1,1,2438,9946,55,7.990092209733567,2.4751502561317507
0,1,2414,9926,75,9.436635231151692,3.6470943560143145
4,1,2311,9933,68,-3.312501752823459,-2.893501764136533
2,1,2563,9945,56,3.0300171647509373,-10.232246288530986
3,1,1846,9949,52,-9.368980687578155,1.7734503810215847
1,1,2438,9946,55,6.756120377094721,1.5522042818899653
5,1,2356,9955,46,-5.705869589593319,-1.1558433282033014
4,1,2311,9933,68,-2.5952827269726577,-2.2955054008754874
5,1,2356,9955,46,-2.5137314652268694,-5.466950703808252
2,1,2563,9945,56,3.1540576214488167,-10.231370975751569
1,1,2438,9946,55,10.169063873043829,4.100692285000392
0,1,2414,9926,75,7.3261464490703325,1.5788783600177139
3,1,1846,9949,52,-7.96612903261793,2.2009094338840947
5,1,2356,9955,46,-2.5006080379586324,-5.459659206445124
4,1,2311,9933,68,-3.467217735767485,-2.1816009822743125
1,1,2438,9946,55,10.267923250025422,4.158899577043597
0,1,2414,9926,75,8.417367822467995,0.28724116170318337
2,1,2563,9945,56,2.753855194076954,-10.506950060760364
3,1,1846,9949,52,-7.440082441850744,1.5615709567638916
1,1,2438,9946,55,9.950387353430331,3.6093539538072386
4,1,2311,9933,68,-11.775927207977743,3.7514127776042874
5,1,2356,9955,46,-5.660130974088674,-2.9510284942549294
0,1,2414,9926,75,6.259672779591702,-0.8427477007119805
2,1,2563,9945,56,2.6427055714664225,-11.458511402946412
3,1,1846,9949,52,-9.667441668015192,0.1730971835199837
4,1,2311,9933,68,-11.728443781329712,3.7628872277536165
2,1,2563,9945,56,3.4075754685362614,-10.92096504935313
1,1,2438,9946,55,10.343496707469901,3.0487703027098445
5,1,2356,9955,46,-8.295939779472548,0.20883525613878845
0,1,2414,9926,75,7.080774495613769,-0.31228820347169084
3,1,1846,9949,52,-8.94466619942112,1.6146004982344115
4,1,2311,9933,68,-11.466956262820096,3.5658849340771215
3,1,1846,9949,52,-9.296722829909399,5.256797277744175
2,1,2563,9945,56,2.4354943541449954,-10.98413372344859
1,1,2438,9946,55,9.931849981179914,2.6286764406181
5,1,2356,9955,46,-1.9999400232197684,-8.935741141922593
0,1,2414,9926,75,6.825419919585605,2.201970040990608
0,1,2414,9926,75,6.827246341926704,2.1802801227135893
5,1,2356,9955,46,-1.7788507643625509,-9.31948327052066
1,1,2438,9946,55,9.762343339904195,3.0055906262441687
2,1,2563,9945,56,2.408349216659806,-10.384699994317874
3,1,1846,9949,52,-8.08078175069503,8.259677363390677
4,1,2311,9933,68,-11.157163263019461,1.931803981734007
5,1,2356,9955,46,-1.818698125647637,-9.27061198610476
2,1,2563,9945,56,2.393897800489538,-10.444974503505163
3,1,1846,9949,52,-8.477020335571464,6.67704119603327
4,1,2311,9933,68,-10.421795101805033,1.8432407762681733
1,1,2438,9946,55,8.822612011565262,2.269706053950472
0,1,2414,9926,75,6.255259019671958,-0.4611775307676979
3,1,1846,9949,52,-8.457085548311191,6.658522316903537
5,1,2356,9955,46,-0.7178155739871026,-10.59279558183908
0,1,2414,9926,75,6.0884244084998445,-0.7168771448329304
2,1,2563,9945,56,2.6692569926970418,-11.232625484471162
1,1,2438,9946,55,5.436245065559891,0.9068339633914286
