2,1,388,2997,4,10.155717241708805,0.8360627697200572
1,1,173,2999,2,7.8349616240286535,0.18074390591795525
0,1,441,2995,6,7.352356384751089,3.435048059724726
2,1,388,2997,4,8.566533126953718,-1.4238033078195702
1,1,173,2999,2,8.558933129238559,0.03502873693440453
0,1,441,2995,6,9.32806208457508,2.5217002092224905
2,1,388,2997,4,9.104625422104206,-1.5852833701951927
1,1,173,2999,2,7.123402283928152,0.13172458525921055
0,1,441,2995,6,10.08457751854718,1.7993276716304194
2,1,388,2997,4,8.932741089429014,-1.752916337011628
0,1,441,2995,6,5.891903935068818,2.385544923225036
1,1,173,2999,2,8.530467367802608,-0.6533016087592471
0,1,441,2995,6,5.772787476528595,2.319023676667054
2,1,388,2997,4,7.852108636594993,-0.17708293846114423
1,1,173,2999,2,7.106894015681015,0.536012426935385
1,1,173,2999,2,10.919488062283413,-2.985264966133153
2,1,388,2997,4,12.079873788852376,-4.753741251895784
0,1,441,2995,6,5.639423113121341,2.146151921372946
0,1,441,2995,6,5.739587340624404,2.0816232343667056
1,1,173,2999,2,10.388094294145228,-3.324463954315717
2,1,388,2997,4,12.515041173387786,-2.434611516503506
1,1,173,2999,2,10.370360673211179,-3.2987586935086104
2,1,388,2997,4,12.350622112115452,-0.9805724786419199
0,1,441,2995,6,5.809215900587822,1.5092370086021425
2,1,388,2997,4,9.372550816896597,1.5169598015230457
0,1,441,2995,6,6.975370519578208,0.6794799982996291
1,1,173,2999,2,8.207430440943996,1.912746252792356
0,1,441,2995,6,5.755819387125859,-0.03866769778784146
2,1,388,2997,4,11.924600128164014,-0.16805333559665395
1,1,173,2999,2,9.090492937033313,-0.8528274232791273
0,1,441,2995,6,9.201955941136083,0.2634267509831987
1,1,173,2999,2,6.390025916387138,1.8693062484369478
2,1,388,2997,4,11.725494790142143,1.7797088007239479
2,1,388,2997,4,11.739986802746648,1.7222034202580028
0,1,441,2995,6,8.41458380879754,0.00020531538148454292
1,1,173,2999,2,7.976726671123973,1.4854284481188715
2,1,388,2997,4,11.447727007373814,2.882950311972819
0,1,441,2995,6,10.497525965162886,2.6122876990877404
1,1,173,2999,2,6.658898423838284,2.4409889826999382
1,1,173,2999,2,6.159724870780697,3.1771533557265763
0,1,441,2995,6,8.262446097872653,0.5808356994575407
2,1,388,2997,4,10.176306490591143,3.296012672174149
1,1,173,2999,2,5.46921972869844,3.421700106542951
2,1,388,2997,4,9.478894703700517,3.3042321270571207
0,1,441,2995,6,7.643493201017699,0.49894647787551677
2,1,388,2997,4,9.613610104727876,3.2618731032047523
0,1,441,2995,6,5.778929177102765,0.2655431780120085
1,1,173,2999,2,7.098980998444035,1.1181122713051557
0,1,441,2995,6,8.400751283679986,-1.8943272850645845
2,1,388,2997,4,8.866730879087552,2.677196752323148
1,1,173,2999,2,7.36300763991503,1.5070792836074196
0,1,441,2995,6,8.414558750488577,-1.9074503040773425
2,1,388,2997,4,13.468330547059248,5.958645558332702
1,1,173,2999,2,2.7821008530074134,-3.6182582456288603
2,1,388,2997,4,13.455324027161586,5.97675085186281
1,1,173,2999,2,3.452032223272069,-3.347904396530605
0,1,441,2995,6,8.638210542851073,-1.7497854045736512
2,1,388,2997,4,13.52666734364731,5.952894005371163
1,1,173,2999,2,4.470233101337412,-2.203883479026894
0,1,441,2995,6,9.396281813053317,-0.2555383506212493
1,1,173,2999,2,5.274966147669776,-2.5157308633128546
2,1,388,2997,4,11.515080225733227,6.08017343361359
0,1,441,2995,6,8.455435945531468,0.4387144958519066
2,1,388,2997,4,11.295384102139751,5.685102779713413
0,1,441,2995,6,7.802643656099352,1.1965952736675853
1,1,173,2999,2,6.502834609418329,0.514547712878159
2,1,388,2997,4,10.921741139911182,5.745848957848215
0,1,441,2995,6,7.4735432593545355,-1.532350389476718
1,1,173,2999,2,7.894238234740879,-0.09521163421017888
0,1,441,2995,6,6.94604138882501,-4.275082930038265
2,1,388,2997,4,4.613724795935978,3.339295412997827
1,1,173,2999,2,10.033911798594586,1.1340335898523441
0,1,441,2995,6,7.004432670176065,-2.7134073895845363
2,1,388,2997,4,4.613615057544601,2.7232332245876036
1,1,173,2999,2,10.513883784936711,1.9044026024649328
1,1,173,2999,2,10.32945043450028,1.7252897908764535
2,1,388,2997,4,4.660606078285095,2.891639341827413
0,1,441,2995,6,7.230346506387038,-2.7940576511914563
2,1,388,2997,4,4.762220506158564,-0.11946448567870496
0,1,441,2995,6,7.35541652488193,-2.9054253583292957
1,1,173,2999,2,10.127636820813539,-0.02325549881871536
2,1,388,2997,4,4.52069744851203,0.16748204369331465
0,1,441,2995,6,8.675436059737729,-3.3161771134817712
1,1,173,2999,2,7.188025151816285,-0.9236988735225441
2,1,388,2997,4,4.532805335374876,0.2191086605236494
0,1,441,2995,6,7.3145874647339255,-2.507718511905566
1,1,173,2999,2,6.618413745282766,-0.5099598824248903
2,1,388,2997,4,4.487839589039536,0.3586843295426374
1,1,173,2999,2,5.731954213450045,2.760569311650724
0,1,441,2995,6,5.473346407160156,-2.3431413203931872
0,1,441,2995,6,5.545838482791489,-2.3108744430239088
2,1,388,2997,4,10.36879093587973,-1.5663106766274923
1,1,173,2999,2,8.757348808737659,2.8513165277114942
2,1,388,2997,4,8.858639838515371,-1.3653175136929876
1,1,173,2999,2,9.177338544039559,0.6165249725144835
0,1,441,2995,6,6.313583068813408,-2.204393998048191
2,1,388,2997,4,8.823104119798275,-1.182465348986645
0,1,441,2995,6,7.819167971713641,-2.3557716197012066
1,1,173,2999,2,8.195426383416432,3.222023746172989
2,1,388,2997,4,9.902468170994544,3.320309500098115
1,1,173,2999,2,7.922675249408077,3.1014666214846
0,1,441,2995,6,10.476389018017796,0.3421339035563356
2,1,388,2997,4,5.182911291678578,-1.318784071025315
0,1,441,2995,6,7.122581096440248,1.341810732949626
1,1,173,2999,2,5.589418646530735,2.382111123934987
0,1,441,2995,6,8.858658080476067,1.5056639163713865
1,1,173,2999,2,-8.89975810763357,-0.48032575488349993
2,1,388,2997,4,5.5575144609925635,-1.4059068867418145
2,1,388,2997,4,5.735545667984604,-0.904926334122654
1,1,173,2999,2,-9.212150621233512,-0.4480660772580153
0,1,441,2995,6,9.647950968447628,0.5202379589577417
0,1,441,2995,6,6.813331319228165,2.226752438736276
2,1,388,2997,4,5.92641347441536,-0.8592218207529061
1,1,173,2999,2,-6.881875026730205,0.4196184363801242
0,1,441,2995,6,6.805536834203387,2.202582937746837
1,1,173,2999,2,-6.835450880782175,0.49458583115133226
2,1,388,2997,4,10.819314373560196,2.335877545157534
1,1,173,2999,2,-6.951365327515892,0.5522825771551086
2,1,388,2997,4,10.695419721444095,2.6466866453759104
0,1,441,2995,6,8.050823174316534,0.9090732213481986
2,1,388,2997,4,10.220875411617438,2.4980761378763625
0,1,441,2995,6,9.440561875397277,0.7822419233073388
1,1,173,2999,2,-6.855230282964814,-0.34783106448084644
2,1,388,2997,4,7.558693433528976,0.2675485893385614
0,1,441,2995,6,7.844299417632439,-0.20160448441746157
1,1,173,2999,2,-7.714896369546978,-0.03518183377402126
1,1,173,2999,2,-6.924922985200473,1.1846328141949451
2,1,388,2997,4,9.926279800625787,2.456412385781086
0,1,441,2995,6,8.200911406520722,0.01901754477649069
2,1,388,2997,4,6.499138701854799,3.526283659373594
1,1,173,2999,2,-7.445029585226129,0.8852478669387475
0,1,441,2995,6,9.601858393085486,1.7120411845007706
0,1,441,2995,6,9.511494942861937,1.6328188476124739
2,1,388,2997,4,7.515590372731963,3.378577853370495
1,1,173,2999,2,-7.524355988176973,1.318530353013787
2,1,388,2997,4,7.157660055909371,2.512021536556992
1,1,173,2999,2,-8.014548804321201,0.9247207096506607
0,1,441,2995,6,6.524449724281569,0.45288944427772787
0,1,441,2995,6,7.522148600470939,1.5965437016303055
1,1,173,2999,2,-6.979712312019804,2.081066947725575
2,1,388,2997,4,5.141549352040028,0.4253772483639955
0,1,441,2995,6,6.898059828184318,1.3138193977519652
2,1,388,2997,4,4.945939762351971,0.8150122196938849
1,1,173,2999,2,-6.4881528492431055,1.289364353043878
2,1,388,2997,4,4.925452910391184,0.7858314420062422
1,1,173,2999,2,-6.3356996104725445,1.3024274469391124
0,1,441,2995,6,8.213988283348051,2.002574395220909
1,1,173,2999,2,-6.3356996104725445,1.3024274469391124
0,1,441,2995,6,8.22811846290186,0.4288739409889818
2,1,388,2997,4,6.123415083873538,0.04505055524047406
0,1,441,2995,6,8.500153181356307,0.08209825811827898
1,1,173,2999,2,-7.465031735945512,0.9861418526915533
2,1,388,2997,4,7.2579422062622765,1.6394183123032424
0,1,441,2995,6,8.712297567587436,-0.17912884684341684
1,1,173,2999,2,-8.0624151576587,1.1146493459946547
2,1,388,2997,4,6.0956106478734755,1.5946255836109742
1,1,173,2999,2,-9.451648696953718,2.3848862437877183
2,1,388,2997,4,5.267073864302135,0.43488625185431545
0,1,441,2995,6,8.540305457315236,-0.37234869013784666
2,1,388,2997,4,5.322480656540059,0.3240321428942055
1,1,173,2999,2,-7.279773881584977,4.2721921168823895
0,1,441,2995,6,6.614189101706623,1.0269549618554457
1,1,173,2999,2,-7.714853183124123,4.441940248786219
2,1,388,2997,4,7.813014381029536,-0.7769513210778516
0,1,441,2995,6,7.7071451281385075,2.941165169960608
2,1,388,2997,4,7.26218686302502,2.3157631124646247
1,1,173,2999,2,-7.491900025121813,4.317375969035641
0,1,441,2995,6,7.345895396046194,1.3746284490857068
1,1,173,2999,2,-7.479021895058773,4.0348584349339145
0,1,441,2995,6,7.611864665695723,2.328396389922613
2,1,388,2997,4,8.09416897026306,-2.231320121479775
1,1,173,2999,2,-7.512766024191342,4.001833615228776
0,1,441,2995,6,8.565371496104607,-0.5654228453054031
2,1,388,2997,4,8.04851969860689,1.2592788227919325
0,1,441,2995,6,6.147277772393017,1.461907822322284
2,1,388,2997,4,7.838581306775505,0.49226022845396084
1,1,173,2999,2,-8.646370847483801,0.5230393539863554
1,1,173,2999,2,-7.351906126189154,1.7205676985284857
0,1,441,2995,6,6.441656339831405,1.668253649684926
2,1,388,2997,4,8.455309938719308,0.06403727064365045
2,1,388,2997,4,8.125462040276354,2.367769818247466
1,1,173,2999,2,-7.366813316528171,2.0392834603132166
0,1,441,2995,6,7.715198691896539,1.9089710212792919
2,1,388,2997,4,9.360243718613585,1.2313606264532693
1,1,173,2999,2,-7.064896326252102,2.60325019218992
0,1,441,2995,6,8.546912376734788,1.8149178337595206
1,1,173,2999,2,-7.058721107810926,2.602322541033708
2,1,388,2997,4,5.886103150356637,0.16660078025418293
0,1,441,2995,6,9.18477041414997,1.3562253135355251
1,1,173,2999,2,-7.013724528311448,2.3815296199516918
0,1,441,2995,6,7.194198198420058,2.4427626774875586
2,1,388,2997,4,6.497000650627389,0.34807413150809335
1,1,173,2999,2,-7.102506216100784,1.8352097461310897
2,1,388,2997,4,6.540562071481363,0.32828522498420265
0,1,441,2995,6,9.55055436309521,0.24567072737549134
1,1,173,2999,2,-8.233893035803874,2.364381824100907
2,1,388,2997,4,8.549041152436361,3.6568981754808507
0,1,441,2995,6,7.0327587427744405,1.0749197578610257
2,1,388,2997,4,8.156176016849809,3.6553693924222825
0,1,441,2995,6,6.898381371788066,1.3371521896225769
1,1,173,2999,2,-6.276990178652251,2.0554250345216305
1,1,173,2999,2,-7.763028308021331,1.1053120076948604
2,1,388,2997,4,8.598285385688996,-0.932736151623326
0,1,441,2995,6,8.32527856576024,0.6823780951297993
1,1,173,2999,2,-6.93373106684331,1.0193027668761718
2,1,388,2997,4,6.935878037199681,-0.45524929822019505
0,1,441,2995,6,7.027476003954112,-0.10190260419453795
2,1,388,2997,4,5.327446500878023,-0.1904418602819881
1,1,173,2999,2,-7.376441687280253,0.4142387555488616
0,1,441,2995,6,9.3348240095278,2.1500271218776525
0,1,441,2995,6,9.311542962703339,2.166297593274369
2,1,388,2997,4,5.060408797479247,-0.4405623078042631
1,1,173,2999,2,-8.697318161646399,-0.7495454159015333
1,1,173,2999,2,-8.50476380995203,-0.834381048664239
2,1,388,2997,4,5.510728457521727,0.0721936262166622
0,1,441,2995,6,9.30699621167827,2.2093691078322
2,1,388,2997,4,5.5152423942288475,-0.1981391240644317
1,1,173,2999,2,-8.143796638701232,0.11885732120154299
0,1,441,2995,6,8.54782915502093,2.4901626693222165
2,1,388,2997,4,5.850077848910095,-0.6469643043179124
1,1,173,2999,2,-8.801300828642516,0.7262374975008302
0,1,441,2995,6,7.005560371491626,0.6238741993253689
1,1,173,2999,2,-7.899210349158713,1.0414594560374832
2,1,388,2997,4,8.081731430189773,0.43819309198267486
0,1,441,2995,6,6.936516334319217,1.893053508977538
1,1,173,2999,2,-7.789280266902421,-0.22916453170887147
0,1,441,2995,6,6.659676925593873,1.4912485263312163
2,1,388,2997,4,6.948534198830281,0.19921734818236161
0,1,441,2995,6,6.663720664439262,1.5100138320924734
2,1,388,2997,4,7.542636775463528,0.4349321693658579
1,1,173,2999,2,-7.77952275660822,-0.9184738106678089
0,1,441,2995,6,6.588376964332358,1.5759318804546532
2,1,388,2997,4,9.138762788743247,0.86129227084968
1,1,173,2999,2,-6.817230299163498,-0.54116737101817
2,1,388,2997,4,7.454707246438397,-0.18385521344880637
0,1,441,2995,6,6.015568267724859,2.1519862804483707
1,1,173,2999,2,-5.89090375967876,-0.49898515242251085
1,1,173,2999,2,-5.621228175268046,-0.7952125813748941
2,1,388,2997,4,9.693844780460813,1.0762528529918776
0,1,441,2995,6,6.887869549724975,2.4226368442189
2,1,388,2997,4,9.217160035817667,3.0093847229504647
1,1,173,2999,2,-7.68674700504465,-0.4168962849381067
0,1,441,2995,6,8.858447158618766,-1.1044183189535433
0,1,441,2995,6,6.928409915513484,0.029302540969126295
1,1,173,2999,2,-7.160034145026231,0.4152414129587274
2,1,388,2997,4,7.353775462775041,2.8305047881440304
0,1,441,2995,6,8.076628705211927,0.12439819933212858
1,1,173,2999,2,-5.462910918034538,-0.5202172173443363
2,1,388,2997,4,8.92593958030905,2.24928885640957
1,1,173,2999,2,-5.955834524588124,-1.0507867606209669
0,1,441,2995,6,8.735962942812257,1.1587501858319653
2,1,388,2997,4,7.598236776026471,1.3693854892444757
0,1,441,2995,6,8.703603765034169,1.1483763403244198
1,1,173,2999,2,-5.844111621396399,-0.7170478149476817
2,1,388,2997,4,7.542551661447266,1.4623911135721175
1,1,173,2999,2,-8.938013639703646,1.5791330578376668
0,1,441,2995,6,7.780410459699402,0.37270775407703033
2,1,388,2997,4,6.604418386876458,1.0675826412318947
2,1,388,2997,4,6.460436235545518,1.2076595677313713
1,1,173,2999,2,-8.507308277471195,1.3612640929258262
0,1,441,2995,6,8.96039299690026,0.9427699610215255
2,1,388,2997,4,7.926129166579593,3.530087753902102
0,1,441,2995,6,9.13553894127861,0.9919682011295247
1,1,173,2999,2,-7.770906712467539,1.3496970528238612
2,1,388,2997,4,7.962428086781331,3.5427297167403586
1,1,173,2999,2,-7.734699094995878,1.9152444172507939
0,1,441,2995,6,6.367463352978969,1.569428914226582
2,1,388,2997,4,8.08793253549257,-2.143612986758938
0,1,441,2995,6,9.135644230214648,2.192404897958639
1,1,173,2999,2,-6.975515863868451,1.916807608647281
2,1,388,2997,4,8.098428845117764,-0.4639142919109484
0,1,441,2995,6,8.806368844225652,2.025905080365125
1,1,173,2999,2,-8.360501638687365,2.8217664200975974
2,1,388,2997,4,6.337556833905019,0.6727677435159514
0,1,441,2995,6,7.571621256008208,1.4550141036706696
1,1,173,2999,2,-6.530041303518555,0.6051028310632861
1,1,173,2999,2,-7.047729638457961,0.5098548393934215
0,1,441,2995,6,7.94645608710251,0.6217547158081682
2,1,388,2997,4,9.987774899342206,1.5993383750807846
2,1,388,2997,4,9.23833012477938,0.935358947447694
1,1,173,2999,2,-6.9214130211814675,2.3238503057315425
0,1,441,2995,6,6.90911428442083,0.8521596481042721
1,1,173,2999,2,-7.822402722109933,2.1660895727095033
2,1,388,2997,4,8.169969493313184,0.7648359172289011
0,1,441,2995,6,8.080016419269134,1.0964300167147172
1,1,173,2999,2,-7.090353332707139,0.20244737661047552
0,1,441,2995,6,8.418774960042729,2.2891349554673397
2,1,388,2997,4,9.974947662289852,3.4463107836644267
2,1,388,2997,4,10.178511575033246,3.783708693021036
1,1,173,2999,2,-6.976126903338355,0.26551012229286325
0,1,441,2995,6,8.256621423252197,2.744665704172296
2,1,388,2997,4,10.189189407705042,4.165803704365092
1,1,173,2999,2,-7.933880103587501,0.47473599651433185
0,1,441,2995,6,8.739640953671122,2.7704389246773906
0,1,441,2995,6,8.650118195750474,2.259077103547394
2,1,388,2997,4,9.704373349351973,4.582673129963107
1,1,173,2999,2,-7.653478581262736,0.2708743053163041
1,1,173,2999,2,-7.841970260490712,0.2688526647102696
0,1,441,2995,6,7.956397679023543,1.0598142778250565
2,1,388,2997,4,9.175420425559553,0.4043849263404318
1,1,173,2999,2,-7.924598296091304,0.8638593953295851
0,1,441,2995,6,7.696915870239493,0.2701385717043243
2,1,388,2997,4,9.535310712708625,3.7300906718734654
2,1,388,2997,4,9.376100127092442,3.72139859757098
1,1,173,2999,2,-8.252818063824373,0.8181549010416204
0,1,441,2995,6,7.877410685299219,0.045543084043652454
1,1,173,2999,2,-8.369279761362629,0.610864444762233
2,1,388,2997,4,9.30010192072478,2.559213960516022
0,1,441,2995,6,8.483359085097272,-0.8130698487922405
2,1,388,2997,4,6.867768986363944,-0.13328526343698072
0,1,441,2995,6,8.149315382436866,-2.078512266701377
1,1,173,2999,2,-8.668074238389309,0.6794607245641341
0,1,441,2995,6,7.469972628874256,4.774368268338544
1,1,173,2999,2,-9.169587870876532,2.1961504973866317
2,1,388,2997,4,7.417576909298369,-0.05008760519673859
0,1,441,2995,6,7.028164291485857,4.583900157880856
1,1,173,2999,2,-8.452171272097841,-0.11780422200210483
2,1,388,2997,4,8.330710848397747,0.026381884459097917
1,1,173,2999,2,-8.471181521051065,0.3545150405217803
0,1,441,2995,6,6.511355008879919,1.856523325952573
2,1,388,2997,4,9.173718240894997,0.8474329493952313
