4,1,386,3998,3,8.657267436650132,-1.2022639184003554
3,1,403,3995,6,18.86018756717902,10.066981928388472
2,1,371,3993,8,9.047122728904817,0.49463023294189423
1,1,401,3999,2,9.532303821549442,0.23116268189855899
4,1,386,3998,3,6.005011068368509,-0.11819583737299319
0,1,276,3997,4,7.241377258983723,1.232309095081474
3,1,403,3995,6,14.532787024822,5.413668268523212
5,1,411,3990,11,7.438495101691192,2.245327146719997
3,1,403,3995,6,14.176320033988112,5.127189648389283
0,1,276,3997,4,7.096626552663341,1.7596674848952705
1,1,401,3999,2,7.547390211991099,-0.2507031815930581
5,1,411,3990,11,6.961883134955174,1.0990455833313377
2,1,371,3993,8,9.054767383249189,0.6113204224918085
4,1,386,3998,3,6.781882710050863,1.1413944768615647
3,1,403,3995,6,14.181360631931195,5.151002127961843
5,1,411,3990,11,8.365896328301481,-1.0847496260487688
1,1,401,3999,2,7.28012707804612,0.13500641504781785
0,1,276,3997,4,3.834030874536292,1.8821267854647195
4,1,386,3998,3,9.984424525149281,3.246348304537109
2,1,371,3993,8,7.47728174580908,1.4362090209579645
1,1,401,3999,2,9.333905017667442,2.0076892567523132
4,1,386,3998,3,9.914645034300891,2.3841026595981747
0,1,276,3997,4,5.375273763390438,0.6445934682690435
2,1,371,3993,8,6.766811405280064,1.1804014483139986
5,1,411,3990,11,7.204840129901921,2.198273491804458
3,1,403,3995,6,12.929560017564084,5.488803913868889
3,1,403,3995,6,12.65539128730926,5.673920006207631
2,1,371,3993,8,6.898755298920071,1.6685778973815257
5,1,411,3990,11,7.920240289067069,0.20104574135090397
1,1,401,3999,2,5.924479242720973,-0.591655198300236
4,1,386,3998,3,4.71411171640699,-2.3993692042897488
0,1,276,3997,4,6.790026970683273,3.7781347837575607
3,1,403,3995,6,12.795784767704756,5.762210099693048
1,1,401,3999,2,6.062477544993312,-0.6397278658178708
4,1,386,3998,3,4.750817423435249,-2.4596318967248543
2,1,371,3993,8,8.973609984865123,0.2993441547859449
5,1,411,3990,11,6.28760180205628,-0.30627102399388906
0,1,276,3997,4,6.31258680325434,3.461648958364267
0,1,276,3997,4,6.4051228867987495,3.2965955617726177
5,1,411,3990,11,6.048888771844066,-0.2359117570253027
1,1,401,3999,2,6.86659061961019,-0.3014978861335985
4,1,386,3998,3,5.059249794039175,1.5785135832565644
3,1,403,3995,6,11.794689194781274,5.165045277149631
2,1,371,3993,8,9.462801273945056,0.5041832554402125
4,1,386,3998,3,5.033648946374303,1.5921949944893383
5,1,411,3990,11,6.0053848694385925,-0.2815448673888141
3,1,403,3995,6,12.275546442061417,5.325058347681026
2,1,371,3993,8,10.978457181299675,1.5661607718422987
0,1,276,3997,4,6.4218918997286885,1.393840987483809
1,1,401,3999,2,8.071111202053753,0.19193567693490401
3,1,403,3995,6,12.324822420608413,5.299484686527018
4,1,386,3998,3,5.048597580773552,1.5655774160989335
2,1,371,3993,8,9.771639614223181,0.9177812219757562
0,1,276,3997,4,9.929524060395988,-0.17297771186536515
1,1,401,3999,2,8.324564707080395,0.42923344952877046
5,1,411,3990,11,7.757558824477022,-1.618362034975848
0,1,276,3997,4,10.120586623651336,-0.24985564459751392
3,1,403,3995,6,11.207412095129216,4.704193427000178
2,1,371,3993,8,10.393033456854075,0.8520674829806404
4,1,386,3998,3,8.538146636702674,0.08274491262156068
5,1,411,3990,11,8.788432267797239,2.3736808508024683
1,1,401,3999,2,8.232176658043894,1.572654071228854
3,1,403,3995,6,9.955990499195723,3.9331703535968363
1,1,401,3999,2,8.04869563682519,0.4345682186345189
2,1,371,3993,8,6.323112669715594,2.9709876348547826
0,1,276,3997,4,10.202625994000963,-0.751946052342895
5,1,411,3990,11,7.303393238422133,0.6936116851488577
4,1,386,3998,3,9.296584885928057,2.367250814717875
5,1,411,3990,11,7.826616543766534,1.495111242587435
3,1,403,3995,6,10.716657134462373,3.0918215934492745
1,1,401,3999,2,8.65548463835545,0.5412250144156456
0,1,276,3997,4,7.829568634407855,-1.1034051945028156
2,1,371,3993,8,7.830825288069496,-0.48040292200199164
4,1,386,3998,3,9.153808849245571,1.106883257463208
5,1,411,3990,11,7.720582402782084,2.2886037823407777
1,1,401,3999,2,8.562731880815702,2.785676677662084
3,1,403,3995,6,9.205214758926331,1.4323764345355339
2,1,371,3993,8,6.847111366389297,2.036749545958429
0,1,276,3997,4,8.913873415769807,-1.8707326092000907
4,1,386,3998,3,7.096493099959471,2.858745805369032
2,1,371,3993,8,6.665247013937534,2.370693009167738
0,1,276,3997,4,9.956048018790607,-2.3309737556087424
5,1,411,3990,11,9.266977718194552,1.996721336594698
3,1,403,3995,6,7.190594321526536,1.0355440280162926
4,1,386,3998,3,7.600063094240537,2.5786995862143764
1,1,401,3999,2,5.895132286478779,0.8831348331284219
2,1,371,3993,8,6.872697320958964,2.22991515554801
0,1,276,3997,4,10.03179066840691,-2.2179753672594034
3,1,403,3995,6,6.2424060601075375,1.4335483064054808
1,1,401,3999,2,7.50485919777003,0.5779204725636939
5,1,411,3990,11,9.404968857784752,2.423389989117151
4,1,386,3998,3,8.221831869411632,-1.2118626044494087
0,1,276,3997,4,9.331342438390708,-1.618892910009097
3,1,403,3995,6,6.627278814705417,1.1878975969616847
1,1,401,3999,2,7.093021144802384,0.08327186971246661
4,1,386,3998,3,8.707461744488565,-0.042869758035573136
2,1,371,3993,8,9.011993079887516,-0.5291350093761923
5,1,411,3990,11,9.018641170703466,2.4801627443925147
3,1,403,3995,6,7.831328707743405,0.7254764323052886
4,1,386,3998,3,9.36155666717915,1.178656746286648
1,1,401,3999,2,7.6938665029693345,0.4016076491422188
0,1,276,3997,4,9.605685566165832,-1.5478376015017141
5,1,411,3990,11,9.480575187430565,0.7058999850677252
2,1,371,3993,8,8.756219020028164,-0.812543198860666
0,1,276,3997,4,9.77014108729601,-1.544803032098045
3,1,403,3995,6,10.50849804148109,2.882686751226917
2,1,371,3993,8,7.850347059119079,-1.6924274150303509
4,1,386,3998,3,9.091286448103816,0.60371326651764
1,1,401,3999,2,4.98293156673428,-2.3186350654104446
5,1,411,3990,11,7.422922759744712,3.041770860226047
3,1,403,3995,6,10.50849804148109,2.882686751226917
1,1,401,3999,2,6.6538562260063205,-2.0990081588398146
5,1,411,3990,11,6.951703661407759,1.731231696992705
2,1,371,3993,8,7.474128430615546,2.05774150793254
4,1,386,3998,3,8.744626146502277,1.4952018201042199
0,1,276,3997,4,8.04499513954069,1.8086671748499326
1,1,401,3999,2,6.497282515457546,-2.485126297889295
2,1,371,3993,8,8.44751843341696,2.760936039420426
4,1,386,3998,3,7.9847114159984285,1.0035230681614191
3,1,403,3995,6,10.216127411507077,1.9753365176869715
0,1,276,3997,4,10.15006920192437,-0.28612489947689257
5,1,411,3990,11,7.548363881304533,1.9359676498232747
5,1,411,3990,11,7.841340424199863,1.1744891389071177
0,1,276,3997,4,8.144720908176664,0.4458337458286173
1,1,401,3999,2,6.678468587782096,-1.242978114849851
3,1,403,3995,6,10.052556559630652,0.4644054414002703
4,1,386,3998,3,7.832489249961967,0.9066623065614169
2,1,371,3993,8,6.888867623177703,0.28419840279602854
1,1,401,3999,2,6.140709232987796,-1.059297612509659
0,1,276,3997,4,8.14863827213199,4.159434770423225
5,1,411,3990,11,7.6903099058665525,1.9738750534716152
2,1,371,3993,8,5.7471574850648075,0.24293892560560187
4,1,386,3998,3,8.013706300550503,1.1875257366864491
3,1,403,3995,6,6.412301868729811,-0.22655527319894855
0,1,276,3997,4,8.102229315065538,4.3293332578410775
5,1,411,3990,11,5.980244627445113,1.251777032893198
1,1,401,3999,2,8.3620226960063,2.8445656485709474
4,1,386,3998,3,7.400375626309411,-1.2378489164191233
3,1,403,3995,6,8.444913372534717,-0.28805818346189677
2,1,371,3993,8,9.655476620819154,-0.12543333661344874
0,1,276,3997,4,8.084265343106624,4.33003280709691
2,1,371,3993,8,9.290109665008002,2.15885309599284
1,1,401,3999,2,8.010196000414467,-0.45076336971905384
4,1,386,3998,3,6.133715107139438,0.6150830725346109
5,1,411,3990,11,6.115810985634206,0.8173367415496854
3,1,403,3995,6,7.891477587517157,1.7740057583779425
2,1,371,3993,8,9.366608044535178,2.247735897480655
3,1,403,3995,6,7.376308717036407,1.3927927218727694
1,1,401,3999,2,8.117921549793115,-0.2817964866184657
5,1,411,3990,11,6.064616723442926,-0.09510009053427373
0,1,276,3997,4,8.609454621534086,2.543147713762326
4,1,386,3998,3,5.743046885575508,3.9524360907614624
4,1,386,3998,3,5.994394146623883,4.289581872172758
3,1,403,3995,6,8.350394547875137,1.2449578627234026
2,1,371,3993,8,10.42684299177593,1.3427783705218066
1,1,401,3999,2,7.048495083022427,1.048565870050836
0,1,276,3997,4,10.165101692302379,-1.8147719497022756
5,1,411,3990,11,5.66706759375813,-0.036765843236459
4,1,386,3998,3,6.456998165994572,3.486545201240111
2,1,371,3993,8,10.41662012727466,1.3658302902496537
1,1,401,3999,2,6.962672906424309,2.085627047694362
3,1,403,3995,6,7.449876714401315,1.1030607443710547
5,1,411,3990,11,5.554533907063465,0.630948983343526
0,1,276,3997,4,7.7587672732451995,3.660790981919364
0,1,276,3997,4,7.786851739930675,3.2321838914775927
2,1,371,3993,8,10.817989634204652,1.7211015002901828
1,1,401,3999,2,7.416753758633534,2.125674762728393
5,1,411,3990,11,5.25906077603908,-0.436632920488138
3,1,403,3995,6,8.047516273782739,0.5104949118755907
4,1,386,3998,3,6.6751802897344295,3.5568497430087254
0,1,276,3997,4,7.788718872248062,3.215744563198597
3,1,403,3995,6,8.476198797297798,0.35734789918051435
2,1,371,3993,8,7.212074744587598,-1.2267133624294082
5,1,411,3990,11,4.748112168889411,-0.1507257301636295
1,1,401,3999,2,9.520989840100334,2.5743931386450236
4,1,386,3998,3,9.74798254403368,-0.6454029089873896
5,1,411,3990,11,4.5842409141640115,-0.19526427288185147
4,1,386,3998,3,8.400740038623546,-2.6729857888159523
0,1,276,3997,4,8.166591903308332,1.7904150520984454
2,1,371,3993,8,8.531335320220785,1.88879037209946
3,1,403,3995,6,8.179877714728217,1.8481620157869154
1,1,401,3999,2,8.33734416874045,3.3733371515258583
0,1,276,3997,4,8.837376212996544,1.846120291393263
2,1,371,3993,8,6.665350966585403,-0.9605177911455903
3,1,403,3995,6,7.7481326094127025,0.1807304438006519
1,1,401,3999,2,9.138573533396869,3.650690627755003
4,1,386,3998,3,8.272418822555077,-2.7190490881781706
5,1,411,3990,11,5.175333524884406,-0.8083568774674347
5,1,411,3990,11,5.78710818246878,-0.7123590196182609
1,1,401,3999,2,9.16903151734565,2.1480269166741706
2,1,371,3993,8,6.9525061813974265,-2.2341789897504
4,1,386,3998,3,8.657899225401383,-2.098760840350625
0,1,276,3997,4,8.451056990623128,2.293507120673106
3,1,403,3995,6,8.34625151749264,-0.2914240608668347
2,1,371,3993,8,6.939329481132258,-2.223831808061785
0,1,276,3997,4,8.425710662111534,2.197853241300499
5,1,411,3990,11,5.47633802561798,-0.3175024963827798
3,1,403,3995,6,7.165919139731469,0.5706517437036785
1,1,401,3999,2,8.65880470702639,1.7925689965030536
4,1,386,3998,3,6.312376038482801,3.224516136938522
4,1,386,3998,3,6.220138932138749,3.325878909669385
2,1,371,3993,8,6.9983456949672584,-2.035176931636637
3,1,403,3995,6,8.454626476448425,-0.20864670656056794
0,1,276,3997,4,7.923504653358902,-0.38983998596822683
1,1,401,3999,2,7.845742683820139,0.5651750828272906
5,1,411,3990,11,7.362188414645892,1.793548610003009
2,1,371,3993,8,7.01766931659794,-2.00663926156679
3,1,403,3995,6,7.176499813127179,2.5626750054129053
0,1,276,3997,4,7.538362771963727,-0.05583569051246579
1,1,401,3999,2,7.754807259610828,1.377650976027191
4,1,386,3998,3,6.736972287780508,3.5290417908478977
5,1,411,3990,11,8.126236662403738,1.608326002154044
5,1,411,3990,11,5.525830895251688,0.6438942987253844
3,1,403,3995,6,7.710110976659222,3.99841704625511
2,1,371,3993,8,8.917292702688206,-0.4693406543087849
1,1,401,3999,2,7.427168361560712,0.3052208573481157
0,1,276,3997,4,9.49687965157227,0.9130911041524953
4,1,386,3998,3,8.453670289144789,-1.6232441589025863
2,1,371,3993,8,7.007648255456254,2.51798002122068
5,1,411,3990,11,6.741686635997336,2.2261798233898924
3,1,403,3995,6,7.283964316774226,3.4101591108366986
4,1,386,3998,3,5.767043987301641,1.3683995151831168
1,1,401,3999,2,7.597527722371078,0.9077293848684435
0,1,276,3997,4,9.69411818976031,0.7615609668601493
1,1,401,3999,2,8.653873068338156,1.826059089971342
3,1,403,3995,6,6.665825370925521,3.4941873514400803
4,1,386,3998,3,7.518868614748362,1.2848417968294643
0,1,276,3997,4,8.18078002179208,-0.8605883204359448
2,1,371,3993,8,9.17073323119005,2.2589284293332135
5,1,411,3990,11,8.417995702855068,2.2884535511914303
3,1,403,3995,6,7.51698625385436,1.273158803058252
5,1,411,3990,11,7.794309895227503,2.8507231718343644
0,1,276,3997,4,6.097490658855768,1.2521970998979555
4,1,386,3998,3,6.460409354741931,1.524622885258911
2,1,371,3993,8,5.848700840832544,1.9209582162307919
1,1,401,3999,2,9.149642951166198,2.171978456544127
0,1,276,3997,4,7.68469258539047,-1.3099141352216344
2,1,371,3993,8,9.632387757922512,1.2977025618398357
1,1,401,3999,2,9.344311666599163,0.9777253104369495
3,1,403,3995,6,6.847831019018371,0.9523700688458392
5,1,411,3990,11,7.987751636009408,-0.19908524012347384
4,1,386,3998,3,6.872609569091614,0.5261921120256322
5,1,411,3990,11,8.109036234718165,0.28537631274390796
3,1,403,3995,6,6.500813270433925,0.8974840698938364
2,1,371,3993,8,8.352757402503755,2.423752261263263
4,1,386,3998,3,8.260650808211008,-0.4360044209133986
0,1,276,3997,4,8.50071372711843,-0.8185703359198492
1,1,401,3999,2,7.996885066185517,-0.4427552421387464
3,1,403,3995,6,4.751451798868261,0.894078876766361
1,1,401,3999,2,2.603325492568779,-0.7270016630259075
5,1,411,3990,11,8.032977770496261,2.0803328338504574
4,1,386,3998,3,4.205943592666876,0.35768571756291284
2,1,371,3993,8,7.370340252836467,1.6327020857146766
0,1,276,3997,4,7.724719002124036,0.7221993346276541
1,1,401,3999,2,2.6014620326384126,-0.6290250904966047
5,1,411,3990,11,8.437612100092064,1.0730391735843692
4,1,386,3998,3,6.088275573139758,-2.2539101304482165
2,1,371,3993,8,7.933626530230143,2.17931767713768
0,1,276,3997,4,7.902797349606809,2.4512355603521514
3,1,403,3995,6,4.3247561130486565,1.6007503170620283
4,1,386,3998,3,5.985431414766369,-2.243953657204722
3,1,403,3995,6,4.388088103247028,2.283215216318619
2,1,371,3993,8,7.908083025641933,-1.1388307117246972
0,1,276,3997,4,8.99477638684544,0.17587119726738693
5,1,411,3990,11,7.646642409108714,0.7109352867490923
1,1,401,3999,2,5.0667642220666345,-0.601376109104849
3,1,403,3995,6,4.251227480152068,2.2413638590766753
5,1,411,3990,11,7.817842523237048,2.070661319713583
2,1,371,3993,8,8.721862568026896,-0.9048201753834576
0,1,276,3997,4,8.001973112328324,-0.20668173363763698
4,1,386,3998,3,5.66180420245401,-2.8624343946380324
1,1,401,3999,2,4.957676513403686,0.5523055387809472
1,1,401,3999,2,4.897586386950859,0.5792883451223366
4,1,386,3998,3,6.035262740159386,-2.4803030436069338
5,1,411,3990,11,8.185599363246526,1.6385784765851465
3,1,403,3995,6,4.680177402432246,2.3870486694729354
2,1,371,3993,8,10.000898934542,0.4997424127360953
0,1,276,3997,4,6.29103420591797,0.8621938000204775
1,1,401,3999,2,4.984258309562001,0.5694500573460166
3,1,403,3995,6,4.665712299690825,2.653754941427964
2,1,371,3993,8,9.00092602488619,-1.3461991003684382
5,1,411,3990,11,8.27452108909737,0.11955189032191041
4,1,386,3998,3,6.030078769691608,-1.1161092260101293
0,1,276,3997,4,8.510220811842245,-0.4972084766794039
5,1,411,3990,11,8.363568562145764,-1.4881879760080605
1,1,401,3999,2,8.182229257599891,1.7489293487724735
3,1,403,3995,6,4.822787405337223,2.812449403157625
4,1,386,3998,3,7.376458459860426,-1.4690476727406576
2,1,371,3993,8,7.200777070224686,-0.39459845119314807
0,1,276,3997,4,9.185430378012027,0.6064053708761733
3,1,403,3995,6,4.817635233854245,2.705989406532219
5,1,411,3990,11,7.992667992376138,-1.05129989799489
1,1,401,3999,2,6.584770744634393,1.8705959939170151
4,1,386,3998,3,7.862002616851942,-1.2600354832910428
0,1,276,3997,4,9.338973194299182,-0.2706403653216516
2,1,371,3993,8,9.027201910750096,0.2535605299458247
4,1,386,3998,3,6.688496091972242,-2.451450844255933
3,1,403,3995,6,4.779003922876432,3.0295962929345137
1,1,401,3999,2,7.71546977499486,0.5414512990105839
5,1,411,3990,11,8.18234603065092,1.040852478050847
0,1,276,3997,4,9.46861869756165,0.059510871533888315
2,1,371,3993,8,7.910029010458398,2.7930312077082378
2,1,371,3993,8,7.932598128365499,2.8565129795514395
4,1,386,3998,3,6.838126649525819,-2.4195235637212873
5,1,411,3990,11,6.116614714974746,-3.933820042637947
0,1,276,3997,4,8.94777000995881,1.222386702594006
3,1,403,3995,6,4.861899816420623,2.411524298216041
1,1,401,3999,2,7.930712895485769,3.782172111106643
5,1,411,3990,11,6.748362292331872,-1.541599306660769
3,1,403,3995,6,8.864503278883035,-1.0091813083752768
2,1,371,3993,8,5.8378283129774715,-0.4310908141192479
4,1,386,3998,3,6.389882625891824,-1.4320040040872646
1,1,401,3999,2,10.141386419200314,1.8933857524270323
0,1,276,3997,4,7.65080609634545,0.07712699128468105
4,1,386,3998,3,6.731090875641078,-1.4913119540705864
3,1,403,3995,6,9.116661142263789,0.7710929226080447
1,1,401,3999,2,10.612531554180222,0.4070308337632635
5,1,411,3990,11,6.349254615739694,-1.5654524252932291
2,1,371,3993,8,6.283157139333337,-1.09540425524109
0,1,276,3997,4,8.870483974554606,0.8205535859157282
1,1,401,3999,2,10.798253594176854,0.32973264926582707
4,1,386,3998,3,8.580784664722795,3.5251071653287704
0,1,276,3997,4,9.473812523707686,1.1896103565616558
3,1,403,3995,6,6.746829100042642,-1.6596343838501495
5,1,411,3990,11,6.782234344422978,-1.7824783381604288
2,1,371,3993,8,5.94892355745563,1.1153363507834548
1,1,401,3999,2,10.279373618750896,0.2560914019490393
0,1,276,3997,4,10.315139097270794,1.4386449601732598
3,1,403,3995,6,9.27728081383314,0.9558518664998664
2,1,371,3993,8,6.862771049352245,-0.3277192296037929
5,1,411,3990,11,5.901781011488161,-0.6903657317844822
4,1,386,3998,3,6.716186711481026,-1.4347457747806704
3,1,403,3995,6,9.22626599822925,1.0206584149850337
0,1,276,3997,4,9.160278101417589,-0.017486533343089375
4,1,386,3998,3,6.5870519561383105,-0.035762450984339306
5,1,411,3990,11,6.634222355777008,-1.0494558332211423
1,1,401,3999,2,10.039331389631553,1.7555359608173586
2,1,371,3993,8,7.070547228039332,-1.346725482115196
2,1,371,3993,8,10.238550292414866,-2.9765133056826905
1,1,401,3999,2,8.887765311261257,-0.9343507418697305
3,1,403,3995,6,9.096354222093225,0.8331774257435324
5,1,411,3990,11,0.9152425429636548,3.3535781480298485
4,1,386,3998,3,9.315415104180254,-0.46786347284846813
0,1,276,3997,4,8.719973544284708,3.3558415604188756
5,1,411,3990,11,0.5872515734302293,3.4769690766048673
1,1,401,3999,2,6.137471236512145,-0.9385978093731087
0,1,276,3997,4,6.834737737431341,0.5184688849797283
2,1,371,3993,8,10.021241391990802,-0.35855770993369285
3,1,403,3995,6,8.415220545104614,0.7547426816792242
4,1,386,3998,3,11.104358156931053,0.2210747038229732
4,1,386,3998,3,11.03570907411623,-0.03240413944730619
3,1,403,3995,6,8.467489419769873,0.6182273633264136
1,1,401,3999,2,7.5428496396188205,2.1379398454081575
0,1,276,3997,4,6.759317675010634,2.412163492301332
2,1,371,3993,8,11.12610820550587,0.15392099150742572
5,1,411,3990,11,0.8022947029540936,3.77186408369851
5,1,411,3990,11,1.3454122200081162,2.1460211070179263
3,1,403,3995,6,9.253110746199392,-0.09416045716085078
1,1,401,3999,2,7.608195821929803,2.037139554481602
2,1,371,3993,8,8.337242639164993,-1.8025453478021596
0,1,276,3997,4,7.362716421976399,2.401039524577712
