4,1,1080,2998,2,4.156879048902198,4.56577304326613,3.7021001363125237,4.83604366552509,5.17477639578192,3.855797446668366,4.105234099308586,4.145975228821311,4.448849690168385,2.2185551639217596
2,1,993,3000,0,-1.0423416617458892,0.6065101077925581,-1.8040955338569218,-1.1130400714348203,-0.09002725670472093,2.2190209815715427,0.15608809376188487,-0.9965933365276398,0.25846602049950174,0.9754389488624056
3,1,914,2998,2,-0.8953491178899564,-0.5322807591795938,-0.9589927415537701,-1.2273423534391619,-0.27080957254530225,2.482521734429678,1.4647139875532222,0.6457360926565798,-0.16134631481166523,0.10884572863137443
3,1,914,2998,2,-1.0145590137167249,-1.5930280457971076,0.6290820500373587,0.8558643430132861,1.9148852080768872,-1.9540813281127059,0.5967201497013062,2.678339612210938,-0.20306082730479869,0.5749389409269879
5,1,934,2836,164,1.5762979052768409,2.400147556594664,3.6338573571524093,3.5528830503211273,4.5128948429151485,2.921965333998002,4.834498888427795,3.7203201441958798,1.146616228794237,2.6977882199302505
4,1,1080,2998,2,4.335398171049993,2.804243771732099,4.215222053587466,5.394850812599169,5.207237307243341,4.0769582099234265,4.618786770977438,2.5625464369295208,4.588435971712743,3.7403136434040634
2,1,993,3000,0,0.946030324902705,0.3016686440662434,0.35812196293488613,-0.345681428930017,-0.31516543434625016,-0.6322729403715583,0.16584786283549252,-1.2097286633130009,-0.3529395585907143,0.24239976450228512
0,1,1180,3000,0,2.175964130996113,-0.5249326584400354,0.8335692411941481,1.3882357279502857,0.5812032202421499,-3.0634164390468452,0.49363125332281516,-0.7760622612490291,-0.4165554305553809,-0.8669666002364642
1,1,905,2999,1,7.209352555102581,7.548000427560016,7.7378483959245985,7.566387726936247,7.802796530956824,5.695838513493102,8.465569949278144,9.162269682114161,7.6175296208550085,7.924737184296546
1,1,905,2999,1,8.17210774442365,7.723719031079312,7.637420379380201,7.4398877008648645,8.012098292326087,5.969783755289403,8.98550154687708,9.800478743683179,8.577924970242874,6.798503685248299
5,1,934,2836,164,0.5602117366035837,3.3460569816033034,3.2975182120344173,4.621674071917063,4.130659384446189,4.829893341325965,4.322214117408161,3.7595159465892016,2.4495629779746007,2.9042292905948877
3,1,914,2998,2,-1.1101592051316622,-1.205954013136055,-0.32525747778523934,0.47533270578976305,1.395536286998492,-0.900232118929562,-0.36961789906577347,2.1583699444563735,0.6007278715460107,0.39862706942018167
2,1,993,3000,0,0.6424118713366873,-0.24232112913300138,0.4454875096409266,-0.9792247493862656,-1.530856591940431,-1.406115416545272,0.6327237131286214,0.10311144554231513,-0.047007471100360826,0.030628288149744
4,1,1080,2998,2,4.398663391870699,3.29818126845362,5.098166851334505,5.8332044813517925,5.502172425592492,3.1054951831575917,4.549538168533246,2.7928516640434933,4.278495912278573,3.9012338617918263
0,1,1180,3000,0,2.0846869624127704,-0.5073455996299072,0.7487031348462344,1.5811749491105753,0.6684445768825158,-2.5607393366433193,0.37422679005707815,-1.0545656326566908,-0.7199270233916294,-0.7242126307758092
4,1,1080,2998,2,4.233608901148606,2.803963878339581,3.806108054104146,4.971542319018285,4.874080757819696,4.472569118833243,4.5411627724070485,2.7164070328109284,4.607286664923817,3.7132181326824774
2,1,993,3000,0,0.5640845979174444,-0.6870200530490046,0.32677412837011416,-0.18767455041495518,0.9952755131724575,-1.1851595178756467,1.8105921397941196,-0.21588384722883971,-0.8805387491112281,1.3394562607837532
1,1,905,2999,1,7.296675080112118,9.228008347728807,6.285484273515972,6.334933520277296,5.599848584460062,7.8426494996905,8.06372811862474,7.4761612372909685,7.7101339781155325,8.817498065863292
0,1,1180,3000,0,0.843208950975055,-0.3641400745558469,0.2242012581717382,1.2082440362123965,0.6426000598658601,-0.6217009654066333,-0.03650654630696921,-0.7999972488350975,-0.8229103419546934,-0.10790623480779471
3,1,914,2998,2,-0.20560724313569165,-1.3910364256814647,1.4211989339677877,1.1038399970788917,1.7339642774325168,-2.554837868535024,1.3609970424542448,1.9387081645181259,-1.0177444804889688,0.4096980456136887
5,1,934,2836,164,1.8906566879786468,5.083132367183286,3.4056590516799097,5.54611638047266,3.537493633548639,6.67695783820407,3.4068989700742422,3.9907960288146906,5.349632545840238,4.019396206539306
4,1,1080,2998,2,4.761764791778422,2.9449648160339432,5.160226842381084,5.744159282353696,5.709311373281416,2.7638678014956333,4.725321853824237,2.595351934482257,4.163450105086545,3.8537836036885893
3,1,914,2998,2,0.739081610975786,-0.496132828004606,-0.7231553325167468,1.7238631679491547,2.64631324376724,-1.4729235865381731,1.1262332965222615,0.6403502148204097,-1.2362389437728787,-0.10821060564330005
5,1,934,2836,164,0.40994763012629876,3.2526831197812367,3.3373563703586773,4.264991816766708,4.088114443129231,4.379258156634596,4.387204096706166,3.9414053828034703,1.8751482600866782,2.7898788795160296
0,1,1180,3000,0,-0.37993536528095395,-0.20493821995540637,-0.21516677220727276,0.3299415443298518,0.49299886680044924,0.9091178843663219,-0.01228634827798579,-0.27151992171010864,-0.6645528560668877,0.632872661261114
2,1,993,3000,0,-0.07273391988323528,-0.7458389961588745,-0.0480523172090415,0.4708044891202156,3.2529849394043615,-0.1296009710749176,2.2744785743828753,-0.23681658683573778,-1.1571102711468482,2.220268238351893
1,1,905,2999,1,8.166188433808568,8.867094046038819,5.683457801705551,6.500738797814803,7.349888410325418,7.883559149474256,8.1896516038892,6.630149864861456,7.7599765908280185,8.968691393440503
2,1,993,3000,0,0.5738628895917466,-0.7104215754899391,0.2507930677017254,-0.03029414971233263,1.2696550521208532,-1.2136100589053824,1.8742764857622742,-0.16708462455183443,-0.9626134326777837,1.3458434937466786
3,1,914,2998,2,1.1591009073058895,0.5256794651424114,-2.130604760578267,1.364032023417327,1.9144233550741185,0.14421112876778325,0.25059359600648085,-0.72664549349776,-0.7445692775673161,-0.610332409863014
0,1,1180,3000,0,-0.16170636440242195,-1.4776849112470158,-0.07422176492005414,0.8233677665205356,-0.06911563012525547,1.542077402617803,-0.04499289544412052,0.026155997437941517,-0.4715326651596684,-0.0722867779925974
5,1,934,2836,164,-0.028237605272409608,3.582461494647531,3.401886106628188,3.988535136281494,4.578785309218321,3.8644020041376543,4.898602494282427,4.002712738579906,2.1618024685882147,3.8281582359021087
4,1,1080,2998,2,4.514199118350391,3.0535355329785285,3.069722835366355,4.536431590955572,4.031504033907941,2.825724961093692,4.3478005351538656,2.414420793216638,4.200791874570068,4.704589287015473
1,1,905,2999,1,8.955245393800704,8.175675267476649,6.979213644418709,7.6963979447765105,6.616134013820652,6.6925793214207925,8.098980207914117,6.8545372367745125,6.827195424631105,7.98129542983901
5,1,934,2836,164,-0.18233769423345608,3.2368760616999825,3.9153037270828706,4.115434013883682,5.095922057980715,4.37672203542338,4.918968697399544,4.032353854045074,2.6452203548108013,4.420450768851409
0,1,1180,3000,0,0.33928861314544656,-1.6095704886000486,0.2050091156883448,0.5822017459794551,-0.5570153946721835,0.6020756732943161,0.16600588867649077,0.3506255577125804,0.15013249662752734,-0.7262668404174087
2,1,993,3000,0,0.6679345680689648,-0.05958080184000687,0.31002073190645163,-0.4773199113335087,-2.3744439990138098,-0.958773779996426,-0.6234067132284226,0.09674119301499098,0.25347532573144294,-1.1198815422388244
3,1,914,2998,2,-0.1429893085229615,1.5227736350388221,-0.6502143149756094,-0.14017749937397087,1.703459283496557,1.2451567897038087,-0.6622323027904591,-1.7579061303686871,1.113644948702105,-1.052722868676976
1,1,905,2999,1,8.800348478438096,8.195978376087973,6.926667578229082,7.762284391510388,6.422395232318149,6.764950674917325,8.030601095660042,6.850393710414633,6.79271982256603,8.320395526395135
4,1,1080,2998,2,4.921917075345578,2.8286754181335136,4.265112362583501,3.9374352360228198,4.33425223067329,2.5874357572026825,4.284755933875159,2.7839858779423863,4.355450782321872,5.279851425872524
4,1,1080,2998,2,5.3779488668267,2.7901585835708076,4.7658780303956965,3.681349551418867,4.383506179496947,2.465098650276694,4.194721297178509,2.936976560618518,4.512435920103915,5.487040338240497
1,1,905,2999,1,8.590969888277161,7.921748915308364,7.300876188375318,8.56391316165556,7.499861539953283,7.419544522556594,8.784374664460953,6.078431927605527,7.602572638748724,8.901387901611372
5,1,934,2836,164,4.832945978947787,3.2982078314431016,4.8076471885732595,4.135168596677279,4.619448243443153,4.202893490137117,3.949161567487622,3.6587113854845,5.02513159508207,5.138969675349142
0,1,1180,3000,0,0.0535872167959169,-1.9159775541626571,0.07532735565757749,0.8829562973006424,-0.39751271035247315,1.348334515703219,0.07816975416317903,0.2692592411412455,-0.3196572298149573,-0.354620524956241
2,1,993,3000,0,1.2240091418556232,0.21164274873029004,1.7310856715076721,-0.21548947170906974,-1.644383804450963,-1.2176612807148681,-0.9929455247366125,-0.17633536710445924,-0.4933376620242151,-0.31016291122296213
3,1,914,2998,2,-1.1095618741454147,1.3535707733876652,0.981211696725436,-1.2838612338504194,0.38267601766270143,1.238355135775313,-0.9470211979263276,-1.3888268185576544,1.8306853351297225,-0.642662373324925
4,1,1080,2998,2,6.277502637170099,2.7005415346931096,5.644063782304267,3.0767788184645894,4.361836028947054,1.8695259492095047,4.071136266894285,3.139353694724232,4.601171598877826,5.825090889014251
5,1,934,2836,164,1.0618087856831968,3.401338427212807,4.3130866383351165,4.37453362809335,5.183624965324411,5.249443837071929,4.516603296919439,4.24321582352598,3.7306927140677764,4.623774157296828
0,1,1180,3000,0,-0.4772644544730946,-1.2834811389000766,-0.3415850659011359,0.8003712377458266,0.21820796310721255,1.6834080893108003,0.05470504170247886,0.047602230590057255,-0.6564044000812008,0.3274037181172712
1,1,905,2999,1,7.796779603860439,7.809525727258293,8.487708184228973,8.044275558355533,8.250274275883818,8.155359217082752,7.555141390971587,6.2094422930353455,8.102994592703146,8.287130349096032
3,1,914,2998,2,-1.7934110928201634,1.1268277633092554,0.7020831632889353,-0.9340375872019854,0.10523641750921775,1.2387455725094192,-1.4281743038817698,-0.9680851040739804,1.4429368833387908,-1.2916479635945732
2,1,993,3000,0,0.6015174933044741,0.030830146603915882,1.5323570216128681,0.4016104782883547,0.7344337075149024,-0.09206691528424471,-0.38384597941544746,-0.2563564256386559,-0.8443536613990376,0.8224583530692974
5,1,934,2836,164,5.449499744135229,2.992907294035885,5.217230212933424,3.682772530040967,4.5560303791642855,3.2093386804813786,4.010343326479873,3.419780791315678,4.878997849713289,5.503022453570297
2,1,993,3000,0,1.4066552592655492,0.4392475589278941,2.1334925132494322,-0.22533115396092052,-1.3499570258452565,-1.466753821332617,-1.0495122259764553,-0.24974736270043005,-0.5935682638983389,-0.10128884913568069
1,1,905,2999,1,8.292314955970825,7.793760232349548,9.084875989994268,7.856471627079812,7.727049989628462,8.03268947128147,7.752484832742295,6.583206696381349,8.089601340845903,7.992522632847002
0,1,1180,3000,0,0.7526902501766765,-0.9472995302949725,0.8385939129541543,0.29277672010917577,-0.5843001453603474,-0.24322095530586527,-0.05191258927356593,0.22732634093210335,0.15344955682729827,-0.6348863441450651
4,1,1080,2998,2,1.5100385029443766,3.3556643040881817,3.4229595082715445,4.836542258856214,4.8954922708734205,5.016742763890546,4.53010430232905,3.601693549513112,3.8811998412461466,4.458914467974661
3,1,914,2998,2,0.11939976349322268,0.8790107373529619,-1.7451523220181482,-0.47844376986155673,-0.34660838263793553,0.46780068506240935,-0.7839954669841243,-0.4621864201079626,2.253654182385943,-1.1489317741555818
2,1,993,3000,0,0.4875076258110211,-0.6350117331072092,1.0806837940181957,0.5615406378690001,0.6878004857918567,0.23328163111320815,-0.02661847354274527,-0.00863958709665795,-0.4291928957893872,0.3537282435024715
4,1,1080,2998,2,3.0581373142220167,4.718255965060672,2.145341522753796,4.066889227730753,4.528075205140549,3.679751697781051,3.598254692952325,6.187462079055713,2.7791360067953947,3.058293920839881
3,1,914,2998,2,0.5784726656512844,1.4439509131939248,-2.119626373169621,-0.6472424683341109,0.3618768082257521,0.15376671649303492,-0.4307719503608074,-0.30973335293892224,2.036749584481052,-0.9878141029159827
0,1,1180,3000,0,-0.8927255489864357,-2.675734872289982,-1.2912423320552713,1.3102748243903284,0.7620967487463934,2.6989861539227857,0.9041647921020185,0.5045026420808971,0.014037409578637776,-0.25763297519694317
5,1,934,2836,164,5.06041915843479,2.310599317379546,4.241271100146302,3.099495659074739,5.00597113410527,3.482592907140628,4.163247526963784,2.677401105332689,4.380873604817265,5.383978432527483
1,1,905,2999,1,8.019033696211013,7.631351833198717,8.000054336542243,8.064106899993634,6.814750514260781,8.634740483138616,7.32569769289848,7.1927321331162215,8.475618641865658,8.4030054630539
4,1,1080,2998,2,5.56285047606928,4.698460568728842,3.4542738817432808,3.270224371266461,3.7120343257519277,2.9607102328199444,3.380740267709666,5.364583768133915,3.46278136882755,3.28605532597976
1,1,905,2999,1,7.4297533024310365,8.204067141283582,8.004901451895496,8.38280790020145,7.855878248204936,8.821069805397206,7.636053178135967,8.41260713533344,8.81163377924375,8.718765530162035
3,1,914,2998,2,-0.17680696383302724,0.8056492798213711,-0.5834903735301181,-0.3007654791888697,-1.4629637864527816,-0.21115301570236028,-0.03453290878328555,-0.5327137013308955,-0.2246354982813828,1.014918181296641
0,1,1180,3000,0,1.6160820569163665,0.018940327948875346,2.4655866812973937,0.07240733727866219,-0.294067581320057,-1.4715728833678665,-0.5646367886014797,-0.08021125266421011,-0.27232344663474584,-0.09563175775093759
2,1,993,3000,0,2.5309088508933573,2.1254076319520245,3.9956562169434866,-0.9021808434654759,-1.6657689154487192,-3.5275477359993106,-1.8659507816165963,-0.663460211856539,-0.9284440137571462,0.2931157877942343
5,1,934,2836,164,3.476270432820699,3.0312002645258906,2.506985287803347,3.155429672763539,4.75904431722925,4.2623769155285585,4.163692956406874,3.1823957399576503,3.228255606776018,3.861865592231957
2,1,993,3000,0,3.380899169083122,3.929066281189467,5.302750730556266,-1.7967886525069356,-2.964982098819126,-5.432233620758129,-2.959803431661709,-1.1247402999437717,-1.3626675542212259,0.47840505659819227
0,1,1180,3000,0,-1.71368665193412,-6.0122192606105145,-2.8239747321931055,2.8693889702876545,3.08324406943082,5.296245274051179,2.931168613249598,1.461049991777347,1.1638697207652262,-0.9821344717226814
3,1,914,2998,2,-0.24732341130681817,0.2662608022686224,0.44393793747962096,0.6835066042167874,-1.4055359788739692,1.0100712189499503,-0.9348449335635405,1.2486226900766424,-0.21713603372719426,0.3788447534519169
4,1,1080,2998,2,5.074454857775589,4.039225148813174,3.944814507732143,2.152204906384818,3.874080411946815,2.8374147277887056,3.476757912765315,4.750600407492526,3.49886547858624,3.415195957045753
5,1,934,2836,164,3.118259249033331,3.572973380777328,1.7078639143298475,3.17773190137218,5.662330546545454,5.507186373719316,2.2913873670873204,3.777137519835491,3.334551262421483,3.9765954217667043
1,1,905,2999,1,7.064067699074008,7.393542957058165,9.14286142048833,7.992359606365247,8.227729364438819,9.09238672290567,7.818744087177516,8.376694905394592,6.9423516150179365,8.345592033303106
0,1,1180,3000,0,-1.7295769657697024,-5.8198639463666115,-2.78790213272882,2.7426745308840426,3.1166274540195866,5.207516707159455,3.043253577086033,1.4988730551212035,0.7537299480676172,-0.9508193127186453
2,1,993,3000,0,2.7714646717955986,3.429824761842071,5.082269869839133,-1.5140815957501144,-2.601984680336007,-4.740489997732004,-3.182277762585639,0.8773431523816488,-0.6517645741717115,-0.7891749357093352
3,1,914,2998,2,0.8793850075749453,0.7901438696673116,0.17617872046266736,1.0280700246875603,-0.6456309314398962,0.7226452557113531,0.675638304471698,1.1273790481387689,0.7508257904646198,0.27051241056889463
1,1,905,2999,1,7.788020279952781,7.459162229938676,9.08980466528647,8.244712746631809,8.41809110902092,9.121222942800188,7.986186696325016,8.311961778794752,6.2773624525025316,8.34060003474198
4,1,1080,2998,2,6.088507652829245,5.677258869158339,3.170663093386465,5.485446644043239,3.2431604652595962,3.2070835600262653,3.680620320348758,6.0459059254876815,3.6650947746744795,3.2746944926891803
5,1,934,2836,164,3.111452763609463,4.286691898586265,2.178094489129839,3.865205549243789,5.639192758613735,6.0114355914158235,1.5349668647616026,4.34115623576244,3.8434633390407744,4.169311052264992
2,1,993,3000,0,2.720345607132176,3.3945429865632315,4.51856242280035,-0.5900940971694815,-2.328251938537049,-4.591752968644503,-2.9966323878693304,0.6810898390378319,-0.9948267179347879,-0.8746184873815346
1,1,905,2999,1,7.5482949656114515,8.043573420326057,8.046742823718835,7.488143806878545,7.888978416248659,9.002123741328383,7.824956182224808,8.849080613625585,6.942197733320423,8.719073270501818
4,1,1080,2998,2,5.086652684506197,4.481522623843539,4.093762103997361,1.6953457136160688,4.908056009047574,4.346905167125021,3.8974317104656184,4.193325917691936,4.48908411468991,3.0166132990121475
5,1,934,2836,164,3.498964665605655,4.031317223938749,2.7450194930041545,3.448045207866893,5.353184800451748,5.26494954139101,0.8998328816859602,4.123853442172296,4.228178164248779,4.9678158388471365
0,1,1180,3000,0,-2.54294992921594,-4.5109446076843644,-2.530771467551111,2.7328815084606797,1.7752617693364554,4.330063700324018,2.862340012190587,0.6591234303682949,-0.19879643132410568,-1.2855811881396362
3,1,914,2998,2,0.15556916914777957,0.30948971591123564,-0.7459024167442838,0.2968273643393761,-0.46589423495700166,-1.3853530213771,1.6328282121557567,1.12203847195167,0.3000469189687916,1.671949273291118
2,1,993,3000,0,2.3114312163970347,3.3526222944778814,4.174628670767186,-0.956676053226701,-2.3569877757722466,-4.2105720198639665,-2.816375513461954,0.9390540669403417,-0.5152037607913764,-0.8442332317779525
5,1,934,2836,164,2.9407328550205585,4.322926878897548,2.036340223258361,4.140811708686733,5.6362314869789065,6.171974783895543,1.7577044039146814,4.3851567751685865,3.7033046765672406,4.005740479658787
0,1,1180,3000,0,-1.5734635981871117,-3.496211479459883,-1.748460085024098,3.4206120038745413,1.3438559421861098,4.133933380760702,1.3501675389515757,0.515149225379316,0.14992660809502564,-1.3792806695163158
3,1,914,2998,2,-1.3647942053064008,-0.5363037126834297,-0.2355454313396334,-0.9954161585269448,-0.5076881340294489,-0.7545051236638486,0.5770165253286792,-0.35151997844551874,-1.4106558158696436,1.1507294972168278
1,1,905,2999,1,7.836006518836241,8.010168028175707,8.216870099526721,7.217070865463666,7.151474656824257,8.007860825322846,7.708803740372553,7.874119395783052,7.342145652212516,8.31871096513069
4,1,1080,2998,2,5.2678382514307724,4.639451261911577,3.9969795874638634,1.8881734381145086,4.825530987152151,4.271938436372725,3.8386370327415245,4.395190861756684,4.447232768800445,2.974073768375938
3,1,914,2998,2,0.6774340121648117,1.389669321793256,-0.3280549209913136,1.0093456546452124,0.12743132072782856,0.11136015572184331,-0.06498981125662656,0.6720343370206129,0.9908609397495387,-1.638453029457203
0,1,1180,3000,0,0.5303735177803206,-2.2035251002998426,0.5876133969372708,1.5034403295407543,0.3064036561048581,3.2792941942702627,2.0095029788088876,0.6650161686020505,1.3602404068754967,-1.8124992210070823
1,1,905,2999,1,7.728537220639737,8.069973079209849,8.300219484853155,7.338645830234257,7.131246333032908,7.946382541869245,7.823766943939622,8.148417770919302,7.397833301573716,8.32430411207522
2,1,993,3000,0,0.16830262003055158,1.7279701762900403,2.7979391178185185,-0.19204674170750444,-1.5264757667859206,-3.1113380132277384,-2.36753926750928,1.6551512993252013,-0.22222581405878056,0.0368761495593746
5,1,934,2836,164,2.738524384036605,4.0422828531723285,2.9134366700290855,4.301652996106902,6.278389575322636,5.008505004110362,2.9393223391639007,4.359175115546724,3.3781609774592503,3.5325870849513166
4,1,1080,2998,2,5.177328338967997,3.040088849379444,2.621029750606706,2.777021706829988,4.526163434368204,5.462523942712123,3.982049633115779,4.93540111846395,2.27100457374496,2.3547009273231017
1,1,905,2999,1,8.227966263620546,9.546039088389426,8.482645837335344,7.507917607689191,7.10958794825983,7.604861393796573,7.761440706425473,6.386263379465956,7.504486169233853,8.022590479975714
4,1,1080,2998,2,5.775745224868657,3.827552534173391,3.2532599513189737,1.727369595613406,4.630456080271421,4.995083625346716,4.004737733766356,4.8238047531095365,3.286358875780032,2.3025144069171213
3,1,914,2998,2,1.1979622408686412,0.576376445607227,1.551814972534825,0.4863475357964625,-0.1345968637869812,-0.5017134374377081,-1.5475247120356463,0.709764734395004,0.9312213622708163,-0.39917775528145044
5,1,934,2836,164,4.1334697649999566,3.3394532891682362,5.477768856367718,3.9905264079139977,4.7089413411668595,2.0651755858502394,6.236856837092119,4.048172622994229,3.265399589151151,2.995316038703195
2,1,993,3000,0,2.249991115581122,3.5868057778276934,5.707144922237756,-1.6090426693760507,-3.175024101167196,-5.750356611438572,-3.87874913454332,1.2787616100109438,-1.1285373489957173,-0.10263675912187194
0,1,1180,3000,0,0.27280104210041095,-1.924891921271184,-0.14654353772756,0.3323124158173767,-0.26822256238382186,0.6630454732257565,0.765062620545246,-0.5771334870002929,-0.7062024962313388,-1.861802759794249
2,1,993,3000,0,2.304419518671506,3.5221011055753957,5.68689454765391,-1.6389000617530618,-3.1441452217848584,-5.728142013395316,-3.8706276722786086,1.2185055361545016,-1.1590689510420582,-0.238069740280557
5,1,934,2836,164,5.028436700493918,3.4529111572742797,5.506850283236895,3.243560449812533,4.932353017290887,2.3467355484413197,5.648370282021132,4.3982060704186985,4.072027392838728,2.815834526004901
0,1,1180,3000,0,-1.0105437478283625,-1.4616486917606482,-0.6656337008370378,0.8693099122923018,-1.5166321925992852,0.8821951019080385,0.6340424425605835,-0.7552584452934061,-1.4013636895415746,-1.7433751613752306
4,1,1080,2998,2,3.639767881296638,2.973933726186506,3.0034011636777826,0.08410910972676469,4.538537558687141,4.972710145434979,5.350347937346542,2.3405616131435636,3.269506629504941,4.9627528018754
1,1,905,2999,1,8.864930924022648,8.444161306776481,8.275259366649067,8.240739290202294,7.815065832377532,7.681215666799194,7.355288437273349,6.523206047647357,8.004686211910514,8.239772838784805
3,1,914,2998,2,-0.4983495327128771,0.5209326385992658,-0.20270224619177843,0.767501312915713,-0.13981197251593208,-1.4433524542370735,1.175287635822317,0.17595955755663684,0.12355673268862054,1.6353090802487722
2,1,993,3000,0,1.8546378313125556,3.9948697609868473,5.413840187955626,-1.5795092142405558,-3.223560934688107,-5.450412535312336,-4.031851482302134,0.7898865628415669,-1.4708481484872165,-0.3504153530205379
1,1,905,2999,1,8.721224891753941,7.960105058617286,8.605528353290277,8.95481414547926,7.884442813105058,8.449303959695085,7.614319965463274,6.738842529584853,7.85556234942613,7.748448864105429
5,1,934,2836,164,4.179892861828026,3.7447156004850006,4.706700997429572,2.57070202460409,4.145345635005505,3.2536463603389882,5.7812820572835815,4.518972825682398,4.932352844874384,3.1483207078170383
0,1,1180,3000,0,-0.2265842980278951,0.9541991685969914,-0.10775594618572731,2.489805089064263,-1.4559105483813404,0.18534001742328415,0.12259037137736169,-1.8851412513729071,1.2346974662291161,-0.349365409189597
3,1,914,2998,2,0.5363817150272441,0.34309738107364074,0.1948526486664455,-0.7421350275905946,-0.6495474327725083,-0.5523490662565945,0.9595252397870834,-0.915408583419911,1.0758068582322038,1.3772841231579342
4,1,1080,2998,2,4.586051346359359,2.8553984899087363,1.9987225223765512,0.5586196996065892,3.3619355558177704,5.1971204438176395,3.917477454472254,1.4084952863485711,3.3683735031284026,4.063621942479069
4,1,1080,2998,2,5.103375358322289,3.253489244534013,1.8699997535972845,2.535848713816674,2.628359608449913,5.0118211801978845,2.511089833603497,1.6032612470001923,3.5659382765385277,3.423430791141329
0,1,1180,3000,0,-1.049297156081766,-0.5848136010338361,-0.6275055458050061,2.4582733239552104,-1.9626491442458438,0.9274082747827452,0.3454293926157341,-1.593788181406132,-0.5259368060112258,-1.887935764920887
2,1,993,3000,0,1.956475097320842,2.41241331499447,2.4425358556246484,-1.6741921691901247,-3.135036428415087,-2.5203856557662494,-3.457912641156836,-1.1229414191411695,-1.5126181610028968,-1.297090287287883
1,1,905,2999,1,8.6198104940346,7.196389963370132,9.883745531699633,9.36130350818971,7.632413539626287,8.408822780957173,7.583963869964596,7.445062473816362,7.810665612585427,6.103714135223993
5,1,934,2836,164,4.68119943975293,3.61674129932174,5.403702963574199,3.0766360631937015,4.68760169481943,2.540991939868986,5.879514063342706,4.669569192000835,4.535877878110915,2.8556058540914635
3,1,914,2998,2,-0.6750788225825977,0.6624849267734882,-0.2727968521920505,1.5161303107274364,-0.3265935307508013,-1.2724781745540967,0.9814246033538327,-0.04866403358413529,0.16036128733165014,1.2353573910722693
2,1,993,3000,0,2.0735840148865647,2.3779245521169248,2.496441301716234,-2.0356750987182255,-2.6195566654268454,-2.6906544052956605,-3.9883236399883777,-1.377344575483511,-1.3543367497914651,-1.4798646489354703
4,1,1080,2998,2,4.8105043670841505,3.0085872584107296,2.231135128332929,1.311942024279655,3.2286685514670928,4.895523509305579,3.6655928221550464,1.696670612506274,3.5338016091088624,3.7067769078860966
1,1,905,2999,1,9.53162506413853,7.087750520696269,9.063361327562708,9.174602955285712,8.553745275279784,8.940893629930164,7.095170967105598,8.842145328499038,8.45731843270666,5.593849850228315
5,1,934,2836,164,5.083701333776265,3.555645043699822,6.292483579170654,3.7136739791458444,5.353273101659562,1.7369326049549998,6.11214727182231,5.03561174056083,4.178580249291176,2.614219212251494
0,1,1180,3000,0,-0.5115968307442331,0.6372737331689731,-0.26216352613292615,2.495243644508395,-1.4662593093532246,0.08185075282952878,0.34685921117581353,-1.6187036262307826,0.7408517611752083,-0.4091876214070979
3,1,914,2998,2,-1.5170891766132863,0.2897108304794954,-0.6460971903616515,3.018153888788229,-0.2944789534593112,-0.7029962965628511,0.33783891389984316,0.35419394180223085,-0.9210021999152305,-0.3286531387724665
4,1,1080,2998,2,5.016965854970751,3.080460268027492,0.58543533539156,1.7762046082604483,1.9563681649744629,6.010852299175151,1.737268815464262,0.5471871328231961,3.36200115840565,3.7689960036902703
2,1,993,3000,0,1.9742482994998825,1.9362288705907467,2.6746838876646075,-1.9924783059847389,-2.3073719010030334,-2.3219628449554,-4.375901621803559,-1.0578418716643838,-1.0947584324260853,-1.418825782744284
1,1,905,2999,1,9.118951107620134,6.2783354549135755,9.55724658933334,8.908553733285835,8.365297983284051,8.428621925422252,6.356580619059027,8.978879691235496,8.845611832715528,6.406644935036464
3,1,914,2998,2,-1.2934484927865462,0.6729222033520693,0.16457318179659908,0.8882057337926599,-0.36884325781268806,-0.549518494468745,-0.3764294729858552,-0.39157043541187864,-0.5261786138306178,-0.031533686260277305
0,1,1180,3000,0,-1.1734948410658839,0.8568511952488062,-0.8896649022832288,1.9656651026633898,-0.2168592139978002,1.0495510724513046,0.5924268456183353,-1.3323520225175147,1.9517407301462355,-0.3659231681920985
5,1,934,2836,164,4.936519155613528,3.5274369483479524,5.686061490257924,3.3008229273325584,4.969782097442054,2.241828316357319,5.856507271894905,4.651666969218767,4.2488051321839615,2.7703610705216444
0,1,1180,3000,0,-0.47723149342550697,-0.008296091856497947,-0.2745531719051527,-1.3344367885964592,1.4561563679823635,0.5125534554525505,-0.0682979860623846,0.8638551839637574,0.3792369929032047,0.2120873328961968
2,1,993,3000,0,1.1623521319842083,0.24998030616283579,2.3266649496794636,-0.8877417737856556,-1.2921687066283334,-2.9254033838178635,-3.2822470830370873,-1.1508398838307463,-0.251051800490141,-0.16687330812961704
3,1,914,2998,2,-1.5160259111733037,0.5376131493856203,-0.3474417671072153,2.2086474357562014,-0.3477092807011986,-0.549492630510381,0.05810925627922818,-0.09706012109561858,-0.5834598932455383,-0.2228285497106819
4,1,1080,2998,2,5.029038477234283,2.9170470214654287,1.4169216540771,2.024576161982072,2.0558808204117804,4.818515640688522,1.5722215905160082,1.0856073883145982,4.792796162100687,3.6528761026860215
5,1,934,2836,164,3.9153925833714482,4.389388833368822,5.260343688921708,2.441869109249727,4.253150007321367,2.9957183483455667,6.365958347727459,4.142713709166191,4.900395846900707,3.0759664256476014
