0,1,1114,3987,13,5.644006555935185,2.5447523468596
2,1,904,3976,24,8.821335566421224,1.8815913300253189
4,1,638,3985,15,3.6090198019445334,-10.48116464047921
1,1,744,3967,33,2.584035102181536,2.536192903352649
3,1,948,3982,18,7.483884805655425,0.9513217509566811
4,1,638,3985,15,3.5888119664331857,-10.505267213907077
1,1,744,3967,33,2.5540824979575536,2.5056012872688616
0,1,1114,3987,13,5.897511060155349,2.642094999872964
5,1,872,3973,27,-4.264468804444995,-3.0816556767455743
2,1,904,3976,24,7.786709326588945,1.9574845807285524
3,1,948,3982,18,8.512267620219522,1.413950540178276
5,1,872,3973,27,-4.968263608016083,-2.9908066359189767
3,1,948,3982,18,7.059168289792647,1.7390391448366833
4,1,638,3985,15,2.8909165939972192,-10.629963263214513
0,1,1114,3987,13,7.932068582923998,0.5726592892357697
2,1,904,3976,24,7.1078160182475525,2.192295744297757
1,1,744,3967,33,4.619027249557151,2.9137443396866938
3,1,948,3982,18,7.336063474675349,1.5793410499386558
0,1,1114,3987,13,8.193669806437752,2.2004499664404147
2,1,904,3976,24,9.703982968147502,0.3938338691819588
5,1,872,3973,27,-5.136526960834809,1.388500181749437
1,1,744,3967,33,7.0735337899144355,2.2248231409458845
4,1,638,3985,15,4.115659425535286,-10.959072925783612
0,1,1114,3987,13,8.197272106487048,2.20519491365622
5,1,872,3973,27,-5.125141140702871,1.5438974791868978
4,1,638,3985,15,3.7215392325423817,-10.882060758514452
3,1,948,3982,18,5.665299959318511,2.7160664297057338
2,1,904,3976,24,8.229915979830215,0.4695362565961917
1,1,744,3967,33,8.733244390294114,1.7426830220815603
4,1,638,3985,15,3.6274249495021396,-10.785180194198684
3,1,948,3982,18,4.671283770648983,1.7615652863570714
5,1,872,3973,27,-6.394660521326747,0.47298139131412253
2,1,904,3976,24,8.05424001029727,-0.0855806061896854
1,1,744,3967,33,3.772151218951942,4.208101641970972
0,1,1114,3987,13,5.39743828404268,3.740520404796363
0,1,1114,3987,13,5.844808403953134,3.4583154058553705
2,1,904,3976,24,4.615217467295831,1.9505030638030016
3,1,948,3982,18,8.435328095087728,-1.256671340846153
5,1,872,3973,27,-6.439696715063929,0.4476527165523462
1,1,744,3967,33,5.438893421966281,5.580385613522872
4,1,638,3985,15,2.558354733696343,-11.789688334913569
1,1,744,3967,33,5.548583093853518,5.399452140799325
5,1,872,3973,27,-7.103629253395218,0.6905273617339659
0,1,1114,3987,13,9.278676482195669,-0.20880884417170564
2,1,904,3976,24,6.913982512216414,0.08164337850023362
4,1,638,3985,15,1.9744317097743598,-10.241092713592113
3,1,948,3982,18,7.705178162933243,-1.115237294011094
4,1,638,3985,15,1.9409119042700875,-10.122305721228857
1,1,744,3967,33,5.071221194549117,5.59602721096664
5,1,872,3973,27,-6.994305606525743,0.270376506428951
0,1,1114,3987,13,7.032998585684983,2.752839704814752
3,1,948,3982,18,9.349573852547548,-0.8399253126232269
2,1,904,3976,24,7.758712490926903,1.2092725627041916
4,1,638,3985,15,2.391171998303641,-10.573151315674187
0,1,1114,3987,13,10.754724108234614,-3.1176773073939303
5,1,872,3973,27,-8.511919775521793,1.144927249631547
1,1,744,3967,33,11.939655933192455,-2.3632076543561458
2,1,904,3976,24,9.463177606153078,0.06543001265738721
3,1,948,3982,18,10.25382265953262,1.507622398689097
1,1,744,3967,33,12.214678841377978,-3.3562307816333856
0,1,1114,3987,13,9.764146854767098,-1.7287755658913437
5,1,872,3973,27,-8.39469367112522,-0.23030588436538058
2,1,904,3976,24,8.7903438864185,-1.9402489055283105
3,1,948,3982,18,10.102890929906472,0.6541881102218603
4,1,638,3985,15,3.6974191135056205,-11.015664229177144
1,1,744,3967,33,12.190504945922617,-3.381432010967541
4,1,638,3985,15,3.5496117030943966,-11.139280097560013
0,1,1114,3987,13,11.195246750587282,-3.659493000396589
2,1,904,3976,24,9.434987973231708,-1.6940950044266463
5,1,872,3973,27,-7.7864299713547815,0.4721683672938111
3,1,948,3982,18,10.299306748480486,2.652805704597066
1,1,744,3967,33,12.606623950528629,-2.362518351121711
0,1,1114,3987,13,7.009576437481814,-0.032937015407458026
3,1,948,3982,18,7.122775141096646,1.239875037146721
5,1,872,3973,27,-6.331423277139728,0.3199460051268912
4,1,638,3985,15,3.6156802346296066,-10.914898062522676
2,1,904,3976,24,9.646713623769855,-1.2300540651075174
5,1,872,3973,27,-7.0881882472727975,-1.7668646202673148
0,1,1114,3987,13,16.559064827081894,-6.096818852180119
4,1,638,3985,15,3.306559029981932,-10.23853794279486
3,1,948,3982,18,7.722539356359193,0.5741777611506382
2,1,904,3976,24,6.195221492011634,-0.37365458072383717
1,1,744,3967,33,12.44874740153073,-2.556974311727274
0,1,1114,3987,13,15.973925384927698,-6.1338666651156375
1,1,744,3967,33,12.539642791400587,-2.158919868140719
2,1,904,3976,24,5.992829166080047,-0.10420042127590767
4,1,638,3985,15,2.5587348800636818,-10.736779019853227
3,1,948,3982,18,6.294958200069282,-1.4202198719964223
5,1,872,3973,27,-8.342281312017091,-0.05729897194230399
4,1,638,3985,15,2.1411076388745753,-11.676026247860648
3,1,948,3982,18,6.730470460618575,-1.9528903981698977
2,1,904,3976,24,8.874495787601202,-2.05210931283778
0,1,1114,3987,13,3.5173340261135415,5.300542295021926
5,1,872,3973,27,-9.589613021088638,0.605650680060967
1,1,744,3967,33,13.70091084907905,-1.44780233963207
5,1,872,3973,27,-8.910470511251072,0.5882215938665093
0,1,1114,3987,13,3.1067698865412074,4.958424489229418
4,1,638,3985,15,2.1977082622311803,-11.731010497775552
2,1,904,3976,24,9.089228673179122,-1.8208996724631246
3,1,948,3982,18,8.251758837882292,1.437487505354367
1,1,744,3967,33,10.252685853579964,-1.6584750445991148
4,1,638,3985,15,2.5078361889399807,-11.616356087771537
3,1,948,3982,18,8.465799799582529,1.777017686481741
1,1,744,3967,33,6.385871348094402,-1.4567394206728155
5,1,872,3973,27,-7.690024580749266,0.7075230595249407
2,1,904,3976,24,3.8802190272685433,1.1022815304674494
0,1,1114,3987,13,5.04784564472735,3.5308423748202866
1,1,744,3967,33,6.304886179998756,-1.3946154184533768
4,1,638,3985,15,1.9557499843464756,-11.239936953211838
5,1,872,3973,27,-8.096991939181208,1.0088223580510216
3,1,948,3982,18,8.60027390092543,0.29633650936038275
0,1,1114,3987,13,4.718613544584949,0.08025936502194872
2,1,904,3976,24,4.054363648955502,1.6423460431205366
2,1,904,3976,24,5.283867751802901,1.399100852419762
4,1,638,3985,15,2.281111616270831,-11.205737958000974
5,1,872,3973,27,-6.53876654410167,-0.5614330486601521
1,1,744,3967,33,6.590822746618168,-0.9133650377397723
0,1,1114,3987,13,3.925058070866531,2.9033972837542965
3,1,948,3982,18,10.311476002765204,1.4907315930931455
5,1,872,3973,27,-6.868309248739908,0.11638523112654037
1,1,744,3967,33,7.803117620198575,6.352661499104576
3,1,948,3982,18,5.4651888840695415,1.0089177257330222
4,1,638,3985,15,3.181287950908323,-11.790476292109533
2,1,904,3976,24,2.0732685197733907,4.317244194964225
0,1,1114,3987,13,3.793344969790103,2.639192679927255
2,1,904,3976,24,2.1433518447168174,4.294583363726703
5,1,872,3973,27,-6.472183242887978,-0.03841715303959913
3,1,948,3982,18,9.894937771085058,0.22972417233577158
4,1,638,3985,15,3.799120430907343,-11.612568103364804
1,1,744,3967,33,9.11232968005437,1.9035542031827979
0,1,1114,3987,13,3.526615126336082,3.4164614983133674
5,1,872,3973,27,-7.012279289318987,0.09451413472800327
0,1,1114,3987,13,3.8623698423031465,3.2860156536172886
2,1,904,3976,24,4.704883939786462,2.3710137801121416
1,1,744,3967,33,8.796748152673446,1.2666539292725867
3,1,948,3982,18,10.33010656196026,1.9233848075433537
4,1,638,3985,15,3.8950061637735085,-11.055538605364221
4,1,638,3985,15,3.8018652265420108,-10.809293920711966
3,1,948,3982,18,5.570656870941852,1.7071563610217553
0,1,1114,3987,13,4.053216700444308,4.02298609079901
1,1,744,3967,33,6.9012689373694025,-0.08293376424784601
5,1,872,3973,27,-6.9509580976541345,-0.037136930328901696
2,1,904,3976,24,-0.0919790413070547,6.781143464028429
4,1,638,3985,15,3.6133295163976538,-10.891613367994308
1,1,744,3967,33,7.228609965546387,0.38073372903900843
3,1,948,3982,18,9.675080848746825,1.8208489520083464
2,1,904,3976,24,0.7218760531124911,4.009978825816969
0,1,1114,3987,13,4.535066320836274,2.2322008564473084
5,1,872,3973,27,-8.97971481517275,1.1046688255899306
2,1,904,3976,24,0.7858531247089959,3.95869501046901
4,1,638,3985,15,3.062235426920533,-10.655369638225586
0,1,1114,3987,13,6.798080739887736,0.723747261140202
3,1,948,3982,18,13.921426643573101,2.645496874986658
5,1,872,3973,27,-9.581053915293849,0.272941492689997
1,1,744,3967,33,4.952216226355206,-1.254939094231806
2,1,904,3976,24,0.8533711432751674,3.600353894191309
3,1,948,3982,18,13.302465281901053,2.163678355427382
1,1,744,3967,33,3.3730304692534228,-2.600290847848509
0,1,1114,3987,13,9.412000667563463,-2.5511192957055915
5,1,872,3973,27,-8.697741086035425,0.18020441823303202
4,1,638,3985,15,3.335314902967821,-10.768401547042489
1,1,744,3967,33,3.489775039153465,-2.7022125903100855
2,1,904,3976,24,1.3222163137176914,2.1149755606208056
5,1,872,3973,27,-7.721500572234276,-0.02327721080019143
3,1,948,3982,18,12.692017543161533,0.640548403513776
4,1,638,3985,15,3.0475505743564857,-10.517683227858315
0,1,1114,3987,13,8.424314883217729,-0.8149975559328331
3,1,948,3982,18,12.681144157714607,0.7552371692280778
2,1,904,3976,24,1.353532634386496,2.062718054608109
4,1,638,3985,15,3.1137612954973037,-10.509038485662701
5,1,872,3973,27,-8.348452106038987,0.8127720686290367
0,1,1114,3987,13,7.3906528347224985,0.5275499109071943
1,1,744,3967,33,5.116106539702528,-2.849483639679565
2,1,904,3976,24,1.874788580071169,2.130512411517902
1,1,744,3967,33,7.706427143879893,0.8895547125760302
5,1,872,3973,27,-8.694219164199785,1.2898058308829465
3,1,948,3982,18,12.099494136006019,0.1252523096823075
4,1,638,3985,15,3.394773777808864,-10.586636203513008
0,1,1114,3987,13,8.808711544130944,0.1845996345905725
2,1,904,3976,24,2.0719690181603863,2.257014112427776
5,1,872,3973,27,-8.744370046344274,1.246534256936923
0,1,1114,3987,13,7.233138474435933,0.7271904458327032
3,1,948,3982,18,12.772124292125401,1.2277738763696682
1,1,744,3967,33,8.535646600058964,2.744280099588119
4,1,638,3985,15,2.6499435438775776,-11.56930027875635
3,1,948,3982,18,12.726803998337923,1.2191659880476888
2,1,904,3976,24,2.101335794815325,2.3482583310432155
4,1,638,3985,15,2.624233364097377,-11.571179775116104
0,1,1114,3987,13,7.197854860880046,1.6554407350769438
1,1,744,3967,33,3.7549678052968836,-7.0174011179580535
5,1,872,3973,27,-8.848329525536816,0.6359455912273153
1,1,744,3967,33,3.779272250056373,-7.1526704194652515
3,1,948,3982,18,12.077808440775296,1.165061637147208
0,1,1114,3987,13,8.1211259344198,2.4585738557226766
5,1,872,3973,27,-7.204125104240753,2.063347248072804
4,1,638,3985,15,2.2575646080324026,-10.14847098989399
2,1,904,3976,24,3.0473364204523117,3.2365619879506626
1,1,744,3967,33,3.779272250056373,-7.1526704194652515
3,1,948,3982,18,11.87335730780755,1.0229229476691466
4,1,638,3985,15,3.2423138369976825,-10.756174782768296
5,1,872,3973,27,-7.499448270049782,1.4042996112120978
2,1,904,3976,24,4.646831404109086,3.919766803879986
0,1,1114,3987,13,9.034702289045102,0.47033854660919305
1,1,744,3967,33,3.1004699017084496,-7.136296679180748
3,1,948,3982,18,12.40137847099409,1.2280491259993596
4,1,638,3985,15,3.1070733221106246,-10.774557709334108
5,1,872,3973,27,-6.7641615910897475,1.0782702047349635
2,1,904,3976,24,7.413092308963599,0.7206217401497641
0,1,1114,3987,13,7.806184984626643,1.6492095236172188
1,1,744,3967,33,3.2832246985393816,-7.736272673668386
5,1,872,3973,27,-6.586176805352769,1.0810353537301662
4,1,638,3985,15,3.129882752248381,-10.113018146387123
0,1,1114,3987,13,7.417587804860147,3.496350512270247
2,1,904,3976,24,8.803246980972627,-2.2260957894993267
3,1,948,3982,18,10.784233081553067,-2.269465734943934
4,1,638,3985,15,3.144197759565569,-10.098203452982562
3,1,948,3982,18,11.040632364133478,-2.2397891792248976
5,1,872,3973,27,-7.3484444113875345,0.24530515132106015
1,1,744,3967,33,3.113675401572032,-15.534030878348505
2,1,904,3976,24,8.756039623729045,-0.4967031150574738
0,1,1114,3987,13,6.946507914480032,3.575760040320796
0,1,1114,3987,13,6.8727720402093695,3.66266981711311
5,1,872,3973,27,-7.3140136150457815,0.7580321031668746
1,1,744,3967,33,2.844568928214824,-7.027161716917376
4,1,638,3985,15,3.7191136841517474,-10.67930229688331
3,1,948,3982,18,9.151232625363376,0.8219807243181113
2,1,904,3976,24,7.37308994880757,0.043372614427820574
1,1,744,3967,33,3.4004183259328915,-8.672048772891301
5,1,872,3973,27,-7.775929826682197,0.7722732187830125
0,1,1114,3987,13,9.351824010321199,3.1095268060779326
2,1,904,3976,24,6.418448679163059,0.5789935359249108
3,1,948,3982,18,6.72027179767167,3.9344072073936793
4,1,638,3985,15,2.5207083689609915,-11.733323967886655
5,1,872,3973,27,-7.752095066964383,0.7616534568553839
0,1,1114,3987,13,5.982764238807373,1.415372662963108
1,1,744,3967,33,1.2791856096847596,-11.999250247587149
4,1,638,3985,15,2.3314578091067992,-11.033282598548483
2,1,904,3976,24,6.61538269782579,-0.2904621883984406
3,1,948,3982,18,10.140168042754956,0.055295312514101025
4,1,638,3985,15,2.8273817178059275,-11.274549309083808
0,1,1114,3987,13,6.433881106282944,-0.2885696080187725
1,1,744,3967,33,1.789887654863386,-10.737032462221507
5,1,872,3973,27,-8.26300512988422,0.6835298526574766
2,1,904,3976,24,6.648043222362814,-0.7573204594036096
3,1,948,3982,18,9.98864974257918,-0.6496179638368198
3,1,948,3982,18,10.015449710820537,-0.6651324619527511
1,1,744,3967,33,2.5013550175244808,-10.034076913480986
5,1,872,3973,27,-8.372758808091039,0.2696451245875639
4,1,638,3985,15,4.070866963741492,-11.74356387322921
2,1,904,3976,24,7.808209692761897,-1.5390159673540336
0,1,1114,3987,13,5.3405415139175645,-0.4341716500410249
0,1,1114,3987,13,5.139980216895839,-0.5565167354404306
4,1,638,3985,15,1.2399398894944031,-9.995139991244091
3,1,948,3982,18,10.441452099716866,0.7866080876471445
2,1,904,3976,24,11.020774364540753,-0.910073332303944
5,1,872,3973,27,-8.291341963723646,1.4372097798267407
1,1,744,3967,33,-0.24029478868172344,-11.614361838340782
0,1,1114,3987,13,5.278318678503687,-0.531140073225853
1,1,744,3967,33,-1.4876800401581223,-13.375491511766002
5,1,872,3973,27,-8.150268250558955,0.2939920149799621
3,1,948,3982,18,7.9768060337344435,4.316786430823331
2,1,904,3976,24,6.419308139966612,-3.4915473481488344
4,1,638,3985,15,6.070212760232994,-10.12055805772762
1,1,744,3967,33,-1.4772391477943003,-13.303657485502512
4,1,638,3985,15,5.660693932362855,-10.062927802862383
2,1,904,3976,24,6.616348280578226,-3.039028308623722
0,1,1114,3987,13,5.132881700226567,-0.6916548752907229
3,1,948,3982,18,8.133289153432708,4.35161919083746
5,1,872,3973,27,-7.054313114291361,1.170466904210215
4,1,638,3985,15,4.827714660018499,-9.598517157733278
3,1,948,3982,18,7.134879895761131,4.751197047296421
1,1,744,3967,33,9.070325336948848,-5.819884331431566
2,1,904,3976,24,6.828522291797501,0.1409572809675798
5,1,872,3973,27,-6.90491440511125,0.6229459397022261
0,1,1114,3987,13,5.859044063352614,-2.1410107624375656
0,1,1114,3987,13,5.818113777792376,-2.1742079188374976
5,1,872,3973,27,-7.1288981940441385,0.5946570997502422
1,1,744,3967,33,9.307018421179773,-5.706941648776076
4,1,638,3985,15,1.898453136373048,-10.582128460498682
2,1,904,3976,24,7.198099789766043,0.6129431811633398
3,1,948,3982,18,8.960696748673312,0.41689178902164015
5,1,872,3973,27,-6.966000801323309,0.6408288093707174
1,1,744,3967,33,8.810833957130573,-5.67338155302401
4,1,638,3985,15,3.622745350437503,-11.013375157713027
0,1,1114,3987,13,10.490208873507118,-0.10708069742464704
2,1,904,3976,24,8.704754028415588,2.4331842023332313
3,1,948,3982,18,7.973020808275303,2.866465636792069
3,1,948,3982,18,8.067594933355997,3.8673261501435787
1,1,744,3967,33,9.131967383376185,-5.643802774669355
2,1,904,3976,24,9.801571227381832,-0.7425082655074109
5,1,872,3973,27,-7.923777795453835,0.1401535690167594
0,1,1114,3987,13,6.711831408686056,0.49912236470310745
4,1,638,3985,15,2.8406402956519385,-10.707067000807553
2,1,904,3976,24,9.714831161540852,-0.513820326379997
0,1,1114,3987,13,6.902839472549173,-0.9224242469927755
3,1,948,3982,18,7.4231753925757875,3.6932839072734924
5,1,872,3973,27,-7.3838272717425975,0.6069613110062013
4,1,638,3985,15,3.3946417923529197,-10.918643367849363
1,1,744,3967,33,10.844607528885595,-3.3100127027178203
0,1,1114,3987,13,8.39340529730333,-1.078009991727518
4,1,638,3985,15,3.3455427729746625,-10.71904861923308
2,1,904,3976,24,7.954804375400042,-1.8035470576432935
5,1,872,3973,27,-6.185155957666316,0.09948647887298201
3,1,948,3982,18,9.293976955885263,1.5010008294395085
1,1,744,3967,33,11.1277803788067,-1.8466188407520745
1,1,744,3967,33,10.93109246554018,-2.1186055079719464
5,1,872,3973,27,-7.054658602145961,2.2659481886457598
2,1,904,3976,24,10.683735290079726,1.2336921105116088
3,1,948,3982,18,8.324200878633302,0.9864651778202449
4,1,638,3985,15,3.137256121544798,-10.717071486783967
0,1,1114,3987,13,9.01952046455272,-0.2327373026614599
2,1,904,3976,24,10.73664332524472,1.2112449858905978
1,1,744,3967,33,11.092663674454075,-1.9039336828955924
0,1,1114,3987,13,10.142480386156764,2.6619292193156054
3,1,948,3982,18,8.109111226925501,1.1905633935849205
4,1,638,3985,15,2.5192547765854165,-11.293972267147025
5,1,872,3973,27,-7.631470252998109,2.397390324305587
1,1,744,3967,33,11.784175159555296,-2.042865477060131
4,1,638,3985,15,2.6342752574176656,-11.219663069210526
0,1,1114,3987,13,10.006901395519334,-1.5076920804315415
3,1,948,3982,18,5.1322920054909975,-0.24451520725393128
5,1,872,3973,27,-6.993608680775113,1.2147325873128902
2,1,904,3976,24,7.744672278113114,3.754830573322311
2,1,904,3976,24,7.706002259044792,3.9137543305737346
4,1,638,3985,15,2.8548942259392374,-11.304224233438052
3,1,948,3982,18,5.319695056925127,0.4635696930326168
1,1,744,3967,33,11.765119766437888,-1.250796566651218
5,1,872,3973,27,-9.090215708645804,0.8438153266680868
0,1,1114,3987,13,10.105630405359651,-0.7922443101940915
3,1,948,3982,18,5.332248104796097,0.46204647828039225
2,1,904,3976,24,8.241395116373184,3.3614050312239105
5,1,872,3973,27,-7.5735089448071635,-0.19540680335201793
0,1,1114,3987,13,9.824000628496163,-1.3763727001004034
4,1,638,3985,15,2.796761750126636,-10.454753223926673
1,1,744,3967,33,11.286694874418636,-2.6258433785221964
4,1,638,3985,15,2.7374477235999906,-10.404973150062846
1,1,744,3967,33,11.855182042079637,-1.837415829393447
0,1,1114,3987,13,8.549816116247381,-1.6175680406610888
3,1,948,3982,18,8.183469049161843,0.056512659084534865
2,1,904,3976,24,9.820631335245723,0.9428562835002522
5,1,872,3973,27,-9.066695774804323,1.4522124972171195
2,1,904,3976,24,9.417140910816011,-1.1026497079668314
5,1,872,3973,27,-8.6686507116285,1.7933950563388794
1,1,744,3967,33,11.400936727586895,-2.7443356844468925
0,1,1114,3987,13,6.819690766373612,1.444584910882846
4,1,638,3985,15,2.4966363329245524,-10.723439709210318
3,1,948,3982,18,6.814541008577702,0.9028600650863048
0,1,1114,3987,13,7.786106314174855,2.6586490187664005
2,1,904,3976,24,9.275948633395101,2.778905320615394
4,1,638,3985,15,2.584391777266342,-10.58120335884294
3,1,948,3982,18,8.590585005150778,0.7764326316022278
1,1,744,3967,33,11.94610521396575,-1.0392015327697206
5,1,872,3973,27,-7.4946671442497825,1.8339283664931485
1,1,744,3967,33,11.357288864672926,-0.7686732900269148
5,1,872,3973,27,-7.688461651526133,1.749053462682918
2,1,904,3976,24,6.62135065765997,3.3405762686436233
4,1,638,3985,15,2.1093114890508184,-11.339896312498977
3,1,948,3982,18,7.825481093363336,0.712561412996986
0,1,1114,3987,13,4.021047519228142,0.6370681588301548
2,1,904,3976,24,6.670920543868649,3.3769847206960324
5,1,872,3973,27,-8.821707776586294,1.5980388059030426
1,1,744,3967,33,10.605644695854792,-1.1220096883992723
0,1,1114,3987,13,4.8169740125282905,-0.5377181916021814
4,1,638,3985,15,2.822903054611101,-11.439921618495509
3,1,948,3982,18,7.31632597658981,1.1811872187035328
1,1,744,3967,33,10.577345764898288,-1.1724516642786265
5,1,872,3973,27,-7.132571312522083,1.3262218234663388
3,1,948,3982,18,8.625872813557459,-0.6962734232484897
4,1,638,3985,15,2.8717340396610513,-9.716565447908838
0,1,1114,3987,13,5.203032947133565,-1.2799140322406328
2,1,904,3976,24,9.489680097331094,-0.946135482512535
3,1,948,3982,18,8.619322519280635,-0.6923586877211432
5,1,872,3973,27,-7.200980963738538,1.2887798635495467
2,1,904,3976,24,9.916659971967368,-1.45859160329305
4,1,638,3985,15,3.0000246146491802,-9.616047574593109
