0,1,488,1000,0,8.593788022725713,-1.122992867028236
1,1,458,999,1,8.695479268265238,2.218509465232666
2,1,488,1000,0,6.040943752413893,-0.009592779180342598
1,1,458,999,1,10.661627838159976,1.8808984667117956
0,1,488,1000,0,8.519112122342124,-1.7966031054482425
2,1,488,1000,0,6.215095711826564,0.48247732902806084
1,1,458,999,1,8.844907857356635,2.4749948049910655
2,1,488,1000,0,6.369248279370627,0.1639060031074436
0,1,488,1000,0,8.44435943363432,-1.3794782067866358
1,1,458,999,1,9.357577939688351,1.932298261248773
2,1,488,1000,0,7.183642468376699,-1.048411712035768
0,1,488,1000,0,6.283146550199942,-1.1088662868206596
1,1,458,999,1,8.838510875806627,3.2988273937043604
0,1,488,1000,0,5.7971978956607595,-1.5571947537856845
2,1,488,1000,0,9.016409817344188,0.34162255010649206
1,1,458,999,1,11.42718092655166,4.8348145403540235
2,1,488,1000,0,8.936199864144141,-0.014684703654403327
0,1,488,1000,0,4.530589154432497,-2.142593295202024
0,1,488,1000,0,5.492014684331937,-2.039822725221912
2,1,488,1000,0,8.287635830200124,-1.0771714154696108
1,1,458,999,1,9.56728486295069,4.717621359280464
2,1,488,1000,0,6.796429770568036,-1.128219083638678
0,1,488,1000,0,4.793101108821125,-1.4155487202324344
1,1,458,999,1,9.625390496023547,3.3746628194663315
0,1,488,1000,0,4.412261455512938,-1.0815051097115445
2,1,488,1000,0,6.340092876662328,0.3795925665188732
1,1,458,999,1,9.805441289498146,3.6082278972512185
0,1,488,1000,0,4.738411675217739,-1.456997678619379
2,1,488,1000,0,6.851119204171423,-1.0867701252517334
1,1,458,999,1,9.978185237439533,1.7391469386364926
1,1,458,999,1,11.022097668840113,1.1003894595891919
0,1,488,1000,0,3.8541596093176635,-0.9057108610397084
2,1,488,1000,0,6.708152590426485,-1.33521560935587
1,1,458,999,1,9.273458191124716,0.043707391620491975
0,1,488,1000,0,4.580388236956903,-1.4332163247311482
2,1,488,1000,0,7.009142642432257,-1.110551479139964
1,1,458,999,1,9.246554912140217,0.7892853712806333
2,1,488,1000,0,6.540174927786808,-1.0076078464290235
0,1,488,1000,0,6.679836712600959,-1.1175972376800707
1,1,458,999,1,9.626255926793085,0.06157204052545748
2,1,488,1000,0,5.560789978447565,0.03008572552196445
0,1,488,1000,0,6.028740900941596,-2.573853529393077
0,1,488,1000,0,7.012032066783939,-2.966116989382241
2,1,488,1000,0,6.207979573603828,0.840911905273147
1,1,458,999,1,7.580601470722227,0.12501273751661418
0,1,488,1000,0,6.0934848369321974,-2.8804032101173718
2,1,488,1000,0,5.496046042456966,0.33663540624625976
1,1,458,999,1,7.105502742407502,0.5349073613936622
2,1,488,1000,0,6.4768048810078485,0.2446137661319322
0,1,488,1000,0,7.66414247620004,-1.8940529812364604
1,1,458,999,1,6.587237310449551,-0.39395950986473705
2,1,488,1000,0,5.425544413224336,0.7443096426076752
0,1,488,1000,0,7.756465127065874,-0.17231028664089243
1,1,458,999,1,7.176004371640133,0.12723312503224676
1,1,458,999,1,7.619393080910816,-0.7578176406202932
2,1,488,1000,0,5.444649110546583,0.6084718968874886
0,1,488,1000,0,7.9333111586923675,-1.79649976835608
0,1,488,1000,0,7.863553976337686,-0.5266424570099654
2,1,488,1000,0,6.709759649082363,1.742086969533417
1,1,458,999,1,7.068915522368318,0.4815652954013202
1,1,458,999,1,8.087353495132415,-0.0254416869178056
2,1,488,1000,0,5.434109022419169,0.28566198316397295
0,1,488,1000,0,8.547122805440756,-0.9201399165679187
2,1,488,1000,0,5.192980724494981,1.9199354471217949
0,1,488,1000,0,8.553240309105073,-0.0483576044676234
1,1,458,999,1,8.585694446955703,0.3037168178129429
0,1,488,1000,0,7.92398898597045,0.027615580448904088
2,1,488,1000,0,5.138426973789673,0.42651879409483645
1,1,458,999,1,8.383035543761915,-0.16629849784866949
1,1,458,999,1,9.033303674922632,0.1146341868565306
2,1,488,1000,0,5.5571766172649975,0.6529182992740935
0,1,488,1000,0,8.105631081138144,0.14072502648878898
1,1,458,999,1,8.624071521368792,-0.17307764717299096
2,1,488,1000,0,6.816246527663586,1.1224259794226497
0,1,488,1000,0,7.682953008363575,0.03439472977322544
0,1,488,1000,0,7.416153507493077,0.5784366445306868
1,1,458,999,1,8.567267993602798,-0.6342221487555898
2,1,488,1000,0,7.759806907925802,1.400165462813636
0,1,488,1000,0,7.679992964976168,0.02731680488804425
2,1,488,1000,0,6.8192065710509935,1.129503904307831
1,1,458,999,1,8.710109393893617,-0.7139716472755002
2,1,488,1000,0,7.37390855778184,1.8942859394124174
0,1,488,1000,0,7.802051857637039,0.0843161679319055
1,1,458,999,1,8.374130156094289,0.010448653185250803
2,1,488,1000,0,6.786270524178653,1.268740578690362
0,1,488,1000,0,7.712929011848509,-0.1119198694944872
1,1,458,999,1,7.833337501633187,0.05413276954555642
2,1,488,1000,0,6.409872598777323,1.2718337994522628
0,1,488,1000,0,6.825897079662868,-0.02123804641673617
1,1,458,999,1,6.085390681188399,-1.6954265038677852
0,1,488,1000,0,8.356954627608985,1.34413811248954
2,1,488,1000,0,7.300415286620629,2.3109178177079905
1,1,458,999,1,7.18931188587271,-1.4019252124384713
2,1,488,1000,0,5.680235412555397,1.4311113622343925
1,1,458,999,1,5.9140674091076315,-2.098344740201001
0,1,488,1000,0,6.997220351743634,0.381680189916479
2,1,488,1000,0,7.129900773376221,1.0238584581781733
1,1,458,999,1,6.247584716381129,-0.9182186601329934
0,1,488,1000,0,6.396010203928424,1.9245736323621225
1,1,458,999,1,7.779809946566626,-1.145802091118532
2,1,488,1000,0,7.27746819486057,-0.5291969774800791
0,1,488,1000,0,5.39998756943846,2.3419885296309513
0,1,488,1000,0,5.601230077417185,3.1400115706715503
2,1,488,1000,0,7.924680899887462,-0.19157948013125387
1,1,458,999,1,6.953995371564408,-0.7114299133196287
2,1,488,1000,0,8.149089647466585,-0.06240028947720968
1,1,458,999,1,6.908188493960611,-1.6125987791214016
0,1,488,1000,0,6.86568907512682,1.6219446436313167
0,1,488,1000,0,6.356137075516276,0.8166672961376455
1,1,458,999,1,6.643425243749157,-1.0994103271564226
2,1,488,1000,0,8.235251027702713,0.19640093370553996
0,1,488,1000,0,7.6503167927014974,1.708027990375491
1,1,458,999,1,6.645757618824058,-0.6167519133958154
2,1,488,1000,0,7.349178765349716,0.49549836673695286
0,1,488,1000,0,6.549120673419794,1.593714059019617
1,1,458,999,1,7.272602091314687,0.8712650268887303
2,1,488,1000,0,8.042267429799196,-0.580645829176432
0,1,488,1000,0,6.366174841509958,0.6729205804011974
1,1,458,999,1,5.754735910615157,1.0640878314282496
2,1,488,1000,0,8.240200473558616,-1.1853413780871118
0,1,488,1000,0,7.855234595136162,0.7581293972149263
1,1,458,999,1,5.966488169598322,1.7068496886934215
2,1,488,1000,0,9.11568246277842,1.777984028965764
0,1,488,1000,0,5.63193785291991,0.07883413474989939
1,1,458,999,1,6.594739390101097,1.5815493534811518
2,1,488,1000,0,8.974437462148662,-0.5912549324358138
0,1,488,1000,0,7.004617322586136,-0.5694915832406152
1,1,458,999,1,6.817105442148346,3.0344706691489636
2,1,488,1000,0,9.511595281540128,0.19957359550658463
0,1,488,1000,0,5.699099867238794,-1.2120140175623142
1,1,458,999,1,6.527577375782212,2.8723975057933653
2,1,488,1000,0,9.858809027811617,0.3698016251206132
0,1,488,1000,0,6.288379064801557,-0.8418560290028752
1,1,458,999,1,6.874598912223962,2.0398986137928974
2,1,488,1000,0,10.227833539324708,0.4719380412688449
2,1,488,1000,0,10.297312609442843,-0.7286555300777176
0,1,488,1000,0,6.03827116092004,0.9423067689798714
1,1,458,999,1,7.1636482877069305,1.399193194864814
0,1,488,1000,0,6.018145671652168,-0.735834564465203
1,1,458,999,1,5.554204902656982,1.5639598424042283
2,1,488,1000,0,10.498066932474098,0.3659165767311724
0,1,488,1000,0,6.346377987792949,-0.5850053460887609
1,1,458,999,1,6.85554146083402,2.9265053099334466
2,1,488,1000,0,8.603399802566564,0.9136551812808118
1,1,458,999,1,5.624198284391615,2.0466781025029266
0,1,488,1000,0,5.948152289917535,-1.2185528245639006
2,1,488,1000,0,8.823934566743716,0.23195707962840792
0,1,488,1000,0,5.804966870535102,-1.6617956856467733
2,1,488,1000,0,8.849447997289206,0.7741096712129392
1,1,458,999,1,6.609493266111378,3.066050820001319
2,1,488,1000,0,7.51489055851008,1.0682969563509788
0,1,488,1000,0,5.867475536009586,-1.6926544962405832
1,1,458,999,1,5.704875038299563,2.520779774179609
2,1,488,1000,0,8.456858178038384,1.5812581109412165
0,1,488,1000,0,6.289158010089058,0.3739562983533813
1,1,458,999,1,6.581644014540777,3.0995519936293725
0,1,488,1000,0,8.18986888184206,0.15263506325521314
1,1,458,999,1,7.01784770880562,0.35446456207488497
2,1,488,1000,0,7.96228784437167,1.9893187711216542
0,1,488,1000,0,7.008283910754802,0.2501182453738562
2,1,488,1000,0,8.063617030981277,2.5359929064285582
1,1,458,999,1,5.862518113875037,3.2233900466088974
2,1,488,1000,0,9.240126729844082,1.5902532004385486
1,1,458,999,1,5.740008823333209,0.7535301327579914
0,1,488,1000,0,6.599518987649996,1.205476466551323
2,1,488,1000,0,8.43370254039636,1.3592691598932944
1,1,458,999,1,4.881986308423783,2.707808296631917
0,1,488,1000,0,7.988815716206059,0.765699995350837
2,1,488,1000,0,8.399429196827782,0.5940481619670794
1,1,458,999,1,3.7932324840272726,1.9704783436359439
0,1,488,1000,0,8.546295326955931,-0.011471744326630548
0,1,488,1000,0,7.98920494994427,0.7640952088933719
2,1,488,1000,0,8.433313306658146,1.36087394635076
1,1,458,999,1,5.128363199329422,1.5027689347659328
0,1,488,1000,0,8.446369199283094,-0.14574930837170588
2,1,488,1000,0,8.49935532450062,0.7283257260121544
1,1,458,999,1,8.156556856573252,1.911200203999166
2,1,488,1000,0,8.435920572089863,1.403884179926395
1,1,458,999,1,8.721470006670359,2.085275551749262
0,1,488,1000,0,7.986597684512554,0.7210849753177367
0,1,488,1000,0,9.54752189459461,1.6098282200288712
2,1,488,1000,0,6.674914594748548,1.4352658580657582
1,1,458,999,1,8.899951947668775,3.4852080338635414
1,1,458,999,1,8.571808098991653,2.518700422518882
2,1,488,1000,0,6.653954370912721,1.9048478385286145
0,1,488,1000,0,8.136259592191257,0.2876601045481168
1,1,458,999,1,8.90213289149885,3.4963796336742616
0,1,488,1000,0,9.545340950764531,1.5986566202181511
2,1,488,1000,0,7.866944748289976,0.1838569839050348
1,1,458,999,1,8.55715060980626,2.375904239699576
0,1,488,1000,0,9.34246355378544,1.3044265412612437
2,1,488,1000,0,5.447750409318534,0.8880814018154879
2,1,488,1000,0,7.635396738929572,0.0730631348730023
0,1,488,1000,0,8.880236072699065,0.41921205376924586
1,1,458,999,1,9.133680900859252,3.607173482706294
2,1,488,1000,0,8.616990166508282,1.005490883211078
1,1,458,999,1,8.67009056659546,3.7965220074538455
0,1,488,1000,0,9.229523596996236,-0.1161912264930254
0,1,488,1000,0,9.205509214619774,-0.17643390757698998
2,1,488,1000,0,7.310123597008859,0.668709096219238
1,1,458,999,1,8.357128067130173,4.201008165744659
2,1,488,1000,0,8.104364093461658,1.2340682952023
0,1,488,1000,0,9.742149670042858,-0.3447686384842477
1,1,458,999,1,6.259379048707409,3.0935447747593137
2,1,488,1000,0,7.46589788150916,0.5117112826208551
0,1,488,1000,0,8.713017948954642,-0.5575608264764105
1,1,458,999,1,8.20135378262987,4.358005979343042
0,1,488,1000,0,9.027687096144984,0.3779825140538967
1,1,458,999,1,6.540499548885286,4.563751604735647
2,1,488,1000,0,7.823243593283778,-0.23613853477403493
1,1,458,999,1,6.597305205894462,5.505073460227201
0,1,488,1000,0,9.071484673020901,-0.3747859930944144
2,1,488,1000,0,7.107431157442898,0.32893644923885895
0,1,488,1000,0,9.648255759465012,0.15563210866866106
1,1,458,999,1,6.669511719635425,4.406961971601792
2,1,488,1000,0,7.202674929963747,-0.013788129388799015
0,1,488,1000,0,10.783033288283946,0.26393672838876053
1,1,458,999,1,6.154788163600403,5.350723553720246
2,1,488,1000,0,7.903481052812249,0.6323428034974293
0,1,488,1000,0,9.701105662958938,0.09754612022799329
1,1,458,999,1,6.616661816141499,4.46504796004246
2,1,488,1000,0,7.835467846392125,0.9345431743711197
2,1,488,1000,0,8.280594847958913,1.4819704001167118
0,1,488,1000,0,9.161380211327264,-0.021445981416304136
1,1,458,999,1,6.764808237698161,3.347562341457725
2,1,488,1000,0,6.853167341458438,0.11197373758826756
0,1,488,1000,0,9.508084692304108,1.1398907879763975
1,1,458,999,1,4.736746885975372,3.490282750104765
2,1,488,1000,0,6.522223655012196,0.801173414264962
0,1,488,1000,0,10.919751404273978,0.6593510044354459
1,1,458,999,1,4.7921810633789965,3.2251261237203575
1,1,458,999,1,5.359799056784673,3.51014008018731
2,1,488,1000,0,6.129434224373619,0.1353144827957596
0,1,488,1000,0,10.231817809388923,1.116550042768905
2,1,488,1000,0,7.756346670621126,0.9333924337487397
1,1,458,999,1,5.425609431255502,1.6605448862434853
0,1,488,1000,0,9.362124224315563,-0.10880442949569825
2,1,488,1000,0,6.240273849771329,0.10073430615453462
0,1,488,1000,0,7.971791038570028,-0.24562347764145198
1,1,458,999,1,5.24895943138696,3.5447202568285334
1,1,458,999,1,5.043681763274174,2.9874231181218422
2,1,488,1000,0,8.138274338602452,-0.39348579812961837
0,1,488,1000,0,7.726715213015409,-1.0225262512089304
0,1,488,1000,0,7.298604877037132,-1.2745432651770963
1,1,458,999,1,4.707143205184572,2.272279748067066
2,1,488,1000,0,6.913460011304224,1.1296540936901789
2,1,488,1000,0,7.933458268542886,0.8850415781960137
0,1,488,1000,0,7.931531283074975,-2.3010536275345626
1,1,458,999,1,6.034049500609085,0.2799085383660948
2,1,488,1000,0,6.913470863438646,1.147597110920784
0,1,488,1000,0,7.298594024902709,-1.2924862824077015
1,1,458,999,1,6.297858573036943,1.0067374725522376
1,1,458,999,1,4.9580936961065145,1.338465939338006
0,1,488,1000,0,6.968510126713019,0.18347578676585014
2,1,488,1000,0,8.598944327431509,1.2125592873377358
0,1,488,1000,0,6.885169925744845,-1.553427765967521
1,1,458,999,1,6.632685402226494,1.6920455201902358
2,1,488,1000,0,7.326894962596507,1.4085385944806035
0,1,488,1000,0,6.818336711277231,-0.8235049538430987
1,1,458,999,1,7.1876416882508956,1.0510956753702296
2,1,488,1000,0,8.749117742867293,2.2195400279466844
0,1,488,1000,0,8.128029825622097,-0.28613317758894935
1,1,458,999,1,5.754756708107186,1.0350960770170345
2,1,488,1000,0,8.204823656715815,2.0654880376538047
2,1,488,1000,0,8.867180234700077,2.269191994602669
0,1,488,1000,0,8.622160472795501,0.3199097998797469
1,1,458,999,1,7.069579196418111,1.001443708714245
2,1,488,1000,0,7.872764970527031,3.2062125547116884
0,1,488,1000,0,8.259967573161418,0.2058480005633212
1,1,458,999,1,5.866559785451719,1.4192867193328897
0,1,488,1000,0,8.931521144467915,0.16306639901863376
1,1,458,999,1,6.760218524745702,1.1582871095753575
2,1,488,1000,0,7.691972795289518,2.5256625937236774
2,1,488,1000,0,7.25113498146493,2.444950432248024
0,1,488,1000,0,7.685312588650124,1.4551612049671978
1,1,458,999,1,6.98466374454229,0.47602668508609436
2,1,488,1000,0,6.119428894461886,3.1519563619790567
0,1,488,1000,0,9.199799188591905,0.5379764500906079
1,1,458,999,1,6.491940480621709,0.7833770585033839
2,1,488,1000,0,6.082773154552577,2.0663416190345854
1,1,458,999,1,5.533217867253075,0.6075644570963571
0,1,488,1000,0,9.136758465939337,1.323623432956935
2,1,488,1000,0,7.004095868298232,-0.05628466727651346
0,1,488,1000,0,9.380938805839767,0.5739706744547152
1,1,458,999,1,6.3108008633738475,0.7473828341392768
2,1,488,1000,0,7.0968042358635905,0.8908768894653071
0,1,488,1000,0,9.179068001238466,1.8306822485251661
1,1,458,999,1,4.519186785942064,1.7830291866656356
2,1,488,1000,0,8.095938652624111,-0.43418793148959234
1,1,458,999,1,5.218958079047968,1.1252860983523556
0,1,488,1000,0,8.774806221511236,2.1414593037775114
2,1,488,1000,0,6.9476380177301,0.3249350549472841
0,1,488,1000,0,9.328234219371955,2.396624083043189
1,1,458,999,1,4.970266695728794,0.8749038112121855
0,1,488,1000,0,8.922620210519105,2.2700928868335075
2,1,488,1000,0,7.948124663616245,-0.5628215145455887
1,1,458,999,1,4.730831979808984,1.476167977361836
0,1,488,1000,0,7.90876062942052,3.179715013394606
2,1,488,1000,0,7.733845350299486,-0.17333123510392556
1,1,458,999,1,4.18405936315941,1.3731701012633954
0,1,488,1000,0,7.184643248203022,3.284281935750737
2,1,488,1000,0,5.448639738575921,0.33407050389581233
1,1,458,999,1,4.193881634429204,1.028049986268289
1,1,458,999,1,4.041555276784445,0.1882747183597162
2,1,488,1000,0,8.37369608319525,2.1030683773877117
0,1,488,1000,0,6.6357977302136035,4.160459965459528
1,1,458,999,1,5.862898475806556,0.37853574919009103
2,1,488,1000,0,6.0382457604749655,-0.3639280111786717
0,1,488,1000,0,6.595037226303978,3.982280450825222
1,1,458,999,1,3.708804154134832,1.5972252490540082
2,1,488,1000,0,8.706447205844864,0.69411784669342
0,1,488,1000,0,7.292490684066124,4.006462993713584
1,1,458,999,1,5.311593714788478,0.007905051454163703
0,1,488,1000,0,7.146341987322055,4.35291114856115
2,1,488,1000,0,7.709078836507739,-0.9885758293338518
1,1,458,999,1,6.11231641761511,1.1381668451751596
2,1,488,1000,0,8.773557780421559,0.05710560784824656
0,1,488,1000,0,7.225380109489431,4.643475232558759
1,1,458,999,1,5.362623140622784,2.5513366971397566
0,1,488,1000,0,7.536853482736482,3.5651008237897215
2,1,488,1000,0,9.42332922265593,0.132599399098411
2,1,488,1000,0,9.420685451018361,-0.3283524385719494
0,1,488,1000,0,7.7422042568742,3.6484897787946324
1,1,458,999,1,5.465188747018306,1.5236248915953559
0,1,488,1000,0,7.599874258724733,3.623910539174559
1,1,458,999,1,5.299602364634533,2.4925269817549185
2,1,488,1000,0,7.952951085836016,0.13658181459719737
2,1,488,1000,0,8.31425877781866,0.6548037640968674
1,1,458,999,1,6.0772259124213885,3.060885270613916
0,1,488,1000,0,8.579943938383416,3.7653818449519734
2,1,488,1000,0,8.329046107865448,-0.5521484021898618
0,1,488,1000,0,8.941149964043236,1.6780672059723876
1,1,458,999,1,4.2667336163953395,1.8889881122175718
2,1,488,1000,0,8.797978350716315,-0.0507766000327248
0,1,488,1000,0,9.667287297791622,3.7163182978245404
1,1,458,999,1,4.98988255301318,3.109948817741349
1,1,458,999,1,5.364625331105227,2.9280977278388143
0,1,488,1000,0,9.08237415631771,2.290053239201509
2,1,488,1000,0,8.18782191559097,-1.164134435418983
1,1,458,999,1,6.3308336875120155,2.19458640167353
2,1,488,1000,0,8.135451829404294,-0.3922430705244238
0,1,488,1000,0,9.639929432773283,1.3544525772399045
1,1,458,999,1,5.989645236257912,3.0563074606659772
2,1,488,1000,0,6.1767105959385,0.0022518092684270657
0,1,488,1000,0,9.758701812347814,1.5363582119844328
0,1,488,1000,0,10.459355602739365,1.705398980497185
2,1,488,1000,0,7.316025659438214,-0.7431894737817044
1,1,458,999,1,7.10168771101715,1.3054386143958567
1,1,458,999,1,7.477162372670408,1.0174359033836382
0,1,488,1000,0,10.587607673794096,0.9931618229883877
2,1,488,1000,0,7.448483936102276,0.2419833345303739
2,1,488,1000,0,6.8192904490885935,-0.43441460013069316
0,1,488,1000,0,8.46825963142065,0.5066615661069425
1,1,458,999,1,6.710803771907925,1.248862818047004
2,1,488,1000,0,7.481297660815617,-0.2671538540322533
1,1,458,999,1,7.444348647957067,1.5265730919462657
0,1,488,1000,0,8.799322292774496,1.1570453956851428
2,1,488,1000,0,5.222024714847931,-0.5405716630771916
0,1,488,1000,0,8.395254239286293,1.492924351290245
1,1,458,999,1,7.736671395479089,0.1543538876304613
2,1,488,1000,0,7.083187033841724,0.3950786181768201
1,1,458,999,1,7.061424199417796,0.748278665591714
0,1,488,1000,0,9.182246741313769,1.9353398220396938
0,1,488,1000,0,8.935422411288787,1.7952658448696381
2,1,488,1000,0,7.762355349184874,0.6255059385501647
1,1,458,999,1,7.196503223476592,-0.1479876059489314
2,1,488,1000,0,7.67404233366976,1.2027503390844771
0,1,488,1000,0,9.58019891328365,2.1478348059715286
1,1,458,999,1,6.4705688995897575,-0.059393055315942994
2,1,488,1000,0,8.021396128376004,0.8971750914187993
0,1,488,1000,0,8.56620024579647,2.674623408599097
1,1,458,999,1,6.937462444285463,-0.41965675881756564
2,1,488,1000,0,8.930111785880145,1.9673075171899246
0,1,488,1000,0,7.543669407474429,0.07947506142315841
1,1,458,999,1,6.665814851851976,-1.502331416058587
2,1,488,1000,0,10.114186254245013,3.7467973939820207
0,1,488,1000,0,6.473410119927464,-0.17499889396412333
1,1,458,999,1,5.6165403356647925,-3.241485073052549
1,1,458,999,1,6.488038224021244,-2.138541937447183
2,1,488,1000,0,9.100432524073012,4.315183640796091
0,1,488,1000,0,7.721446035305161,0.7156855828117538
1,1,458,999,1,7.19771548051708,-0.7788504044803649
2,1,488,1000,0,7.9821392996461835,2.893051588870782
0,1,488,1000,0,9.486781682523416,0.9729228482688286
0,1,488,1000,0,9.543980120006832,1.9051854307813456
2,1,488,1000,0,8.487710100559568,2.4845452634894323
1,1,458,999,1,8.57752963490833,-0.33358380198199156
1,1,458,999,1,7.808123628506382,-0.15552227327349627
0,1,488,1000,0,9.584498476634815,0.20979926065648413
2,1,488,1000,0,7.877305616902069,2.856227355392916
1,1,458,999,1,8.044546811181359,-1.5483088982967832
2,1,488,1000,0,7.7642969640807475,3.6059539183842593
0,1,488,1000,0,10.267393256485652,0.7837767758865183
2,1,488,1000,0,7.135743758041794,1.1350917876844466
1,1,458,999,1,7.146490042666641,-0.8496710797980792
0,1,488,1000,0,10.246132062474556,0.903948067181067
0,1,488,1000,0,8.492213164013005,-0.04966731052622535
2,1,488,1000,0,7.546883611947128,0.7152333973872956
1,1,458,999,1,8.264481900181506,0.7933749602482165
0,1,488,1000,0,8.030467910006731,-1.6665698480299984
2,1,488,1000,0,6.3872882016614545,1.053590078627418
1,1,458,999,1,7.894945599046981,-0.7681693707410508
1,1,458,999,1,9.157210244312154,-0.28534245888118837
2,1,488,1000,0,6.654155267816481,1.7939508165167004
0,1,488,1000,0,7.348159693933845,-0.6566965746001402
0,1,488,1000,0,6.702240582950575,-1.9392226406286013
1,1,458,999,1,9.22317292610314,-0.495516578142448
2,1,488,1000,0,7.539391097190155,3.8383143866657963
1,1,458,999,1,9.551080767231444,-0.05977779296792092
2,1,488,1000,0,8.48976133522593,3.354749666565446
0,1,488,1000,0,6.954289171014562,-0.8822612405134083
2,1,488,1000,0,8.483278497405882,2.0281089533713947
1,1,458,999,1,9.63388090736755,-0.0016706493363191702
0,1,488,1000,0,5.884767791231602,-0.20009146474415956
0,1,488,1000,0,6.737351564767652,-0.8937426056765115
2,1,488,1000,0,9.159944328933845,0.2973126930756908
1,1,458,999,1,9.768018373478348,-0.04829642780481768
0,1,488,1000,0,6.89684429074554,-0.9815463954598914
2,1,488,1000,0,8.455441694627785,0.5842329884985856
1,1,458,999,1,9.489944228466895,0.7208097338613704
2,1,488,1000,0,8.926379249642114,0.26647704278328965
1,1,458,999,1,10.001583452770081,-0.01746077751241667
0,1,488,1000,0,8.139033604217659,1.0110945010394132
0,1,488,1000,0,6.339407780525907,-0.45436121346127867
1,1,458,999,1,9.523228274598459,0.6100954283239847
2,1,488,1000,0,9.012878204847416,0.05704780649997291
0,1,488,1000,0,8.024982516235104,0.3628302832860269
1,1,458,999,1,10.036537367562175,0.020417495843426482
2,1,488,1000,0,8.891425334850025,0.22859876942744642
0,1,488,1000,0,8.151367252606418,-0.5204307918048914
1,1,458,999,1,9.99698903768515,0.5239657604696286
2,1,488,1000,0,8.539117441760725,0.14317747435432904
0,1,488,1000,0,7.892289756150758,0.13573558439367095
1,1,458,999,1,9.231099269600264,0.7653772176742472
2,1,488,1000,0,9.024118094934366,0.45569346831980234
2,1,488,1000,0,8.866705019255392,0.23578359182292527
0,1,488,1000,0,7.82377967511175,-0.6130369092734874
1,1,458,999,1,10.0829912186096,1.1339000264467594
1,1,458,999,1,9.873726035200862,1.2398984774085902
2,1,488,1000,0,8.38149132933377,-0.018827791414540964
0,1,488,1000,0,8.239453847556023,-0.6758314588631534
0,1,488,1000,0,8.112851642434464,-0.5769590008196237
2,1,488,1000,0,7.722623266801724,0.2127437209596782
1,1,458,999,1,9.886052050090443,0.6004146727732985
1,1,458,999,1,9.367544918734101,-0.7230280879809654
2,1,488,1000,0,8.317923145670902,0.10981474406417378
0,1,488,1000,0,8.303022031218894,-0.8044739943418682
0,1,488,1000,0,8.231259846858835,-1.1088787977078673
1,1,458,999,1,6.176377349341942,-1.0806179692582802
2,1,488,1000,0,7.712686847160654,-0.04283315991343517
2,1,488,1000,0,8.280527445775691,0.1866901748497398
0,1,488,1000,0,8.340417731114105,-0.8813494251274342
1,1,458,999,1,6.62495032344247,-0.8214282428880141
2,1,488,1000,0,6.905191679803118,0.5251853607575019
0,1,488,1000,0,7.867546666844332,0.24568204564860366
1,1,458,999,1,6.6672593752787375,-2.2147011855300662
2,1,488,1000,0,7.890292984209119,0.3000286280674421
0,1,488,1000,0,8.730652192680681,-0.9946878783451365
1,1,458,999,1,7.902130587498995,-1.559332497879258
0,1,488,1000,0,8.093447366623147,-0.10235646201020854
1,1,458,999,1,6.327478498879575,0.8653360175370555
2,1,488,1000,0,6.679290980024303,0.8732238684163142
2,1,488,1000,0,8.127887419729145,0.3053556405458671
1,1,458,999,1,7.664536151978968,-1.564659510357683
0,1,488,1000,0,9.082014715684828,0.5047945291475087
0,1,488,1000,0,7.37816039745134,0.7883511383879063
2,1,488,1000,0,7.009315492085347,2.2051525382574675
1,1,458,999,1,5.997453986818531,-0.4665926523040979
0,1,488,1000,0,9.350455893142863,-0.5263376092448936
2,1,488,1000,0,7.859446242271109,1.336487778938269
1,1,458,999,1,7.543139074431249,-0.0009483101007022876
0,1,488,1000,0,7.815258145469451,0.6612862667997326
1,1,458,999,1,5.560356238800421,-0.3395277807159238
2,1,488,1000,0,8.454096355734519,0.33845787973641495
0,1,488,1000,0,6.927269173126666,0.6981875487782896
1,1,458,999,1,4.997798081633084,-0.9384014092126624
2,1,488,1000,0,10.282632962287302,0.11196262091508542
2,1,488,1000,0,10.330025078364008,0.01070916180228933
1,1,458,999,1,5.289268021849823,0.5666510615730871
0,1,488,1000,0,5.939329422839957,0.9890349847338581
1,1,458,999,1,5.773847893287155,0.2654687985866247
0,1,488,1000,0,6.910786783227004,0.7018601211740052
2,1,488,1000,0,10.299115352186963,0.10829004851936977
2,1,488,1000,0,9.241531712988419,0.9116420267811309
0,1,488,1000,0,6.0956780209599275,1.0490462765649142
1,1,458,999,1,5.1329194237298505,0.5066397697420313
2,1,488,1000,0,8.777609420418269,1.2543434686225656
0,1,488,1000,0,7.074983500965674,1.601845479499164
1,1,458,999,1,5.498918070599898,0.7175199192779252
1,1,458,999,1,4.898574933246331,0.3751497828171214
2,1,488,1000,0,9.477103462715181,2.2321591399559995
0,1,488,1000,0,6.330022511443445,1.1805362634898242
1,1,458,999,1,6.150959849619048,0.014515239302250921
2,1,488,1000,0,9.74271177838507,1.576840326340575
0,1,488,1000,0,6.109881142998872,1.2793486217811552
2,1,488,1000,0,7.751249418827724,0.5540312774507237
0,1,488,1000,0,6.323417721298822,1.3839009686260437
1,1,458,999,1,4.905179723390956,0.1717850776809023
1,1,458,999,1,5.673846217370457,-0.3932562463638981
2,1,488,1000,0,7.110524699579538,-0.45569177894965807
0,1,488,1000,0,6.586994775247465,1.6871201074473043
1,1,458,999,1,5.913711532877246,-0.3572143993166614
0,1,488,1000,0,6.19721807600668,1.900437058394156
