4,1,0,7997,4,5.414560332362873,2.033148183432898
0,1,0,7996,5,4.075895639907295,0.942526123766522
1,1,0,8000,1,5.664224495640311,-1.146561120109298
2,1,0,7993,8,6.0710940762703025,2.621379728043719
4,1,0,7997,4,6.971581667553642,2.9184243724717565
1,1,0,8000,1,5.200304965812905,-0.3962822862355358
2,1,0,7993,8,6.442933212157169,2.4731864769626513
0,1,0,7996,5,4.502966748738485,1.1468950488957868
3,1,0,7992,9,7.300883589000099,3.003214151494761
5,1,0,7994,7,6.9126362503371865,0.042105073186111584
3,1,0,7992,9,7.414615616302546,3.009554915632363
4,1,0,7997,4,5.933776393604496,0.21549784981630726
2,1,0,7993,8,7.213696815209996,0.49454613729654373
1,1,0,8000,1,5.878320296631157,2.256780326305159
5,1,0,7994,7,6.297380094762939,2.588691593893082
0,1,0,7996,5,6.657997786899995,1.5722126884610452
2,1,0,7993,8,7.1839576758848995,0.4946066939639716
1,1,0,8000,1,5.947739093229616,2.288235246668726
5,1,0,7994,7,6.239684716909661,2.877693877203629
4,1,0,7997,4,5.674450344929843,0.4552914830294806
3,1,0,7992,9,5.136610227746321,0.7939336005975866
0,1,0,7996,5,5.59195525595834,0.5351082909487767
1,1,0,8000,1,6.026274040735268,2.081189638243049
4,1,0,7997,4,4.802808695509198,-0.42428656217808913
3,1,0,7992,9,6.680436405493937,-0.7579201365087067
5,1,0,7994,7,6.336474932425048,2.4565541566017126
0,1,0,7996,5,5.816963532435002,1.03607029354039
2,1,0,7993,8,4.53749021997837,2.532854349746958
2,1,0,7993,8,4.4758245350817445,2.596345526798784
4,1,0,7997,4,4.627769140477078,-0.6161171641534324
3,1,0,7992,9,6.553171625238098,-0.4883477284085788
0,1,0,7996,5,5.687988047358835,0.6312110319762796
1,1,0,8000,1,6.411374010691932,2.6874494383476946
5,1,0,7994,7,7.128784882584216,-0.30073103204850193
5,1,0,7994,7,7.157081235959782,-0.05248987363321489
4,1,0,7997,4,5.412664456726272,-0.08560733841132333
0,1,0,7996,5,6.28371679933453,-0.06089224551298304
2,1,0,7993,8,5.636278644285228,2.8746909561463547
3,1,0,7992,9,6.446102338723424,3.5248158755951526
1,1,0,8000,1,4.511774116663947,-0.6031341633531597
1,1,0,8000,1,4.466682483101814,-0.6607591431809142
4,1,0,7997,4,5.056153342799522,1.0463654893329817
2,1,0,7993,8,7.840159177790544,0.2608839627585481
5,1,0,7994,7,5.0710392228216135,-0.48247939655297417
3,1,0,7992,9,3.145945372828359,3.594067633466459
0,1,0,7996,5,7.100009501441673,1.0073619296594776
1,1,0,8000,1,5.534521426465861,-0.1941645871329879
5,1,0,7994,7,5.690389709624686,1.1265863298993997
3,1,0,7992,9,2.702586597848552,2.734785877222376
4,1,0,7997,4,5.303130721284625,-0.054074606877755976
2,1,0,7993,8,5.576676504140956,1.8986288171190167
0,1,0,7996,5,5.456161863995616,2.84194497866609
4,1,0,7997,4,5.676107394390242,1.4249656073119874
5,1,0,7994,7,5.426437285586217,1.8368302395065514
3,1,0,7992,9,5.75418486501681,3.726502221702811
2,1,0,7993,8,5.318549309475816,1.7915939924323177
0,1,0,7996,5,7.229274452320372,-0.1330193258636183
1,1,0,8000,1,5.025698446587778,0.7166068957547461
5,1,0,7994,7,5.307041410374224,2.229947564060462
1,1,0,8000,1,5.024420358558045,0.5612267356257246
0,1,0,7996,5,7.437007985151474,0.27894834123967577
4,1,0,7997,4,5.638848651116292,1.0962947886507444
3,1,0,7992,9,5.376861072677478,-0.9820049747969354
2,1,0,7993,8,5.029234834661376,0.5335797448838036
0,1,0,7996,5,6.686798502486657,0.785697613087671
3,1,0,7992,9,5.3380108834489866,-0.7417413624771032
1,1,0,8000,1,7.800053920668211,2.4658466947588815
4,1,0,7997,4,6.386126366378891,0.11498358217187762
5,1,0,7994,7,4.474355222087431,1.2820934096058272
2,1,0,7993,8,6.600162937248677,0.0794204522832046
1,1,0,8000,1,7.788210643160918,2.3793449536361178
0,1,0,7996,5,6.535283059297028,0.86290176991434
2,1,0,7993,8,7.07597766479643,0.2588210762351487
4,1,0,7997,4,6.153164785605754,-0.279907048660661
3,1,0,7992,9,6.326780768753685,0.7686274333989255
5,1,0,7994,7,7.730392414085147,0.937903198356917
1,1,0,8000,1,8.693771807330965,1.9324600914030077
3,1,0,7992,9,6.667780519864282,0.08861588045471033
5,1,0,7994,7,4.884535698014742,1.131396651537919
4,1,0,7997,4,5.602854182515784,1.563296688821095
0,1,0,7996,5,5.5405682707344255,0.7024109160917056
2,1,0,7993,8,6.076230243761177,-0.1303446983904887
5,1,0,7994,7,5.3374409149133974,1.143746380161082
1,1,0,8000,1,9.182881982460511,1.0958689743454475
3,1,0,7992,9,7.250265706248363,0.5014922853227936
4,1,0,7997,4,6.174174822843737,0.887462826938
0,1,0,7996,5,5.679545819047021,0.5517168489969236
2,1,0,7993,8,7.965486565153007,2.267189588007248
2,1,0,7993,8,7.9109558805154,2.3585034338366855
0,1,0,7996,5,5.190835031090685,0.3012618539240213
5,1,0,7994,7,5.413227553931175,0.9077881270523799
4,1,0,7997,4,6.330318541728628,1.1630466366169048
3,1,0,7992,9,6.727811736499357,0.2796623242801148
1,1,0,8000,1,9.330423869740864,1.2913193112568981
1,1,0,8000,1,8.760593656552292,2.263262266328316
3,1,0,7992,9,6.427532654532534,-0.46783853021832605
5,1,0,7994,7,6.080601279269551,1.5744309273793826
0,1,0,7996,5,5.4501544494937315,0.32793767925046774
2,1,0,7993,8,7.102625082153713,3.343173893698987
4,1,0,7997,4,6.209329856792917,1.2787933223417796
1,1,0,8000,1,8.797196975533167,1.8306215830391528
4,1,0,7997,4,6.10162596255867,-0.246377502774363
5,1,0,7994,7,6.701417132886952,-0.3879202485583932
0,1,0,7996,5,5.953623211133034,-3.2309299543059202
2,1,0,7993,8,6.139338388106974,4.529472776002959
3,1,0,7992,9,4.457181807815743,0.8174419873880198
2,1,0,7993,8,6.004172421014443,4.620711925643434
5,1,0,7994,7,6.975230051048295,0.785130384208647
3,1,0,7992,9,5.500013276979436,0.982913078716822
0,1,0,7996,5,5.40462322762678,-2.8044397101395306
1,1,0,8000,1,5.423099113714994,3.522329773089281
4,1,0,7997,4,4.7673996816471504,1.2518049466315209
1,1,0,8000,1,5.448894261388207,3.5048808398529037
4,1,0,7997,4,4.5108016124125,1.130891180804113
5,1,0,7994,7,4.81519011306814,-0.25488540088954137
3,1,0,7992,9,4.587159509555471,-0.5017613837995355
2,1,0,7993,8,2.6523461124069945,0.551392019502188
0,1,0,7996,5,8.10108099770855,0.2918180801638412
2,1,0,7993,8,2.480862276046458,0.22528685759670788
4,1,0,7997,4,7.704456558450231,0.8560350102832617
5,1,0,7994,7,6.3134682609326305,1.5576721998892937
3,1,0,7992,9,8.191327558858216,2.0186651013606927
0,1,0,7996,5,7.074164854029702,-0.7605814893964327
1,1,0,8000,1,7.937962100956785,2.7567103939366495
1,1,0,8000,1,7.899461816777887,2.7512081313122256
3,1,0,7992,9,7.750716167327379,2.737433228149728
5,1,0,7994,7,7.020867773122148,1.0545167829892315
2,1,0,7993,8,7.317904559354365,2.7346511787184986
0,1,0,7996,5,6.584401253600951,1.2179707694599995
4,1,0,7997,4,7.092400476236945,1.7659403225729462
1,1,0,8000,1,8.232336562613595,2.4671061306276707
2,1,0,7993,8,6.992287060638083,4.051987242274132
4,1,0,7997,4,6.425168903594612,1.174708433135639
5,1,0,7994,7,5.042576300049874,0.7668243408594627
0,1,0,7996,5,5.584954694663993,0.8157767988116242
3,1,0,7992,9,7.011023780287999,3.0809919063792264
3,1,0,7992,9,6.950026863969983,2.938890287709514
5,1,0,7994,7,6.3795762870062465,0.9518810146482833
0,1,0,7996,5,5.946149104775856,0.7941054235540372
2,1,0,7993,8,5.920649715208683,4.463897781646964
4,1,0,7997,4,5.556415599953108,2.6418251585633716
1,1,0,8000,1,6.830591337114802,-1.064285001651068
2,1,0,7993,8,5.922669601837816,4.299797481610935
0,1,0,7996,5,6.276737934643542,0.8907354993704857
5,1,0,7994,7,6.296962127483534,1.0328861310820383
1,1,0,8000,1,5.711315318836656,2.944655873052748
3,1,0,7992,9,4.838290029712409,-1.720180110397878
4,1,0,7997,4,4.436604462878949,1.2990489999085866
2,1,0,7993,8,5.844932469824666,4.005983145919816
3,1,0,7992,9,4.306627514597218,-1.1275426159700883
5,1,0,7994,7,5.772041606396805,1.0999991083338132
1,1,0,8000,1,6.038401144540788,0.9854735646407078
4,1,0,7997,4,6.438381642402082,1.826734597405412
0,1,0,7996,5,6.145721043910689,0.34699400837461924
1,1,0,8000,1,7.027619326520116,3.009288684887644
2,1,0,7993,8,6.6205092022527845,2.1387912220611613
5,1,0,7994,7,5.506905009252652,2.9461224000886976
4,1,0,7997,4,7.080716099291644,1.0945059303579923
3,1,0,7992,9,3.7909398038409314,2.2187139545929897
0,1,0,7996,5,5.468058114333592,0.5818568368479815
1,1,0,8000,1,6.945475088391292,3.050345823351428
2,1,0,7993,8,7.587530848340182,2.6836355440639226
5,1,0,7994,7,5.661722876487251,1.3652272018359721
3,1,0,7992,9,4.68087003521888,1.4689583898795773
4,1,0,7997,4,5.343063497014064,1.32507746047626
0,1,0,7996,5,5.778274637107917,1.988430296968958
0,1,0,7996,5,5.827740716722125,2.2135129784915275
1,1,0,8000,1,7.515085279826762,3.207119793240788
4,1,0,7997,4,5.105244164755472,2.2707966982395895
5,1,0,7994,7,7.202292500983716,-1.0018323157594253
2,1,0,7993,8,8.110017050702846,1.96814729935174
3,1,0,7992,9,6.438053937432487,-0.5934013757661905
2,1,0,7993,8,6.538098213353593,1.8641264448918402
1,1,0,8000,1,7.5311692815840265,3.6594251748635322
4,1,0,7997,4,5.946885251752004,2.6690289127515525
3,1,0,7992,9,7.550085971831673,0.9748351305506824
5,1,0,7994,7,5.338027781084058,-1.7807086779725165
0,1,0,7996,5,4.801778213859647,1.840573265949265
4,1,0,7997,4,5.8487928203919575,2.683220223282925
2,1,0,7993,8,6.079636451271553,0.882379024602628
0,1,0,7996,5,6.099925517464476,0.7234563519429135
3,1,0,7992,9,6.913346294599844,2.367384668060128
5,1,0,7994,7,4.114793884170074,0.07204618628235535
1,1,0,8000,1,7.774807266163737,0.3692824519306612
2,1,0,7993,8,7.178290347841668,-0.7655809277421514
3,1,0,7992,9,5.280066588360254,0.3240934450269104
5,1,0,7994,7,8.65633300473893,1.5482314488631812
4,1,0,7997,4,4.724058818511087,0.7941930083617192
0,1,0,7996,5,6.289441914209748,1.4539569331808853
1,1,0,8000,1,6.324234059841454,-0.20999071473829864
5,1,0,7994,7,8.486514096189477,1.3667534930822047
1,1,0,8000,1,6.270252477129195,-0.41772266463703034
0,1,0,7996,5,6.352429201035337,-0.8342797032721871
2,1,0,7993,8,8.087324089561022,0.030994922162399866
3,1,0,7992,9,6.3943251749372,1.4067981254574957
4,1,0,7997,4,4.84409201934698,1.106573320581167
4,1,0,7997,4,4.7390585663456495,1.0937330738208202
2,1,0,7993,8,8.03185074030343,-0.04408896919973508
0,1,0,7996,5,3.9723271846818573,-0.3206728843550517
3,1,0,7992,9,6.5209777963439315,2.019854742653583
1,1,0,8000,1,6.057160082939991,1.122228776698716
5,1,0,7994,7,5.012503375487369,1.5937553188336069
2,1,0,7993,8,7.205564752476064,-0.17145861255365438
0,1,0,7996,5,6.9507863451005285,0.16078561526133867
4,1,0,7997,4,5.952643545270026,3.4887530510279796
5,1,0,7994,7,5.522152249249578,2.1568904534119304
1,1,0,8000,1,5.685610713187009,1.4380558492097384
3,1,0,7992,9,5.526942865146219,2.006148582330007
5,1,0,7994,7,5.478746591752865,2.1009365413765866
2,1,0,7993,8,6.0666035254853155,1.3365627268758422
4,1,0,7997,4,6.286017033125026,4.611498503819858
1,1,0,8000,1,5.9614984463603635,1.6381426057513502
0,1,0,7996,5,5.245343662923502,0.7515585429070043
3,1,0,7992,9,5.248730840375094,1.1872742486412053
4,1,0,7997,4,6.3529669061388505,4.613347635614612
2,1,0,7993,8,5.046246380014669,1.7055995264790937
1,1,0,8000,1,5.006235053303224,0.13593403279852742
5,1,0,7994,7,5.9344540108017885,-0.963097215279899
3,1,0,7992,9,6.816930851385928,1.94450630529099
0,1,0,7996,5,5.864166740164055,4.640996653229613
0,1,0,7996,5,5.892532615690964,4.604207842484578
4,1,0,7997,4,5.924845212733578,0.7139306728498618
3,1,0,7992,9,6.930707889280589,1.6709203560786405
1,1,0,8000,1,6.751992703843828,1.9790740687011075
5,1,0,7994,7,6.568190423941947,1.3606270645668739
2,1,0,7993,8,2.865336241632623,-0.08555863071133363
4,1,0,7997,4,5.566359086263594,0.7737921948601738
3,1,0,7992,9,7.12341771959578,1.5153647827867758
1,1,0,8000,1,6.3484880057328255,2.492524396142469
0,1,0,7996,5,4.972194338120242,-0.6769459573724981
5,1,0,7994,7,6.883409196226072,0.8023731739557283
2,1,0,7993,8,4.937998257869811,1.665242976568027
5,1,0,7994,7,5.128999743400208,2.9079906453124966
4,1,0,7997,4,6.326268700261058,1.8803407837952217
0,1,0,7996,5,6.866347019616784,1.2154181829962616
1,1,0,8000,1,5.498653331426434,2.203528961678058
2,1,0,7993,8,6.963323650426242,0.46570007172756905
3,1,0,7992,9,6.44974344926642,1.6498146682303878
2,1,0,7993,8,6.953232735993776,0.4393912633354022
5,1,0,7994,7,4.731830953670752,2.169354374477644
3,1,0,7992,9,4.956596152411427,0.023625237748387512
0,1,0,7996,5,7.427360675756663,0.7531188254980585
1,1,0,8000,1,6.016240156793495,2.921351221236668
4,1,0,7997,4,6.349230190422837,0.8918548218158396
3,1,0,7992,9,4.894466814747488,-0.27337204068676074
2,1,0,7993,8,5.6747257948565615,1.2395828147340984
1,1,0,8000,1,4.453821457565754,1.478238998855426
4,1,0,7997,4,6.553525054414199,2.6621750277193317
5,1,0,7994,7,5.679839081855718,2.7694806456232417
0,1,0,7996,5,6.268066859344408,1.797510454566514
4,1,0,7997,4,6.42792601614444,2.6956003142868994
1,1,0,8000,1,3.4486416103164,0.8831287760612033
0,1,0,7996,5,6.186033712884849,1.7040808097809377
5,1,0,7994,7,5.926323699615008,3.9695369176866997
2,1,0,7993,8,4.855993043188456,3.070832348319681
3,1,0,7992,9,5.715078010957817,1.690662582800944
1,1,0,8000,1,3.4681727697376656,0.8881715282433651
4,1,0,7997,4,6.56627271042856,1.749343011782745
0,1,0,7996,5,5.254886411711154,2.168289226933085
5,1,0,7994,7,4.972839181318362,3.695122253876765
3,1,0,7992,9,5.459835166904275,1.4514626225937484
2,1,0,7993,8,5.318870070849568,0.37709435974365263
1,1,0,8000,1,3.2946279408239683,0.5548329926868178
3,1,0,7992,9,5.213083423789492,0.07058544339752161
2,1,0,7993,8,5.782623070179667,1.0600045791046522
0,1,0,7996,5,5.484155264510206,1.9432423814749005
4,1,0,7997,4,5.9239455194458746,2.4664992253396476
5,1,0,7994,7,5.9194320900088595,-1.7286776429445454
5,1,0,7994,7,5.7496087945708,-0.33640997913329607
2,1,0,7993,8,4.4541136822746275,1.353481220922252
1,1,0,8000,1,3.6939907143694515,0.25916018811316477
3,1,0,7992,9,5.293967978087876,2.930855928075247
0,1,0,7996,5,6.716266105780856,0.8590920934869503
4,1,0,7997,4,5.384214684485907,2.5526108116778574
1,1,0,8000,1,3.9569935114305754,0.2244477486976418
0,1,0,7996,5,5.3472929823962865,0.4159797039709949
5,1,0,7994,7,6.2399954870421235,-1.3911393814002597
3,1,0,7992,9,6.234344277354417,-0.4297076264882129
4,1,0,7997,4,7.123197256722827,1.7535690230155965
2,1,0,7993,8,5.896879791629186,0.09854975127579947
0,1,0,7996,5,5.372088257192141,0.5152242724339374
1,1,0,8000,1,4.630134176239781,0.660625026850411
3,1,0,7992,9,5.647978615989849,0.5061832785562215
5,1,0,7994,7,6.688044422879205,-1.329672889390466
2,1,0,7993,8,5.180636341508933,0.8202945246214007
4,1,0,7997,4,5.697299138754298,2.147444458585716
5,1,0,7994,7,6.6317339711205445,-1.675816780300321
2,1,0,7993,8,6.1876977592012805,1.2027434915513733
3,1,0,7992,9,6.650621792859954,0.03580924619832499
0,1,0,7996,5,5.661060593138734,0.48847106915355615
1,1,0,8000,1,5.313781251246536,1.8534739388408803
4,1,0,7997,4,7.844328754103745,0.2746350908240677
4,1,0,7997,4,8.019388309384135,0.34457568035628455
2,1,0,7993,8,6.52933975464452,1.613908812994796
1,1,0,8000,1,4.78288596464172,1.7846740854370624
5,1,0,7994,7,6.967147874287841,-1.9221873129890972
3,1,0,7992,9,6.042769774306378,0.6138334883365063
0,1,0,7996,5,5.908874636997699,0.577879821765126
5,1,0,7994,7,6.497311033123152,0.3054252465132047
1,1,0,8000,1,5.3407424309615985,0.46598855656064464
2,1,0,7993,8,7.311218833291738,1.2187135854856868
3,1,0,7992,9,5.959263835803773,0.32244174039159895
4,1,0,7997,4,8.352386585343197,-2.274961672949167
0,1,0,7996,5,5.6864863097807685,1.1291342357713803
4,1,0,7997,4,8.30873411598608,-2.2420535634990864
5,1,0,7994,7,6.611954672153091,-0.15972419931486276
0,1,0,7996,5,5.978905210378746,1.7417018951035779
1,1,0,8000,1,6.318466093511,-0.242576720708602
3,1,0,7992,9,6.926318818288345,2.159587310752266
2,1,0,7993,8,6.480684438846311,3.459925238899789
2,1,0,7993,8,6.663172222837491,3.768697291169117
5,1,0,7994,7,6.664881132514199,-0.7726145556677461
4,1,0,7997,4,7.05677023208229,1.1288250663996862
0,1,0,7996,5,5.6970539959208795,1.1627330280380528
3,1,0,7992,9,5.461637403742719,-0.7541897592465931
1,1,0,8000,1,8.132610104374606,2.2453183109880133
1,1,0,8000,1,8.216665094180572,2.262575820747087
5,1,0,7994,7,6.627038426634778,-0.7064957997703746
2,1,0,7993,8,7.796674706696454,1.8061978366186642
3,1,0,7992,9,5.038461229164998,-0.5798400490974767
0,1,0,7996,5,6.139083860372112,-1.3936652585919487
4,1,0,7997,4,4.938053733460207,-0.10705809568454336
3,1,0,7992,9,6.617534074870873,0.03624994243617939
1,1,0,8000,1,7.227794234410568,2.7048201985169698
4,1,0,7997,4,5.4300251370395065,1.60642452176954
5,1,0,7994,7,7.196373136954133,0.08017715201117051
0,1,0,7996,5,4.786474410424332,2.761204660399488
2,1,0,7993,8,8.174836317616515,-0.3021359386422664
3,1,0,7992,9,6.510768195973978,0.007677325200943845
4,1,0,7997,4,5.956783515012713,1.7254709832988528
2,1,0,7993,8,8.372569283886602,0.9345058654253806
5,1,0,7994,7,5.775696345793834,-0.6746826283573948
0,1,0,7996,5,6.267616931789423,-0.26611472128553726
1,1,0,8000,1,4.745427913160852,2.68790202169298
5,1,0,7994,7,5.602149736095926,-1.1742075472796007
4,1,0,7997,4,5.896747246252637,1.571967411614429
2,1,0,7993,8,6.5732316281200065,1.5265413182594663
0,1,0,7996,5,7.0848636118653685,-0.5586698251865837
3,1,0,7992,9,6.492767747413381,0.4422038821649099
1,1,0,8000,1,5.021526532979553,3.3584900420807213
1,1,0,8000,1,4.817029602552704,3.607651142566161
4,1,0,7997,4,5.0511484483852,0.39260840796519925
3,1,0,7992,9,6.831002898200866,1.2773182646222463
5,1,0,7994,7,6.244423687772099,2.429987450856311
2,1,0,7993,8,6.258655065149042,-0.0445683153369058
0,1,0,7996,5,7.413928091206619,0.8301730580474366
2,1,0,7993,8,5.990623584858917,-0.16161570533665254
4,1,0,7997,4,6.267129767947981,0.8503173403441653
3,1,0,7992,9,6.732963087329183,0.7373289438157882
5,1,0,7994,7,6.2128393233799155,1.3050874465475806
0,1,0,7996,5,6.493135853127479,-0.5540947110308735
1,1,0,8000,1,4.906975343433762,1.2412703822932838
2,1,0,7993,8,6.098789678915595,-0.3753660183375582
0,1,0,7996,5,6.8633707961975485,-0.6079665306207376
4,1,0,7997,4,5.8354595441153005,-0.03130537898355415
5,1,0,7994,7,7.863199717714614,-0.18217731031869483
3,1,0,7992,9,6.617155927651907,0.601286171099218
1,1,0,8000,1,5.055513378508712,3.170631699813771
2,1,0,7993,8,6.390196665893149,-0.020686015319669362
4,1,0,7997,4,5.465301073851294,-0.14892335649539098
0,1,0,7996,5,6.417306494630828,-1.7677784560927234
1,1,0,8000,1,6.44734613306886,0.35638098119248046
5,1,0,7994,7,5.853297347384774,-1.2260493835634145
3,1,0,7992,9,5.070737487476,-0.018955846212223813
0,1,0,7996,5,6.38734730002547,-1.7237267538378793
1,1,0,8000,1,4.740836448633606,0.06990769699697019
5,1,0,7994,7,6.151139278821076,-2.0985571327628096
2,1,0,7993,8,6.552253505988152,0.6113085535217475
4,1,0,7997,4,5.225537152899117,0.6055499616973405
3,1,0,7992,9,5.773207178634221,0.2460840328031492
3,1,0,7992,9,6.131980473540615,0.35860694956300265
4,1,0,7997,4,6.309478616699125,1.6777648347142828
2,1,0,7993,8,5.456056888715265,1.6315154212072913
0,1,0,7996,5,6.409807395255953,0.16076782062583006
5,1,0,7994,7,5.253300277567074,0.9740233773221496
1,1,0,8000,1,4.372777816000403,1.1159020354682465
1,1,0,8000,1,4.333162521547433,1.1154642966596422
4,1,0,7997,4,6.935465208695037,-0.423983556746868
5,1,0,7994,7,5.478800219372131,1.263020232808075
0,1,0,7996,5,5.382893662530381,0.6456175554297121
2,1,0,7993,8,6.488429128387667,1.9556308465169776
3,1,0,7992,9,5.232374309959858,1.4288439791363599
5,1,0,7994,7,5.16857488722738,2.3202656635638865
4,1,0,7997,4,5.653948199264655,0.3413475373915914
2,1,0,7993,8,6.95906904520618,2.1749641183704447
3,1,0,7992,9,6.845812009827792,0.6101275194327296
0,1,0,7996,5,5.056170693628024,1.8013816308183448
1,1,0,8000,1,5.653583116653962,2.431288867271633
4,1,0,7997,4,6.407588612708711,0.7867975829504185
0,1,0,7996,5,6.501933518390715,-0.31687465785100105
3,1,0,7992,9,6.761030034036283,0.40729457527876944
1,1,0,8000,1,8.24151712968908,-0.4133236077106922
5,1,0,7994,7,6.783144481655141,1.7260799606395631
