5,1,2,7994,6,-8.24974539411307,0.9674677145367823
1,1,97,7997,3,7.267784882038098,1.744183966757412
5,1,2,7994,6,-7.911462793330284,2.125784517411617
4,1,83,7993,7,6.067588823639558,-0.3417761377575355
2,1,2,7993,7,-8.154660338523806,0.8562678522424383
0,1,4,7990,10,-6.612434201048741,1.700745012411705
3,1,88,7993,7,6.386555039309515,0.695592802259558
3,1,88,7993,7,6.796766716164226,0.008227249214438723
5,1,2,7994,6,-9.488191268177447,2.0720547901329742
0,1,4,7990,10,-5.675053795444665,-0.3089625821562676
4,1,83,7993,7,6.980937510135801,3.15521460370895
1,1,97,7997,3,6.767203854927054,1.6203805126222743
2,1,2,7993,7,-8.21719305778063,1.1651892122434473
5,1,2,7994,6,-9.281753046456855,2.118611445636056
2,1,2,7993,7,-7.468144720397707,1.3269938917920643
1,1,97,7997,3,6.767758123255206,0.8690960426116753
0,1,4,7990,10,-6.478654761311003,2.2290930840089
3,1,88,7993,7,10.022225422324066,0.9683283458920418
4,1,83,7993,7,5.608483922718071,1.2792903359559098
1,1,97,7997,3,7.234760757986502,0.22609875157691128
3,1,88,7993,7,9.461124164193567,0.03224654302481231
5,1,2,7994,6,-7.822945010607946,1.985734902103391
4,1,83,7993,7,9.701033138975088,2.206058419715517
2,1,2,7993,7,-7.565159723303149,2.0290177342378555
0,1,4,7990,10,-7.19986183590869,2.2835177478964046
4,1,83,7993,7,8.296346269003362,1.0207424357923185
5,1,2,7994,6,-6.896847843861127,1.0908522371573952
3,1,88,7993,7,8.037437316034286,2.018012032336959
2,1,2,7993,7,-7.137560513925236,1.3431558048954477
0,1,4,7990,10,-8.229302955486766,-0.6247020907929011
1,1,97,7997,3,7.13860096285766,2.241691838041064
2,1,2,7993,7,-8.649545433105228,1.5664124297257687
4,1,83,7993,7,8.182288470968636,0.23454897402078495
1,1,97,7997,3,5.932424089149585,1.6932608021954239
0,1,4,7990,10,-8.380738094448208,0.7217571441294255
5,1,2,7994,6,-7.11932477909301,1.0994103962849617
3,1,88,7993,7,8.529430301169452,1.1523339437627413
4,1,83,7993,7,8.689432720057532,0.33678481961091344
3,1,88,7993,7,5.980938853845647,0.7350302965658356
0,1,4,7990,10,-8.936918474624788,1.78079341056158
5,1,2,7994,6,-6.7773149095064635,1.4461954820573064
1,1,97,7997,3,7.421600489259504,-0.47675868610454375
2,1,2,7993,7,-7.873966694428094,-0.41430392142769334
3,1,88,7993,7,6.707447390526604,0.8504283868176029
1,1,97,7997,3,6.230395133427911,1.9969370342513098
4,1,83,7993,7,8.653589229592118,-1.2460396648111982
2,1,2,7993,7,-9.684298650071424,0.9294723219533276
5,1,2,7994,6,-7.033656858573261,0.5746189103856083
0,1,4,7990,10,-7.91397583731696,1.3712250322096176
0,1,4,7990,10,-7.438994074514551,2.9234170721946846
2,1,2,7993,7,-10.2942183150405,0.8431035937750633
3,1,88,7993,7,8.584982015871795,-0.571950562982367
1,1,97,7997,3,8.269452831160208,1.1796556286201487
4,1,83,7993,7,9.237317713987792,-0.7170019272689239
5,1,2,7994,6,-9.312996825006936,1.3217847784394312
0,1,4,7990,10,-7.540968684359343,2.8548203253162914
5,1,2,7994,6,-8.813746039342533,0.9120023520177396
1,1,97,7997,3,7.829362395021873,0.19671715941680468
4,1,83,7993,7,8.716859623779163,-1.2627013360282988
3,1,88,7993,7,10.769980751225741,1.812831564361852
2,1,2,7993,7,-8.409045360884123,1.7080668397966285
4,1,83,7993,7,8.680566588101078,-1.2303344581919886
1,1,97,7997,3,7.854898216682951,0.8671010106826255
3,1,88,7993,7,7.146805059167175,4.523342654084063
2,1,2,7993,7,-8.302927939586258,2.107142261938547
0,1,4,7990,10,-9.050028837152205,2.7045920037298714
5,1,2,7994,6,-9.009465976358431,1.3744523753927873
1,1,97,7997,3,7.559415839023644,0.3292273665800331
0,1,4,7990,10,-9.42886866047427,1.5947806525423616
4,1,83,7993,7,10.178788855378734,-0.8937329001342539
2,1,2,7993,7,-7.552703262755346,-0.10747764294659133
3,1,88,7993,7,7.973354970082498,1.9610183274499657
5,1,2,7994,6,-7.794086405159993,1.6546256529943142
2,1,2,7993,7,-7.678163362432187,-0.1726418936209467
4,1,83,7993,7,10.024143682175778,-0.7641608717631871
3,1,88,7993,7,7.980102739823281,3.3730666545048624
0,1,4,7990,10,-9.290229853283883,1.3824223400557938
1,1,97,7997,3,8.466084389354696,-0.15756160780813167
5,1,2,7994,6,-6.832825988970171,0.33957091931307265
0,1,4,7990,10,-9.153370858261349,1.396848807920714
2,1,2,7993,7,-8.91970886645495,1.4030146243440071
3,1,88,7993,7,6.9824580422752165,-1.7521431437919872
4,1,83,7993,7,6.030857960397744,-1.5273908072932545
5,1,2,7994,6,-7.339525818500156,1.2485638011579039
1,1,97,7997,3,7.363710541218179,1.9497190678255096
4,1,83,7993,7,6.0337030244519925,-1.537342533107218
0,1,4,7990,10,-9.866505994318656,2.2357145567061596
5,1,2,7994,6,-6.688977065400371,1.522248858046119
2,1,2,7993,7,-9.913203963818402,3.116041234980773
1,1,97,7997,3,8.650573957371252,0.2969823056756402
3,1,88,7993,7,5.948175837333248,-1.1632664497165894
0,1,4,7990,10,-10.012837466993293,1.9796243568645855
1,1,97,7997,3,8.531882263095458,-0.7416609011731492
4,1,83,7993,7,7.020287590934064,-2.9847132141315362
2,1,2,7993,7,-6.960192964941901,2.718383963609112
5,1,2,7994,6,-6.6899363401514735,-0.5697997113989949
3,1,88,7993,7,6.863364248729176,-2.279476003764534
5,1,2,7994,6,-7.099536931317818,-0.039797468606403597
2,1,2,7993,7,-5.683807624957055,0.7667596734827677
4,1,83,7993,7,5.359686168683391,1.6750221684640851
3,1,88,7993,7,9.826249613655467,-7.457799908219878
0,1,4,7990,10,-7.76211028858216,1.8388488106749357
1,1,97,7997,3,8.587535512264923,2.100179964015267
3,1,88,7993,7,9.826249613655467,-7.457799908219878
5,1,2,7994,6,-7.794536755322175,1.1297138361079222
0,1,4,7990,10,-7.254779310721905,0.7841914774727518
2,1,2,7993,7,-8.07271541647929,1.3758389962740496
1,1,97,7997,3,8.696727867323155,2.1395679374080205
4,1,83,7993,7,5.056856811568387,0.5164728623068562
1,1,97,7997,3,8.518066889158314,1.9495735568481987
4,1,83,7993,7,5.0134896567132605,0.8007847153409069
3,1,88,7993,7,9.463521963388319,-3.194050763051807
2,1,2,7993,7,-9.275617885057033,0.8433636586288389
5,1,2,7994,6,-8.298962042211214,0.8454807939097161
0,1,4,7990,10,-7.5698688274599455,0.7941045879047437
4,1,83,7993,7,4.87646766646317,0.8289119588361863
5,1,2,7994,6,-7.9690172916608555,1.364171798795062
0,1,4,7990,10,-7.406042921567651,0.24416863091963706
2,1,2,7993,7,-8.8494896222642,2.002811590237828
1,1,97,7997,3,8.940828486827394,-0.18586503517949085
3,1,88,7993,7,9.087700555759643,-0.6815377316861801
5,1,2,7994,6,-7.830403355333192,1.3053168576744982
1,1,97,7997,3,8.561480456537678,0.16687729083143618
3,1,88,7993,7,8.471383134162236,-0.5215523543239508
2,1,2,7993,7,-8.73461854644673,0.1667023145247276
0,1,4,7990,10,-7.996877372549661,0.1419426048347611
4,1,83,7993,7,10.979015108949017,-0.33859368075406704
2,1,2,7993,7,-9.013980163860793,1.0643704995528118
0,1,4,7990,10,-8.338485046796569,0.10626979925117609
3,1,88,7993,7,6.80444921404884,0.7899491558404875
1,1,97,7997,3,8.078047003970424,1.9674294994958983
5,1,2,7994,6,-8.208132693912958,1.098839789986589
4,1,83,7993,7,6.582063428120002,2.855569543965672
4,1,83,7993,7,6.510989642207721,2.840052794862606
0,1,4,7990,10,-8.296595846429291,-0.03693701089561783
1,1,97,7997,3,8.094440085311422,2.124748181490754
2,1,2,7993,7,-9.5077663573473,1.0435975724875894
3,1,88,7993,7,7.636561634524759,-0.6516378458373229
5,1,2,7994,6,-7.299242049638408,2.054978415913823
2,1,2,7993,7,-9.3461609665427,1.0016814533763563
4,1,83,7993,7,7.356780500849736,2.03373153208203
5,1,2,7994,6,-7.6364557176905175,2.4811597016472264
1,1,97,7997,3,8.416777958202927,0.20186549727163738
3,1,88,7993,7,6.50405339468761,-2.3008645214170413
0,1,4,7990,10,-7.872509896013365,0.010511201235220837
4,1,83,7993,7,7.420941758007992,1.92835087301219
2,1,2,7993,7,-8.140767155219777,0.8430097934663279
0,1,4,7990,10,-6.9769262151682945,-0.06703126887357007
5,1,2,7994,6,-8.364809166162088,2.1021268319170447
3,1,88,7993,7,5.602001846350103,-0.9807435997449473
1,1,97,7997,3,7.122646673301806,1.3477020145736913
3,1,88,7993,7,5.586635963743964,-0.9856506704554637
5,1,2,7994,6,-8.326174955212952,2.20146651695588
1,1,97,7997,3,7.672870049655123,3.0916485487385406
4,1,83,7993,7,8.825351939977796,0.4225513690704251
2,1,2,7993,7,-7.7515325268859,0.6537204793624979
0,1,4,7990,10,-10.589813170201044,2.0248764251260147
0,1,4,7990,10,-10.870755793265994,2.1418609108051485
1,1,97,7997,3,7.822943446325784,3.04031607230842
2,1,2,7993,7,-7.538922573292757,0.3762368065456517
3,1,88,7993,7,11.505938476508122,2.098638106042106
4,1,83,7993,7,7.555376615853161,2.400272167340499
5,1,2,7994,6,-8.61563047898285,1.4154103676046597
0,1,4,7990,10,-10.349809000838112,2.4847540081657127
3,1,88,7993,7,5.407295597993084,0.24474940217548646
5,1,2,7994,6,-8.103558062327147,1.8344811956776428
1,1,97,7997,3,7.704698843128451,2.686888408320094
4,1,83,7993,7,5.590645131975005,2.591514617069284
2,1,2,7993,7,-7.0901967503032095,1.7302202040249053
5,1,2,7994,6,-7.8962514453064285,1.3534736155937535
1,1,97,7997,3,6.867714345304979,-1.8589520307813567
4,1,83,7993,7,6.705566172550083,1.5380680160929492
3,1,88,7993,7,5.366726882911379,0.5868374642860701
0,1,4,7990,10,-8.819058955159006,3.22991476061661
2,1,2,7993,7,-7.128127880200548,1.272505506840797
3,1,88,7993,7,5.373856821701473,0.7585373846894126
5,1,2,7994,6,-8.297909438759785,1.307629780113097
4,1,83,7993,7,6.180348885577844,1.0573424307586916
1,1,97,7997,3,5.6025407796265085,-0.5937731125269295
2,1,2,7993,7,-9.741565362346966,1.6982430513677478
0,1,4,7990,10,-8.230235110962028,1.295922580085104
0,1,4,7990,10,-8.476606998313109,0.08737840368383051
2,1,2,7993,7,-7.67410359175359,1.4395204927256773
4,1,83,7993,7,5.525881057331676,2.3172889224596203
5,1,2,7994,6,-7.776587249273346,3.312250153825124
1,1,97,7997,3,6.176795801191527,-1.7202038084673186
3,1,88,7993,7,9.344354144165314,-0.5715535849245696
4,1,83,7993,7,5.612004316841492,2.378755578524928
0,1,4,7990,10,-8.283505964663544,-0.15250705357382657
5,1,2,7994,6,-7.394862409786923,2.9435554885038178
1,1,97,7997,3,5.712856085773008,1.2874921400332746
2,1,2,7993,7,-8.012653377425385,1.727232550730913
3,1,88,7993,7,7.687977003032752,2.9108152194553285
2,1,2,7993,7,-8.127881987590962,1.2820366038310194
1,1,97,7997,3,5.630176630227697,1.406052478171702
5,1,2,7994,6,-6.802603305985773,2.8737389989642934
0,1,4,7990,10,-7.051977770667544,0.24578200425637314
4,1,83,7993,7,5.677573937953539,2.6640607777639786
3,1,88,7993,7,8.160421470540163,2.6112812271762267
1,1,97,7997,3,5.235787903048981,1.4463936330093086
2,1,2,7993,7,-8.05620571230216,1.2350607203460497
0,1,4,7990,10,-6.917891275520294,-0.012046247965346993
3,1,88,7993,7,9.148335221236211,0.5283362530290773
5,1,2,7994,6,-8.31957050688988,1.93651763717611
4,1,83,7993,7,6.230739669056564,3.537491990205592
0,1,4,7990,10,-7.137167772416053,-0.06789309082534481
1,1,97,7997,3,6.1391932190020455,1.4578233451673994
2,1,2,7993,7,-6.634385253689983,2.6691679611968233
5,1,2,7994,6,-8.529093146600518,1.9279265302595903
4,1,83,7993,7,5.999922783567676,0.6937064906433096
3,1,88,7993,7,8.772244161291926,0.8521101867162892
5,1,2,7994,6,-8.067142806327983,1.0841551324129688
4,1,83,7993,7,5.451072392804262,0.48442855505681526
1,1,97,7997,3,3.7032716002957673,2.899257066326788
3,1,88,7993,7,9.88833648120135,-1.491695238560554
0,1,4,7990,10,-8.970430339188745,-0.16470607848743346
2,1,2,7993,7,-6.325008886268373,2.528275615888674
3,1,88,7993,7,9.771439795889824,-1.614548598047756
1,1,97,7997,3,3.5472017931956508,2.802271534023487
5,1,2,7994,6,-6.913346823854946,1.0932613764614318
0,1,4,7990,10,-8.444337276933766,-0.008883576776873403
4,1,83,7993,7,8.866493872846982,-0.251337496745193
2,1,2,7993,7,-7.24874055357332,0.7628981360307158
5,1,2,7994,6,-6.954287974298483,1.1074127288956108
3,1,88,7993,7,9.640990824173155,-1.5753774354943026
1,1,97,7997,3,3.971441202255158,2.565604176887847
2,1,2,7993,7,-7.516285581082089,-0.807957998063485
4,1,83,7993,7,8.697820102336962,0.8133991617219163
0,1,4,7990,10,-8.51374522398654,-1.2374840900691195
5,1,2,7994,6,-6.587975047734932,0.7752074040019189
2,1,2,7993,7,-8.02881703254713,-0.8996404889791838
3,1,88,7993,7,10.594121698621258,-2.625005498334753
1,1,97,7997,3,3.455255475047762,2.433452141452497
4,1,83,7993,7,10.16371178762197,1.4075281616598532
0,1,4,7990,10,-8.612517712629977,1.4955633459696875
3,1,88,7993,7,10.620012320499702,-2.6118317089471264
1,1,97,7997,3,3.6317542527077666,2.5612094309045097
5,1,2,7994,6,-6.983842908424676,0.825400332877599
4,1,83,7993,7,9.494285265116417,-0.18634854057683367
2,1,2,7993,7,-7.326433656595027,-0.4823547431510645
0,1,4,7990,10,-8.580478921214583,1.8319885836928582
5,1,2,7994,6,-7.351963255570859,0.9217722427489521
2,1,2,7993,7,-8.422749983263287,0.5958645943257869
0,1,4,7990,10,-8.691978250194477,2.4190863805548073
1,1,97,7997,3,4.6929602650282956,0.7484693239357065
3,1,88,7993,7,9.632387278992784,-0.0685546451659842
4,1,83,7993,7,8.543868046945839,0.4362217267246996
5,1,2,7994,6,-7.146783289928767,0.5616321336158858
2,1,2,7993,7,-8.067981040878768,1.2203634416458862
0,1,4,7990,10,-8.359327659150445,0.6957975062245284
3,1,88,7993,7,9.7769845542133,-0.3111722834840357
4,1,83,7993,7,5.641855373543777,0.9825961018106487
1,1,97,7997,3,4.722408546231231,1.13936064778762
3,1,88,7993,7,10.060262598755733,-0.3587698371485228
4,1,83,7993,7,8.507642997795726,-0.04878359453013083
2,1,2,7993,7,-7.495468416686821,0.5176630229394146
1,1,97,7997,3,4.671172904415012,3.211002496070518
5,1,2,7994,6,-7.324642866325485,1.8851396671848208
0,1,4,7990,10,-8.320755567358981,-0.3303910759011536
0,1,4,7990,10,-8.023929948573008,0.4077664014753607
1,1,97,7997,3,4.816052681621858,4.87529339083167
2,1,2,7993,7,-7.176606388941247,0.8574333074292937
3,1,88,7993,7,9.54139376569059,-0.7755575566055063
4,1,83,7993,7,6.887893207737489,0.9067503899513814
5,1,2,7994,6,-7.860310684071051,0.725547259823309
3,1,88,7993,7,9.677569913582763,-0.6271262574548406
0,1,4,7990,10,-7.40040223953843,0.40062483201666654
4,1,83,7993,7,8.120870516387209,0.5831063135221229
5,1,2,7994,6,-7.736188603699851,0.684232682008325
2,1,2,7993,7,-7.441891948809744,1.3209861019094884
1,1,97,7997,3,5.666836062210095,3.1311831340944036
0,1,4,7990,10,-7.248432898674737,0.17080143665995579
1,1,97,7997,3,7.270733160597976,1.96480935663473
4,1,83,7993,7,8.362471063844948,1.4995009284469338
2,1,2,7993,7,-6.189124619495515,0.6986870410823214
3,1,88,7993,7,7.208630145422338,-0.6363045640737769
5,1,2,7994,6,-6.819061527227142,0.8586565846643184
5,1,2,7994,6,-7.148693912872293,0.7177117825016831
2,1,2,7993,7,-6.23304108780301,0.7720797111257347
1,1,97,7997,3,8.535142894348914,1.1614731413593782
3,1,88,7993,7,8.847658359526728,0.4105740969946188
0,1,4,7990,10,-8.275741452773886,0.1498965624473245
4,1,83,7993,7,7.305543795145038,1.2493425410619958
5,1,2,7994,6,-6.957452633214325,0.335638483090854
0,1,4,7990,10,-7.786845285759215,1.432964051733026
1,1,97,7997,3,8.450834963449665,1.1586520158382714
3,1,88,7993,7,9.005054959461221,1.9724409707618296
4,1,83,7993,7,9.600807004033806,-0.020423872643034774
2,1,2,7993,7,-6.995772458783975,0.447442893801014
5,1,2,7994,6,-8.228440522332715,-0.0037723853359387274
2,1,2,7993,7,-7.143959061784104,1.1187126610472322
4,1,83,7993,7,10.600409886028713,1.3446046332821138
1,1,97,7997,3,8.891326173830883,1.5830170254683247
3,1,88,7993,7,9.183556092844107,1.84979520894512
0,1,4,7990,10,-8.4674063004423,1.495090581969771
1,1,97,7997,3,8.833746961011945,1.5806878477911406
4,1,83,7993,7,10.29121147534164,1.2974938638303217
2,1,2,7993,7,-7.192184051725587,1.0643087310852082
0,1,4,7990,10,-6.937779446166958,2.554507308050044
5,1,2,7994,6,-7.528376876727546,0.2079878710770289
3,1,88,7993,7,7.915169496085897,1.3328638186714408
4,1,83,7993,7,10.722387409129436,1.1399011228223834
0,1,4,7990,10,-7.383810904390805,2.5810315510120447
2,1,2,7993,7,-7.398108788256939,1.2318226979652716
5,1,2,7994,6,-7.4368949749185935,0.24445933401275663
1,1,97,7997,3,8.36671797187086,-0.5099382195484323
3,1,88,7993,7,8.686472140184943,1.4194712802061038
0,1,4,7990,10,-7.944658472901341,1.6970072965661245
1,1,97,7997,3,8.561943212556885,-1.3909813089199599
5,1,2,7994,6,-8.23493434387758,1.3184150629001123
3,1,88,7993,7,7.646681323650665,-0.6254564148503706
4,1,83,7993,7,10.725378140196469,0.9134884075542856
2,1,2,7993,7,-7.151085561994482,0.884198601476457
3,1,88,7993,7,7.561746409022777,-0.5321551548812329
4,1,83,7993,7,9.285448787040629,1.004462056453612
1,1,97,7997,3,6.580792801533272,1.2857936857677423
2,1,2,7993,7,-8.239584380406608,0.25670223489744715
5,1,2,7994,6,-7.548271450807772,2.026872229882101
0,1,4,7990,10,-8.266472046807218,1.247137747445994
5,1,2,7994,6,-7.546853751407682,1.9129402061043785
0,1,4,7990,10,-8.318129176033638,0.19935530019084752
3,1,88,7993,7,8.36283504169275,-0.32584873463920283
4,1,83,7993,7,7.691538313175718,1.597813731538128
2,1,2,7993,7,-8.756356325126612,1.0980962827127967
1,1,97,7997,3,8.613695510133443,0.7788688195476532
0,1,4,7990,10,-7.765938271341015,1.2103738240952073
5,1,2,7994,6,-6.402479614376859,0.8219926749367702
4,1,83,7993,7,8.848338921511228,1.624730638638373
1,1,97,7997,3,8.458553080103883,0.8104768736999739
2,1,2,7993,7,-8.779781151754024,0.9205810156592774
3,1,88,7993,7,7.499454881590033,0.9789272347263539
5,1,2,7994,6,-6.867681275109823,0.7290169090519022
4,1,83,7993,7,8.855660895608361,1.7334499350186894
2,1,2,7993,7,-7.498990712601097,0.06150306243150266
1,1,97,7997,3,8.070308783087478,1.183069493888635
3,1,88,7993,7,5.927388198171638,1.8067982756517802
0,1,4,7990,10,-8.060764898528543,-0.4438847126772921
0,1,4,7990,10,-8.014237130153452,-0.41574029607665275
1,1,97,7997,3,8.370207014180489,1.4905793428853933
2,1,2,7993,7,-7.61204509677115,2.0158576155202934
3,1,88,7993,7,8.143702098160604,-0.5586586694683676
5,1,2,7994,6,-7.34520601361253,1.6516778693921008
4,1,83,7993,7,8.658394543928006,1.8637461732978606
4,1,83,7993,7,9.054436823863654,1.1498390464507746
0,1,4,7990,10,-8.40991412715003,0.9080943199937115
3,1,88,7993,7,10.074260077577772,0.08609980576069279
5,1,2,7994,6,-7.711343417827814,0.9533027108018675
1,1,97,7997,3,8.419657495950107,-1.006039125221207
2,1,2,7993,7,-8.60259931009447,2.1895035549329855
2,1,2,7993,7,-8.61515499599584,1.7528425449737608
0,1,4,7990,10,-7.668789471587297,0.8202981505906466
5,1,2,7994,6,-7.724554759349782,2.963992237514667
4,1,83,7993,7,8.523746402301224,1.091486944002265
1,1,97,7997,3,10.199651139302155,0.6667445714506006
3,1,88,7993,7,6.352680480497301,1.4019480860953035
0,1,4,7990,10,-7.270595202980555,1.019243428998099
3,1,88,7993,7,5.815588944992704,1.5019890609378066
4,1,83,7993,7,6.7100206823004385,2.710748752173547
2,1,2,7993,7,-7.613688366478858,1.7692904021324751
5,1,2,7994,6,-8.872783852196429,0.3820656611214775
1,1,97,7997,3,10.044256287902135,-0.08348443978775495
4,1,83,7993,7,6.668483289261816,2.723088123901589
0,1,4,7990,10,-7.528733158588904,0.9922173879964897
2,1,2,7993,7,-7.6925955667360135,1.1959746728117717
3,1,88,7993,7,7.702869102715835,0.7700103376048988
1,1,97,7997,3,9.19026513750501,0.27122565629336176
5,1,2,7994,6,-8.410430371913721,-0.14586858470652422
5,1,2,7994,6,-9.277140025657413,1.6645248636976253
3,1,88,7993,7,7.760470884393638,0.8112293641863356
4,1,83,7993,7,6.1604572712036,0.9502230591038382
2,1,2,7993,7,-7.6879462242583765,0.9004689135636448
1,1,97,7997,3,8.019283998631709,1.3465773188434647
0,1,4,7990,10,-7.389858390160055,0.736634609222933
5,1,2,7994,6,-9.242443370230717,1.6238094609902893
3,1,88,7993,7,7.37335607243278,0.8666404580287461
1,1,97,7997,3,9.173778728786463,1.2375577941301157
0,1,4,7990,10,-7.958288955875705,0.568578670954562
4,1,83,7993,7,6.364550564984835,3.014565877560649
2,1,2,7993,7,-9.317676782983423,0.474841824812916
5,1,2,7994,6,-8.396518224919273,1.7632526073012273
0,1,4,7990,10,-7.719347654360253,1.0131704675413105
1,1,97,7997,3,7.825642490140917,1.7139761759049503
2,1,2,7993,7,-8.494867276677391,2.279098396135966
4,1,83,7993,7,7.9210754870485145,4.027884305332385
3,1,88,7993,7,7.242007064435909,2.105307325719746
2,1,2,7993,7,-8.470334955510191,2.300709020381558
5,1,2,7994,6,-8.53433345705391,2.6236110201408582
3,1,88,7993,7,6.872558201628837,2.2255751245342656
1,1,97,7997,3,6.996989023456877,0.2958358947806253
4,1,83,7993,7,7.5378636320465215,3.7307586648980733
0,1,4,7990,10,-7.494940162119799,2.1442696733375235
0,1,4,7990,10,-7.230884378181893,2.538245551129125
2,1,2,7993,7,-7.297235970703202,2.372243994264415
3,1,88,7993,7,8.64980776256343,0.8337053159256899
1,1,97,7997,3,8.8960246496597,1.082637907365801
5,1,2,7994,6,-7.965509707489529,2.395718880918713
4,1,83,7993,7,6.378876536098435,2.678531186196247
3,1,88,7993,7,8.241779080801054,1.7714087232647413
2,1,2,7993,7,-7.440442845670828,1.0202618111259727
4,1,83,7993,7,9.771715360970669,-0.8469449997308184
1,1,97,7997,3,7.876789695181086,-1.0309225569176252
0,1,4,7990,10,-6.1566147217096985,0.5858607447288404
5,1,2,7994,6,-7.58452475859077,1.6660120780444556
0,1,4,7990,10,-7.01462353146768,0.7565511092901378
4,1,83,7993,7,9.848211886138968,-0.6383495876231979
2,1,2,7993,7,-8.260826392983937,1.4523831840614887
5,1,2,7994,6,-7.573976792834921,1.8638373544322255
1,1,97,7997,3,7.129114131859922,0.979917610829952
3,1,88,7993,7,6.846349602119625,0.4154445954919692
0,1,4,7990,10,-8.122751544649876,0.8807245390818007
3,1,88,7993,7,9.144050306030056,0.7590945212759797
1,1,97,7997,3,8.404607800049437,0.3877615258791318
2,1,2,7993,7,-7.524082186999578,0.5670640166859415
4,1,83,7993,7,10.005450657257416,-0.162188564828129
5,1,2,7994,6,-9.003884101657373,1.7739508329170155
4,1,83,7993,7,10.125563124432686,0.44965964066440445
5,1,2,7994,6,-8.847866655127968,1.1421069282480294
3,1,88,7993,7,8.506461952626605,0.71358917678413
1,1,97,7997,3,8.907110122960438,0.4380218770135928
2,1,2,7993,7,-6.793186225535839,1.5593569579842588
0,1,4,7990,10,-7.537494848074711,0.09578002226267898
3,1,88,7993,7,8.677383466424972,0.6453798215215817
4,1,83,7993,7,9.428930348741622,0.7285121441733533
5,1,2,7994,6,-6.59199072859204,0.8753288682824173
1,1,97,7997,3,10.404498173800892,1.5631706855772027
