2,1,425,9990,10,8.855457513008856,-3.3951559913335285
0,1,263,9973,27,-3.1540375502691993,5.503830906562864
2,1,425,9990,10,9.073250814741456,-3.8626513451096853
1,1,278,9985,15,5.12758690360596,5.724532459409581
0,1,263,9973,27,-3.1922498382550426,5.524639201468319
2,1,425,9990,10,7.038857337409042,-3.776364960140768
1,1,278,9985,15,8.263311091941036,-0.5017595484538766
2,1,425,9990,10,7.046404287743129,-3.7617240589715757
0,1,263,9973,27,-3.330221368511681,5.325211507656787
1,1,278,9985,15,7.544824811443434,1.9589240842899205
0,1,263,9973,27,-3.514878151998785,5.360417778243078
2,1,425,9990,10,9.253280339055683,3.6301509386832196
1,1,278,9985,15,9.66061384734928,0.6265719072801802
0,1,263,9973,27,-3.7047573163590672,5.15447143621434
2,1,425,9990,10,8.702676808318296,-1.293645092674295
1,1,278,9985,15,8.22674412154279,0.13943374660775243
2,1,425,9990,10,8.864343623267603,4.775200503252045
0,1,263,9973,27,-4.030153541036415,5.263631929583309
1,1,278,9985,15,6.290892689924667,2.16270464702636
1,1,278,9985,15,7.259227852440229,1.358484408851246
2,1,425,9990,10,9.311172949718344,4.761116957138541
0,1,263,9973,27,-6.326215025989983,3.8865317168414646
1,1,278,9985,15,7.254136564487641,1.3609237857343308
2,1,425,9990,10,9.498174974435997,4.83034681354722
0,1,263,9973,27,-7.867027864810266,1.7735047763378882
2,1,425,9990,10,9.264872390430195,5.722379370637721
0,1,263,9973,27,-6.824871489007262,2.0621268161214465
1,1,278,9985,15,8.41416851368222,-0.6656573459645324
2,1,425,9990,10,9.702321110676532,5.288958071136234
1,1,278,9985,15,9.148510053955375,0.6236181971359793
0,1,263,9973,27,-6.764730106430069,1.7426466899728472
2,1,425,9990,10,9.759195043429266,5.286963160999451
0,1,263,9973,27,-7.362170212525135,1.479971065502715
1,1,278,9985,15,8.09650209157561,1.8621254762046848
0,1,263,9973,27,-7.572333508262385,0.7823443920163242
1,1,278,9985,15,8.752259780791588,1.3822181601085264
2,1,425,9990,10,9.402393793197414,0.8386550158855633
2,1,425,9990,10,9.26494407088417,0.12197809955471867
0,1,263,9973,27,-8.872215047191082,-0.03594042172705457
1,1,278,9985,15,8.458348270986095,1.5885613898350481
2,1,425,9990,10,8.495211620561115,5.964136745316249
1,1,278,9985,15,8.03412463811315,2.659975477627518
0,1,263,9973,27,-9.148434443034798,1.0530533625496752
0,1,263,9973,27,-8.421663236466243,0.46923519167813166
2,1,425,9990,10,9.263234581940335,5.347011301815022
1,1,278,9985,15,8.868078334926494,0.9345628439917972
2,1,425,9990,10,9.525971286658427,5.063676118233534
1,1,278,9985,15,9.558868086041748,0.6467985240787564
0,1,263,9973,27,-8.004919040123957,0.4178755135936277
1,1,278,9985,15,7.414370566948828,3.1990635718985274
2,1,425,9990,10,9.995734813916489,4.530059428855227
0,1,263,9973,27,-7.47184218787344,-0.6824412875606285
2,1,425,9990,10,10.0140558055074,4.521327717694355
0,1,263,9973,27,-6.768969919636276,-0.4260439907608352
1,1,278,9985,15,8.249974797854199,3.6599564296900122
0,1,263,9973,27,-7.534867701625883,0.4896755463267014
2,1,425,9990,10,6.711052082077363,0.4606881716678916
1,1,278,9985,15,4.226898176971859,-0.3594750197063732
0,1,263,9973,27,-6.785163255567981,2.301590409022703
1,1,278,9985,15,7.98373774721889,0.9722004596741625
2,1,425,9990,10,9.127206916291154,0.12555404365687556
0,1,263,9973,27,-8.543095296484058,2.4938763116685356
1,1,278,9985,15,9.570137964336073,0.9460757308760079
2,1,425,9990,10,7.603434459127016,0.5441867858987592
0,1,263,9973,27,-7.287919983360847,3.4151073608397677
2,1,425,9990,10,8.29620390986651,2.2143174203529754
1,1,278,9985,15,8.400603394339264,0.9797448429026296
0,1,263,9973,27,-7.4109713223276525,0.43631195896367225
2,1,425,9990,10,8.369701942976333,2.582836648390726
1,1,278,9985,15,9.897544609930925,0.23670963507546883
0,1,263,9973,27,-7.463841373497914,0.596154426269265
2,1,425,9990,10,8.165847090667517,1.6271113543849767
1,1,278,9985,15,10.74066907570378,0.7585065156243136
2,1,425,9990,10,9.42579009187122,0.639914236286006
0,1,263,9973,27,-7.6069716029306225,-0.2031070135434609
1,1,278,9985,15,10.26534865419397,1.1584580737987362
2,1,425,9990,10,7.34188971437633,2.4175198598584715
1,1,278,9985,15,12.010714934000623,1.9366051045877861
0,1,263,9973,27,-8.196773036391956,0.1558748579377919
0,1,263,9973,27,-8.47873727676224,0.02796977681899762
2,1,425,9990,10,9.921216334664413,2.44188203082848
1,1,278,9985,15,11.442345019350496,0.6644271958199488
2,1,425,9990,10,9.819311347578447,3.0300209359854926
1,1,278,9985,15,11.86714946867348,1.5760308208512668
0,1,263,9973,27,-10.5228415718771,0.36349690854660033
1,1,278,9985,15,11.91921688023345,1.3166134398386309
0,1,263,9973,27,-9.450187634398658,1.4111754103460994
2,1,425,9990,10,10.561624476936176,-0.05294502061502265
2,1,425,9990,10,8.096499576595662,-2.4883270569173512
1,1,278,9985,15,12.527166595972082,4.09725697657537
0,1,263,9973,27,-8.425362637222447,1.4279919041783324
2,1,425,9990,10,7.919685592551244,-2.6710421010237617
0,1,263,9973,27,-8.32087961620477,1.8237334222160442
1,1,278,9985,15,9.729536192025416,1.742586680973862
2,1,425,9990,10,7.946799310938223,-2.2808753873521765
0,1,263,9973,27,-8.22850620020114,0.7400474394220649
1,1,278,9985,15,8.055843400082487,3.047106131538276
2,1,425,9990,10,9.185969802524223,1.3618007069129177
1,1,278,9985,15,9.259560728247841,1.1406202926552687
0,1,263,9973,27,-7.5171930564247225,1.0974050503315418
0,1,263,9973,27,-7.654445733056135,1.0225766822971185
1,1,278,9985,15,7.27985235830417,0.8252555255501551
2,1,425,9990,10,8.320878046829954,0.4883995050887195
2,1,425,9990,10,9.441443675145386,2.572232513159779
0,1,263,9973,27,-7.673157297324269,-0.8395718621530129
1,1,278,9985,15,5.012007381854254,0.7957298468201567
0,1,263,9973,27,-7.354137008069768,-1.0073722037762083
2,1,425,9990,10,11.747893467769007,1.5977560752469835
1,1,278,9985,15,8.29676615270586,1.2192064646468963
0,1,263,9973,27,-7.600292677977197,-1.367104392626364
2,1,425,9990,10,10.399167234893222,1.7857370626806244
1,1,278,9985,15,9.907637367468093,1.798647924023548
0,1,263,9973,27,-7.412633093513073,-1.3889605392579487
2,1,425,9990,10,7.87430877518852,1.8361723703695345
1,1,278,9985,15,11.241186192818047,1.6797386076197558
0,1,263,9973,27,-7.430361813334427,-1.13869719639163
2,1,425,9990,10,8.381023159112525,1.1852571681021602
1,1,278,9985,15,11.438325344348398,1.5165779020135708
0,1,263,9973,27,-7.835832549088674,-2.136396560828035
1,1,278,9985,15,9.263541537777083,1.2004252684172843
2,1,425,9990,10,8.582734295471086,2.0897798151449223
2,1,425,9990,10,9.244020171499335,-0.1316425933436296
0,1,263,9973,27,-7.255354831686006,-0.6343617395946997
1,1,278,9985,15,4.211688455678352,2.5921570087797705
1,1,278,9985,15,4.216374906649862,2.735220342362346
0,1,263,9973,27,-8.923156439007379,0.4780471776418579
2,1,425,9990,10,6.2429430759677675,2.534470041776002
2,1,425,9990,10,6.145331816287681,2.9541694437595853
1,1,278,9985,15,4.345067702395399,2.729809570903806
0,1,263,9973,27,-8.612554404701202,0.4985661227827626
0,1,263,9973,27,-7.950589112049975,0.9993777702827639
2,1,425,9990,10,6.359873411075643,3.2921348372582018
1,1,278,9985,15,6.025313660028024,-1.2021290417703865
1,1,278,9985,15,6.088752331694902,-1.124477482139385
2,1,425,9990,10,6.93881187627828,2.9803803623296155
0,1,263,9973,27,-8.491749709492122,0.087866306686195
2,1,425,9990,10,6.320514398457938,3.091281080331583
1,1,278,9985,15,8.288559148753153,-1.7235041431745612
0,1,263,9973,27,-8.20941478538699,1.1999621175465547
1,1,278,9985,15,8.307539594511514,-2.250055539779024
2,1,425,9990,10,6.273351118918365,2.6788583930436283
0,1,263,9973,27,-8.813399187472069,0.7819802808062765
2,1,425,9990,10,8.292684242266494,1.480578969539684
0,1,263,9973,27,-8.214354058639932,1.8130264718611686
1,1,278,9985,15,7.24896741957219,1.2290864930316139
0,1,263,9973,27,-9.111463684657503,2.8804465892037308
2,1,425,9990,10,9.420345775917113,1.469251623622435
1,1,278,9985,15,7.642719273716768,1.4456144798697417
2,1,425,9990,10,9.296687319646017,1.486028791193439
0,1,263,9973,27,-9.070344914967961,1.7545745904324987
1,1,278,9985,15,8.106669310163129,1.652832312873898
2,1,425,9990,10,9.310167185457612,1.4877321460723734
1,1,278,9985,15,9.673164960850686,1.6199654894582545
0,1,263,9973,27,-7.780518554023428,1.880158286141642
2,1,425,9990,10,7.82463782456961,-1.0469489062116812
1,1,278,9985,15,7.839387880292445,0.9365721575200788
0,1,263,9973,27,-8.07859467532123,2.0789059498491267
0,1,263,9973,27,-9.009087492642923,1.4178501074516312
1,1,278,9985,15,7.298535660463626,0.4609523280632033
2,1,425,9990,10,8.208375617758342,-0.2610965543376853
2,1,425,9990,10,8.300743934161195,-0.9555847255959485
0,1,263,9973,27,-8.130437417548151,2.460782138123558
1,1,278,9985,15,6.1274493025535826,0.30378746046950306
1,1,278,9985,15,5.092507437386866,0.26923254794734286
0,1,263,9973,27,-8.131058684997873,1.3037064785545966
2,1,425,9990,10,9.150680296349794,0.3799692852631179
0,1,263,9973,27,-6.259064366121298,0.9064183983753763
2,1,425,9990,10,10.36372302245722,1.384939552152178
1,1,278,9985,15,9.624229514238266,-0.7315706351984348
2,1,425,9990,10,10.339283366220519,1.379550215208063
1,1,278,9985,15,6.99114848158948,3.0132863517288504
0,1,263,9973,27,-6.253103864052047,0.3838596035126324
0,1,263,9973,27,-6.795696673710527,0.5676356274789123
2,1,425,9990,10,9.375707212257339,1.022778777983659
1,1,278,9985,15,6.644845198486777,2.242182152659885
0,1,263,9973,27,-6.744157693135192,0.4227964763051808
2,1,425,9990,10,8.51024638486762,0.9205597084565526
1,1,278,9985,15,8.787385087993767,0.33961833250468004
2,1,425,9990,10,9.733540966231457,0.3989686974469645
1,1,278,9985,15,7.376140895730403,0.3667374959600499
0,1,263,9973,27,-7.1315473174287485,-0.18685352117256437
2,1,425,9990,10,7.966259758486405,3.11217692376238
1,1,278,9985,15,7.063898991992271,0.557806065512344
0,1,263,9973,27,-7.2623666905968225,-0.2239206099160587
0,1,263,9973,27,-7.2377545606951905,-0.21803468856151684
2,1,425,9990,10,8.090563686621147,4.300979014073788
1,1,278,9985,15,8.174204243310392,1.3072762767612847
0,1,263,9973,27,-7.040386955723115,-0.3026337489885723
2,1,425,9990,10,8.481621981422437,-0.48921170578423817
1,1,278,9985,15,6.6697559229112935,0.30146347765662895
2,1,425,9990,10,8.390355011623575,-0.4513296532000467
0,1,263,9973,27,-6.869032986672805,0.7351858618078775
1,1,278,9985,15,6.186062399635026,0.3940766683147877
2,1,425,9990,10,8.101025908201013,-0.6275595980916074
1,1,278,9985,15,5.943679075807468,-0.014647855792949117
0,1,263,9973,27,-6.916663032316948,-0.8401341452181411
2,1,425,9990,10,8.2170769195669,-0.12955915255387457
0,1,263,9973,27,-9.376546529304841,2.1175503790634056
1,1,278,9985,15,7.054244478262574,0.8283133236189504
0,1,263,9973,27,-9.119751396906514,1.769352542953093
1,1,278,9985,15,8.40969345645236,1.69008283775002
2,1,425,9990,10,8.261602940019467,0.4547144414602164
0,1,263,9973,27,-9.04056135513292,2.0074491092987894
2,1,425,9990,10,7.730324966945712,-3.486321540566827
1,1,278,9985,15,6.990078597432702,-0.800815029984592
0,1,263,9973,27,-8.959111524495281,1.8862258763145585
2,1,425,9990,10,9.667633669374151,-1.2711553022929898
1,1,278,9985,15,5.498158400736589,1.4077132876634493
2,1,425,9990,10,10.498726467122786,-1.4648248123554086
0,1,263,9973,27,-9.172670803714256,1.5759230813000142
1,1,278,9985,15,5.955773507642819,2.265086006404679
1,1,278,9985,15,5.534077784796014,2.5762169157588986
2,1,425,9990,10,10.721132957231095,-1.4208251595422188
0,1,263,9973,27,-9.23239553656158,0.6506956052575217
2,1,425,9990,10,9.961130102139462,-2.082163311007654
0,1,263,9973,27,-9.789585635527033,1.378407651175423
1,1,278,9985,15,4.212498593770877,-0.3048839115950734
0,1,263,9973,27,-9.852642489478498,1.3839926931784439
1,1,278,9985,15,4.102009882795838,0.11717284504934175
2,1,425,9990,10,9.048236399731987,-2.7139608830979616
0,1,263,9973,27,-8.800286289206708,2.90888303403392
2,1,425,9990,10,8.358971237142047,-2.1230178179111157
1,1,278,9985,15,8.780378040937272,1.6471180620150454
1,1,278,9985,15,8.323032508603578,-1.5016207143722398
2,1,425,9990,10,7.8162602351415105,-0.9873369847780092
0,1,263,9973,27,-8.45401240632774,0.3531025064011137
1,1,278,9985,15,8.799552782400822,-2.560637693423321
0,1,263,9973,27,-10.141355373118454,1.0270652913273894
2,1,425,9990,10,6.449361423398448,1.3116815427454593
1,1,278,9985,15,8.557258904891373,-2.3811191044988345
2,1,425,9990,10,7.426341277663951,2.0380486568949916
0,1,263,9973,27,-9.153859242502977,1.7544766659843192
2,1,425,9990,10,9.321517089962466,-0.673454497555476
0,1,263,9973,27,-8.67916148773814,0.6156513859522218
1,1,278,9985,15,6.395624433379258,-2.0450735872485857
2,1,425,9990,10,9.327621754585161,-0.6337467583079427
1,1,278,9985,15,4.848834803084968,-0.21326419963349996
0,1,263,9973,27,-9.021014210325365,2.137258845144025
0,1,263,9973,27,-6.23701674605544,2.6880834157126974
1,1,278,9985,15,5.951860803338919,2.3970459829432516
2,1,425,9990,10,9.218437982408238,-0.17215725499634518
0,1,263,9973,27,-6.109303112056093,2.8905766101891714
2,1,425,9990,10,9.103813097166922,0.06958408116813194
1,1,278,9985,15,6.577863782833707,2.879967707336822
0,1,263,9973,27,-6.17118934665212,2.959659657523321
2,1,425,9990,10,8.275086263863763,0.8562791546784592
1,1,278,9985,15,6.0393794217757915,2.4326261417574173
1,1,278,9985,15,6.065714305309901,2.4098701867265278
0,1,263,9973,27,-7.914525776205619,1.2434235881261004
2,1,425,9990,10,8.588848525463924,0.8881875985771716
1,1,278,9985,15,6.223261295421515,2.3008698318368226
0,1,263,9973,27,-8.128552001231698,0.7155092246272862
2,1,425,9990,10,9.727576967598598,1.1725961625118042
0,1,263,9973,27,-7.267427890876956,0.3280239893510201
1,1,278,9985,15,9.122292480264653,-0.6721765383495929
2,1,425,9990,10,8.291971924730491,2.2157374286998412
2,1,425,9990,10,6.780114473464296,0.8836109070783654
1,1,278,9985,15,7.634651915493782,3.6755601644617775
0,1,263,9973,27,-6.500588233182888,0.5838372266014243
0,1,263,9973,27,-6.373955048451879,0.5504104357627364
1,1,278,9985,15,9.484022902744224,2.498175202276902
2,1,425,9990,10,7.762258902092201,1.0352088798681545
1,1,278,9985,15,9.310936998744689,2.5125125178570307
0,1,263,9973,27,-6.390365682666804,1.6134474149134987
2,1,425,9990,10,7.906889087981534,0.5837857087051853
0,1,263,9973,27,-6.3904327995178605,0.6497924076621587
2,1,425,9990,10,8.499744068576787,0.42977250952400126
1,1,278,9985,15,10.161887014221382,1.87720702713223
2,1,425,9990,10,4.834154449317499,1.053241836228324
0,1,263,9973,27,-7.121737478612889,1.927447959637165
1,1,278,9985,15,10.145567845139736,2.220761398485178
2,1,425,9990,10,4.724040576582622,1.1881025429780323
0,1,263,9973,27,-6.942349965787436,2.184334055435028
1,1,278,9985,15,9.94179745814292,2.6247624681699357
0,1,263,9973,27,-6.95149344211044,2.1665035741379652
2,1,425,9990,10,5.460206290265612,2.0961615456511615
1,1,278,9985,15,8.960308360214702,2.511718775981362
2,1,425,9990,10,8.649432094008414,3.5214753195081845
0,1,263,9973,27,-6.700299338754674,1.8965735973757973
1,1,278,9985,15,6.2667086061372395,3.0290028241423856
1,1,278,9985,15,6.410890273698863,2.962888372091215
0,1,263,9973,27,-7.438328039820487,1.8524587470866596
2,1,425,9990,10,8.58165906916753,3.508685343439376
2,1,425,9990,10,8.830501412686989,3.620694066982041
1,1,278,9985,15,5.765896313154023,1.8563618090470604
0,1,263,9973,27,-9.390832461355297,1.1439592753498888
2,1,425,9990,10,5.705412073036107,2.0128761100671957
0,1,263,9973,27,-8.99601475849293,0.6556171873789242
1,1,278,9985,15,6.018620427843946,1.9305000603184457
2,1,425,9990,10,6.773369332183075,0.16920337477843317
0,1,263,9973,27,-7.676842651316448,0.3250964957603475
1,1,278,9985,15,8.3321165210293,1.607933444886137
2,1,425,9990,10,6.577518843961105,0.13597353871774331
0,1,263,9973,27,-7.517702759401522,0.7158542304188704
1,1,278,9985,15,8.859966447825943,1.1088054160054117
0,1,263,9973,27,-7.18633948506408,0.27377308408390544
2,1,425,9990,10,7.392753302134427,-0.27517828093793745
1,1,278,9985,15,7.566603210069531,0.5435164971387513
0,1,263,9973,27,-6.978481510141091,0.18104747565038398
2,1,425,9990,10,9.510199734196336,0.7003491076908386
1,1,278,9985,15,7.6386428617504185,1.2785289452051085
0,1,263,9973,27,-6.644805772191904,0.3673559111023272
2,1,425,9990,10,6.26325673895649,0.9040803378879011
1,1,278,9985,15,6.698542717641942,-1.055755661955067
1,1,278,9985,15,6.732974028796874,-1.0328297286131287
2,1,425,9990,10,9.29894108648177,2.137969391973611
0,1,263,9973,27,-8.053901805087394,0.41393090135078503
2,1,425,9990,10,8.940468188055913,1.9190404940047183
1,1,278,9985,15,7.111524245073572,-0.7042013323275771
0,1,263,9973,27,-8.437213503880011,0.16862125065450956
2,1,425,9990,10,6.747323326826827,2.0645524666521045
1,1,278,9985,15,9.851381977543461,2.2171741388483577
0,1,263,9973,27,-8.162002955112962,0.5382252427920232
0,1,263,9973,27,-6.110429971881735,0.6039923203809154
2,1,425,9990,10,7.791184526364648,1.839900346803119
1,1,278,9985,15,7.6488482581464154,0.5033193078193137
0,1,263,9973,27,-6.074981378752558,0.6633034258233252
2,1,425,9990,10,6.96794851910523,1.114066261306678
1,1,278,9985,15,7.854419537995845,0.4333703758744328
2,1,425,9990,10,6.835882086690434,0.8100340612217006
0,1,263,9973,27,-7.672683103968562,0.5853418612511502
1,1,278,9985,15,7.711525395043117,1.9004401594657594
0,1,263,9973,27,-7.79942561188511,0.6622903412873022
1,1,278,9985,15,7.758047144398977,1.6119216602022581
2,1,425,9990,10,6.161006920818369,2.1320171055913613
2,1,425,9990,10,6.529189594490132,2.4288390029830373
1,1,278,9985,15,7.954823361362049,1.1010164818785488
0,1,263,9973,27,-8.091079097934283,0.27410579474952274
0,1,263,9973,27,-8.695055802533828,0.9890714016909603
2,1,425,9990,10,5.328858703464438,2.587878524480721
1,1,278,9985,15,6.676534970514181,2.7763687279823435
2,1,425,9990,10,4.677026943456733,2.10370545351236
0,1,263,9973,27,-7.933973821287767,1.801488278528618
1,1,278,9985,15,8.948405496835244,1.4001589593668229
0,1,263,9973,27,-7.916162672910878,1.8111914635033717
2,1,425,9990,10,5.501636422525399,-1.0488253614445426
1,1,278,9985,15,7.235748642343584,2.2390981300568225
0,1,263,9973,27,-8.251634841470441,0.4633350275474265
2,1,425,9990,10,8.428056954278965,0.8084867045670114
1,1,278,9985,15,6.518336200658205,-0.43168575082235716
0,1,263,9973,27,-8.101228724366273,0.7239600541311004
2,1,425,9990,10,7.668960732679493,1.188253258984702
1,1,278,9985,15,9.814385921814525,2.044061709277197
2,1,425,9990,10,7.864200648462154,1.7010529329475348
0,1,263,9973,27,-9.050798071466431,0.7827333215508726
1,1,278,9985,15,7.466073748103306,1.361125655427595
0,1,263,9973,27,-8.705910421153495,0.9481435092677698
1,1,278,9985,15,6.303314753754176,3.10911579976849
2,1,425,9990,10,7.8098396301182325,-0.40920302189292856
1,1,278,9985,15,6.3210792539276905,1.2301480988350697
0,1,263,9973,27,-8.658554488006732,1.5761942148197774
2,1,425,9990,10,7.556750256878305,0.6338833683774254
0,1,263,9973,27,-8.216758903574071,2.26378540628535
2,1,425,9990,10,9.274161418574268,-1.1158016508257864
1,1,278,9985,15,4.52597448957913,3.4406834408958242
2,1,425,9990,10,10.527083858199497,-0.5537787393035694
0,1,263,9973,27,-7.744018442045398,2.039157405734248
1,1,278,9985,15,9.111108812240268,-0.28834646574087097
2,1,425,9990,10,10.587220411660635,-0.9129932843373347
1,1,278,9985,15,6.403567484813388,-0.4966567019368158
0,1,263,9973,27,-8.191616675292348,0.767653229850056
1,1,278,9985,15,6.067747079323146,-0.785469251766674
2,1,425,9990,10,10.167762197409518,-0.7926779731691324
0,1,263,9973,27,-7.321413854570003,-0.4886124493116124
2,1,425,9990,10,10.72009783128677,-0.08706258322296913
1,1,278,9985,15,6.0566483871241115,-0.15408788505821733
0,1,263,9973,27,-6.940167028724801,-0.018490848040810345
1,1,278,9985,15,6.875674688901782,0.40482648853226155
2,1,425,9990,10,10.702605764090965,0.46176305716491506
0,1,263,9973,27,-9.829233982583323,0.4282700790887421
1,1,278,9985,15,6.886410921376363,0.2870767373593367
0,1,263,9973,27,-8.475631909594838,1.7121717875044542
2,1,425,9990,10,10.693567611104823,1.3232133455255741
2,1,425,9990,10,7.584096002451849,0.7287581156463456
0,1,263,9973,27,-7.958942907380505,1.8256604416001172
1,1,278,9985,15,6.044455234017388,-0.1555331668706515
1,1,278,9985,15,6.698294955809618,0.1885368930727553
2,1,425,9990,10,6.586941553125688,0.6203740003835608
0,1,263,9973,27,-9.675343260352873,1.3975556970343936
2,1,425,9990,10,9.468413749646322,-0.020563440457951797
0,1,263,9973,27,-9.845291739321091,2.0231215297883254
1,1,278,9985,15,5.933118762615338,-0.6052784890527082
2,1,425,9990,10,7.626861895611812,0.053686025600058945
1,1,278,9985,15,3.2534894168728994,0.490155319967445
0,1,263,9973,27,-8.221406361483055,0.7695906184572977
2,1,425,9990,10,7.692147004780943,2.797932165570053
0,1,263,9973,27,-8.225056335752626,0.24863368958121174
1,1,278,9985,15,3.8242004655284427,-0.5451461886284091
2,1,425,9990,10,7.788370419301282,2.370224484807395
0,1,263,9973,27,-6.540983489032803,0.5867095423120936
1,1,278,9985,15,10.803696592193097,0.8876706305414392
2,1,425,9990,10,7.786142965335461,2.763889407151823
0,1,263,9973,27,-7.238827204937447,-0.10121247778445647
1,1,278,9985,15,6.363838757789619,0.808440712554859
1,1,278,9985,15,7.081391551675416,0.9647598075053644
2,1,425,9990,10,8.155492670948915,2.661941015455377
0,1,263,9973,27,-9.608093793087045,0.22436449056484836
2,1,425,9990,10,7.701826092252307,1.421424550752167
1,1,278,9985,15,8.401141989286435,-0.20188374423698682
0,1,263,9973,27,-8.021726809675247,0.5913915360361202
2,1,425,9990,10,7.862275261516349,1.327672567650955
0,1,263,9973,27,-8.223097201691125,0.7807102594323916
1,1,278,9985,15,6.66294203551027,0.7906408755601254
0,1,263,9973,27,-8.07866811668993,1.149762467607022
2,1,425,9990,10,7.6067706456484725,1.8627412259414593
1,1,278,9985,15,5.934790984222444,3.824635539389991
1,1,278,9985,15,5.8029768012250615,4.082158865099549
2,1,425,9990,10,7.064943269982099,1.995155910457536
0,1,263,9973,27,-9.422970771430547,1.9498751536579788
2,1,425,9990,10,7.14993299881738,2.016128391648927
0,1,263,9973,27,-7.344297261948362,-0.07738537086855354
1,1,278,9985,15,5.981278207650795,2.514781744863456
2,1,425,9990,10,5.045737576152182,2.3861249068406343
0,1,263,9973,27,-7.972964465830067,-0.2946290089958001
1,1,278,9985,15,10.311623214709916,-2.2845519619563484
0,1,263,9973,27,-8.905346198015888,0.09734440892997562
2,1,425,9990,10,4.613808582859626,1.1604793360568095
1,1,278,9985,15,10.247182696387975,-2.121965729466406
1,1,278,9985,15,10.24941217503621,-2.01068199901165
2,1,425,9990,10,5.404668925255644,-0.6965777580639757
0,1,263,9973,27,-8.33593602416043,0.28710621701207645
0,1,263,9973,27,-7.3130357894032905,0.8486932641683695
2,1,425,9990,10,5.053767388681924,-0.3087720765180843
1,1,278,9985,15,10.330343330958058,-0.36413495817683317
2,1,425,9990,10,8.224985288386053,3.6471350219202225
0,1,263,9973,27,-7.30329753936221,1.5586706661849785
1,1,278,9985,15,10.55529700804587,0.07059299433466987
2,1,425,9990,10,6.090148257601063,0.4767166008828683
0,1,263,9973,27,-7.592217144605653,1.654649176538335
1,1,278,9985,15,10.485740682008055,-0.16575855968790715
1,1,278,9985,15,11.363797992737956,-0.672284767427334
0,1,263,9973,27,-7.398957585370624,0.9183605396774908
2,1,425,9990,10,8.350851651918367,2.346617926424657
1,1,278,9985,15,4.931859857636365,1.392920585761618
2,1,425,9990,10,8.166886917268123,0.04976382660511519
0,1,263,9973,27,-7.688777681313805,1.1903403019576422
1,1,278,9985,15,4.861900813805187,1.3972606837890515
2,1,425,9990,10,8.498601944999834,1.4984282594889682
0,1,263,9973,27,-9.45793392792055,2.4828746801537576
2,1,425,9990,10,8.893860678678903,1.2904741771802961
0,1,263,9973,27,-8.735453567112922,2.710977346330779
1,1,278,9985,15,5.207810099952973,1.0890311573279248
1,1,278,9985,15,9.30815343374275,0.8909912239593141
0,1,263,9973,27,-7.575571933062743,1.884663745235292
2,1,425,9990,10,8.131013259782947,1.5089077369954607
0,1,263,9973,27,-8.462422380590583,0.6205211066490358
2,1,425,9990,10,7.025155100674814,1.7135798855022588
1,1,278,9985,15,10.382301992460755,0.8850322821691544
1,1,278,9985,15,8.957242461015491,2.635193840560139
0,1,263,9973,27,-6.716643911607451,-0.05991346831062458
2,1,425,9990,10,7.154961437522604,2.8407413713086136
0,1,263,9973,27,-6.630033175797331,-0.32833321288174816
