5,1,25,3000,0,-0.23328188745180495,-1.5768045200142802,-0.43279269056818753,0.49762741271311095,-1.029191773391074,-0.6557924467944343,1.3036501548095067,-1.420026038191894,-1.024265408004719,-0.42095197817098395
4,1,25,3000,0,-1.0246087259205958,-1.4960157265466485,2.0053862090869137,-0.8915941127763195,0.5851681593930058,-1.875968195149067,0.40695784701227566,1.7612567954316267,0.14219242325197806,-0.6735173730751449
1,1,29,3000,0,-1.4682832990493189,0.16804755253221942,-0.7141881595505244,-0.336558724635602,0.9156942711052751,-0.6378950082981603,1.021043124615369,-0.12069884866512912,0.6344265891806045,0.21714858138135923
2,1,24,3000,0,1.3900509328803234,1.6070607893516302,0.2870028636878807,-1.2305643715992125,1.2590731544116411,2.362398861893781,-1.5996274856502357,1.4748998508651567,0.49532025010953046,0.4910115025108253
0,1,31,3000,0,0.24505410814306028,0.04443519525732534,1.0029373425602235,1.2855608911865408,0.5689214929460079,-0.9725833160445185,0.8940346361284836,-0.7697842553050191,-0.24481348690044194,0.6512164454788797
3,1,20,3000,0,-0.018818331321285978,-0.9741125624734494,0.17705362320845583,0.7534674473398973,-1.162104954894684,0.5366782941498692,0.2513423759361275,0.26353247283338466,-0.7225623306458323,-0.7747143380537508
4,1,25,3000,0,1.51147095991731,-0.32022063046251925,1.7858879285290263,-2.2557415930506264,0.3425924842746615,-0.3587654795295022,-0.3854795917814432,1.9811269252311074,-0.3098778058732711,-0.020371303113727035
0,1,31,3000,0,0.39523063955868976,-0.48419579550041303,0.8281847644987558,1.169982616942676,0.197745360637044,-0.9467598886866538,-0.5054392549350009,-0.02241696863282204,-0.25878830302799793,1.1509107235246343
1,1,29,3000,0,-1.4895381235277936,0.3265599333746662,-2.25036076008263,-1.8562652772759174,0.6935881790950059,-0.2951647612102906,1.4582602035447052,-0.5200363216099553,0.7140029358280793,0.0062643668991852475
3,1,20,3000,0,1.8907875257955176,-1.256514274908559,0.05132118423341975,0.7903726873164373,-0.2668370810359515,-0.6475368663437616,-1.0152362696559636,0.6484595065197845,-0.6001168301424205,-1.4782946837347797
2,1,24,3000,0,0.6065512185133478,0.7211292299323808,0.9197610120521619,-1.4711068495001212,0.041829144561644716,1.7432158561460553,-2.340579242763234,1.6199083199812392,0.13731530247221363,1.7699531557443395
5,1,25,3000,0,-1.8435340765526305,-0.10749093557002257,-0.49657049108979817,-0.81063175711268,-0.2880736596389608,0.056304715728039384,-0.07125057999794274,0.861842039996752,0.33487220739635104,-0.6265546896310923
4,1,25,3000,0,1.6647602927895397,-0.4830715047175831,1.861167305331994,-2.539299052315734,0.22771968308750495,-0.3791884114021696,-0.45056216342670935,2.071528128931467,-0.22130893322496611,-0.016775944993131092
2,1,24,3000,0,0.299373909395334,-0.2791247064655741,0.9639443404149557,-1.633670842997597,0.16073675520472078,1.2499027042290536,-2.225036775439773,1.6891699016276684,-0.7851255564510674,0.8230790062242427
1,1,29,3000,0,-0.2862579462972277,0.24700208961200643,-0.9402886933177959,-3.1645594978569074,0.7468668760836319,-1.2489328396411226,2.014137135012524,1.4387766359848575,0.4804048866708798,0.07638100890453696
5,1,25,3000,0,-1.619510672641805,0.004843054463274862,0.006583428980287465,-1.113273305742821,0.2707736690025598,0.3105003430316581,-0.20368703245197964,0.8085924520655793,-0.3823796045939533,-0.7342109500213236
3,1,20,3000,0,1.100449480487724,-2.297948713386142,1.478990562354595,-0.08458747911810482,-0.38623665514831645,-2.3228207157077376,-1.1011824567491635,0.9867296607520095,-1.3397038816973117,-1.220146519725496
0,1,31,3000,0,0.8886963191090461,-0.28244236712001847,0.6327367124114297,-0.32402087081304864,-0.1988887908394663,-0.05472418666677831,0.165202958854607,0.004051209706489052,-0.08034165672989246,0.5909127509658868
0,1,31,3000,0,1.087500416598188,-0.49134387935959745,1.1360138341008774,-0.3192032944490189,0.21487640938497227,0.18783999927926784,0.2459061197348819,0.23580199489864992,-0.21319760533875878,0.9539848468893027
2,1,24,3000,0,-1.1615082741221503,0.14618126234015555,1.6985168043029628,-0.2297213984394207,-0.635687025699478,1.8519037282474227,1.0844762992028019,0.8385985332796316,-0.27538112085424094,0.20276029477104596
4,1,25,3000,0,1.915887492764506,-0.40505783856930755,1.195487132009303,-1.3623299686012724,0.016129408805703377,-0.27303938045068776,-0.6876264669996812,2.746579105442097,-0.010133358726267062,0.9075204927978142
3,1,20,3000,0,0.9325056134133198,-0.594114470313124,0.2645324798421438,0.6991716231830744,0.2303385424297494,-0.6724590044426384,-1.2561443660027396,2.133552350732281,-1.6312690245269388,-0.903087013847148
1,1,29,3000,0,-0.28001230042159814,1.0240267964851488,-0.9953728879048855,-2.5998203583838095,0.7852855944807825,-1.033552890449329,2.0491417850797147,2.0158564197667586,0.07912857262355373,0.4881312937393317
5,1,25,3000,0,-1.0821564400259025,1.3311916086734428,0.802282357606482,-0.7773552533780586,-0.5274861851514036,0.22892929804791323,0.10182800200465879,0.8554926432590995,0.5003300635311636,-1.0993264384019514
1,1,29,3000,0,-0.35322174157317854,-0.2502135948163224,-0.839351214883538,-2.3173413745613107,-0.3042008668665891,-1.2235178755110205,0.5138354219421626,1.9465297301425897,-0.855332458645127,0.2855268505226811
5,1,25,3000,0,0.17103222876445157,0.9143246549108656,0.6505706575484953,-0.19811612051830815,-0.42427657953761316,0.011582883810888137,-0.2794423532412262,1.0150825312895682,0.051129968791428476,-0.4358168339056985
2,1,24,3000,0,0.14628086300624965,-0.9166736986037789,0.49617658341899396,-1.3477160133062263,-0.23455608369336386,0.1521597078812476,-1.099634856391633,1.467956016601308,0.46885398291732483,0.007416264854712647
0,1,31,3000,0,-0.24872939000917899,0.9887689679062566,0.37740065377556664,-0.6940799143363474,-0.028340303762249122,-1.242360005518184,1.6316371418886009,0.5248376186160415,0.11029285275292683,1.1156867337333325
4,1,25,3000,0,0.5967805322790296,-0.6715241920477297,0.7479647582241425,-0.28667858903478705,-0.7584214272808942,0.29365888151038205,-0.4337078346430536,1.6577117043073224,0.8122520978076331,0.5920379648929218
3,1,20,3000,0,1.3816180025550004,-0.8828710496339196,-0.4377512830367094,0.4940903728730289,1.0386364112617008,-0.7355679097208402,-0.7338183116092585,1.0687988136722244,0.07182823352781867,-0.5831631085933214
4,1,25,3000,0,2.2907433911803876,-0.09982386101354208,1.2722907344266312,-0.9555376387511315,0.030290584012288554,-0.3613462403653544,-0.3048035431450444,2.7418416264624326,-0.1382211450293211,1.1632747473701621
5,1,25,3000,0,-0.9466191582048684,1.6322928363759708,2.1719712340286845,0.5776242967192634,0.7881129202302932,-0.2826701753996963,0.05849181570496878,0.2776118292723019,-0.41528018261768995,0.34236365434704297
2,1,24,3000,0,-0.7044241214729247,-0.08726097418834655,1.6336254650470874,-0.2030679148145818,-0.8012446196023955,1.5984333275078901,0.7774482293688213,1.2386135906013527,0.07260311889653442,0.4019629985289981
3,1,20,3000,0,0.9302344323256128,-1.877030273720925,-0.8890262999615245,-0.7854795883598799,1.2911864899031604,-1.6953369632094246,-0.9463945551821881,0.2677162159618955,0.37389877660484155,0.5855529266751507
0,1,31,3000,0,-0.6195951716885006,1.4533717702542526,1.494309449191559,-1.1101282610414227,0.1574719339164428,0.11425317705663449,1.3485051676496016,0.5518736740873179,1.1703793366394748,2.278598116743962
1,1,29,3000,0,-0.0939670771958926,0.020781034267748084,0.10707163468784285,-2.1802813477903564,-0.16707721574167986,-1.11448733175932,1.1390201523514103,1.8075705354264846,0.2310905803239428,1.95653451226223
0,1,31,3000,0,0.19634886978282118,0.9677299525202768,0.4504989555121962,-2.7027147059940395,-0.3121753876038762,0.7988810261861898,0.6582592938419614,0.023861293224744867,-0.35077460080069395,2.12946950321994
5,1,25,3000,0,-1.1672024705051278,1.4076310371936207,1.445548163654862,0.9558174802649104,1.2594328703935664,0.052171329146097456,0.5986329693573981,0.17699321852979982,0.2849208213176338,0.6395132608446841
2,1,24,3000,0,0.08809980211415153,0.3150033340854797,1.141260291877904,-0.40906356039913455,-1.1794099194421352,1.5117843556687927,0.1169027461328341,0.362215872244223,-0.013438612724638265,0.5785897809386359
3,1,20,3000,0,-0.011834652878447163,0.2880773361949991,-0.4436236455900856,-1.0226116075243117,0.13944602148510174,-1.521009721894389,-0.7988180714461312,-0.6238762927618728,-0.2519110376359805,0.11071572680049838
1,1,29,3000,0,-1.2776404612228667,0.5733300044462457,0.9247790426799374,-0.8823031875806493,-0.7685266944750924,-0.36209814092207326,0.7106845583470226,1.1490715883103981,-0.9679160460142657,2.178359367427747
4,1,25,3000,0,2.5916279438920005,-0.7597676588644715,0.15297852780467475,-0.7056993920670431,-0.7202057294628135,-0.6227871882446113,0.38419603683985026,2.430075245969389,1.2385146051811486,1.7077125976827623
0,1,31,3000,0,0.5260476327080046,0.6897954215831965,-0.27624536216115136,-2.6311947380894196,1.0716218050091537,-0.05784012390074671,-1.8067213832721343,-0.3221211094649807,0.23901900469375995,-0.7942378534560368
4,1,25,3000,0,-0.958766620617379,-1.5815533795650707,-0.7083275937420029,0.891748737218559,0.8517972332556859,1.3022986285005425,0.5742084794083784,0.3392538195354079,-0.5173860898557686,0.9513329018262905
2,1,24,3000,0,-0.351151845950489,0.26859461910423404,1.40322775255038,-0.7497428239714391,-1.3779858552623236,1.6000711818161872,-0.2202853769258286,0.12182087038630661,0.40312426684148317,0.5169081156289176
5,1,25,3000,0,-1.148790473309476,1.0148261385403208,1.0357648948123424,0.31554845025394984,1.5441950134008604,-0.022783440433697663,0.24087804434748644,0.07596178378774551,0.6376364633634092,0.42837000330983366
3,1,20,3000,0,0.6338027087433882,0.13759358869098773,-1.603227627086719,0.06728029462504567,0.5806169982257657,0.508529978185028,-0.10156411423034994,-1.2758338285157529,-0.26830714944817935,0.8314747646443292
1,1,29,3000,0,-1.165720932329736,0.8261563841140491,1.2523616016958634,-0.3943832830580679,-1.0802680886002494,0.7061781773347475,0.9946738486997981,0.3436944990789308,-1.4427702191746603,2.157426252574656
0,1,31,3000,0,-0.98627694566342,-0.9207241827756721,-0.0041375781205478385,2.3772482223516063,-1.6588155619947402,0.27479441525603254,1.6383280835924419,0.620979612922157,-0.340617231347614,0.03666289402407505
3,1,20,3000,0,0.667299316779746,-0.5303466537817682,-0.4853989494459498,-1.0818654263035024,-0.68493790729166,1.3717268083727603,0.31141508602767837,-1.4342762886001186,0.5956938163284989,-0.4158067151660383
2,1,24,3000,0,-0.39932429545557196,0.32353725914992665,0.1843546822172576,-0.7840060193670912,-1.1503556795297962,1.599080389156473,-0.47449164901481167,0.8934486566752172,-0.02788416406433844,1.0071607458982794
4,1,25,3000,0,-2.0789716837396677,0.21615006834836262,-1.3707588821184005,0.7437778123625972,-0.20296735457450768,1.0409520320918138,0.5567788899036394,0.44288016011595227,-0.10958997882566279,-0.7669942440762745
1,1,29,3000,0,-1.461036321322398,2.0593661130964116,1.374258962384762,-0.2554128208247038,-1.636983478876805,0.6079511122388583,0.26248749879252137,0.37361207766515664,-0.4558505837956496,2.8108720048399567
5,1,25,3000,0,-1.9722634241465549,-0.3826744426931248,0.7002671172131852,-0.1720364742496956,1.5477977010910786,-0.7900285982088117,-1.3407793150051917,-1.054390410640852,0.2998727446043014,0.11761578609196618
1,1,29,3000,0,0.20151070882797187,0.5657835493555416,0.4538993033651827,-0.13006990443723238,-1.3712158188716295,-0.7659072875299099,0.12481846736224322,1.3690756894780693,0.2909672218470566,1.036944902303107
5,1,25,3000,0,-1.855021061748642,0.5202499402636287,0.2777473568780289,-0.2274669040655883,1.293818476112893,0.6159392698819834,-1.041652258538287,-0.997306986796022,-0.479057873996312,0.9480864590780578
0,1,31,3000,0,-0.295228127626291,-0.7914595478024116,1.4607833046779741,0.9999910604872184,-0.07642867778413284,1.2566272225675361,0.628509577573384,0.7263326055696198,0.5509809192252603,-1.0590991688126046
4,1,25,3000,0,-2.792391538934559,0.00961792563654159,-2.155566901231457,0.13216684775353016,-0.5794929258398608,0.9012456722612624,0.2182326044209812,0.43379926247782885,-0.6313490244869244,-0.7340409216153703
2,1,24,3000,0,-0.7351745339555378,0.048710773609802416,0.42003245078579676,-0.8132541167487759,-0.9593572920415078,1.3104542000071355,0.1377179485751615,0.6158360089451584,-0.4053209328929537,1.352612873146818
3,1,20,3000,0,-0.13053259345692086,2.1800844184042627,-1.2568979742681607,0.44204347753279705,0.443723758348919,-0.23812495591833988,0.34404009988615175,-0.9482221124657424,1.3228863310094863,1.0817435873962564
5,1,25,3000,0,-0.5671143963786279,0.7239728259545636,-0.394266814531642,0.033138771620730346,-0.5818338750267411,0.7576678155310017,-0.07067766155445705,0.33800325027250466,-0.11987347302623252,0.4678852726304684
3,1,20,3000,0,-0.9267645977643411,2.134017186569312,-0.16420646195248778,0.41873251245572024,-0.6864087183744441,0.6520482808192813,0.07889160977965703,-0.8139899741551049,1.2269452595169477,0.3665361744632073
2,1,24,3000,0,-0.642548345298021,-0.28763755808793556,0.2754087392045126,-0.7752403511636812,-0.6566200875319654,1.291357327685917,0.5653214237806665,0.4005521410764793,-0.24782597515045857,1.3931451464702753
4,1,25,3000,0,-1.8361097789033842,0.3315759668931298,-1.0324005739060842,-0.3592162420720476,-1.377327996191186,-0.1405168354140115,-0.4444950150348468,-0.6334382388003293,-0.4505220504061723,-0.36263230444485606
0,1,31,3000,0,-0.3269820317987713,-0.5405836095186423,1.5117307876076667,0.9619509280689188,-0.2121127392394339,1.289725814799229,0.7163350170715799,0.7002632492099432,0.668735338804875,-1.1303706019038227
1,1,29,3000,0,-0.6160820474660134,0.5379481642716238,-0.22505618377034808,0.2005816346786034,-0.8445950453431083,-0.6177661737807926,-0.7995560310152603,1.154265173192526,-0.02512898298097252,0.365027950561731
2,1,24,3000,0,-0.2450721480922089,-1.1700042363879852,0.03063118857295989,-0.6300966899538599,0.20369965541858,0.9491910375717256,1.4632636337985732,-0.18688229634638193,0.14698001785643042,1.2418848951871333
0,1,31,3000,0,-0.6538789641312005,-0.35463433313683085,2.6058391052354493,0.6835130091066041,-0.7073254574307088,0.23951019785853953,-0.1438637684322947,1.187536940656181,-0.07722906350402549,-0.47776756779563223
5,1,25,3000,0,1.1718110897946012,0.20436977146124502,-0.5688933003182819,0.4053937064772318,-1.223440343341584,-0.2696061016683311,0.5868046246457903,0.8919415604250516,0.34384160506094674,-0.757702521449344
3,1,20,3000,0,-0.8868411844030258,2.0055731472757574,-0.006865048139381699,0.6345638269399305,-0.7799361594273478,0.44199123846157895,0.11185420410921597,-0.7210053078652033,0.8843435663765785,0.01764103483756696
4,1,25,3000,0,-0.3798504631153947,0.2683969371423818,-1.9293310912411576,-0.7483180941649489,-0.8968986765548325,0.024008003980102617,0.6991987086783176,-1.1324585044697169,0.34144354475697236,-0.7958921963197567
1,1,29,3000,0,0.2125986566046013,1.3619461026925694,-0.6707957328824664,0.017991688537953673,-0.2716338075558974,0.25628088372861224,-0.7632245474644705,1.6603224943352137,-1.2389593297152661,-0.07937983228093778
4,1,25,3000,0,0.09930885190509037,-0.2716087819868368,-0.4550375895295852,-1.4258756037634195,-0.8581804910859139,0.02158828198144964,0.8194041846632861,-1.0113225930498286,1.455581976912557,0.5373597803771129
0,1,31,3000,0,-0.8770790925819065,-0.5055764164218148,2.1299665551965714,0.11384068903876102,-1.1875826971454317,0.9237712907943748,-0.6144760346643271,1.7751061801592685,-0.44727498003347094,0.04745057754526566
2,1,24,3000,0,-0.21227610047138887,-1.055063070201231,0.24296986194827588,-0.638832565597934,0.24149790945700875,0.6882595119932067,1.2480898318654703,0.08736310417574321,0.4155549125254723,0.7166185064885688
3,1,20,3000,0,-0.8852177872243167,1.70692950762507,-0.10698547215936313,0.41480799934773915,-0.9240294052374183,0.7132534322951134,-0.125604745641049,-0.564701566864068,0.6184053428075348,0.11243966446883624
1,1,29,3000,0,-0.3783153132417042,1.3458232124170653,-0.3246178539332387,0.1648149320697931,-0.4262020035518917,0.446805582852836,-0.8297799376577435,1.6121235539417953,-1.6453570026878843,0.3779360987494857
5,1,25,3000,0,1.6887631620808135,1.1900063322789,0.04139249588847985,0.34279927578761515,-1.9791504620558271,0.09350438204032258,0.2995718296689557,1.156535225579252,0.017429358112147318,-0.4131314140039986
2,1,24,3000,0,-0.6803090254769141,-1.090495752831621,0.4530772281871794,-0.751499882109341,-0.19726878817285742,0.6966307286041793,1.70391524420061,0.35802908403393346,0.38182018348749325,0.8971304770297787
0,1,31,3000,0,1.5336956012721832,0.9862995524517689,1.3086531764574265,0.32975512929660566,-2.022145920930148,1.518704509830007,0.7842580546644278,0.3640893074481725,0.21431049116996426,-0.07287598579171717
3,1,20,3000,0,-0.5197168786114631,0.400297803543758,0.2481323056189149,0.5330890654976536,0.15047106928367732,1.3686209919511927,-0.14279458171748344,-0.7214942345325949,-0.585800964337062,-0.269039659164094
5,1,25,3000,0,1.419422017815457,0.9682273981644212,-0.04844375324680928,-1.1804678267569293,-1.4072730766969668,0.0031326560384297257,0.28011685109502665,0.7717376911513709,0.6173511695492632,-1.2415059358797367
4,1,25,3000,0,0.32369340314188805,-0.4971381298039881,0.19101288423599122,-0.3387779784222895,-0.9300477517728483,-0.9013274346300562,0.1726993666860851,-0.33343342321704506,1.5987031200450716,1.9155948167629562
1,1,29,3000,0,0.44708485421392496,0.36587595694966724,-0.7110351554536999,0.19344996945533596,-0.09083414090952997,0.3364314002443767,-0.33305018979784495,1.5488618448508964,-1.89122670697212,0.06852430465609821
0,1,31,3000,0,1.6364324960110193,1.2893197292728182,0.5617837143261379,-0.06297239864714071,-2.795543729722582,1.3155962370898753,0.7536881430340225,0.3485593397958144,0.778020880163633,-0.23966646433136904
2,1,24,3000,0,0.01702074933815749,-1.6677222031555679,1.4307199860414412,-0.21054496155630492,1.0303155051132808,-0.44742830110369114,1.5908242129992765,-0.4430275690406116,0.8386960479178229,1.2923754712936366
1,1,29,3000,0,0.7345320663270363,0.9333405124901902,1.520582759896815,0.44643614679922333,0.24056975207968662,1.7313396019573424,-1.1368715496346022,0.8723789461756398,0.2784374407948216,-0.7491006612152417
3,1,20,3000,0,0.23725681460205844,0.9631984315565681,0.24960111456529976,-0.22991612002062545,-1.473138341154578,0.1397846421049311,-0.4705382874544051,-0.0636828718646515,-0.4191935253764777,-1.2901045680718768
5,1,25,3000,0,1.1305857374237411,1.0082849449790252,-0.2760775181037694,-1.3782353274433912,-1.5967825343628381,-0.6699647071329451,0.7672667418823684,0.5045040013189658,0.8929150560926868,-0.7353710703455785
4,1,25,3000,0,0.22099623781773942,-0.9162934782891253,-0.007981647449054025,-0.27813070662868083,-0.712459628859679,-1.150238985525388,0.3027827271592855,-0.2307621307939568,1.7180553717867788,1.489716020373698
4,1,25,3000,0,-0.1739652411591534,0.09298617551634314,1.4482532765486011,-0.6451426639974653,0.674156776900065,-1.3153313395858666,1.1981531195056077,0.6050446132036031,1.0175035944684152,0.5067108000133096
3,1,20,3000,0,1.248453128150525,0.09622003727519515,0.4944589345380543,-0.19777889669804785,-0.6930648295888823,0.34949051252092467,-0.016021332825191553,-0.3074200334052357,-0.3317341941962511,-0.7384285352915351
2,1,24,3000,0,0.6849447973073154,-2.0677133977535913,1.226245715120215,0.058329498999772814,0.9591364840087897,0.6602011807902388,1.4060009572257919,-0.1561792725902581,0.778397286631835,0.8436091686346833
0,1,31,3000,0,1.0590529538369982,0.21177538667400067,0.7152601007044307,-0.9392734698513402,-1.63852684347118,0.4833893026676783,-0.5677425076916213,-0.650631481972138,0.554449262249876,-0.3101551082855281
5,1,25,3000,0,-0.14363012344544018,-0.2991306262159863,-0.0543625659977401,-0.7420381444259452,-1.3941100140006273,-1.0877708896265008,0.29197374081890626,0.3855215842620453,0.7285281399127533,0.029334972899766998
1,1,29,3000,0,-0.8581214403294171,-0.26330724896609337,-0.4063276998607126,-0.1956958369703112,-1.8818328097724168,-0.06769348779948431,-0.3733135251253285,1.5575620424825696,1.0599586992579944,0.576130950190735
5,1,25,3000,0,0.34214454786464166,0.4930293934453943,0.6549678061818549,-0.806000511480524,-1.1491098168008886,-1.2678629046267569,0.04656428579859289,0.1531972038749615,1.1185054253037647,0.396602428261027
4,1,25,3000,0,-1.2915859533561316,0.953780715783805,0.6350692173741717,-1.1699860737730308,1.0651587507044755,-0.028396505918255655,0.8221336082009556,0.2423227748935774,1.8103717569966085,0.7061918948652989
0,1,31,3000,0,0.4766595068905841,0.2685602714181176,0.1448628568978788,-0.5510417447332774,-1.6211447807016448,0.4901435796058635,-0.40366106007849645,-0.9407557766355078,0.7238769511614804,-0.26843984829842366
2,1,24,3000,0,1.1455418630285539,-1.0906438844617685,1.321948097248677,1.0056586379767163,-1.1137635702746005,1.3274624496557819,-0.17226973260208545,-0.028030987668047853,1.9225791725662082,-0.21542789454340153
1,1,29,3000,0,-0.5295642830628687,0.6019450561720554,-0.09528970461778127,-1.8180524234973465,-1.6834376287675927,0.2615619050954888,-0.27314505781455783,1.5643355840763877,1.3362532566968133,0.8800727126782159
3,1,20,3000,0,0.7550592241682772,-0.22530557081801936,1.485835985214534,-0.42292540598185846,-0.022534530760154298,0.034456971422374215,0.2321196973971598,0.48718136119722016,-0.9876147648319908,0.9857255371389131
3,1,20,3000,0,0.8864105918737425,-0.5231532901089035,1.114112479451905,0.50735877569295,0.2031734608312493,-1.2874133211241858,0.3576633441130052,0.04616342250744543,-1.2295239518758265,0.3002852504134301
0,1,31,3000,0,0.5739344008979349,-0.155529972200856,0.9497014428773256,-0.3127684838191826,1.38421772055416,0.025199232899332895,-3.4204073130809918,0.26563336333070797,0.03572373844646608,-0.028552567095514153
4,1,25,3000,0,-0.29976324802592985,0.4712753933093782,1.2706379208734464,-1.2679927568415827,0.14440004046207094,-1.4255532760200373,0.6187738901744424,0.6246365244299241,-0.2206608755595735,0.9507262937189227
2,1,24,3000,0,0.48567137267183347,0.37641457422075264,0.46403805877032744,1.041515847523849,-0.628080808418026,0.09031819509809852,1.1671506040419604,0.7553041483833254,-0.23492239141468063,1.0530951447650607
5,1,25,3000,0,-0.03148091031661693,-0.14503883040034424,0.7397596754967055,-1.2565597890856215,-1.4554040602741225,-1.3657871586077985,-0.11306545995722682,-0.28571715670284026,1.072792339801711,0.5487040196552359
1,1,29,3000,0,-1.0303455781931352,-0.24586012858189338,-0.7049672884348671,-1.0667657906359402,-1.4639760781555862,0.7031737171215957,-0.622840975967891,2.0351385136681888,0.5203136864887057,1.4704990096721087
2,1,24,3000,0,-0.7585726664305474,1.4315136783195799,0.6707480200413172,-1.1231741163622915,-0.6085451065924332,-1.4295670512175218,0.9249136167306653,1.4013751076933239,-0.6807555516378488,-0.2043011108343677
5,1,25,3000,0,0.20859418909608424,-0.9664131991017181,0.34877631584015556,-1.4237846027365264,-1.0788957525677176,0.43540680182354785,-1.0496803316869892,0.5808633431823461,-0.05639099115524715,0.025423236952905562
4,1,25,3000,0,-0.2919754640739434,0.6684263021727462,2.3104462686523344,-0.22250574249394878,-0.7709837653920539,-2.1280079903850857,0.9858974318207462,-0.36048849024037183,-0.372197684798659,-0.5444336005634243
1,1,29,3000,0,-0.8723132296874792,0.24106962617391395,-0.9871256700414147,-1.2378105612301942,-1.0131221249717481,0.07510330317959642,0.2105694527468829,1.431710835626593,0.38717277501796504,0.24503504233380385
0,1,31,3000,0,-0.2329820624670049,-1.365629715647627,0.15784467738215274,-1.442217735941767,0.2835998198807914,0.6961642221460701,-1.0216469134960977,0.4520530276060152,0.13959603697240072,-1.033312534163602
3,1,20,3000,0,0.9512004045614115,-0.40879580548938377,1.1382178274177992,0.9173474362047278,-0.016480268782355513,-1.1811246159779374,0.9085676647680629,0.7864151562110486,-0.8239617742547567,0.4362528895150824
1,1,29,3000,0,-0.012611049875870667,0.03266058129801657,-0.7343096103260595,-0.5716627170837127,-1.3293136636476106,0.025516908277739926,0.16212962143303114,1.113886121918542,0.22476827662373686,0.19655407081295784
2,1,24,3000,0,-0.5008896443712227,1.3602244221395101,0.3832757730571603,-1.020547969446697,-0.1559685968998959,-0.9413637864826252,-0.3353420298474533,1.3038731236753351,-0.30746647829240825,0.42502487209652157
3,1,20,3000,0,0.8315105153774702,0.42401148636080227,3.094643700389842,0.13713336092467532,-0.9317085280908511,-0.9060395840175728,0.050814182889611634,1.4490362317739662,-1.3368402462050533,-0.8476720087672763
0,1,31,3000,0,-0.3656246878316348,-1.4160881638611278,-0.10843654627469579,-1.5371266409048225,-0.47843097023165815,0.7275673359905989,0.02513410210043454,0.45424167970650425,0.1016928537834359,-0.9267832905505677
4,1,25,3000,0,0.19684807947371136,-0.18484627772140755,2.0341709277717124,-0.6973851283326251,-0.15767108832832236,-2.0871140080785486,-0.14419324726075894,-0.7974122352248328,-0.6419700432134419,-1.846261212298908
5,1,25,3000,0,0.2077406766900783,0.48490112023860377,0.8885643202494302,-0.9442400572164484,-2.3238528927548283,-1.9804564027367717,0.24096843611421437,-0.464603365638284,1.153846148959981,1.419799935220404
1,1,29,3000,0,0.7744024772477041,-0.3106084177424137,0.08635775111469447,-0.3282145850232149,-1.2637515647069983,-0.618794094963794,0.9136061586957872,1.1060479548358546,1.4086833490224655,-0.08045400092179007
0,1,31,3000,0,0.24426780878818705,-1.4545080962558194,0.17092306437790505,-0.80586190242756,-0.4828009478316771,0.46124864547249006,-0.3018007716865714,-0.26674175060238886,1.3589549618465964,0.34396949369380303
2,1,24,3000,0,-0.040267712266828445,1.1062660644139348,0.43692565883354323,-0.8801125173963112,0.5034662366999667,-1.841954132840202,-1.3712249889037424,1.5655256427280304,-0.32841655555417154,0.41701088891904814
3,1,20,3000,0,0.8557050527770147,-0.2553878568898492,-0.027634081156162504,1.4561146022721714,1.917823255405892,1.0369663340423878,-0.17264440283781435,-1.2508491447179912,0.1773160922112371,-0.7339091504322587
5,1,25,3000,0,0.4187753177764878,0.6212809780156928,-0.18860640958310376,0.11205845508310203,-0.680080028489644,-1.7167649734020707,-0.047570142182335566,-0.3005533976334665,0.5584947261499689,0.5430308387707529
4,1,25,3000,0,1.007076374884557,0.34529090753152947,1.102100237660708,0.9655917426981413,0.3769150335889538,0.0739647208907549,-0.002748408128607596,1.4999105288430257,-0.5868950505567523,-0.4596712018585087
1,1,29,3000,0,0.9385217203632901,-0.46020684064244183,1.4241027263406691,-0.7977357438703421,-1.4527682427724162,-0.48384311487374704,-0.018025592134262053,0.04126654586139886,1.4490469473365195,-0.8712811639514052
4,1,25,3000,0,-0.07549178592361966,0.4655652827345176,1.919303402240029,0.864991865955215,-0.20893081076022674,0.535740279526047,0.7041060051009032,1.0883545878983127,-1.9064502077387997,-1.8339633462266185
0,1,31,3000,0,-0.14605061979241796,-1.2271092831999235,1.072847762484095,-1.7747485053551726,-0.5984284170374493,-0.7305726081333171,0.4296464545130999,0.2986737413890173,0.6927961102729979,1.3885618904532087
3,1,20,3000,0,0.6257168401194496,-0.22520468763541276,-0.10890138656590069,1.533166660639295,1.5985020320028915,1.0328632869045786,-0.3759393111195494,-1.356627746866333,0.4861976434942096,-0.7001628986730749
2,1,24,3000,0,-0.1641117270114006,0.6212710019374788,0.5216838966175825,-1.1491438652047719,1.1261845082354824,-1.684940354680239,-1.3646782634202606,1.6982454016859745,-0.7604914999807936,0.6158234313977693
5,1,25,3000,0,1.1007039750003453,0.11634617760830417,-1.1980431068073476,-0.6519417290257608,-0.8623508627565815,-0.43991940623065495,0.25261778838820337,-0.9806194723116042,1.2862309100422042,-0.22031274174448465
3,1,20,3000,0,1.4704464407745448,-0.9222990821662241,0.49510313169265735,-0.5243638546667517,0.38083495438212567,0.41078125898186313,-0.5843122202378128,-0.540615839369826,1.1258321512744833,-0.745755816134109
2,1,24,3000,0,0.05534886144102971,0.3787065419168768,-1.0466927073258783,-0.2873355752743697,1.9644911854195677,-0.9129607867269656,-0.8644951934380278,0.8353627735583429,0.29866387619786694,0.21382821327575927
