6,1,1083,3979,21,-4.107323329892931,0.5231321785657749
10,1,1003,3977,23,3.6550487138892795,0.8166865502172668
4,1,1112,3978,22,-0.1436558375049025,0.4362471708226031
5,1,1096,3968,32,3.0366537430812865,2.1752252688643923
9,1,1149,3983,17,5.698653196057725,-1.1425465494306597
1,1,1059,3987,13,-4.308956308964131,-0.8855244244356999
8,1,1097,3977,23,7.079875348109972,3.768360228443323
11,1,1103,3979,21,7.226133172453516,2.2249339234641825
7,1,1101,3976,24,0.36778048140649144,0.02765291477633971
0,1,1045,3981,19,-0.4583090000342645,0.8900030536483781
5,1,1096,3968,32,3.7466838515929,1.9538481314912535
6,1,1083,3979,21,-3.9467445550277582,0.2374987817656804
3,1,1094,3980,20,2.3518463358944888,-1.1473326870731828
9,1,1149,3983,17,9.917998803330427,0.9647337604083519
2,1,1010,3985,15,-6.34266374752698,2.863325826316768
4,1,1112,3978,22,4.290485692494447,1.7622801172664542
11,1,1103,3979,21,6.707878863174428,1.2259195821617008
1,1,1059,3987,13,-1.0492060395734453,-2.3961866130658365
8,1,1097,3977,23,6.6460487593633575,2.170009384931516
10,1,1003,3977,23,6.13601988848158,0.047747581995617225
1,1,1059,3987,13,-1.0354949081596352,-2.3582086533122326
5,1,1096,3968,32,3.753597673453035,1.9652132225378411
2,1,1010,3985,15,-6.616150804018375,2.5333092558227386
3,1,1094,3980,20,2.0646571122553565,-1.599241257785512
7,1,1101,3976,24,-0.7030710388586606,0.6549824278629778
6,1,1083,3979,21,-4.1526960477887425,0.16514725009451375
10,1,1003,3977,23,5.607832185691791,-0.48734618365843146
4,1,1112,3978,22,-11.834827782603444,0.5801946155047147
0,1,1045,3981,19,1.5904378964677868,0.635701357143969
9,1,1149,3983,17,8.354646828880181,-0.2974703765704027
8,1,1097,3977,23,8.933928046257298,1.263663410332859
11,1,1103,3979,21,5.3165736884034995,-0.27555046066183964
7,1,1101,3976,24,-0.46724070025063613,0.6155805400605898
2,1,1010,3985,15,-6.687728765469452,2.804694384989748
0,1,1045,3981,19,2.2161985927931904,0.7079815589464891
8,1,1097,3977,23,7.890560871716497,0.6121640703851973
9,1,1149,3983,17,7.7499744088747775,1.3876232418251324
5,1,1096,3968,32,5.036351715694528,3.263246260228394
3,1,1094,3980,20,1.9382413439877724,-3.176910647277471
6,1,1083,3979,21,-5.268014977965165,1.2198637207375014
1,1,1059,3987,13,4.139570028713832,-2.139564105247911
10,1,1003,3977,23,7.803406631521027,1.1242314259140316
4,1,1112,3978,22,-11.143403869134364,-0.5047990657477642
11,1,1103,3979,21,6.340139794569388,1.2043947017311716
7,1,1101,3976,24,-0.5023575343926432,0.555846235097757
10,1,1003,3977,23,5.3390922046156595,0.11144144419506372
9,1,1149,3983,17,8.727552510925488,-1.6604164571130307
4,1,1112,3978,22,-10.297399470648019,0.1225682424823054
6,1,1083,3979,21,-5.537119496391093,1.6572552973469294
5,1,1096,3968,32,6.116310136495873,0.545479468899914
2,1,1010,3985,15,-8.058553941082007,2.5739253018869244
3,1,1094,3980,20,10.459229722460346,5.642693088473391
8,1,1097,3977,23,8.316590310688037,0.12325393963050918
0,1,1045,3981,19,2.259944930534649,0.9590894818336674
1,1,1059,3987,13,6.593714190069525,-2.013556149318359
11,1,1103,3979,21,8.14764463203646,2.3172611562435663
1,1,1059,3987,13,6.606043848245823,-1.990358910212287
0,1,1045,3981,19,1.4805769324011944,0.9228736685733028
7,1,1101,3976,24,0.23207645584000489,0.4592105928970788
5,1,1096,3968,32,6.1777127326581205,0.3900564451614043
2,1,1010,3985,15,-8.096592845358263,2.5801977514927374
10,1,1003,3977,23,10.393552388597135,1.711037607205868
3,1,1094,3980,20,9.026809764892967,4.298239565186127
6,1,1083,3979,21,-6.991825474329037,1.4489589951548743
8,1,1097,3977,23,7.675490456778751,0.6253513626474476
4,1,1112,3978,22,-9.369088234094225,0.6028402431231364
9,1,1149,3983,17,9.48050136471588,-1.790747181719443
11,1,1103,3979,21,7.7470605714235985,1.8436278513447562
10,1,1003,3977,23,10.823655699555841,2.152941190080569
9,1,1149,3983,17,9.287820220708122,-1.201484982808872
11,1,1103,3979,21,6.740750129424509,-0.6813647946177334
5,1,1096,3968,32,5.394652454961059,0.6182023577795603
3,1,1094,3980,20,8.482345068627763,1.9808841444874457
4,1,1112,3978,22,-7.301729588827143,-0.07265738769190713
6,1,1083,3979,21,-10.120135290160194,1.7985836690771395
0,1,1045,3981,19,-1.779085711513866,-0.42149168025581984
8,1,1097,3977,23,7.158124724381739,0.8088869851978003
7,1,1101,3976,24,-5.243670623174479,-0.26452521117109334
2,1,1010,3985,15,-6.454639722490807,-0.013481857310307932
1,1,1059,3987,13,4.720941159018424,-2.4421305278419267
7,1,1101,3976,24,-5.246093568560823,-0.2544326228714747
0,1,1045,3981,19,-2.050354313051256,-0.34002802097022133
8,1,1097,3977,23,8.661018744350471,-1.2322673314806298
5,1,1096,3968,32,10.280563462538751,-0.022991240809789135
1,1,1059,3987,13,4.836094407406999,-1.387623843200951
10,1,1003,3977,23,8.318167716815912,1.6168560877199811
4,1,1112,3978,22,-7.564196952517037,2.235393540494671
6,1,1083,3979,21,-7.814500017998267,2.607420657245156
3,1,1094,3980,20,6.004097493770506,-2.9215223210901975
9,1,1149,3983,17,8.704262532837843,-1.8016343307840057
2,1,1010,3985,15,-5.854323905466533,0.4134819275716849
11,1,1103,3979,21,7.251236618918472,-0.6199921172687174
0,1,1045,3981,19,-2.228245647652907,-0.42735491847611806
3,1,1094,3980,20,6.36091634486901,-2.482338047837795
6,1,1083,3979,21,-7.719301988273483,2.2850273781769364
2,1,1010,3985,15,-6.704783271245115,-0.26356529159943554
1,1,1059,3987,13,5.87565474193977,-2.0156879528083147
9,1,1149,3983,17,8.955099001164864,-2.035504188986221
4,1,1112,3978,22,-8.56803526083552,0.8950768128418494
7,1,1101,3976,24,-5.130083736028495,-0.5515615530790825
8,1,1097,3977,23,7.1008366910091025,-0.31682413929925946
5,1,1096,3968,32,6.496126024429824,3.9728726362781304
10,1,1003,3977,23,7.368264644908145,0.3663083291723703
11,1,1103,3979,21,10.186660241022851,0.5157860591329293
7,1,1101,3976,24,-5.024143466595445,-0.6154129073442779
3,1,1094,3980,20,6.475886784961413,-2.281526349924383
0,1,1045,3981,19,-2.181798896683631,-0.2539803038656036
6,1,1083,3979,21,-7.628740870872479,2.153663398333041
10,1,1003,3977,23,9.922032705193171,4.966065370820077
4,1,1112,3978,22,-8.671268799589065,0.23542962934479167
2,1,1010,3985,15,-5.125248945055209,-0.20339333751980043
9,1,1149,3983,17,6.98754967182471,1.5109387047587062
8,1,1097,3977,23,6.517498612771553,2.781898306091658
5,1,1096,3968,32,9.177906980347993,0.9425848136890889
11,1,1103,3979,21,9.857759659567455,-0.2769169340629122
1,1,1059,3987,13,7.612540396403187,-2.5133127005676252
0,1,1045,3981,19,-2.6641522933942507,-0.18254087794562365
8,1,1097,3977,23,6.059714294462771,3.0879955949770266
4,1,1112,3978,22,-7.741879905820269,0.9636073874267866
1,1,1059,3987,13,9.925168443274467,1.9815339594154628
6,1,1083,3979,21,-7.863551029428173,2.824713077379234
11,1,1103,3979,21,9.920571643707154,-1.5795060469949727
10,1,1003,3977,23,7.26690249599089,3.0782721519181147
9,1,1149,3983,17,9.939591898013715,0.36248974614042356
5,1,1096,3968,32,7.5237021685179615,3.8241792456796597
3,1,1094,3980,20,6.704931829917691,-2.2734024684920384
2,1,1010,3985,15,-7.489350972816709,0.3443969427962856
7,1,1101,3976,24,-8.515740466546243,1.9994358167306656
2,1,1010,3985,15,-7.587080840305609,-0.0868940425246438
5,1,1096,3968,32,7.2403219124612885,8.89146135373377
4,1,1112,3978,22,-8.94619029817788,-1.7289906177375993
1,1,1059,3987,13,8.550812405450833,7.262011805396817
7,1,1101,3976,24,-6.633238456651674,2.0427986491131636
0,1,1045,3981,19,-6.627968221068268,-1.2336007445133976
8,1,1097,3977,23,8.683533089185739,3.37021962931467
9,1,1149,3983,17,9.889859316396628,2.1482614093221146
3,1,1094,3980,20,7.295684672370374,-2.3234771474799745
10,1,1003,3977,23,2.350191653481243,-11.44518666417848
6,1,1083,3979,21,-7.34880796433854,-0.612696226276962
11,1,1103,3979,21,10.573989604061197,0.4165106909477784
4,1,1112,3978,22,-8.576558186659451,-0.18732386770424797
5,1,1096,3968,32,7.04280890701565,8.965661942225987
1,1,1059,3987,13,8.588400938587029,5.136064128210676
6,1,1083,3979,21,-10.825301350523596,4.544020520863881
11,1,1103,3979,21,5.769853699542747,3.770799145378293
9,1,1149,3983,17,8.513782590722135,-1.1211006639611971
10,1,1003,3977,23,3.759312264429642,-11.101018931113778
2,1,1010,3985,15,-7.8783173752895435,-0.03353503957161906
8,1,1097,3977,23,9.012449863776332,3.0964169816071845
7,1,1101,3976,24,-7.289985864346722,2.6439941387236727
3,1,1094,3980,20,7.9216932346448505,-1.480456471318009
0,1,1045,3981,19,-1.715295999864661,-2.853693083694857
0,1,1045,3981,19,-1.715295999864661,-2.853693083694857
5,1,1096,3968,32,7.04280890701565,8.965661942225987
3,1,1094,3980,20,7.973912247782668,-1.3966237517030191
1,1,1059,3987,13,8.446848233132345,5.202051016322895
10,1,1003,3977,23,1.571859610202639,-10.335475908320648
11,1,1103,3979,21,9.678567961646404,0.5890382773875089
2,1,1010,3985,15,-8.121211447187767,-0.7979034135339682
9,1,1149,3983,17,9.024531983361205,0.39833039843654483
7,1,1101,3976,24,-7.354841744728277,0.9666221565637484
4,1,1112,3978,22,-7.903996016086279,-0.12053177180962373
6,1,1083,3979,21,-8.902201967241044,1.3863933054495376
8,1,1097,3977,23,5.946684674523825,1.9309942297104754
5,1,1096,3968,32,6.946284859081561,8.92917190943732
10,1,1003,3977,23,1.8091005194186758,-10.13731027069618
7,1,1101,3976,24,-10.046486910028447,3.166634074629409
4,1,1112,3978,22,-9.210783893210152,-0.021889351378617916
1,1,1059,3987,13,9.1462123990064,5.8963722260434555
0,1,1045,3981,19,-1.5621985257266922,-2.844922637331811
8,1,1097,3977,23,5.536674187894849,1.8820816577425665
3,1,1094,3980,20,7.880609637560956,-1.3833917243331908
2,1,1010,3985,15,-7.394633933416438,-1.043998869652041
6,1,1083,3979,21,-4.612261093361651,-1.86735654018953
9,1,1149,3983,17,6.973417281934695,2.5968110702542764
11,1,1103,3979,21,6.832352380185733,1.1075755592905565
10,1,1003,3977,23,1.8329563075978204,-10.18032922153716
5,1,1096,3968,32,6.771737627083397,8.878763375421618
1,1,1059,3987,13,9.127102729938473,5.938448069341481
7,1,1101,3976,24,-10.261742619229963,3.0351227659048026
6,1,1083,3979,21,-4.566770269307087,-1.7033868509949983
8,1,1097,3977,23,5.415322758516433,1.9394954859149198
4,1,1112,3978,22,-7.676554459579706,1.034500885767624
2,1,1010,3985,15,-7.662712226946642,-0.25593634522277153
11,1,1103,3979,21,7.8065008992853,1.3115846815600367
3,1,1094,3980,20,7.215016492127223,-1.4424199635896295
0,1,1045,3981,19,10.967315737765217,3.3197625844307925
9,1,1149,3983,17,8.152473321945552,0.8339696550754159
10,1,1003,3977,23,1.9035282986880993,-10.300238606894432
7,1,1101,3976,24,-10.224667058832507,3.0378239115248253
1,1,1059,3987,13,9.160744628860556,5.751343234758114
6,1,1083,3979,21,-7.34149340614917,0.9840934946290991
4,1,1112,3978,22,-7.097086488060481,2.3869782475776637
2,1,1010,3985,15,-8.135412922690172,3.572534699278017
0,1,1045,3981,19,6.623029859836163,1.5992660824933354
8,1,1097,3977,23,5.404538180525179,2.557624661671008
9,1,1149,3983,17,7.711986299035915,1.0396577015636714
11,1,1103,3979,21,8.440570781885258,0.034792083742023194
3,1,1094,3980,20,7.795790280521945,-1.0145411950747896
5,1,1096,3968,32,7.4873211646108055,7.141409190590326
7,1,1101,3976,24,-10.256608690116662,3.072613264665547
8,1,1097,3977,23,5.426126688327648,2.5397887694668593
4,1,1112,3978,22,-5.851265397282653,6.36176174438182
6,1,1083,3979,21,-10.793347865819934,1.4833746245958024
10,1,1003,3977,23,4.503981164989057,-9.735877639968077
1,1,1059,3987,13,10.178788740853744,5.376220853979011
3,1,1094,3980,20,9.663917622242387,1.998743997252482
2,1,1010,3985,15,-7.982518045255445,0.4789095664932751
5,1,1096,3968,32,8.489976723388148,6.9932985036094815
11,1,1103,3979,21,7.20737052779692,1.8508759203400267
9,1,1149,3983,17,5.301915293532429,2.2564030496667944
0,1,1045,3981,19,4.62547238680707,1.4594763476795656
4,1,1112,3978,22,-5.851265397282653,6.36176174438182
10,1,1003,3977,23,4.364049197058902,-9.8004019953517
9,1,1149,3983,17,3.600270167419193,3.348843220977398
8,1,1097,3977,23,5.461285068702568,2.668474345312366
7,1,1101,3976,24,-10.155455154857302,2.721076571386023
6,1,1083,3979,21,-8.74018086756515,1.569541505778012
1,1,1059,3987,13,10.828500445136875,4.901335784521214
3,1,1094,3980,20,11.13279754629151,2.5411454243560714
0,1,1045,3981,19,4.717498077521452,1.265189830504276
11,1,1103,3979,21,7.42117603372476,1.7057008955814152
5,1,1096,3968,32,9.1858533955951,6.182864243361741
2,1,1010,3985,15,-8.877570836933376,0.3120646434979547
10,1,1003,3977,23,4.301360681621279,-9.89667241170245
4,1,1112,3978,22,-5.992345139584679,6.370998149283311
7,1,1101,3976,24,-10.177899732693302,2.446052565849885
3,1,1094,3980,20,10.881728850584773,2.3232064958140546
11,1,1103,3979,21,9.804042786188704,0.8751212869440393
1,1,1059,3987,13,9.585405890812845,-1.2078414729534417
9,1,1149,3983,17,7.357272243313195,-0.7795869135805759
8,1,1097,3977,23,5.996459145781067,3.2138642540158107
6,1,1083,3979,21,-8.151398219716562,1.2710778478675784
5,1,1096,3968,32,7.388759057073215,-1.6120149657544243
0,1,1045,3981,19,7.663432956122667,-0.8020982838238273
2,1,1010,3985,15,-9.400687736099663,0.7983399088569274
10,1,1003,3977,23,4.4236073779049345,-9.87131050222939
7,1,1101,3976,24,-10.20412867010022,2.25270302885502
4,1,1112,3978,22,-6.5472109628158774,5.563262818582833
2,1,1010,3985,15,-8.574796052488699,0.53910309484649
6,1,1083,3979,21,-6.657887006786881,0.9871427494686011
1,1,1059,3987,13,8.612660101629263,0.5420742770939851
11,1,1103,3979,21,9.172324485146344,1.8018139313970685
5,1,1096,3968,32,7.935744172104869,-0.8866775750114192
8,1,1097,3977,23,7.020016089971409,0.8441320822807051
0,1,1045,3981,19,6.92711881835013,-0.3818743885473542
9,1,1149,3983,17,8.816581250046765,-1.4684284269365573
3,1,1094,3980,20,7.541852452843707,-0.10820382352198352
7,1,1101,3976,24,-10.328500084010903,2.3303593145918216
4,1,1112,3978,22,-5.873199851057457,5.453004956785412
2,1,1010,3985,15,-10.8746348436889,0.4538338643493427
6,1,1083,3979,21,-9.027966899974903,0.8313748878497522
10,1,1003,3977,23,4.198519417434039,-11.923106820685147
0,1,1045,3981,19,1.455678977348036,-0.38930497701892613
3,1,1094,3980,20,11.219233446551094,1.83145376918452
9,1,1149,3983,17,7.265461203173048,0.5745379848250367
1,1,1059,3987,13,8.360006353651004,4.90649984838642
11,1,1103,3979,21,8.355425353735797,-1.435582755567804
8,1,1097,3977,23,8.638115649081831,-0.3139556690103126
5,1,1096,3968,32,9.753826363323661,3.6271499226009465
10,1,1003,3977,23,4.075331261643986,-11.821410739471174
2,1,1010,3985,15,-20.00624872796339,-0.7755016613037641
4,1,1112,3978,22,-6.253212081790129,5.507202127200244
0,1,1045,3981,19,11.502830374257746,2.8998475623917437
6,1,1083,3979,21,-19.52946792660433,-0.7765470992008827
7,1,1101,3976,24,-8.38661784377221,3.4064055816993495
8,1,1097,3977,23,8.211392959745751,-0.45726488516141117
9,1,1149,3983,17,7.816005615116022,-0.28705796526063676
3,1,1094,3980,20,10.623485858347951,2.574978713160911
11,1,1103,3979,21,6.520400526846563,-0.8133998041916992
5,1,1096,3968,32,10.826544138648217,-1.4026122827221075
1,1,1059,3987,13,12.437097638670277,-5.436439790795657
10,1,1003,3977,23,4.107387370928606,-11.836341384228287
5,1,1096,3968,32,11.145329795761484,-1.4274347228197475
3,1,1094,3980,20,11.396227268669852,3.4798425106285285
4,1,1112,3978,22,-6.046982612879044,5.276348327265998
2,1,1010,3985,15,-9.632601779859199,-0.20115545932083143
9,1,1149,3983,17,11.044548203531301,-1.3168129476902781
8,1,1097,3977,23,9.390218293412627,-0.8009222806476259
7,1,1101,3976,24,-8.78686259382233,1.6414186469291732
1,1,1059,3987,13,10.44217101919219,2.734534560839934
0,1,1045,3981,19,12.936409528345283,3.270903732818078
11,1,1103,3979,21,8.224452734832584,2.9845911716214673
6,1,1083,3979,21,-6.155802959653104,0.23222595959157796
4,1,1112,3978,22,-6.065503920572945,5.4245174993474885
9,1,1149,3983,17,11.012063757765153,-1.470925175865986
5,1,1096,3968,32,11.076526618690572,-1.365880069038056
3,1,1094,3980,20,-0.2632155905187201,1.965646881625159
0,1,1045,3981,19,-2.6240829492521875,1.85053091959352
11,1,1103,3979,21,8.036349002679849,2.808968250109023
7,1,1101,3976,24,-7.9098884328165795,1.084271234352218
2,1,1010,3985,15,-8.099640474674711,0.5401356421149413
6,1,1083,3979,21,-7.325740798269958,0.48649699738764285
8,1,1097,3977,23,7.081888731108156,0.43054316679596666
10,1,1003,3977,23,4.46579093924854,-11.197172726232381
1,1,1059,3987,13,11.721134113923412,-0.7985686262482719
0,1,1045,3981,19,-2.469060119129324,1.6602546592010414
5,1,1096,3968,32,10.984340987987485,-1.3464000134212786
6,1,1083,3979,21,-7.501703009448375,0.7012027362004755
3,1,1094,3980,20,-0.8296472115635104,1.6254232796860615
9,1,1149,3983,17,11.271322629188255,-1.4993385129676229
4,1,1112,3978,22,-6.250258797314474,5.384576191217119
1,1,1059,3987,13,11.466087269786321,-1.3540692691517693
7,1,1101,3976,24,-6.863974265285727,1.308592815130829
2,1,1010,3985,15,-8.934222031154269,-0.3198965363823203
11,1,1103,3979,21,8.347802121867083,2.6385892891092935
8,1,1097,3977,23,8.891915917443416,0.021665823972076184
10,1,1003,3977,23,2.588887073978494,-12.275336292489051
4,1,1112,3978,22,-6.287752395842731,5.319830649576683
0,1,1045,3981,19,-2.4318814973971974,1.7304732321218077
3,1,1094,3980,20,-0.7667636643475139,1.700501399648694
10,1,1003,3977,23,2.1710134417386686,-11.91259844946378
7,1,1101,3976,24,-5.735740278949479,1.922456962110193
9,1,1149,3983,17,7.298178313023231,-1.7727739230000952
11,1,1103,3979,21,10.016287409949106,1.5986378655492592
6,1,1083,3979,21,-7.859033701220222,-0.2531092019663603
5,1,1096,3968,32,4.594225180357255,2.1194586499093395
8,1,1097,3977,23,7.755570374051442,2.127151681984943
2,1,1010,3985,15,-9.332163510226401,-0.12149507095569459
1,1,1059,3987,13,10.894314973703077,4.004155490197967
10,1,1003,3977,23,2.1254991661351346,-11.941084098658786
7,1,1101,3976,24,-5.8967207525701415,1.8836108474601365
9,1,1149,3983,17,7.141406937858867,-2.4070723464910793
6,1,1083,3979,21,-7.9272428216005215,-0.4088856063657213
4,1,1112,3978,22,-5.8455429030041355,5.343537760018087
8,1,1097,3977,23,6.9104988622217824,2.1946427609199537
0,1,1045,3981,19,-7.435290325983007,0.5685712315595597
2,1,1010,3985,15,-7.241335211210405,-0.04080763017930182
3,1,1094,3980,20,-1.4600850241467465,1.2123114523130358
1,1,1059,3987,13,6.243282877612987,-0.7057750122011166
5,1,1096,3968,32,4.7486302932895885,2.262305264764364
11,1,1103,3979,21,9.12112710709238,2.593588589176545
3,1,1094,3980,20,-1.8501766620705986,1.2981823183913774
4,1,1112,3978,22,-5.9121031183776775,5.338634546653724
7,1,1101,3976,24,-6.603138607920654,1.62257056339658
5,1,1096,3968,32,4.931605096573659,2.458041696203744
10,1,1003,3977,23,2.6801940744872703,-11.393801377794425
8,1,1097,3977,23,6.682246608397254,2.3332098731329403
9,1,1149,3983,17,6.713238359947382,-2.9312025692505785
0,1,1045,3981,19,-2.0036225291286023,0.6771951722817435
2,1,1010,3985,15,-9.164056559213266,-1.0743264015712888
6,1,1083,3979,21,-8.809385222036918,1.4302898090410976
11,1,1103,3979,21,10.516434330885412,0.4668578604863285
1,1,1059,3987,13,7.841322589824437,-0.03918162474417873
0,1,1045,3981,19,-2.096053004302096,0.8820293252883159
8,1,1097,3977,23,7.023149938562205,2.210455918569794
2,1,1010,3985,15,-9.031241401572233,-1.3819947600167506
9,1,1149,3983,17,7.311900363074854,-2.1033229595285254
3,1,1094,3980,20,-3.3057619880352767,1.533280188710811
6,1,1083,3979,21,-8.64144126581781,1.7871387756589052
11,1,1103,3979,21,9.319638233436836,1.6809306132763593
7,1,1101,3976,24,-7.344586662183732,1.694495627248775
1,1,1059,3987,13,7.69818831290404,-0.10527587035960012
5,1,1096,3968,32,6.0158992608752495,2.3218116932508837
10,1,1003,3977,23,3.337462391706967,-11.624790160970306
4,1,1112,3978,22,-5.687129800292915,4.3944346345997225
4,1,1112,3978,22,-5.707105386187573,4.094411112681768
6,1,1083,3979,21,-8.705046328434241,2.4277086353451978
2,1,1010,3985,15,-8.363102466237498,0.4646534422478789
8,1,1097,3977,23,11.491356351482725,0.9247536286850088
0,1,1045,3981,19,14.882911350863198,-3.7948241117767845
1,1,1059,3987,13,10.385498684691347,1.8852740284990803
9,1,1149,3983,17,8.62489341413922,-2.531118736837491
7,1,1101,3976,24,-10.557333470113843,1.431742508395934
10,1,1003,3977,23,2.6708281593783574,-12.328547871456866
3,1,1094,3980,20,18.524442655489043,-3.5930536264582935
11,1,1103,3979,21,5.4965581196792686,-0.16622359186552016
5,1,1096,3968,32,11.148207842449887,1.3068504006545811
4,1,1112,3978,22,-5.65590368328728,4.165944180669953
10,1,1003,3977,23,2.6638857130384332,-12.439420916333061
5,1,1096,3968,32,16.959244804351933,-2.8771624113133267
7,1,1101,3976,24,-9.01927396344234,-0.37651827417780676
2,1,1010,3985,15,-9.749614418822976,1.5406620837276623
0,1,1045,3981,19,12.332493217940025,0.30622155747590996
9,1,1149,3983,17,8.722336008348577,-0.18929842129470342
6,1,1083,3979,21,-8.808008422036535,2.183625001157652
1,1,1059,3987,13,9.504792380293033,0.7487142098822681
3,1,1094,3980,20,16.686849871135,-2.4509800630522065
11,1,1103,3979,21,5.593468768689017,3.0852358393504398
8,1,1097,3977,23,-0.2936901717813205,9.026602376270127
0,1,1045,3981,19,12.339631022343754,0.33508881246634686
3,1,1094,3980,20,16.132935122281694,-2.130385925692221
4,1,1112,3978,22,-5.308188593515913,4.104979496486586
10,1,1003,3977,23,2.941308227242179,-12.531662487790097
5,1,1096,3968,32,15.506999041738839,-3.1364281337075672
6,1,1083,3979,21,-10.612290131222908,-1.4090089335782736
2,1,1010,3985,15,-7.079389673390581,1.5428270191753262
11,1,1103,3979,21,5.02162869342457,2.2326032452628253
7,1,1101,3976,24,-7.678095634966968,-0.5855063490069369
1,1,1059,3987,13,11.802783795666148,3.544244640710407
9,1,1149,3983,17,5.711220918782049,-6.175992319358276
8,1,1097,3977,23,5.374855163435837,1.5868470294724526
10,1,1003,3977,23,2.9208254452642928,-12.581839908323428
9,1,1149,3983,17,5.570074231660971,-6.142299361421197
0,1,1045,3981,19,12.400077981923523,-0.06307064262572261
1,1,1059,3987,13,11.826363072998891,3.2673071594412084
8,1,1097,3977,23,5.557092476841317,1.6313769101542548
7,1,1101,3976,24,-7.80397266135076,0.8377520818972517
6,1,1083,3979,21,-8.878424986408794,0.6213156157564245
2,1,1010,3985,15,-7.964301141152316,1.2178992560138509
4,1,1112,3978,22,-7.808381696380055,3.6831897024840514
3,1,1094,3980,20,16.00793825141718,-0.534645207109788
11,1,1103,3979,21,9.921865131196348,0.07905932688290869
5,1,1096,3968,32,11.072947319546765,-2.9667671740750925
3,1,1094,3980,20,15.086735959293412,-0.27571497122418265
4,1,1112,3978,22,-7.4105275535194,2.8363236532033427
10,1,1003,3977,23,3.472073646848535,-13.178905983844823
7,1,1101,3976,24,-7.616997605234787,0.5939799368325193
2,1,1010,3985,15,-8.651662034051503,1.1817575510967053
1,1,1059,3987,13,11.261653204578874,3.7613478285650586
0,1,1045,3981,19,12.754069606542926,0.39688927984397115
9,1,1149,3983,17,8.674026038766167,-3.7542789592566845
8,1,1097,3977,23,6.211024972558547,1.7887514120311079
6,1,1083,3979,21,-8.973604669489207,1.1949974676883934
11,1,1103,3979,21,9.455435157708344,0.22448002876968964
5,1,1096,3968,32,11.228155458772088,-2.1111440812295834
3,1,1094,3980,20,15.076630968068924,-0.25737296923838715
6,1,1083,3979,21,-8.96619731209823,1.1705178418447972
11,1,1103,3979,21,9.733861266571541,0.242147164745506
4,1,1112,3978,22,-7.942357338141403,0.8637753816297179
0,1,1045,3981,19,12.523087536221894,0.07622437399446316
1,1,1059,3987,13,6.789731889505619,-0.24362475146548002
5,1,1096,3968,32,6.6556814723882,1.9054941051821281
8,1,1097,3977,23,6.75233421120673,-0.2523314871531666
2,1,1010,3985,15,-7.59676939821486,1.113498151341733
7,1,1101,3976,24,-7.686606022207437,0.7710778238203964
9,1,1149,3983,17,10.49075623387365,2.6376217974197385
10,1,1003,3977,23,4.025950565008372,-10.7132907405208
9,1,1149,3983,17,10.473158689801057,2.6451530985140495
2,1,1010,3985,15,-7.481743889992373,1.3806464634493079
3,1,1094,3980,20,14.954419993431987,-0.5103544994099072
4,1,1112,3978,22,-7.376106299722632,0.43628002464454113
