5,1,839,3992,8,9.062581462106095,0.7034291620192494
1,1,951,3982,18,8.990307959277684,1.8535109441087396
4,1,780,3986,14,8.447759655635787,-2.0132568631238525
5,1,839,3992,8,9.590436513150932,1.8483413904328876
2,1,661,3981,19,-6.861780400324477,1.629877662363357
1,1,951,3982,18,9.930254465144964,0.9049621292448798
3,1,784,3991,9,9.40578362455319,-2.5514494068642213
0,1,711,3987,13,8.592584543658171,-0.07715522738536226
0,1,711,3987,13,8.605740970669832,-0.0701424586056947
5,1,839,3992,8,9.78055782961185,5.901920418743527
4,1,780,3986,14,8.985266982766232,3.550915156025425
3,1,784,3991,9,8.190393448079792,-1.9737131548100153
2,1,661,3981,19,-7.6434134287812565,1.8404994205428433
1,1,951,3982,18,9.142440455017775,1.3416144189617336
2,1,661,3981,19,-8.210033241422064,1.6689768977870003
0,1,711,3987,13,8.42953322464911,-0.01978015447176372
3,1,784,3991,9,7.941744061781637,-0.26838436626780626
5,1,839,3992,8,9.42615452847268,5.909707965285655
1,1,951,3982,18,7.301316053999201,1.1183304044334665
4,1,780,3986,14,9.222750183038062,3.3362064076883264
2,1,661,3981,19,-8.166927885153713,1.3570847941788649
0,1,711,3987,13,8.308277824104735,0.23411274768552964
5,1,839,3992,8,10.346373913081155,5.684076855251548
1,1,951,3982,18,7.722359725552151,0.3216353139935042
4,1,780,3986,14,8.522592658211565,-0.2747796230445998
3,1,784,3991,9,8.012026303086573,1.7618362433370602
2,1,661,3981,19,-8.373315077963753,2.655654779913485
3,1,784,3991,9,7.559053274935085,0.4292220005127773
5,1,839,3992,8,9.545992978100537,3.550736905637244
4,1,780,3986,14,8.046169143823118,0.9058351930765801
1,1,951,3982,18,7.765267405992017,0.2907073270483205
0,1,711,3987,13,8.210215929929603,-0.657673589434001
2,1,661,3981,19,-8.16380470035019,2.2916745303218184
0,1,711,3987,13,8.256012153867433,-3.241634935633644
3,1,784,3991,9,7.578271663357248,-0.26863376338204564
1,1,951,3982,18,7.727054472152475,0.5600539959372287
5,1,839,3992,8,5.887494397078605,-2.654893791123237
4,1,780,3986,14,8.982941559545207,-3.241322506746051
4,1,780,3986,14,8.976887735525917,-3.224800308292247
5,1,839,3992,8,7.1612610844496185,-0.4913579195357296
2,1,661,3981,19,-8.553813054009156,3.9939362839678245
1,1,951,3982,18,7.495411812236092,1.0887696189650649
3,1,784,3991,9,6.12596764770577,-0.4039530111694264
0,1,711,3987,13,8.123976492534265,-1.9569558373047826
2,1,661,3981,19,-8.592341593595222,3.9461889105911587
5,1,839,3992,8,10.658731383878024,1.7349151316659355
3,1,784,3991,9,8.925425134449041,-0.4908744467933322
1,1,951,3982,18,6.8619732050614655,1.4220400338795398
4,1,780,3986,14,4.862422845386203,0.006856556157699589
0,1,711,3987,13,8.011930227105013,-1.9881298141027137
0,1,711,3987,13,7.916755722694789,-3.357310321559226
2,1,661,3981,19,-7.510476257627884,2.029497922042865
4,1,780,3986,14,6.105702166331357,-0.3023033656299113
3,1,784,3991,9,6.219065501827504,0.5005962515534577
1,1,951,3982,18,7.112869307482649,0.2339051688515405
5,1,839,3992,8,10.572753731249021,2.187820654918047
0,1,711,3987,13,7.892082734296943,-3.2347512730446866
5,1,839,3992,8,9.785761409726854,1.9473102519481382
1,1,951,3982,18,7.187929280311246,0.42965006448343074
2,1,661,3981,19,-8.64258568605557,2.5153674460476707
4,1,780,3986,14,8.099106115663613,-0.4965390720835923
3,1,784,3991,9,8.015544536878135,-1.3452897768583794
2,1,661,3981,19,-8.761877993883518,2.531642922731334
0,1,711,3987,13,7.505137260752735,-3.3775966582535535
3,1,784,3991,9,5.978530591399559,1.49302298102414
4,1,780,3986,14,6.451684652183156,-0.4997030329169937
5,1,839,3992,8,4.732910801650508,-1.1248682298193016
1,1,951,3982,18,12.004090813985298,3.1764765463448135
5,1,839,3992,8,4.716778222344956,-1.13430559985671
1,1,951,3982,18,12.037124034002721,3.1645419943974455
0,1,711,3987,13,8.056954293167426,-3.2731900569077856
2,1,661,3981,19,-7.647474030752216,0.4794674916994123
3,1,784,3991,9,9.769865754758337,-1.4929439786454584
4,1,780,3986,14,4.379344003945597,0.0001902208563181601
4,1,780,3986,14,4.297536605230591,-0.01940926202345405
5,1,839,3992,8,4.787920612662919,-1.2392995166427758
2,1,661,3981,19,-8.184538028711318,0.08606985772411753
3,1,784,3991,9,8.1544868865052,-0.062217534095390103
0,1,711,3987,13,8.388430337735738,-0.8967923833719018
1,1,951,3982,18,11.936575156262203,3.473911969812745
5,1,839,3992,8,4.794397339386187,-1.5246399524538585
4,1,780,3986,14,7.322911395352829,0.5437145548845606
3,1,784,3991,9,13.517813717920882,-10.036866938478477
2,1,661,3981,19,-7.855950096834795,0.8367427550687189
1,1,951,3982,18,11.104700303674491,2.6846074255491743
0,1,711,3987,13,7.84478996628141,2.497393377022507
0,1,711,3987,13,7.81472381756049,2.6685734052857364
3,1,784,3991,9,13.716726023705176,-10.002787624054305
4,1,780,3986,14,7.40404942564105,0.36342470999762516
2,1,661,3981,19,-7.789894923241961,0.7018225649394653
5,1,839,3992,8,7.297721137951421,2.17911414693425
1,1,951,3982,18,11.111881821867566,2.3063860625672317
1,1,951,3982,18,10.16175649105887,2.07767310257895
2,1,661,3981,19,-7.65551123750559,0.2429718668828115
3,1,784,3991,9,13.9150720841314,-9.797195346891893
0,1,711,3987,13,7.878676011782362,3.0916551500194496
5,1,839,3992,8,6.290167954502137,0.7848708449117336
4,1,780,3986,14,7.183612957210643,0.5198214361278025
4,1,780,3986,14,7.24222653386526,0.3582859268515678
1,1,951,3982,18,7.236771155452037,0.049460571524586217
3,1,784,3991,9,13.796863812044146,-9.878213544681673
5,1,839,3992,8,5.941592721377364,0.36814884841248835
0,1,711,3987,13,7.478519361464957,0.026709258549221515
2,1,661,3981,19,-8.139803116781609,0.3685184344206597
3,1,784,3991,9,13.78839370026412,-9.82784350041172
0,1,711,3987,13,8.787587921459535,-3.0541542361765592
5,1,839,3992,8,5.953515664607569,1.7051827260340684
4,1,780,3986,14,6.880244104197431,1.1865368091005726
1,1,951,3982,18,11.35926635522695,1.1572440769899646
2,1,661,3981,19,-8.483845221377681,0.20034947618989601
3,1,784,3991,9,13.688985321508337,-9.865408024911192
2,1,661,3981,19,-7.924770434726583,0.21391500195584473
0,1,711,3987,13,3.76843839170533,1.4194150290287837
1,1,951,3982,18,7.545214935184389,1.9927930172640502
4,1,780,3986,14,8.206105705782145,1.7207309265796498
5,1,839,3992,8,5.807017630287815,1.0921370893658184
0,1,711,3987,13,3.6888306410843468,1.543818455150839
3,1,784,3991,9,13.560757563691133,-8.447515828505262
5,1,839,3992,8,6.074219323914295,1.1209878132647642
4,1,780,3986,14,7.9817121810449,1.6480491283534338
2,1,661,3981,19,-8.402792286655298,0.8712127562066029
1,1,951,3982,18,8.106889228965382,2.2992547219499975
3,1,784,3991,9,13.716091455575082,-8.333545435898142
0,1,711,3987,13,9.45845982193344,1.2731683910599338
5,1,839,3992,8,5.588208299015611,2.2859421842691927
2,1,661,3981,19,-8.262675619736273,2.321196636972985
4,1,780,3986,14,7.5218804794551355,2.3757744601503417
1,1,951,3982,18,8.522222898373666,2.525159013057513
3,1,784,3991,9,13.093443029740902,-8.107106051403413
4,1,780,3986,14,7.81467035162986,2.045118023975588
5,1,839,3992,8,6.445397990767792,1.6209413510001847
2,1,661,3981,19,-7.470872185423511,0.014267784280090401
1,1,951,3982,18,8.362889188330932,2.422751091536483
0,1,711,3987,13,8.703462297032376,1.6128769135782604
3,1,784,3991,9,13.072171546113099,-8.016803076590163
2,1,661,3981,19,-6.5359331127363705,1.0399372437233239
0,1,711,3987,13,9.086900605165262,1.3681703984046822
4,1,780,3986,14,8.738337143832334,-0.5675094599870792
1,1,951,3982,18,8.751976742106534,1.8907489634883725
5,1,839,3992,8,9.130974515119995,0.434329826418992
3,1,784,3991,9,13.14015527270746,-7.991127799996226
5,1,839,3992,8,7.636259277821464,1.2058237854713683
1,1,951,3982,18,9.553045149310112,-0.17169756260433133
0,1,711,3987,13,11.389554583321084,-2.5008450152151394
4,1,780,3986,14,8.142979886607458,2.416598612997873
2,1,661,3981,19,-6.4208196817264245,-0.0968055627948913
0,1,711,3987,13,11.18914399748771,-2.278742692082696
3,1,784,3991,9,12.933017386046386,-8.095630850354258
2,1,661,3981,19,-6.587764834738282,0.3125455233747899
5,1,839,3992,8,8.061711057590431,-0.44151813789483685
1,1,951,3982,18,6.801137986686958,-0.10255872779256499
4,1,780,3986,14,8.01571077571433,-1.504055374442331
0,1,711,3987,13,11.29546113204733,-2.3650467029696185
2,1,661,3981,19,-6.865129947591206,0.4586321843364669
1,1,951,3982,18,7.0457443934014785,0.17612676635795185
3,1,784,3991,9,12.870001007713467,-5.600578080482233
4,1,780,3986,14,8.67112006477439,-0.8665149215625336
5,1,839,3992,8,9.253795081643688,-1.0672481737904522
5,1,839,3992,8,9.195543341780477,-0.942836040564612
1,1,951,3982,18,7.812066070227427,-0.12880800809539186
4,1,780,3986,14,6.1163539258570525,0.4668522932698795
2,1,661,3981,19,-7.211788007480561,0.016117602255051225
0,1,711,3987,13,10.338384150819147,-2.9291560961962446
3,1,784,3991,9,10.70770127624906,-4.776791764963298
0,1,711,3987,13,10.48764159692568,-2.9804335346228483
5,1,839,3992,8,6.238292778407261,2.3354498033929163
1,1,951,3982,18,8.402859107958202,-0.3024531654949623
2,1,661,3981,19,-7.553109007822913,2.138733772834857
4,1,780,3986,14,7.570249187854558,1.972191405092883
3,1,784,3991,9,10.59059596566317,-5.250351757299074
0,1,711,3987,13,10.544389502766903,-2.940464453692732
5,1,839,3992,8,6.130532193477793,2.2557581956252926
2,1,661,3981,19,-7.6685219160544005,2.1109169600391717
4,1,780,3986,14,7.815966396057692,0.8266861801527228
3,1,784,3991,9,8.680208015124364,-4.838118112584939
1,1,951,3982,18,8.967347494380801,0.9645627647497056
3,1,784,3991,9,8.701210718497673,-4.829575791395795
4,1,780,3986,14,9.638615786037091,-0.9390919832755342
2,1,661,3981,19,-7.8192804311101485,1.3050763270382055
5,1,839,3992,8,5.969805303554148,2.0307644126418913
0,1,711,3987,13,8.208547015414608,3.701353995134103
1,1,951,3982,18,8.207286130185643,0.09255114858358768
3,1,784,3991,9,9.859389944626544,-3.8194789235637083
4,1,780,3986,14,9.947895768080594,4.449570244733655
2,1,661,3981,19,-8.02061086793856,0.8192049790312257
1,1,951,3982,18,7.929294560741939,0.9857966564425953
0,1,711,3987,13,6.257239807457598,1.4981667082032741
5,1,839,3992,8,6.460112378475058,0.6194239340359076
3,1,784,3991,9,9.853027385244296,-3.7545111368402813
4,1,780,3986,14,9.519238234279182,4.532828224776498
5,1,839,3992,8,7.387313730135505,0.7644721413611505
1,1,951,3982,18,7.958417287118755,1.3133704990476374
0,1,711,3987,13,9.055925458039896,0.1308797097806149
2,1,661,3981,19,-8.526779572627968,1.156774547031676
5,1,839,3992,8,4.985657880150579,-0.5830474108438979
1,1,951,3982,18,8.728436507181053,2.406179225791247
4,1,780,3986,14,5.326828796727106,-1.094436285709314
3,1,784,3991,9,7.899718532781476,-0.8125250732858096
2,1,661,3981,19,-9.652223429510956,-0.9630172681137656
0,1,711,3987,13,8.414573345446026,-0.6511653609545311
5,1,839,3992,8,7.8143421864970435,-0.8152457287284804
2,1,661,3981,19,-8.892160811424995,-1.0071419384229243
0,1,711,3987,13,6.729710552421034,-0.3828072859876122
4,1,780,3986,14,5.416483777820274,2.5155177771609907
1,1,951,3982,18,8.070548589002657,1.5932288026158672
3,1,784,3991,9,9.929417919828275,-4.081395460277136
3,1,784,3991,9,9.907479511779668,-4.092591764547193
0,1,711,3987,13,6.661424458063597,-0.3409303951393807
1,1,951,3982,18,9.68795285406165,0.7088186130377602
5,1,839,3992,8,8.589602539847055,1.8702005515853317
2,1,661,3981,19,-8.41851194840059,0.6696548402514132
4,1,780,3986,14,5.1092366533680105,2.032182320812635
4,1,780,3986,14,5.117760973933732,2.0765179328837244
0,1,711,3987,13,6.736832433738026,-0.13294924208923356
2,1,661,3981,19,-8.193110784487688,0.4435056892846626
5,1,839,3992,8,9.434439921565982,-0.8202943258803073
1,1,951,3982,18,11.088387386816397,-0.8764800293537874
3,1,784,3991,9,10.556389798771706,-3.2624031362282673
3,1,784,3991,9,8.240422814914792,2.422068203431109
4,1,780,3986,14,5.8563344699231425,1.624275772020793
2,1,661,3981,19,-7.411836915824004,0.7944800743424324
1,1,951,3982,18,4.84574730588859,2.663603419458514
5,1,839,3992,8,11.941408928597951,-3.399523327932946
0,1,711,3987,13,6.5145895981977775,0.0639094980099596
5,1,839,3992,8,12.08144265053409,-3.1178044582998123
3,1,784,3991,9,8.554186336498626,2.372696205977611
1,1,951,3982,18,9.315646339349144,-2.139480207055474
4,1,780,3986,14,10.495601487477034,-1.3333746631833567
2,1,661,3981,19,-9.264702803679528,0.14127989004437408
0,1,711,3987,13,6.261042126468461,0.6997246950493532
2,1,661,3981,19,-9.121322296878008,0.1987878528333765
5,1,839,3992,8,11.128981143136327,-2.864324848943899
4,1,780,3986,14,9.526232489394978,-1.0262357131701356
0,1,711,3987,13,7.331785839335657,-0.7688438071773697
3,1,784,3991,9,8.338649227841218,2.8382465177003127
1,1,951,3982,18,9.856743007675766,-0.9429210254875986
2,1,661,3981,19,-8.925193281563171,0.7315976436358618
1,1,951,3982,18,10.89293524842606,0.10884011754876549
3,1,784,3991,9,5.958062260254165,0.5412717841221429
5,1,839,3992,8,9.502877480028163,-0.8001859026511857
0,1,711,3987,13,8.22570507344929,4.626940143251382
4,1,780,3986,14,1.554161684682281,1.5706692910893534
0,1,711,3987,13,7.973036841989743,4.125263859037354
2,1,661,3981,19,-8.62582196157599,0.862654048560323
1,1,951,3982,18,4.520353374496945,-4.739487824224749
4,1,780,3986,14,3.0017356676689637,2.7516047642406227
5,1,839,3992,8,10.139278096447947,2.4172278722307876
3,1,784,3991,9,7.4348892592102,-0.6786211958851907
4,1,780,3986,14,2.364096257180889,2.6710483633284614
1,1,951,3982,18,5.4895825775938185,-3.683676783715903
2,1,661,3981,19,-6.8761590245381266,1.3049808597883905
5,1,839,3992,8,10.363880049451172,2.073941154590717
3,1,784,3991,9,5.925750960537109,1.5082310677817905
0,1,711,3987,13,9.000841772109363,1.4823142545654227
5,1,839,3992,8,10.373762996936396,2.06913970798033
3,1,784,3991,9,7.5061731894211565,1.9965825429471422
1,1,951,3982,18,3.780354167596689,-2.9254827659006715
0,1,711,3987,13,7.4445774668606,0.14674509292596002
2,1,661,3981,19,-6.966876763262923,0.8492984260317155
4,1,780,3986,14,2.979630754280727,1.925382297510144
1,1,951,3982,18,3.6257505600103968,-2.894168258799938
4,1,780,3986,14,2.9269963153074037,1.8419876682589673
3,1,784,3991,9,7.680413463812434,1.821205125438549
2,1,661,3981,19,-6.938773800479529,2.457055492819303
0,1,711,3987,13,6.961847259529908,0.8399862400498291
5,1,839,3992,8,9.71447861244405,-0.4475181029868484
4,1,780,3986,14,3.305574997028656,2.028721652263287
1,1,951,3982,18,3.4225955872597353,-2.351968329450482
0,1,711,3987,13,8.3159963161859,0.11582959367694583
2,1,661,3981,19,-7.695794456370453,3.158315741523628
3,1,784,3991,9,8.09767050812252,2.9394773180012246
5,1,839,3992,8,6.792640132207546,0.041849597425456075
1,1,951,3982,18,3.3709560841213904,-2.3851925268448015
3,1,784,3991,9,7.961981301805943,2.9949510206012526
2,1,661,3981,19,-7.555926271805056,3.0493664679687496
0,1,711,3987,13,6.423700609473693,1.903880235813368
5,1,839,3992,8,8.030274022691561,-0.929282864577051
4,1,780,3986,14,3.9362029030090238,2.9805885340331573
1,1,951,3982,18,3.3638876452631896,-2.418501031427867
2,1,661,3981,19,-7.476100740409281,3.2062806272478976
3,1,784,3991,9,7.952024444525174,3.244491356901118
0,1,711,3987,13,9.186067494140998,2.864743988034783
4,1,780,3986,14,7.402604541050324,-0.005011165585662697
5,1,839,3992,8,8.349141375631598,2.869752859623035
1,1,951,3982,18,4.019715678754553,-2.275667899343991
2,1,661,3981,19,-7.62858624385204,3.3491369127481674
3,1,784,3991,9,8.010827595403882,3.382924319697752
0,1,711,3987,13,8.777248778966317,3.4035459408682778
5,1,839,3992,8,8.462243292079314,2.764493968285599
4,1,780,3986,14,6.540403965576387,-0.6656040575284246
2,1,661,3981,19,-7.62972202461352,3.385638164958373
1,1,951,3982,18,4.361493263660111,-2.42919363918648
3,1,784,3991,9,8.245925124851812,3.825369523362348
0,1,711,3987,13,8.87826648519237,0.7869629541646072
4,1,780,3986,14,6.510539875350039,-0.5805657405809399
5,1,839,3992,8,7.756184668151623,3.5120757206623456
1,1,951,3982,18,4.344035706532448,-2.4601998570166486
3,1,784,3991,9,8.18348844661261,3.8765370800964
2,1,661,3981,19,-7.557814416754313,3.1655622421890057
4,1,780,3986,14,7.564545364744331,-1.0048656166305754
0,1,711,3987,13,7.4870647082379245,-0.27423526767762657
5,1,839,3992,8,7.5403073072568265,3.0284993357799497
2,1,661,3981,19,-7.522451718537729,3.1583500642738946
1,1,951,3982,18,4.444672880793878,-2.378901636642693
0,1,711,3987,13,8.323081301954108,0.39084449888138967
4,1,780,3986,14,8.633008800918816,1.1877608759192606
3,1,784,3991,9,7.170011918025008,2.064670139125715
5,1,839,3992,8,6.824030734049636,-2.4401073130639146
3,1,784,3991,9,7.191057828633325,2.0806046889494634
1,1,951,3982,18,4.905841471316614,-1.5538695498876014
0,1,711,3987,13,8.388515507903108,0.7935481472097387
5,1,839,3992,8,10.985466915508308,1.1215923569893806
2,1,661,3981,19,-8.138596152588683,2.203220941184431
4,1,780,3986,14,9.310907670849259,2.8843168252840545
5,1,839,3992,8,10.821615485351304,0.7899623449958915
3,1,784,3991,9,9.09584096233965,-0.16376768974004197
1,1,951,3982,18,4.367309622235567,-0.3305379014688813
2,1,661,3981,19,-7.260853377187624,2.1588678268232613
0,1,711,3987,13,8.165339944661328,1.5882079201568537
4,1,780,3986,14,5.62676685853236,-0.06591387838966449
1,1,951,3982,18,6.044541096327828,0.4106617020174189
4,1,780,3986,14,5.497764463654693,0.2219988107716183
0,1,711,3987,13,8.290277610141791,1.0760415132040102
5,1,839,3992,8,10.792751582858463,0.9822401644799583
2,1,661,3981,19,-8.897129718438704,0.11152166308763703
3,1,784,3991,9,6.09715944201491,0.9292631092221902
5,1,839,3992,8,10.394113234907087,0.5306578370157394
4,1,780,3986,14,7.047844646675433,1.9533254420076145
0,1,711,3987,13,7.384088013577383,-0.30252919297701963
3,1,784,3991,9,11.121497634734723,-3.627218469370422
1,1,951,3982,18,4.280546119234222,-2.106531539890614
2,1,661,3981,19,-9.456929959839158,0.5844347557144941
1,1,951,3982,18,4.473162513137951,-2.515113512659938
0,1,711,3987,13,7.159344219246613,-0.25676952394932845
2,1,661,3981,19,-9.114176604416343,2.20651411061835
4,1,780,3986,14,8.135949079709683,1.9392401703192326
5,1,839,3992,8,9.642283083559231,0.8584171429667522
3,1,784,3991,9,6.298033485413312,4.304722962888746
3,1,784,3991,9,6.240963364647167,4.389590248164693
1,1,951,3982,18,4.430028816155949,-2.729783119108444
