0,1,188,996,4,8.676125263536706,3.771823907609905
2,1,250,991,9,13.7697621844331,9.143948079437825
4,1,279,997,3,11.064093070933573,5.475266180155821
5,1,243,992,8,-9.060168985357823,2.1371923568931495
3,1,244,992,8,9.771651586925143,-0.5859761768736854
2,1,250,991,9,13.754222864372352,9.165104125852888
0,1,188,996,4,9.193403784266081,3.635042340667601
1,1,150,993,7,2.6346628243954027,-11.08790705499284
3,1,244,992,8,9.001467061469384,-0.9726294676754166
5,1,243,992,8,-7.099133106708055,-0.0346830035173282
4,1,279,997,3,5.434315731263589,1.430592328298638
2,1,250,991,9,13.829211482467452,9.079036793177366
3,1,244,992,8,9.509624204883425,-0.2555282537899741
1,1,150,993,7,3.072367939015171,-10.40090643285286
5,1,243,992,8,-5.865967797953346,0.4820384327553714
0,1,188,996,4,8.326473098737775,4.000775790516047
4,1,279,997,3,5.617082180945609,0.2719030476473453
2,1,250,991,9,13.775792121649715,8.980776725958982
3,1,244,992,8,7.506473490374871,1.3927770010948635
0,1,188,996,4,8.53782127387917,3.5257671299687967
4,1,279,997,3,5.67806452295923,-0.01560743956550939
5,1,243,992,8,-6.136937440872614,-0.19054780370741434
1,1,150,993,7,2.599561675259279,-10.629764711560709
5,1,243,992,8,-5.945260418936925,-0.22067001923976712
0,1,188,996,4,9.026310825640921,2.8400442340726855
3,1,244,992,8,5.810806340925957,2.467951984570024
2,1,250,991,9,12.354914292685768,2.9075151867372533
1,1,150,993,7,3.329523134286153,-10.199973671218055
4,1,279,997,3,5.633541216530559,0.7307252157472014
0,1,188,996,4,9.034543108931297,3.313581271850664
3,1,244,992,8,8.391573028672148,3.1975209313478046
2,1,250,991,9,12.075750342144358,3.798039046468387
4,1,279,997,3,7.213300049045681,-1.2054771475300095
5,1,243,992,8,-5.7793130414986145,0.5677591498818757
1,1,150,993,7,2.57694453912204,-11.639720888953882
2,1,250,991,9,12.35246840904019,3.880374284301843
0,1,188,996,4,9.000049998655342,3.3246474529318744
5,1,243,992,8,-6.836055642422693,0.5396948623419364
1,1,150,993,7,3.9135956421832976,-11.30736929933413
3,1,244,992,8,7.393727024775219,2.493155476919743
4,1,279,997,3,6.23435161822248,0.3018119922419932
5,1,243,992,8,-6.855227046175893,0.671018792555085
2,1,250,991,9,11.700407100214154,3.399151918772256
1,1,150,993,7,3.078596650323087,-11.297079700820374
4,1,279,997,3,6.125251530934489,1.947454402553786
3,1,244,992,8,10.930988949725508,4.443831865416101
0,1,188,996,4,6.625472024472538,1.7228111367489911
5,1,243,992,8,-7.861821240964737,0.746247200846268
4,1,279,997,3,6.971004553623421,0.43891108896788394
3,1,244,992,8,13.148697646004381,4.3444041646059315
0,1,188,996,4,10.119372562747396,2.821972573483918
2,1,250,991,9,10.441519288768642,4.174971813768773
1,1,150,993,7,3.49058696035629,-11.03252809108446
3,1,244,992,8,12.899493695983901,4.0513078181261335
2,1,250,991,9,6.155999863418905,0.26057858461607014
1,1,150,993,7,3.4929130347600292,-10.371064305765833
5,1,243,992,8,-7.1909805561690305,1.0115844384488453
0,1,188,996,4,7.092459145003081,2.3538137480508787
4,1,279,997,3,9.320928906983479,-1.4854836149796422
1,1,150,993,7,3.2158031767852737,-11.484099052378893
2,1,250,991,9,6.159541090493938,0.2898185450179999
4,1,279,997,3,9.72159868507401,-1.6988095753154058
3,1,244,992,8,13.15494203035121,3.5192408630305803
5,1,243,992,8,-7.066623924987009,-0.3288079706800451
0,1,188,996,4,8.310518087126027,1.2723091818165198
5,1,243,992,8,-7.074360240545356,-0.10625113393051208
4,1,279,997,3,9.635946380758236,-1.1069473705816817
3,1,244,992,8,13.455236741892138,4.071248252507242
2,1,250,991,9,5.885224967904178,-0.03572374340008824
1,1,150,993,7,3.3449926937840764,-11.155529219717106
0,1,188,996,4,7.1191321897262805,2.8040617280045934
4,1,279,997,3,9.665456567310507,-1.0818955339995149
1,1,150,993,7,2.5424540400249063,-10.581744649477912
3,1,244,992,8,13.490544438409032,3.9717733856341986
2,1,250,991,9,7.9275976334179346,3.0399959799017964
0,1,188,996,4,6.903100664536514,3.6222587408055524
5,1,243,992,8,-8.663332691293958,0.5858693172628279
3,1,244,992,8,13.245898759997424,4.134637571092043
1,1,150,993,7,3.184562396187312,-10.586785185103132
0,1,188,996,4,5.238983255339495,6.358610540755076
5,1,243,992,8,-6.816636246620387,0.28667994630000926
2,1,250,991,9,7.731924003634197,5.840226774574827
4,1,279,997,3,10.604844552609686,-0.3098432373931368
3,1,244,992,8,12.912254892085471,4.257986605767118
1,1,150,993,7,3.321413132412638,-11.412915098475999
2,1,250,991,9,11.843056837635357,2.225812774787206
0,1,188,996,4,16.032799691021644,-5.385186830725161
5,1,243,992,8,-7.253505701893738,0.17943234969858937
4,1,279,997,3,9.67651096719826,-0.9198851653467957
5,1,243,992,8,-7.253505701893738,0.17943234969858937
0,1,188,996,4,15.851865609681102,-4.6185370623762765
3,1,244,992,8,12.90887145513703,3.3898986426676645
1,1,150,993,7,3.960784628716125,-10.467896122715922
2,1,250,991,9,6.78022034118574,8.037711696301406
4,1,279,997,3,7.361218443360215,-1.3689679982791587
2,1,250,991,9,6.822913720501237,7.932097746585976
0,1,188,996,4,15.665491321392127,-4.621551838002837
5,1,243,992,8,-7.319750489285956,0.17166755776424092
3,1,244,992,8,12.980883191037574,3.352232674215087
4,1,279,997,3,7.496429174642002,3.2353782473137165
1,1,150,993,7,3.618249499852519,-11.347194371522702
3,1,244,992,8,12.981028391384555,3.3364802794912203
1,1,150,993,7,3.909136913901191,-11.497743052607047
4,1,279,997,3,7.541806504820659,3.0684131837557334
0,1,188,996,4,15.662870531084398,-4.731168108821836
2,1,250,991,9,6.77324913847291,7.8826063286802395
5,1,243,992,8,-6.72621220953834,0.7863230953522198
5,1,243,992,8,-7.207285156401826,0.9306937518820367
1,1,150,993,7,2.7106939236573107,-10.061534055670757
4,1,279,997,3,8.572127771871992,1.3458112714837709
2,1,250,991,9,5.3573451449387095,4.183946049876105
0,1,188,996,4,11.552267627212894,-1.4036502350111162
3,1,244,992,8,12.783937956098498,3.7290678248792464
3,1,244,992,8,12.622861065854062,3.7063739948160057
5,1,243,992,8,-7.903786101610873,1.0511971719331985
1,1,150,993,7,2.3515034947378237,-10.689992662603958
2,1,250,991,9,5.1398858960441025,3.8363424196954976
0,1,188,996,4,11.525144734915637,0.18347978784809596
4,1,279,997,3,7.364901630292221,1.7310997121822083
1,1,150,993,7,2.5217418273642265,-10.202333508564683
3,1,244,992,8,12.253542644519756,3.9378152644582327
2,1,250,991,9,7.756820220326066,2.319690705393316
0,1,188,996,4,10.91084627673207,1.1709554604692136
4,1,279,997,3,7.272231119834029,1.7651417110642083
5,1,243,992,8,-7.4450171726887415,0.22043111043293323
1,1,150,993,7,3.07131603561641,-11.633452324741231
0,1,188,996,4,10.39907399071381,1.6200373710068068
2,1,250,991,9,5.279591765388595,3.69762163501261
3,1,244,992,8,11.253596793204597,2.0770290565729765
5,1,243,992,8,-7.557875139907544,1.068725332409634
4,1,279,997,3,6.9873217933331855,0.17902415247305262
0,1,188,996,4,9.877688914128509,1.669297939666226
4,1,279,997,3,7.916985575813405,2.3678002062494126
2,1,250,991,9,6.135962255380818,3.0315516482802547
3,1,244,992,8,11.130859685564094,2.3967405534340873
5,1,243,992,8,-7.571202575839215,0.7217754349426735
1,1,150,993,7,3.954690032620442,-10.810738559426241
3,1,244,992,8,11.163088173359267,2.2875820229566672
1,1,150,993,7,3.3440669796655067,-11.284126236416444
4,1,279,997,3,8.424729365099038,1.3054177309591741
0,1,188,996,4,8.7584127125753,1.4535081846525186
5,1,243,992,8,-8.187294481871161,0.8479559910585164
2,1,250,991,9,5.125652577659953,3.645161591962136
5,1,243,992,8,-8.654416179219112,0.9215438970767423
1,1,150,993,7,3.4723155957597043,-11.26127492639355
2,1,250,991,9,7.604387902791127,2.01148197405314
0,1,188,996,4,4.696876797010386,0.25398761565666933
3,1,244,992,8,8.406943024097693,0.7296609363421727
4,1,279,997,3,7.88975493885268,0.7631546866714857
1,1,150,993,7,3.7338176905055303,-10.96795723694958
4,1,279,997,3,11.611296735542675,0.8903637274722703
3,1,244,992,8,2.3311971211457205,-0.498468945456832
5,1,243,992,8,-8.33022106953433,2.3727884005300734
2,1,250,991,9,8.838639586659163,2.1255010894239046
0,1,188,996,4,-7.436255982884804,-3.0937127364028374
0,1,188,996,4,-6.67445426990735,-2.9178409221421253
2,1,250,991,9,7.538971315594176,0.5258370304242658
3,1,244,992,8,2.9514333759612117,-2.0392464241458153
4,1,279,997,3,5.969700682048736,1.3047911228533877
5,1,243,992,8,-8.261406235142667,0.5490193040387574
1,1,150,993,7,3.56501050199198,-10.714753184474846
0,1,188,996,4,-6.639362383524688,-2.5828218047216267
3,1,244,992,8,2.677867997533632,-1.677841233002009
2,1,250,991,9,6.740861264014988,-1.0223114966722582
5,1,243,992,8,-8.283898553665518,0.6944035847784644
4,1,279,997,3,6.630427286311568,3.3983391008226853
1,1,150,993,7,3.026912012124936,-10.03459958978352
1,1,150,993,7,2.94495858272364,-9.901299145354846
3,1,244,992,8,3.083656366538794,-1.1619601509002098
0,1,188,996,4,-8.031095180881895,1.5915039045965216
2,1,250,991,9,7.101826315088743,0.3449893939424705
4,1,279,997,3,7.364787237817083,-1.0959636825296393
5,1,243,992,8,-7.360035046263477,-1.5667595441376876
1,1,150,993,7,2.930228923827663,-10.210819758065394
4,1,279,997,3,7.262972501090131,-1.0003169246789372
5,1,243,992,8,-7.457347591239708,-1.5780930679657077
0,1,188,996,4,-7.791231446412886,1.4699724276771742
3,1,244,992,8,2.8502017669819764,-0.26191332876768236
2,1,250,991,9,6.567640240972638,2.3693455453766155
5,1,243,992,8,-7.324913889667178,-1.4746360799074887
1,1,150,993,7,3.2670829306165468,-10.98251904288104
3,1,244,992,8,3.0429305519113283,-0.5388654157613162
0,1,188,996,4,-7.613940932085838,1.224286429725556
4,1,279,997,3,4.9832193021354225,-0.6420170006003687
2,1,250,991,9,5.342529701805689,1.9027759937158715
5,1,243,992,8,-7.291508163059006,-0.45629873706187124
1,1,150,993,7,2.947131022042958,-11.083396781552372
3,1,244,992,8,3.307254931856561,0.7113739394448597
4,1,279,997,3,5.183332514742465,-0.05509450410212163
2,1,250,991,9,5.596416364517761,2.4251631365647457
0,1,188,996,4,-7.36385533421424,0.019131849263861495
0,1,188,996,4,-6.865106681505559,-3.9443390545463997
5,1,243,992,8,-8.486099771820522,7.923533142759018
2,1,250,991,9,6.584782249164535,-2.773607808381191
3,1,244,992,8,7.39403241933808,0.6777023612413131
1,1,150,993,7,2.829099632688939,-11.04383276984368
4,1,279,997,3,5.878376556950139,-1.315490971521192
5,1,243,992,8,-8.304312890843306,7.542407328917932
1,1,150,993,7,2.881164409253377,-11.083135432730126
0,1,188,996,4,-7.208877178670518,-3.6719431688473576
2,1,250,991,9,8.630550017323337,-3.28768755767307
4,1,279,997,3,10.111134243771899,1.789953714414768
3,1,244,992,8,7.008005933799256,0.09804559855659475
0,1,188,996,4,-7.175290994128578,-3.6146821554391813
5,1,243,992,8,-8.247201346314775,7.384116644896927
1,1,150,993,7,2.760160485030014,-11.384668000800694
2,1,250,991,9,8.47745963957629,-3.31484197758481
4,1,279,997,3,13.107972600997993,4.66991615817764
3,1,244,992,8,6.320115391064235,-0.4514328008308137
4,1,279,997,3,13.228036227796764,4.465642992120225
5,1,243,992,8,-7.8502643689565295,6.559722023224165
1,1,150,993,7,1.9543310587438225,-11.175659072949548
3,1,244,992,8,9.200906840551172,1.1276413893919757
2,1,250,991,9,7.97141321894172,-3.4932329208959834
0,1,188,996,4,-7.614578005319511,-3.7406384492025455
4,1,279,997,3,13.19950563933016,4.431701551539266
5,1,243,992,8,-7.927354150478232,6.544955461125612
2,1,250,991,9,7.934927597520378,-3.4196157123048176
0,1,188,996,4,-7.215561142067655,-3.6599650313692424
3,1,244,992,8,7.951447539156162,-0.5403166630618408
1,1,150,993,7,1.9895490667846742,-10.163545640746475
5,1,243,992,8,-8.004091469201283,6.4887372024917935
4,1,279,997,3,13.132955643781884,4.123503607468311
1,1,150,993,7,2.2270049692500287,-10.578644326547597
0,1,188,996,4,-7.965653386206988,-3.296577722204188
3,1,244,992,8,6.956596883470922,2.796806677403932
2,1,250,991,9,11.141210084768957,2.4479508606568032
5,1,243,992,8,-7.982058378967364,6.4241964592954695
1,1,150,993,7,2.8182963811540827,-11.118468820590246
2,1,250,991,9,10.0617795094325,2.1278856869982032
4,1,279,997,3,12.637713423393008,3.9254538986580934
0,1,188,996,4,-7.629533875680672,-3.0358976851527344
3,1,244,992,8,7.391093606735959,3.2343230568676224
0,1,188,996,4,-7.822865324674408,-3.024853989561105
3,1,244,992,8,7.464919329784266,3.3143755583461885
1,1,150,993,7,2.9621480593980998,-10.303966590284396
5,1,243,992,8,-8.173577819264379,6.086762590478017
2,1,250,991,9,7.302081626873904,1.022815092227869
4,1,279,997,3,11.63071436486503,3.4459215542774633
0,1,188,996,4,-7.513536568413916,-3.065979957128622
3,1,244,992,8,7.699565484263612,3.9006767021091293
5,1,243,992,8,-7.98050207513922,6.015541571553042
1,1,150,993,7,2.770653401865634,-10.504770835639347
4,1,279,997,3,5.67450068643463,-1.284761551829461
2,1,250,991,9,9.068709405569802,2.5337089011843847
1,1,150,993,7,2.850729135196374,-10.642357388201543
5,1,243,992,8,-7.742795006271311,6.122536016670447
3,1,244,992,8,7.767114447693964,4.143070922442023
2,1,250,991,9,7.84259843126149,1.491781454860782
4,1,279,997,3,5.281230990042835,-0.9863952875851796
0,1,188,996,4,-8.984535842554761,-1.9461125772453123
0,1,188,996,4,-8.95742721982078,-0.523849572702856
1,1,150,993,7,2.9221688211644055,-11.151978490655814
4,1,279,997,3,6.877934481685075,1.5501192632387943
5,1,243,992,8,-9.137631920266324,4.800966229958547
2,1,250,991,9,4.107563167500986,-2.2668701408056067
3,1,244,992,8,5.732136817070913,0.8824662761595355
0,1,188,996,4,-9.18694918120627,-0.6770210172812967
1,1,150,993,7,3.0470302308301265,-10.949034278672757
3,1,244,992,8,7.043556230584463,-1.5191744500853874
2,1,250,991,9,3.889590333057405,1.2545759329862889
4,1,279,997,3,7.014226101418782,1.6607367982015826
5,1,243,992,8,-10.060961994327378,3.680808471136203
5,1,243,992,8,-10.083292512361254,3.746184085503078
1,1,150,993,7,2.581909918567126,-10.933023990208568
3,1,244,992,8,7.347101691064444,-0.7901724200050987
4,1,279,997,3,4.95165383933555,1.0615409336348383
2,1,250,991,9,8.29303488362617,4.464647959259173
0,1,188,996,4,-9.107190073258595,0.53188812119788
5,1,243,992,8,-10.055945057395757,3.6914756539227978
1,1,150,993,7,3.481488899040825,-10.768918526246154
3,1,244,992,8,7.11005673256908,-0.04000356237042221
4,1,279,997,3,9.232567358588618,0.8282132664621552
2,1,250,991,9,7.178991087439471,2.1682307207164366
0,1,188,996,4,-8.512234541590319,-1.7367828572252346
5,1,243,992,8,-10.039186938234725,3.7057717314440577
0,1,188,996,4,-8.451498201913166,-1.856804882030179
1,1,150,993,7,2.0269096807945806,-11.04232410297851
2,1,250,991,9,7.016254911459928,0.9057471355831953
3,1,244,992,8,6.0553427872001375,0.6899348479179694
4,1,279,997,3,11.716976008582366,1.3242012508717687
1,1,150,993,7,2.021244601329465,-11.142551304092535
0,1,188,996,4,-7.533163527450343,-0.2535419199987354
4,1,279,997,3,8.901360633575205,2.259159938721017
3,1,244,992,8,8.329934707144021,-0.2513871165014882
2,1,250,991,9,7.541365322176285,-0.5095587278159837
5,1,243,992,8,-8.409176521471164,3.374688382428988
1,1,150,993,7,1.9962223902121108,-11.120007006659826
5,1,243,992,8,-7.745164765197457,2.358034622809299
4,1,279,997,3,7.721218262970292,2.5531017974831816
0,1,188,996,4,-7.206797774196397,-0.01710492260072896
2,1,250,991,9,6.931388444902804,0.9538151654335997
3,1,244,992,8,5.203171940103575,1.5669191860055165
1,1,150,993,7,2.002874822335147,-11.22841857983674
0,1,188,996,4,-6.761516752275768,-0.09021852016797947
3,1,244,992,8,5.034966648244717,1.44578456702748
5,1,243,992,8,-8.462362582097626,2.278445562687974
4,1,279,997,3,12.627307091714657,0.538879845687786
2,1,250,991,9,8.29206720254254,2.6532964056864174
4,1,279,997,3,12.577918059246937,0.5919763437538728
1,1,150,993,7,2.2053542886410114,-10.9756563209989
3,1,244,992,8,12.252519352840178,0.5380262438765806
2,1,250,991,9,8.589844027117625,0.4245418306554919
0,1,188,996,4,-9.499937518510574,1.7328310987521576
5,1,243,992,8,-8.009277703588577,0.39253612390621495
0,1,188,996,4,-9.555360686083807,1.6617956922284085
1,1,150,993,7,3.618874913323782,-11.443637790278256
4,1,279,997,3,8.164626711109614,0.736567828509629
3,1,244,992,8,5.144458921399101,0.7743819260913783
5,1,243,992,8,-6.788228540541863,0.5010130541483326
2,1,250,991,9,9.35885449100202,3.1244903246532325
1,1,150,993,7,3.802228931504142,-11.526973330252
5,1,243,992,8,-6.260938089242587,0.5390678626652529
0,1,188,996,4,-9.653870054421748,1.528385888951545
2,1,250,991,9,8.781090752614832,0.9950584737791213
4,1,279,997,3,3.9238758630840627,1.2436455186522144
3,1,244,992,8,5.479208486519806,0.06284634796215763
1,1,150,993,7,3.857732716565325,-11.604758587473741
0,1,188,996,4,-9.508219077819787,1.5440136610085555
5,1,243,992,8,-5.289815711993009,0.5621460576217964
4,1,279,997,3,4.853350380791118,1.6905197276348978
3,1,244,992,8,9.526339641456545,0.7242271219916313
2,1,250,991,9,7.7395445235237705,0.026932160028506735
5,1,243,992,8,-6.28422076644854,0.5779383843465556
1,1,150,993,7,3.3411094257973866,-11.268969867896631
4,1,279,997,3,2.6229831456911366,2.187890922109213
3,1,244,992,8,10.020170625587314,2.53578898769095
2,1,250,991,9,11.742394554068493,1.3334384193358197
0,1,188,996,4,-9.2634565593974,0.9247084371981341
5,1,243,992,8,-4.277360463454796,0.40369692712747307
2,1,250,991,9,19.630334234948325,0.7201005702798949
3,1,244,992,8,7.966620738097222,3.950137389939375
1,1,150,993,7,3.25000712348604,-10.938689709203643
4,1,279,997,3,6.650812731388781,0.06973798281109683
0,1,188,996,4,-4.91226491819509,-0.32434595323087534
2,1,250,991,9,19.607072750809436,0.6877177361490285
1,1,150,993,7,2.68027517185644,-11.036641085421131
0,1,188,996,4,4.878764763522423,4.8280657369823405
5,1,243,992,8,-11.994125410162223,-1.7127027156196473
4,1,279,997,3,7.160100010084778,0.5775891396401152
3,1,244,992,8,8.329360662475796,-0.6369174227963379
5,1,243,992,8,-11.949579434752426,-1.6780460070226528
2,1,250,991,9,19.61508544103659,0.6569533402304538
0,1,188,996,4,4.9528446445827665,4.6819184635993585
1,1,150,993,7,3.450309223543342,-11.193633244656013
3,1,244,992,8,8.59035708549938,-1.6244343232240177
4,1,279,997,3,7.402138262459323,2.0072927597654067
2,1,250,991,9,19.50025780880146,0.91550241774296
0,1,188,996,4,5.0176308355537715,4.575215244697475
1,1,150,993,7,2.7012833833436876,-11.332335909432073
3,1,244,992,8,4.808756431191937,4.028500710664471
4,1,279,997,3,7.070442524642601,-0.05409942459676559
5,1,243,992,8,-10.666813308201927,-1.7986790359110791
2,1,250,991,9,19.21452876629573,1.50391976330957
5,1,243,992,8,-10.892943805694921,-1.6670427843931974
1,1,150,993,7,3.683258534262171,-10.047768264960853
3,1,244,992,8,4.100933670845646,3.6123409745094777
0,1,188,996,4,5.107356614015644,4.652859163868105
4,1,279,997,3,7.283543220036487,0.6281307056917368
0,1,188,996,4,5.121060271794636,4.620565119875509
1,1,150,993,7,3.620040592207433,-10.16023911992563
3,1,244,992,8,3.7573367516014335,4.310983985314619
2,1,250,991,9,19.210314918808482,1.4181737579015326
4,1,279,997,3,7.320905620792615,0.7614242861233156
5,1,243,992,8,-8.994158763134479,-1.3207125812022915
0,1,188,996,4,5.393403484654229,4.29906885841665
2,1,250,991,9,12.616762029468305,1.368356690169294
1,1,150,993,7,2.2260274207626236,-12.179356203476411
4,1,279,997,3,7.680948982739349,0.830110476375262
5,1,243,992,8,-8.237433394654111,-1.055236419330764
3,1,244,992,8,4.152192085294837,4.553692395533283
3,1,244,992,8,4.153201031666269,4.540470220870591
1,1,150,993,7,2.192155579813061,-12.095361407745962
0,1,188,996,4,5.028960787148558,4.300801837397779
2,1,250,991,9,10.653028039991785,1.8454770657078463
5,1,243,992,8,-6.92425074006932,0.02220007711800895
4,1,279,997,3,8.230660502329782,0.3446105637812291
3,1,244,992,8,4.663979514243617,4.066345001634165
0,1,188,996,4,5.021309939389144,3.878266891843677
5,1,243,992,8,-7.37641609172411,-0.29557882697051996
4,1,279,997,3,7.338033335213892,0.5480726181394949
2,1,250,991,9,10.379168141349775,2.103772900073879
1,1,150,993,7,2.3387960414795286,-10.19450655008685
5,1,243,992,8,-7.384960919969304,-0.2980100397944751
3,1,244,992,8,6.532709522210787,2.5460092794210367
2,1,250,991,9,7.9608494249481305,1.667553364305486
0,1,188,996,4,7.091792630793432,3.383641867578331
4,1,279,997,3,6.371766355874318,0.4647444183376561
1,1,150,993,7,3.542403066245928,-10.151488530356882
1,1,150,993,7,3.50483669217854,-10.23861543654378
4,1,279,997,3,6.409169431252956,0.4324402126546059
0,1,188,996,4,7.103987141119532,3.0086955937397217
3,1,244,992,8,-0.9948176655605921,7.648253635065526
2,1,250,991,9,0.409932420665146,3.8582249183479447
5,1,243,992,8,-6.274959571157763,0.46959883837545624
2,1,250,991,9,4.88346030129881,-0.6353412518061003
0,1,188,996,4,7.188433713211238,-0.06611700727889824
3,1,244,992,8,8.270208730440899,-3.7316649764046153
4,1,279,997,3,6.620173867882865,-0.4170494158040004
5,1,243,992,8,-7.44360662891667,1.1274379080731873
1,1,150,993,7,3.309012285926574,-11.943814403778399
3,1,244,992,8,8.502524966173993,-2.9824016984523336
2,1,250,991,9,5.460547096480524,-0.32906475824913994
1,1,150,993,7,4.141780393561871,-11.285019220570634
5,1,243,992,8,-6.619939894475537,1.5207961561675591
4,1,279,997,3,7.083087242046156,0.8486223561473585
0,1,188,996,4,6.83528331552011,-3.139184415742685
3,1,244,992,8,8.476914238865938,-2.9415445879355553
1,1,150,993,7,4.0961992949753965,-11.524977475461654
0,1,188,996,4,6.711204219241956,-3.024228771599653
2,1,250,991,9,8.559806232257111,1.4302952083672582
4,1,279,997,3,7.17954254697064,-0.4385868509261495
5,1,243,992,8,-7.382047047446062,1.5085095600256524
3,1,244,992,8,8.475607961045169,-2.972629617603541
0,1,188,996,4,6.5394910839396125,-2.2703407814457908
5,1,243,992,8,-5.694813892695766,1.9003090995628678
2,1,250,991,9,8.31338050266101,1.4065390693118462
4,1,279,997,3,8.687527212045651,2.167820614126929
1,1,150,993,7,3.5303077010096446,-10.290952703748607
5,1,243,992,8,-5.861139955468154,1.2614773917717474
1,1,150,993,7,2.9967899525778656,-10.110344158973831
4,1,279,997,3,9.497848473858282,3.765903075817938
3,1,244,992,8,8.651240722598766,-2.8857741270548907
0,1,188,996,4,7.621413786309571,-3.326627060756885
2,1,250,991,9,6.987297114510288,-0.4106474089280143
5,1,243,992,8,-5.6160935301897785,1.6371347638878915
1,1,150,993,7,2.837831534526998,-9.734796507930746
2,1,250,991,9,10.747823644866951,0.9330126075080398
0,1,188,996,4,10.366859002066816,-1.4344891790784546
3,1,244,992,8,5.079320098073937,-1.9303610604497476
4,1,279,997,3,9.169324277172816,2.484023703317392
1,1,150,993,7,3.8191095854375052,-10.92872446600652
3,1,244,992,8,5.474164627045019,-2.26049913374848
5,1,243,992,8,-7.854101494326247,2.723011329138725
2,1,250,991,9,1.3819312925240808,-11.33690392734618
0,1,188,996,4,2.0220099000937926,-12.347327853404195
4,1,279,997,3,9.485444857001593,1.7238870070743815
4,1,279,997,3,9.336283588783475,1.5219734254788393
5,1,243,992,8,-8.698947739134821,2.679436973453321
3,1,244,992,8,4.230432117522306,1.0948284094104532
0,1,188,996,4,3.944498580869374,-6.770557447654194
2,1,250,991,9,1.4305484317076373,-6.562367822564656
1,1,150,993,7,3.723933522864238,-11.205741788229158
2,1,250,991,9,1.3935901515823408,-6.528745500540541
3,1,244,992,8,4.865511330369525,0.7695421642591158
1,1,150,993,7,2.590169649314071,-11.933616602431783
0,1,188,996,4,3.4436731808311714,-10.998888537645849
5,1,243,992,8,-6.540635054575306,2.144423692313611
4,1,279,997,3,8.344020704957467,0.06793615352569635
2,1,250,991,9,1.436049178276154,-6.505083974333476
1,1,150,993,7,2.552296263956142,-11.844148753434192
3,1,244,992,8,3.3716260503419226,1.3872094327012885
4,1,279,997,3,8.298512998003039,-0.5124285706371673
0,1,188,996,4,3.195069205438451,-11.90773365373169
5,1,243,992,8,-7.755999987747987,0.7112399919926198
2,1,250,991,9,1.6790571715422797,-6.478017363868158
0,1,188,996,4,3.505675070189464,-11.363135086622375
4,1,279,997,3,8.544951190543134,-0.25353178285985667
1,1,150,993,7,4.106280089075635,-11.021995930635628
5,1,243,992,8,-6.118148893336169,2.0118732925689518
3,1,244,992,8,5.9118071979657305,3.384413539149121
2,1,250,991,9,2.2565815091350525,-6.603856461989086
1,1,150,993,7,2.2922975439991657,-10.658400722156879
0,1,188,996,4,2.4317360160244452,-10.550416166564442
4,1,279,997,3,8.014775091787882,2.4423019487075726
3,1,244,992,8,5.226160620316551,2.930521144394037
5,1,243,992,8,-7.815962734158481,2.0581848754231142
2,1,250,991,9,2.3167607603245286,-7.086448846646071
1,1,150,993,7,3.995866313280083,-10.327119692499256
3,1,244,992,8,5.9089057822346565,3.27697381228303
4,1,279,997,3,9.320605357608459,0.46320564716462787
5,1,243,992,8,-7.0253147967401945,2.1859819728024923
0,1,188,996,4,2.1992479816145565,-10.589612783340282
2,1,250,991,9,3.4167890840720228,-7.763651725780154
1,1,150,993,7,3.6268161524584883,-10.8862447506044
5,1,243,992,8,-8.859539206159928,1.3085781429998107
0,1,188,996,4,3.04136136333421,-11.153023104268147
4,1,279,997,3,8.273071545870915,-1.1160220414780626
3,1,244,992,8,5.833313641917283,2.3660464851853757
1,1,150,993,7,2.6857827752743706,-15.135029985937907
3,1,244,992,8,6.355681794447516,2.288363458796638
0,1,188,996,4,2.406266081878936,-10.894450727870488
4,1,279,997,3,7.286500481815841,-0.6275912761747818
5,1,243,992,8,-6.661542649518267,1.9315062039739157
2,1,250,991,9,1.8932142153415645,3.0710028990814147
1,1,150,993,7,2.6857827752743706,-15.135029985937907
0,1,188,996,4,2.372911349808489,-10.935700659852875
5,1,243,992,8,-6.663104360432125,2.0586986569421994
3,1,244,992,8,6.100002377312228,2.2207576889056133
4,1,279,997,3,5.525267238149289,1.1184259479822296
2,1,250,991,9,1.8388202601443013,2.5561281197828927
1,1,150,993,7,2.704097186962427,-15.16308916522954
3,1,244,992,8,6.0827123852332985,2.235237186643275
2,1,250,991,9,1.8688265495679826,2.465366036824554
5,1,243,992,8,-6.949414069436066,1.6026404657258277
0,1,188,996,4,2.505485060748854,-9.75889544442102
4,1,279,997,3,5.931597724041319,3.299329882336881
1,1,150,993,7,2.701087207061874,-14.998437415064176
0,1,188,996,4,2.5148041871084397,-9.893408769364571
4,1,279,997,3,6.321523879073425,2.699683259495488
2,1,250,991,9,3.037118821153723,2.6775632720214215
5,1,243,992,8,-7.050517582680093,0.5625277185332344
3,1,244,992,8,8.156963924952361,2.740664649026126
1,1,150,993,7,2.5748463671048203,-14.93866408723826
0,1,188,996,4,2.5299928865914003,-11.53702118555584
3,1,244,992,8,10.454608834059528,2.4852036230761145
4,1,279,997,3,9.207867817810262,1.131847897542176
5,1,243,992,8,-7.101552922128383,-0.7881445582129696
2,1,250,991,9,6.546952595894557,2.7137332837810586
1,1,150,993,7,2.479528101713559,-13.495185228005223
4,1,279,997,3,9.426058723651007,1.2506211704863293
