5,1,24,1000,0,3.687431890280466,-0.8839816745268879,3.4794861424847467,-0.20478405056184595,0.9352505478664909,0.7842986098770501,2.2964755661947387,0.652219389546123,3.39399727476256,0.9942361010925178
0,1,14,1000,0,1.6327842949199056,-0.0372221391648421,1.7554546214773923,0.8758738153180712,1.3026141536779585,-0.7827719253227907,0.393925560175986,0.3427736692332509,0.23154312193733698,1.1427778775005375
11,1,15,1000,0,1.1751046412080848,2.250855959625831,2.026647535044842,-0.6064986625762829,2.6157790269757206,-0.7757754892408376,3.0314253948770893,1.0957052200598811,-1.1414044899271327,1.153261878282208
2,1,17,1000,0,2.280646654614568,0.7748438175290482,2.1688544587504452,0.7059633971300163,1.2693599063667886,-0.32390330490227637,2.4761826934828566,-0.6735332664099456,3.4970250794264945,0.6977839580629399
10,1,18,1000,0,2.262652075377465,0.5042570361552476,1.10394704361713,0.6191359915292715,1.0213017632188204,0.5220276882011325,2.398569832968033,0.7840017366744888,1.2742705857681056,1.6511080888926848
4,1,9,1000,0,1.7515186846538493,0.9393739873142054,2.2010262628042074,1.4539385728171994,2.912008150797734,0.48004197564734985,-0.10501829436557517,-0.2454874578651004,2.166947460446359,-0.9554190254347932
9,1,7,1000,0,3.6830889965323443,1.8271258422274457,2.9893032911125514,1.7237314144048492,2.51110367465437,0.010123751472632447,4.520444656678492,1.0573668118066961,5.082775884703991,0.41723705926933885
8,1,16,1000,0,-0.7568900020274646,-0.06882061802718692,0.8144792451886289,-0.06654692757447743,1.527730355630034,0.26755978482173,1.1143398032835603,-0.4508929743015728,0.3245510095498631,-0.2115536287470262
1,1,19,1000,0,3.321663821949205,0.47599488595181316,0.3134036770873501,1.1999369880339525,3.5455279852752626,2.023472124273141,1.723127405215229,-0.16947095290887032,2.854803797427088,-1.486106711084864
2,1,17,1000,0,3.5274121263836484,0.7047585001223149,2.5776735342660726,2.2338021495878215,3.4283080566568755,1.5331385854557542,0.9465967034548608,0.48128037005855195,3.5491758282944885,0.5031322216211818
3,1,14,1000,0,4.040985595940684,0.8050335911804815,2.0777309016512473,-0.5206588808806253,4.3565221427378065,1.906567217323576,3.2777903303220706,0.1753296813121336,3.0151631208863834,1.9932789545811598
10,1,18,1000,0,2.0505554858402175,0.38019898706405825,0.8048993213839829,-0.23274325926421774,1.189926693263366,0.7356780694577556,1.759280242561136,1.3159316697446986,2.208719500909611,2.125545094701353
9,1,7,1000,0,3.982421608655308,1.4681606420445137,4.0040390955411445,2.1918360422978163,3.025777415831484,-0.5866639940548076,2.4857669078147575,1.8849487708403256,2.4627036851333015,2.1479859800149645
8,1,16,1000,0,2.423862963602268,-1.1077353575961015,3.519790156710182,0.06650124452101489,1.8610923393427357,2.247624183178461,3.2144822237961184,1.5951509003590125,1.7099580827194394,0.24250581114400993
6,1,24,1000,0,1.0485504406938873,0.5034487138323053,1.036499419637977,0.5204256989875138,0.7268253973839262,0.22123233533200454,0.47730708535477373,0.7528794085066893,0.47121839816372146,0.4185974940813877
4,1,9,1000,0,2.14825712150739,0.329936348242954,2.416349681933452,1.2204951325071898,2.6666642091429367,0.5692409427639255,-0.39245710516987586,-0.6132507853660684,2.4727191569937492,-0.5610347140187418
0,1,14,1000,0,1.2060130150386497,0.00007098209532986621,2.4466576868237606,0.21140526237055923,1.84083997686392,-1.5318225973284259,0.04709460033010403,-0.45504660013548204,0.6235619094637033,-0.18005127049737443
7,1,17,1000,0,3.4830965214915715,-0.3136428239792932,1.842754200787185,1.8577209010418778,3.4397220326039015,0.9582184720416185,1.439795900178538,1.990969333130456,3.461596563839519,1.2627998326585101
5,1,24,1000,0,2.7589464107026,-0.1530307362901819,2.1569640894270643,1.5144713520838158,1.446928648027989,0.5544630195098242,2.8666915597837974,1.5927136538159028,3.849374024331803,-0.48021009493418776
11,1,15,1000,0,2.1358696849389016,2.1236757068970147,2.0016646999138876,0.757221295787074,2.5132278151185306,-0.024903038870668748,3.196815090312567,2.194407386940024,-1.3215226353917082,0.9855229703499018
4,1,9,1000,0,5.315142284836705,1.890332367533515,2.6035866956637816,2.2853715014481426,3.698896990732113,1.7756375208196957,2.97618310856289,0.7571151325879676,3.5816872983924495,-0.2729908676706224
3,1,14,1000,0,3.739404765512738,1.3723061290339227,1.730995128903035,0.36904644929587294,5.337507771089684,1.6020186499730273,2.9027257627855265,0.1223911180920409,2.1886203045167494,1.0466059354928374
9,1,7,1000,0,4.822053912100024,1.818786377798977,5.070433713391019,2.6102578267611776,1.7249455958878195,0.5289627616316507,2.1976576102654133,0.8652811048997908,1.8716101715940576,0.5412241081603212
8,1,16,1000,0,2.465099639850512,-0.2214534699185181,3.959740763815445,1.3956510887137439,2.5695222355895173,2.009884864538511,4.243529523084705,0.7574318362971729,2.2057683039196703,-0.04308563109280977
6,1,24,1000,0,3.001891362068988,0.5698263744738711,1.2638944738553854,-0.08604182626701129,2.090841354731688,1.2588523666881126,1.7999311520425143,-0.5365455757909418,1.3161904982304962,2.6911332960931946
1,1,19,1000,0,2.682900264444955,0.4824816503274899,0.6052250613643542,1.203732196635394,3.513585213988103,1.9301276885978054,1.1416238074649652,0.22274923691871726,2.3944379893419008,-1.7789376323952153
0,1,14,1000,0,2.973423687056817,0.0590683866654583,3.3825926003524516,0.9088797927292614,1.4197064421163403,0.3837138963249835,0.19859538532013857,0.8445781729300009,1.71178600219891,0.21553292812315902
2,1,17,1000,0,3.228230336812701,0.7045516919040937,1.8355536609275869,2.347666792848529,3.1279777413582512,1.8311881375171182,2.299060602365419,0.2225004825722493,4.990706856862391,2.0223586932226807
5,1,24,1000,0,2.7793037620147127,-0.029992453433035,1.318909477015481,1.708632878719008,0.7321381015477555,0.49953733293178726,3.041873501326034,1.2593599494312087,3.340404403004285,0.1538364472238583
11,1,15,1000,0,2.3145585346832025,1.6443948242951452,1.9815655977048057,0.3727647958707892,2.2853822803151598,0.9481733964225422,1.8493411332543135,1.2620204684487542,0.19276526592308646,0.14686383227101127
7,1,17,1000,0,3.562889289443884,-0.8137905825461188,3.4283351995206885,1.0116751460545597,3.593742507426034,0.24052287303565933,1.0258442513039574,2.004298321143892,3.293803201671325,2.1505480244903645
10,1,18,1000,0,2.646289156994414,-0.07659356419931432,1.369258134408382,-0.2988325005156214,1.0472402844965747,0.15241643195566926,2.0661740632456267,0.5300081023991932,1.737646601201901,1.3302539973507708
1,1,19,1000,0,1.850372904398094,0.632097937766183,2.3466876788848094,1.3286084906212223,2.3609012655861,0.11327746608204572,2.9507988343508633,0.411147871175053,2.57288828109006,0.26077862720636213
11,1,15,1000,0,2.789835525863598,1.7533677573969788,1.5285289858838749,0.4046945697211757,2.4597366364742177,2.2658675689393566,2.205534147122371,1.2134842626275717,0.6445119926994904,0.42487805634420367
6,1,24,1000,0,4.113319152060396,1.312959554343451,1.230949761333652,0.1919531311741187,2.3060568787283464,1.2617057541280374,2.726895375127533,0.09117143881660274,2.752111833847035,1.8460021867766159
8,1,16,1000,0,2.34329297651281,0.5357801714280732,4.1382360755633325,2.308844916074404,2.2234400335631688,2.06632594561539,4.053444729161341,1.4339346710503897,2.8469766109018173,0.308573032284878
2,1,17,1000,0,5.0628658332752385,-0.10217082876681696,3.130441637789959,1.3286704182883085,4.086586207018893,0.8845361872205239,3.713303435352686,0.09180781628013779,3.36947474142947,2.07254866736629
10,1,18,1000,0,1.5052708136880606,1.6408401285722785,1.9175588966285038,-0.5008572472822549,2.244052372257324,-0.28694787402826966,3.9286520315412754,1.2648103552882735,3.255329863097738,1.4130094006706881
0,1,14,1000,0,3.520625301061656,-1.3195101577192085,2.8217146494663554,1.4984686289416997,1.7012025879967627,1.1114113735509275,2.7951245969683036,0.5262041540498413,1.1074308040604781,0.5744161233667837
3,1,14,1000,0,3.1152232952362753,1.4679452912546882,3.0483652425642345,1.3526330134585995,3.878835581083321,1.6775385030330598,3.425615792118325,0.8434807236004201,2.1308799837987613,0.24647919253122927
7,1,17,1000,0,3.3479177850578568,-0.6860812884187473,3.1708937408577924,0.08789347770855602,3.551116292142692,-0.3005289576797203,1.0814430397893537,2.5850190993561704,4.592023702372522,2.4139949525420223
9,1,7,1000,0,5.0564710246662115,0.4608351244291421,4.833039451169232,1.6812590831650132,1.0566007479842603,0.6445344852166182,2.0554360381071346,0.6535701991891862,2.0328290670420266,-0.04936168468774991
4,1,9,1000,0,2.9372221613921115,2.935957455739679,2.2297884200812326,1.1969429500216169,4.702185337308508,1.0180002715908643,2.369824822056453,0.4748655274090746,1.241988800667707,0.3675970767953132
5,1,24,1000,0,3.0082779906923256,0.15572956373310862,2.19304275539226,0.941351660988613,1.0499267265244414,2.113852147004783,2.601092839227657,1.5514850846691095,3.006475266520821,-0.8617565660708483
8,1,16,1000,0,2.8833694818356013,0.21687243051155472,3.0711609033051683,0.6880085007441047,3.4446664463352503,1.9076304223427174,2.93251257362058,1.1895231532935795,3.1306571736418887,2.563534418983902
2,1,17,1000,0,4.717394851228977,0.2747493343593269,2.9746957025122054,0.4748393575800567,4.089386455075776,1.58365201753264,3.406319894582056,-0.26636637773024163,4.078516176488146,1.7894214775135313
1,1,19,1000,0,3.773597396898471,-0.37458621803483644,2.6214726221151436,1.3397890529750436,3.115695922228325,-0.5219821234358878,3.0357005268596695,0.2022642929194785,1.8721634573655528,0.7961452331038011
10,1,18,1000,0,3.4744945142225623,0.8608785094585286,2.084069370093362,-0.8818104834129351,2.0783508405525195,0.7266065981166007,3.5596278484405595,2.5768798836400957,4.144134751332756,0.8064990432682987
6,1,24,1000,0,3.707574361501893,1.0833559371684578,1.5321747708988074,1.1902320103218182,2.706179672966754,0.09617265393287508,3.1334717666172547,0.16810092678597927,3.4460405182628806,1.5550327445400702
3,1,14,1000,0,3.271431319120409,0.6425751348830772,2.9992523625348957,2.737450577433888,4.193484708372388,2.4444103222261724,2.4120457389499217,0.10873120320848079,2.5064077834582648,1.6768655541933164
9,1,7,1000,0,3.609356874529515,1.3884899270387658,5.0912862350759385,1.7998599168678384,2.340562281283341,0.6104319319169794,1.2606249205285591,0.9491096301289652,2.574777620757537,-0.22480446386114725
5,1,24,1000,0,3.874859713699048,-0.23778114931048436,2.406748402710358,0.7077458576027778,0.680851459981547,2.002115692602178,2.623492922031007,1.2983638210606059,3.04375023551168,-0.5277202848948992
11,1,15,1000,0,3.0881572058263687,2.035919321817492,1.9253166405321986,0.27932213748442075,2.4487393690765473,2.994936402568605,2.0253980735685486,1.0164613200334716,1.189820621142625,0.4484073967236441
0,1,14,1000,0,3.197703170933111,-0.6962665003751741,3.001899286144441,2.3618288969669914,2.5349901650995,1.974239364660621,2.544628919346823,0.9875619214397336,2.4973465691009697,0.9655404881612301
7,1,17,1000,0,4.032413870784394,0.28635559448606707,4.279262713620595,1.1992023934083433,3.5043628067023067,0.6461805415722488,1.282723822852881,2.0554450798802386,4.205032525284259,2.214504124648734
4,1,9,1000,0,2.996242428646814,1.202056122453261,4.3155815662528605,2.271029395038483,2.3720507292323156,1.341437088266919,3.3779470513545227,0.5164526059070703,2.4212649583533166,0.08529790337495068
6,1,24,1000,0,3.53876570394312,1.546509081133439,0.5314606926070328,1.5448517272451152,2.0889456572558527,-0.3367895635654874,3.545978710509084,-1.0155808391110477,2.2669373074369368,1.4548701329692073
10,1,18,1000,0,3.1728911229060017,1.175435939575384,2.778890332337437,-0.8352546712912681,3.2433003518013415,1.2178708050788538,3.6269501735558642,2.638819718849499,1.9516919459242508,0.5045645479973897
3,1,14,1000,0,2.902747285700678,1.8929969877567057,3.024195151105021,-0.4962146845548597,2.5222479376957545,3.380108860481354,-0.04496523531909688,0.42043712684799933,2.335518707636122,1.2666673535222759
8,1,16,1000,0,2.769810959677699,-0.2463553027144006,2.638441226931143,-0.8358994896864846,4.37952290043561,1.964674873351589,2.287248823628513,1.6739447076303844,2.5586078611783436,2.3060622110814437
1,1,19,1000,0,2.6785659873468006,-0.7006962990888098,1.668180737420883,1.3163222407213206,3.2171940662500047,0.01833460372174489,2.9071497215833366,-0.014059859077084631,2.3644849175788356,1.1701770368270574
4,1,9,1000,0,3.2686664375150736,2.3598575762981855,4.171411293383878,2.828064048965306,1.1587132892024994,2.736121659873872,3.085505644230627,0.8889119765560772,2.343538319123208,0.6188650675312588
7,1,17,1000,0,3.638145794370049,0.4047759687220905,4.626288752168771,0.41241293693913084,3.6409928956361948,1.2045060730099175,2.24329652512839,2.6992976122123706,3.686531448212242,1.9965965029515325
11,1,15,1000,0,2.534423356620514,0.6274837983756347,3.103873212420355,-0.08777084223864204,2.8128276694328376,2.125381185902093,2.6157160884852564,2.1115646342019625,1.7873945626003775,0.3031008875917698
5,1,24,1000,0,4.718846110601507,0.1943193417032002,2.5119280162413418,-0.18481746396881185,1.6285165874260366,1.0684994941765575,2.4016423539806375,1.0969939457009474,3.62078080259922,-0.0005875888315571981
0,1,14,1000,0,5.3161317229150935,1.5861076987384597,2.772180765899965,0.041876645107383814,3.2657599874998273,2.424406684761277,4.6599318304909545,-1.1660605813569795,2.5542129692230127,1.4565957341718763
2,1,17,1000,0,4.742519648737256,0.07655958437993483,2.995078494509551,0.36121405290088093,4.180564087704339,1.2750779870734748,2.7617464003878935,-0.2697242326706286,4.033961304368705,1.7467157066331636
9,1,7,1000,0,3.1780276706093993,1.239365044776786,4.0520567855318745,1.398281025856119,1.9622298503693631,0.28205596395481886,1.8639184640250421,0.7971778600009239,2.240167420364254,0.05060386089487341
10,1,18,1000,0,3.4949981746083245,0.8344906951143769,2.0405614167426376,-0.7960923873962077,1.9839035499516329,0.6681246623478165,3.5328552471675057,2.491045332321655,4.364531780107915,0.8576067412133648
2,1,17,1000,0,5.414798956024612,0.040572120743712886,3.1936849048209517,1.0000757727723237,3.618174915541573,1.4610532787928479,2.014562636400128,-0.6415622934551197,3.126247242277165,1.305970791552012
11,1,15,1000,0,3.459805848556431,2.806867872786765,1.3232116943084649,0.6677378128289513,2.3125894854516584,3.1861130259321606,1.824376727799976,0.2639499319003808,1.1408167697788945,0.661018172369043
0,1,14,1000,0,4.376501969651419,1.9058389102547533,3.412787970692799,0.33270760406846145,3.7361895906276623,2.5954024281766537,2.7545182213397745,-0.9747363920222893,3.17338927562515,2.153956159743923
1,1,19,1000,0,2.878460079988619,-0.025031720373269395,0.9534284963826802,2.2757123216573394,2.307563454727086,1.3060462806274908,1.0719766207502766,0.8601723002534739,2.16480760490211,0.2528385831574169
3,1,14,1000,0,2.5936755798026625,1.4533898409851767,2.838652474197803,-0.6082528919957797,1.6911131537244297,3.223566896754179,-0.12789430320487005,0.48363245744390243,2.56596209504927,0.8460980199296957
6,1,24,1000,0,3.7645845018738098,1.5281286384569466,1.479463080789765,0.9991170667669929,2.031179125821152,-0.09541936031994297,4.412516439639513,0.3108103538447923,1.0122596084520246,1.0165628033294027
8,1,16,1000,0,3.021226223247146,-0.11737923759548335,3.20784352571218,-0.7263089146021762,3.4164770677500753,1.872885374358424,2.616216982105996,2.1679721072351463,2.32968725888452,2.4253371521118368
5,1,24,1000,0,4.586225874111327,0.8092789386906702,2.9949364628633566,-0.352021547489049,2.491936139973212,1.1290642459405857,4.1035324086764335,0.08395391026569429,3.5176586713443294,1.3309676910302193
7,1,17,1000,0,3.256233620194322,1.7070586918454245,4.019541473894608,0.1768753070850155,1.8556267656781273,-0.10597985137292039,1.6234460803671416,1.2625125799990244,3.6541507687101613,1.0072433037861679
9,1,7,1000,0,2.4155677552589427,1.8728188238853853,1.5968567019902837,1.7049848849349507,2.455316119852619,-0.10812941186910782,1.4011518258090931,0.9432137279904457,3.9834051476389654,1.5086330863943347
4,1,9,1000,0,3.155616939376093,2.569498887596348,3.259032356780528,1.7435951683059732,0.881880215374555,3.1737198739556405,3.879427722141701,1.7745096890529042,2.1776625305915513,0.9950020474826441
6,1,24,1000,0,2.5870602661157136,2.39809218885524,2.4898979938004957,0.91412898191168,1.9642801887900792,-0.05623205926108035,4.552432487721525,0.08829593967140267,0.6591134153093448,0.8672624684545223
8,1,16,1000,0,3.382075763239045,-0.6479587853977985,3.866964078777965,0.050751317774752974,2.601844996068782,0.8754485616448165,3.23305718807412,1.5705873577764273,2.8314136990237695,2.5526153204583353
11,1,15,1000,0,3.1915968620802437,0.957642688072732,3.9606176700318745,1.461700236978022,2.8179143271602602,0.6487487266727316,3.1106001999628328,-0.03429759073690905,3.9864007820463683,1.2468532064015756
3,1,14,1000,0,2.476027884835292,1.1349921089838728,2.79278949440789,-0.695789688568086,2.1825509681199478,3.6836002961594927,1.0516521519889697,1.1233904837100235,2.8638858989860005,-0.31851764754025536
9,1,7,1000,0,2.8006368188957054,1.374495509174097,2.1159395063868365,1.2619095641782012,2.6406028589073,0.29444165518976134,2.1804445407428386,1.2591181783618672,3.757380375738094,2.0314244893531486
0,1,14,1000,0,3.155189428672499,1.5852641186414955,3.6354517990288366,0.7770837392412207,1.4028545899597367,0.9252089117837828,2.276910732766275,0.5229772914767261,2.3784814056179746,1.4481438730330092
2,1,17,1000,0,2.314929736158634,1.0792158971272074,2.914677899326354,1.749892254906793,4.883872186212949,1.7977319538874657,3.1376226655611603,1.992859112209302,3.244598066906504,2.05886464952845
1,1,19,1000,0,2.4296339479323246,-2.0959333553594157,3.9192227847764554,1.6480726752722452,5.070890453195203,2.1418928571628006,3.15898104419621,1.1897840758555482,3.2013842024271115,0.1507623277527157
4,1,9,1000,0,2.0261247429364224,1.9597575312127768,3.4782508812362316,1.5224576484599175,2.715387685138376,0.9360896294439117,4.829173786517698,-1.1360279497914854,4.2685597053421365,0.2394061372041727
5,1,24,1000,0,3.8513673011575125,1.0189719231206114,3.686782859522853,0.35274429919356437,2.534411989207107,1.4704012277073963,2.470763521675196,-0.6322948782636325,3.701564413325234,0.8547996988021442
7,1,17,1000,0,3.3153079997150416,2.3590446919018664,3.531586306968817,-0.4708176653760755,2.2426084372952815,-0.6405167078456531,2.709606244571234,2.112841139582342,4.125411805065092,0.4990398514191522
10,1,18,1000,0,3.7136048822800545,-0.5406874443015911,3.3205089208181304,0.5385796101528765,2.5788403159675415,-0.2704911294797909,2.627872236229473,2.0123768424916104,2.649802325115992,0.13012092858952293
11,1,15,1000,0,2.0926360929606465,-0.5107503375596153,5.2473383193436645,2.709149862152091,3.7071787065246675,-1.7963542527428888,4.653618936521514,1.4910858022794993,5.419316298605362,1.834805715385373
0,1,14,1000,0,2.7950224052004433,0.8935489989045351,3.979000922571551,1.1974486649100529,1.5591620586423982,0.48427203285115755,2.7496794395627213,1.6359599196198473,2.6423844263145773,2.4413925253562634
10,1,18,1000,0,1.9158320720733482,0.7485537529608459,2.0169464576652327,1.8835702182567906,2.2641272632549083,1.2662974491779353,4.034477922909276,2.1404379364300357,3.125505035861639,-0.47582815230782194
7,1,17,1000,0,3.2997016245480757,1.3695639941255024,4.16157948827961,0.08126950007780734,1.989750482000472,0.526399138921797,2.333815992387133,2.2742476863557552,4.467046502069895,-0.8993637373231854
4,1,9,1000,0,1.91554934688956,1.9018196565462164,3.6402276838757306,1.4267433306861683,2.7566836887212727,1.36320319675372,4.99741469623616,-1.3903177639412494,4.611984388115364,0.5552769884486205
1,1,19,1000,0,0.8539534767956282,-0.205120610609139,2.1755447693864665,1.321753299269045,3.382174531134554,1.2272456735695083,4.914985574043657,0.7622536128216589,3.0461345939920537,1.8341123502407237
8,1,16,1000,0,3.354013567706877,-0.4679811533088376,4.108312297977104,0.5442957372996229,2.71793980542308,0.5684809249971103,3.5923867418678723,1.576348679222359,2.9123214014351184,2.6143003088488634
5,1,24,1000,0,3.93777795201563,0.7262866754213575,3.179364580388435,0.7496370397742782,2.800411468947778,0.233864129455276,4.934011732633563,0.8394330697210587,3.759354636377965,1.7831733846589983
3,1,14,1000,0,3.1105441274293657,1.2996827063438976,2.8693215027427,1.453641877148485,3.023865283600313,1.4510692654694568,3.2946194611399555,1.0587410147239977,2.6798626321168024,0.6977970487517668
2,1,17,1000,0,2.208100926727503,0.2135452114902572,4.3129430938584346,1.4108508387430576,4.79348289634365,0.8259926754174984,2.695559330629122,2.2779196642850894,3.862107566885713,1.6103415387895226
6,1,24,1000,0,2.9061019621978796,2.605076926920271,2.994141633010796,0.1492089461154271,1.7122829352766584,1.6073573845369165,3.566987934511518,-0.25871141567408223,2.429977495167763,1.0298245540219726
9,1,7,1000,0,2.0297295893434906,1.8916848474457812,2.892432776504945,0.30504365794442645,2.2249709860687963,-0.5962751036229249,0.7553424091085671,1.40501846320266,3.694976522713865,1.188802270944885
5,1,24,1000,0,3.1802633893398564,0.7816582559251711,4.121318344624097,1.5469407925610539,2.739796421816487,0.6464207490777216,4.514682639422934,0.8995384202224607,2.949403502605831,2.653776083730624
0,1,14,1000,0,2.9321990121919845,1.5899902177279914,3.588117508468796,0.15527243320670425,2.0758251930412586,1.6188363828875074,2.7267997865879443,1.215560936812988,2.4881174523700404,1.9066761490026716
1,1,19,1000,0,1.555468862492941,-0.8375375360916819,3.079671142087985,0.5568076523417645,3.166406227693072,-0.1565103628271466,4.513796396653353,0.27480845188356434,1.9554740920772193,1.0297027652975974
6,1,24,1000,0,3.0305679406388797,2.075328199394107,2.729702400406645,0.15426759123330158,0.8161821939694865,1.8355098409382342,2.572017060836811,-0.03598592675039823,1.905120287888191,0.2317199298313867
11,1,15,1000,0,0.8553526788747818,0.4696978814826725,4.961324794469477,2.149990661255241,2.7868781215571103,-0.27353174182387163,3.823970027302714,1.3571024553967526,5.576425000475998,1.3100425226537982
7,1,17,1000,0,3.4698700050404847,1.271121682471595,3.4965669020680696,-0.8899730822042156,3.2142406637913203,0.828030341951732,1.2389027513489035,2.0031033184548908,4.36120701700611,0.2919208638398968
3,1,14,1000,0,2.717396326473884,1.1698981671871305,3.6024183213841354,0.7192454079620934,3.9326576682859424,2.153413600809287,4.380706826984507,0.04451368380539475,3.4999331401441642,2.133649388817541
8,1,16,1000,0,3.862970755135485,0.4927216425397748,2.8385498380737775,2.1518332714986177,3.0549469593420113,0.6879970659658217,4.155797130844506,1.6552511554445355,4.211852128637602,3.1041416757503244
10,1,18,1000,0,2.535869821501379,1.5884242690338,1.9056897951543352,1.821315569579781,2.1986630349174106,1.4538070782669061,4.315880894165629,1.4812986272439264,3.3186157714751308,-0.21806200447806393
9,1,7,1000,0,3.207100897066238,0.9432901617634769,2.0794041237422665,1.5875467985656848,3.4323338589502583,-0.2745238011926905,0.19509262216937778,0.8345450060465197,3.1884210293723103,1.6519144947500444
2,1,17,1000,0,3.540535323757678,-0.5315398409109239,4.652228669008394,0.9119011391727417,4.688660469669884,-0.04453292575038992,1.5582898336132516,1.5474649100291364,2.917421669982443,1.8689329373241428
4,1,9,1000,0,1.7587699552881724,2.1774748403276267,2.2441297710584,2.009741887646974,2.7946447517431716,1.3926275728529665,4.498066293088354,-1.729242542740989,4.157929581086437,0.6496235407303133
11,1,15,1000,0,2.1710985322599434,1.958252559202755,3.5212653701841576,0.1772805237567907,3.177420286801845,0.3819576385288851,3.8707301086280577,1.6278203426678846,4.064621780961329,0.515614792056169
2,1,17,1000,0,1.825592815109972,-0.5372420258649853,4.821158993767186,0.9202484119796969,3.0248147347497802,1.2839180505847652,2.5409399916433975,1.3309845384869177,3.643926826169257,1.7382491091840206
0,1,14,1000,0,2.2868941722695357,2.266361039618167,3.7023170260040588,0.6154917455920811,3.259453601321487,1.316823921188691,4.718009901757986,1.1722756867897692,2.618222506391571,3.583652803852514
1,1,19,1000,0,1.6781690693834455,-0.46301638239589227,3.350302259626035,0.8398327912816363,2.602688986091327,0.38888213016643547,3.811834923281811,1.6701459061217845,2.0392271960206116,0.001461840461780689
3,1,14,1000,0,2.3473545702839895,0.4997230095366394,3.411624451875046,1.4616161181014384,3.55725483245166,2.0869789580917164,3.5338744866597476,-0.02061363073418191,3.26086094300811,1.8674573226485247
4,1,9,1000,0,1.569369814088919,2.5723422016953004,2.399083737257925,1.7854456194139037,2.114918865665999,0.8913728182465,4.468283638730786,-1.4820155273348328,4.588698212459147,0.4231456925913891
7,1,17,1000,0,3.635108323053561,0.567069847002506,3.4550466437312632,-0.2792476619720543,2.8877715969880877,1.8366446185006151,0.9498085615265562,2.2491361376961763,4.4454920378470195,1.2500817704537572
8,1,16,1000,0,4.121568859548695,0.7347322646230741,3.0145121586929684,2.343130812156484,3.1013645436968806,0.6614335235183405,3.9190074601728435,1.8517145770926855,4.16508267391843,3.012798177996427
9,1,7,1000,0,3.277867128626491,1.7553762713449543,2.481216166594207,2.548091453302725,4.683717409142101,-0.15704621041912514,2.0388576951733426,0.8756454256928322,1.5337902950679607,0.9997343585594571
