5,1,766,3983,17,2.824874936075618,-11.218874355400121
4,1,933,3986,14,4.175558701328277,1.2057222402967895
2,1,726,3981,19,7.113944010878972,8.62391529767242
1,1,922,3988,12,6.460749533611306,-0.8970113375584126
0,1,911,3985,15,8.609745274564933,0.8845017193294165
3,1,810,3982,18,11.117018318277488,5.001026362131584
2,1,726,3981,19,6.713371971956848,8.168718351435466
4,1,933,3986,14,3.8839927775433747,2.609999173495051
0,1,911,3985,15,9.208528123015563,0.37434650661965485
5,1,766,3983,17,2.6205393407684436,-11.184541419996581
1,1,922,3988,12,6.265009961165969,-0.9716530522205828
3,1,810,3982,18,10.766779643911667,5.20041515627107
5,1,766,3983,17,3.082327489132014,-11.307563263849907
0,1,911,3985,15,6.494367359738914,0.5699877987714631
4,1,933,3986,14,7.818673051608525,2.5486844000939834
1,1,922,3988,12,8.322707707417107,1.3031429981239167
2,1,726,3981,19,6.239672916337551,7.822431696341623
2,1,726,3981,19,6.641671095128586,8.327204062762052
3,1,810,3982,18,10.169779364963905,3.9775978053403698
1,1,922,3988,12,8.437593389732186,-0.0479067556612614
4,1,933,3986,14,4.735928088416579,2.091654818092126
5,1,766,3983,17,3.234826551576737,-11.127383864675839
0,1,911,3985,15,5.820060033115222,1.6996866354188827
3,1,810,3982,18,10.394039703308346,3.787366491560474
5,1,766,3983,17,3.260600699211371,-11.07695883614468
2,1,726,3981,19,6.0180107420513815,8.72675186313607
0,1,911,3985,15,7.690677061274874,1.1485851608002602
4,1,933,3986,14,5.064133691675453,1.697705074952954
1,1,922,3988,12,5.749230143018135,1.1737523097062736
2,1,726,3981,19,6.139939282749388,8.735222493439451
5,1,766,3983,17,2.885292999675717,-11.15356122042629
1,1,922,3988,12,7.3559866289749465,-0.34236071294236525
3,1,810,3982,18,10.47642592027488,2.5988830518060544
4,1,933,3986,14,3.1192947305817973,4.0109968694773475
0,1,911,3985,15,7.31767202424183,1.9548235326834047
5,1,766,3983,17,4.220839137460353,-11.159914527050093
2,1,726,3981,19,6.46938495129677,5.34167866370461
4,1,933,3986,14,3.6213648965515706,4.388848865718371
0,1,911,3985,15,7.162521373166475,1.5558790085264562
1,1,922,3988,12,5.160315198508251,2.8841721637527202
3,1,810,3982,18,7.071696732294533,-0.055914307946401454
2,1,726,3981,19,6.397507134372292,5.988353721950338
0,1,911,3985,15,7.381462606730887,0.8549010524012118
3,1,810,3982,18,5.904288420590616,0.7620961825262463
1,1,922,3988,12,6.693840146544782,0.7123650236259448
4,1,933,3986,14,3.9214468211707847,3.1319159488391217
5,1,766,3983,17,2.939797157075879,-10.071232743543064
2,1,726,3981,19,6.386391327811711,6.05005957295562
5,1,766,3983,17,2.6948431069126157,-9.962198395046249
4,1,933,3986,14,3.662710973829313,3.546145377633364
1,1,922,3988,12,-3.4673392151399804,6.266452848641635
0,1,911,3985,15,7.495467336622388,1.8608948106962349
3,1,810,3982,18,2.205269400921485,1.8273060656910736
1,1,922,3988,12,-3.4004582630138938,6.380221172653765
2,1,726,3981,19,6.291097028082214,5.915247297934024
5,1,766,3983,17,2.355269321073231,-10.501187948796922
3,1,810,3982,18,14.785706480042482,1.527222584720142
0,1,911,3985,15,7.924937740281981,1.780745119646504
4,1,933,3986,14,3.723314387720713,0.059117952282702835
3,1,810,3982,18,14.469874972854038,1.5554303905371958
4,1,933,3986,14,3.6862781867313728,0.12422453533433604
1,1,922,3988,12,-3.2448854413534036,5.648693894208381
0,1,911,3985,15,7.814721297780022,2.077238090602115
5,1,766,3983,17,3.4365577028152767,-11.319057368224497
2,1,726,3981,19,5.313493347859356,4.65019580010976
3,1,810,3982,18,14.462940128881444,1.5817801213234766
1,1,922,3988,12,-3.0769907512315577,5.564972079061566
0,1,911,3985,15,7.938250632129131,2.4642154832390966
4,1,933,3986,14,3.423837488091036,0.40682574799712773
5,1,766,3983,17,2.217463965523678,-11.662495471951688
2,1,726,3981,19,5.122719548981879,3.7500333070593532
1,1,922,3988,12,-2.8723650886293646,5.599523662864256
3,1,810,3982,18,14.173650452018745,1.4800408908348202
4,1,933,3986,14,3.131962941489658,0.5746891161312944
5,1,766,3983,17,2.625201555518598,-10.797101627577828
2,1,726,3981,19,5.128031205533624,3.1762176955443477
0,1,911,3985,15,8.588880400936153,1.7032526954237985
4,1,933,3986,14,3.1622409606346302,0.8219624819820859
1,1,922,3988,12,-4.041142192904051,5.775226030687855
2,1,726,3981,19,6.189770557931757,3.517668288220754
0,1,911,3985,15,6.726267340983988,1.6993511282618534
3,1,810,3982,18,14.280242260664693,1.2497151103592339
5,1,766,3983,17,2.5444292409532334,-11.454696584192885
3,1,810,3982,18,14.074884343539857,1.248834469966076
1,1,922,3988,12,-4.193730670176362,6.079664367646043
4,1,933,3986,14,2.9735297449166165,0.8665923854818274
0,1,911,3985,15,7.089349289505876,1.424418324100724
2,1,726,3981,19,4.894905857464992,2.7080450455277516
5,1,766,3983,17,1.842336299321274,-10.41329896554633
1,1,922,3988,12,-4.212858701574126,6.08768435492498
3,1,810,3982,18,13.888649422199665,1.224763284352079
4,1,933,3986,14,3.0287819738307937,0.7961159810225169
2,1,726,3981,19,6.329213100735548,2.189528168861426
0,1,911,3985,15,7.179727738247624,1.5419146687172367
5,1,766,3983,17,2.1473414609437182,-10.079488577160227
3,1,810,3982,18,13.901508441674816,1.1397455159417043
5,1,766,3983,17,2.1924801318081326,-10.006047349010196
4,1,933,3986,14,3.0293122482700814,0.975126235769912
0,1,911,3985,15,5.601709360487136,2.5020167110037907
1,1,922,3988,12,-4.182076368680619,6.692752296511686
2,1,726,3981,19,10.559691422887605,-0.3244817699114455
4,1,933,3986,14,2.920975357495215,1.2451559724139838
1,1,922,3988,12,-4.308120100494147,6.7493920398258
3,1,810,3982,18,13.778236839019742,1.0268779256245573
5,1,766,3983,17,1.725767045363235,-10.511757593836679
0,1,911,3985,15,7.489268425577169,-2.702144828197122
2,1,726,3981,19,8.486951007676645,1.5898121410232984
5,1,766,3983,17,1.627517394496509,-10.41535845805789
3,1,810,3982,18,13.851093240638665,1.1091094700841673
0,1,911,3985,15,8.553100203654767,-2.063544322424735
4,1,933,3986,14,5.290520144167019,0.8880177168478677
2,1,726,3981,19,9.29943250794087,0.911546720812257
1,1,922,3988,12,-8.881757070282148,3.1550005050231102
3,1,810,3982,18,13.828360208686124,1.1131061456128362
1,1,922,3988,12,-8.819480295394946,3.102766551430036
4,1,933,3986,14,5.456309898791747,1.7124713602152957
0,1,911,3985,15,5.286388286770947,1.7902548519995658
2,1,726,3981,19,8.483113627007624,-0.2527591821734981
5,1,766,3983,17,2.0242975135575714,-9.006113225462975
3,1,810,3982,18,13.690515563314781,1.24041808733077
1,1,922,3988,12,-8.799199702150784,2.9737655187323213
5,1,766,3983,17,3.557731048776024,-11.859892133283052
0,1,911,3985,15,6.663839357714448,-0.27887459709736506
4,1,933,3986,14,7.717112073910817,3.11788558334332
2,1,726,3981,19,8.255921665273808,0.6713368344464334
5,1,766,3983,17,2.528846932325548,-11.240958180804384
0,1,911,3985,15,4.433162338284667,1.9206994145043041
3,1,810,3982,18,4.911870286626936,3.0739343279018003
2,1,726,3981,19,8.507139207858511,2.2525604565348387
1,1,922,3988,12,-9.476118259119954,2.4212971583416874
4,1,933,3986,14,8.140716968090283,3.129420966287304
1,1,922,3988,12,-9.442401714396373,2.349297277557107
5,1,766,3983,17,2.2525808609113076,-11.47517312430471
3,1,810,3982,18,5.368162149473464,2.6317723078369926
2,1,726,3981,19,6.253793182189889,1.7038009156250145
4,1,933,3986,14,8.412705552902999,2.2224781621218908
0,1,911,3985,15,4.508690655797357,1.3345552836002288
3,1,810,3982,18,4.6415196076951295,3.353541100338139
5,1,766,3983,17,2.32448060973597,-10.727245615216486
4,1,933,3986,14,8.283811393218956,1.1796688427684208
2,1,726,3981,19,6.865615186226683,-1.1507058655608011
0,1,911,3985,15,9.120076233415174,2.656714865864686
1,1,922,3988,12,-10.12522660070094,2.0221029575108296
1,1,922,3988,12,-10.334472200559155,2.1239438202356014
5,1,766,3983,17,4.013718749232344,-11.434790640296955
4,1,933,3986,14,9.093757604247447,3.5383849625797144
2,1,726,3981,19,7.596303228602908,-2.485542600970893
0,1,911,3985,15,8.448763315124607,1.0608930042753877
3,1,810,3982,18,4.417078139187846,0.9066843399180501
2,1,726,3981,19,11.107568482668505,-0.2970680668810835
5,1,766,3983,17,3.129416370765524,-12.012059749117155
4,1,933,3986,14,7.321475520953168,-2.401027542809129
0,1,911,3985,15,7.131600115276445,-2.4831526560995756
1,1,922,3988,12,-8.424206732144153,1.1629392382343438
3,1,810,3982,18,4.461290758220811,0.5179507401011936
5,1,766,3983,17,3.1471092514245016,-11.793968594944888
3,1,810,3982,18,4.14393160705416,0.42506038796215195
0,1,911,3985,15,-1.5251645083318037,-14.351991176599963
4,1,933,3986,14,14.40907701103237,5.370366877722395
1,1,922,3988,12,-8.80586570693,-0.2944336502696461
2,1,726,3981,19,6.575298241450218,1.5453517796961591
5,1,766,3983,17,3.096749070650776,-11.677983108830583
0,1,911,3985,15,-1.57686921985399,-14.177224015904356
4,1,933,3986,14,13.19531450229846,4.913398565980826
2,1,726,3981,19,9.172645455191114,1.5749603246069368
1,1,922,3988,12,-8.210810263977349,1.301545742268948
3,1,810,3982,18,10.435853943893965,2.4562156455736734
4,1,933,3986,14,13.424237277410002,4.805646022862938
1,1,922,3988,12,-9.102856064558186,1.8181725211910724
5,1,766,3983,17,2.489185808092095,-11.827214916452657
2,1,726,3981,19,7.128013715263349,2.490676606532765
3,1,810,3982,18,10.198535353168928,3.0899014181116655
0,1,911,3985,15,5.825775628607683,-9.993538133453791
5,1,766,3983,17,2.1538632956631107,-12.144418959295148
4,1,933,3986,14,13.256899553442839,4.767162817891717
0,1,911,3985,15,4.994926984234163,-9.95367649432213
1,1,922,3988,12,-8.995667266210702,2.0014877508003255
2,1,726,3981,19,9.982491964820978,1.4762187464409744
3,1,810,3982,18,6.543705098099266,3.0651242603445215
0,1,911,3985,15,2.238907912225786,-10.814374324804144
4,1,933,3986,14,12.180424147227157,2.8215456284244063
3,1,810,3982,18,8.999865667545066,2.488533757347901
5,1,766,3983,17,3.380039718861401,-12.148763628442142
2,1,726,3981,19,11.532506094423894,0.23516147711416585
1,1,922,3988,12,-8.768588684800545,0.9445960895767067
3,1,810,3982,18,9.732864037411069,0.7932939770676581
2,1,726,3981,19,11.315167621634428,-2.2938195769583
4,1,933,3986,14,2.434633984799255,-9.950166625979312
1,1,922,3988,12,-8.79119816871781,0.6161650981825411
0,1,911,3985,15,2.446897508875586,-11.473286741283845
5,1,766,3983,17,2.477805857256878,-11.55774200785205
4,1,933,3986,14,2.413968909347379,-9.975599605197516
5,1,766,3983,17,2.0760937215858024,-10.981629123186355
0,1,911,3985,15,2.6233285229375314,-11.213316128535142
2,1,726,3981,19,9.24506248969176,-2.5101692412530303
3,1,810,3982,18,8.19628908410245,4.1562245727763765
1,1,922,3988,12,-7.4340219272494865,0.10267700481154086
0,1,911,3985,15,2.815586878433349,-10.852064693463777
5,1,766,3983,17,1.812534864131974,-8.563194810378759
2,1,726,3981,19,8.766181750350608,-1.7923365678789427
1,1,922,3988,12,-8.39865227003023,1.1313509381790565
3,1,810,3982,18,6.296987670964417,1.4787788707835978
4,1,933,3986,14,2.2529202071614147,-12.28895489156349
5,1,766,3983,17,2.488216830884816,-9.12983763304112
4,1,933,3986,14,3.5553193394616667,-9.598095408142195
2,1,726,3981,19,5.905445596228115,1.8098598124235705
3,1,810,3982,18,6.475549526250142,0.3146776990197012
1,1,922,3988,12,-8.360312615898026,0.5562315319511699
0,1,911,3985,15,3.173765473173729,-10.789290689136235
4,1,933,3986,14,3.5338932785023585,-9.263379292222831
0,1,911,3985,15,3.384942871198512,-10.973989982516482
1,1,922,3988,12,-8.447358354730056,1.1022884161908946
5,1,766,3983,17,4.236525951827972,-11.876920210352532
2,1,726,3981,19,5.493314743344756,4.069039047747147
3,1,810,3982,18,6.818123677577232,-0.4559151620041117
4,1,933,3986,14,3.5180568267025816,-9.410696271315711
0,1,911,3985,15,3.4811705250779976,-11.02659827309856
1,1,922,3988,12,-8.33993690029345,1.0541197395413688
5,1,766,3983,17,4.314840752472877,-11.234498517979553
2,1,726,3981,19,6.075667467153151,3.479557260989219
3,1,810,3982,18,7.061177182663197,1.3259308755480255
5,1,766,3983,17,4.370702693997219,-11.231242514637389
4,1,933,3986,14,3.545310421919144,-8.876622076700158
0,1,911,3985,15,3.5613564945473786,-10.695878601012017
3,1,810,3982,18,7.391788359722112,1.146726472744986
1,1,922,3988,12,-8.422019921186134,-0.13125859667158807
2,1,726,3981,19,6.303535610446959,0.4671565574839972
0,1,911,3985,15,3.190396167029262,-13.662180015831524
4,1,933,3986,14,2.931377250641912,-15.193447311462505
2,1,726,3981,19,4.094898373342122,1.2410753613861831
5,1,766,3983,17,2.932534833455385,-10.396964600272401
3,1,810,3982,18,8.078221461925532,0.713343209056664
1,1,922,3988,12,-9.243863204828253,0.9807412781249137
0,1,911,3985,15,3.190396167029262,-13.662180015831524
2,1,726,3981,19,6.702328184958841,0.859448495425952
5,1,766,3983,17,3.263356216527305,-11.062260632211894
3,1,810,3982,18,8.342550393830088,1.4543314734015123
4,1,933,3986,14,3.5371914230028962,-11.616096450428016
1,1,922,3988,12,-9.464864973141918,1.2045869120114294
0,1,911,3985,15,3.2199932161597125,-13.593761064390282
5,1,766,3983,17,1.9412857003475779,-9.075609967354382
1,1,922,3988,12,-9.637124050912462,0.8200431629600444
3,1,810,3982,18,10.198082661788897,1.740547901647851
4,1,933,3986,14,2.084491440768012,-3.7778230784132725
2,1,726,3981,19,10.039508166646263,1.2260443733264135
0,1,911,3985,15,3.211591550200788,-13.118813229112142
5,1,766,3983,17,2.560578547362903,-10.371763874841044
1,1,922,3988,12,-9.5338677729072,0.8692182091044772
4,1,933,3986,14,2.415465322506166,-3.9066183196521425
2,1,726,3981,19,13.718780414833654,3.2893655983640553
3,1,810,3982,18,11.605579765102663,3.750733565099297
4,1,933,3986,14,2.4854373654982256,-3.8031605041470775
0,1,911,3985,15,2.2381017801047305,-12.641568319339516
2,1,726,3981,19,13.017395124579828,2.8561223194315266
3,1,810,3982,18,8.923776481157656,-0.500278947860908
5,1,766,3983,17,2.795290109548995,-9.803486406458532
1,1,922,3988,12,-8.10207971825491,2.0375675654095247
2,1,726,3981,19,13.31080113492295,2.5174858025278137
1,1,922,3988,12,-6.3281657847626684,1.6569456045335718
0,1,911,3985,15,2.4361596541275747,-12.71537541091306
4,1,933,3986,14,3.9689725948201713,-2.332608775582671
5,1,766,3983,17,2.386629265636656,-10.78273091289927
3,1,810,3982,18,10.987888314161975,-0.7688832716394087
0,1,911,3985,15,2.1734360800967285,-13.039875201516649
3,1,810,3982,18,10.326166704666658,-0.5929110009276212
5,1,766,3983,17,2.6183746295937915,-9.056943645915997
1,1,922,3988,12,-7.2014486268860445,2.746898919376767
4,1,933,3986,14,5.72837758345967,-2.3520059145475223
2,1,726,3981,19,12.74002356573255,2.6626768147281754
1,1,922,3988,12,-7.324594476316134,2.4775541817355538
0,1,911,3985,15,2.6365848909112257,-12.452528917137116
3,1,810,3982,18,7.922459087253825,0.10188829093177326
4,1,933,3986,14,6.647628044296177,-2.400053043415247
5,1,766,3983,17,3.7303583918546144,-10.170006923691039
2,1,726,3981,19,13.294426181415625,1.217226044644088
1,1,922,3988,12,-7.323915214128011,2.400095181922297
4,1,933,3986,14,6.720743041754372,-2.2394105020276784
0,1,911,3985,15,3.349758581229207,-11.126805839904737
3,1,810,3982,18,8.76643539780155,-0.032878901232397284
2,1,726,3981,19,6.926035886015688,5.950238802433906
5,1,766,3983,17,4.818403695035983,-11.789160875386315
1,1,922,3988,12,-7.331560926761269,2.554415618290891
5,1,766,3983,17,4.150780786933748,-10.928137071051243
0,1,911,3985,15,4.836314891700472,-9.508722750019746
4,1,933,3986,14,6.7972643740830865,-1.6392499669758436
2,1,726,3981,19,10.997168986509076,-3.11685716028188
3,1,810,3982,18,7.694837616840559,-0.46012869266377826
0,1,911,3985,15,4.836314891700472,-9.508722750019746
1,1,922,3988,12,-7.5476871299697805,1.5877958500107603
2,1,726,3981,19,10.510946689635373,-3.862952330406023
4,1,933,3986,14,9.25968972577635,0.0980498353024657
5,1,766,3983,17,3.2910273256634297,-10.36783064560823
3,1,810,3982,18,6.6101090482962155,1.4962724684754378
2,1,726,3981,19,10.417326212935771,-3.6934416043888207
5,1,766,3983,17,2.482524125625526,-11.57555919526078
0,1,911,3985,15,4.111808257929258,-9.001522135149218
3,1,810,3982,18,8.095261594198616,2.446603799668714
1,1,922,3988,12,-7.819336435751779,0.834250582146173
4,1,933,3986,14,9.043257953084545,0.5748736896823389
5,1,766,3983,17,2.5562220488373013,-11.509022562666457
2,1,726,3981,19,9.892358395420624,-2.9022811154108714
0,1,911,3985,15,3.192194010128919,-9.688916522588835
1,1,922,3988,12,-9.918975195196031,1.3868898976969153
3,1,810,3982,18,8.192757549572198,1.4624104096800346
4,1,933,3986,14,7.923245385233477,0.20506539418934286
1,1,922,3988,12,-9.179390163330382,1.19741639439623
0,1,911,3985,15,3.0678232428685877,-9.832756851889451
5,1,766,3983,17,3.578278033357595,-10.840192872736555
4,1,933,3986,14,8.984481499774944,2.030441506404754
3,1,810,3982,18,7.90305891077105,-2.1934586423275038
2,1,726,3981,19,8.387069812464086,3.3129951276803036
0,1,911,3985,15,3.1222840301443324,-9.814985739702106
5,1,766,3983,17,3.0490562906931054,-10.294948036305396
1,1,922,3988,12,-9.305355561512703,0.8268135094110518
3,1,810,3982,18,7.755430527450507,-2.1523426200985982
2,1,726,3981,19,6.292745991271301,7.213292804457064
4,1,933,3986,14,9.04528228500501,-6.759898379666197
0,1,911,3985,15,2.9535299437743037,-9.953364256345834
5,1,766,3983,17,3.5835935818302187,-10.805352757887373
2,1,726,3981,19,5.274626159605508,2.2298872730883073
3,1,810,3982,18,8.781003843393872,2.5920360273283154
1,1,922,3988,12,-7.79379330580642,0.029641457186142132
4,1,933,3986,14,9.902980491603817,-5.84204377852153
4,1,933,3986,14,9.384797894856927,-5.774811191278877
5,1,766,3983,17,3.60261372645259,-10.695577315820708
0,1,911,3985,15,2.878403491904203,-10.065083049953493
1,1,922,3988,12,-8.013461962814688,1.0956143295350096
2,1,726,3981,19,9.434406634992193,2.774634200311517
3,1,810,3982,18,7.399857681516326,2.269693563939603
5,1,766,3983,17,3.624225513961007,-10.67740432459961
0,1,911,3985,15,2.9427963759665072,-10.165768383737632
1,1,922,3988,12,-7.711705760676664,0.6779628852446504
2,1,726,3981,19,9.79527178326352,2.5868708054530516
3,1,810,3982,18,6.036349614436844,1.22853820197706
4,1,933,3986,14,7.435616547079455,-4.787104293026936
3,1,810,3982,18,5.617533106356053,1.3492429528779843
0,1,911,3985,15,2.610708049311162,-11.396393208184232
4,1,933,3986,14,6.606225280360526,-4.548414094199035
1,1,922,3988,12,-7.974708114124434,1.7024905236641557
5,1,766,3983,17,2.5626509067297834,-12.38498429336749
2,1,726,3981,19,10.514577992181174,2.378380546271641
2,1,726,3981,19,10.514577992181174,2.378380546271641
5,1,766,3983,17,2.272549469515228,-11.973151970095937
0,1,911,3985,15,2.685164323569105,-10.453797052720155
1,1,922,3988,12,-8.474577848817432,2.316804958271789
3,1,810,3982,18,7.735290552548934,0.6271491728587881
4,1,933,3986,14,4.400559003073083,-0.0862097723213785
5,1,766,3983,17,2.2726326658875546,-14.121058044071717
2,1,726,3981,19,11.25539227235185,0.09624533468673158
1,1,922,3988,12,-7.760198078706792,0.8745579309065328
0,1,911,3985,15,2.1416205562251736,-14.042530071013656
4,1,933,3986,14,5.789748872176201,-1.1438457356560003
3,1,810,3982,18,6.599017067333964,0.9630493989328761
4,1,933,3986,14,5.888056888560704,-1.0983949590837259
2,1,726,3981,19,10.239979111982015,0.08388083130625044
0,1,911,3985,15,3.5260523153637324,-14.76277018043225
1,1,922,3988,12,-8.372323667515968,2.0455608942481
5,1,766,3983,17,1.0827487374041844,-10.27400468770916
3,1,810,3982,18,7.415118601633319,3.1943760434589117
5,1,766,3983,17,1.264365241358599,-10.313281686216952
0,1,911,3985,15,3.7371771674993948,-14.211581408702967
4,1,933,3986,14,6.090320500034814,-0.7657745301284193
2,1,726,3981,19,10.7169251974891,0.3902239427605706
1,1,922,3988,12,-7.7278142908258465,2.1812344029461186
3,1,810,3982,18,7.383172824908821,3.1720030227681173
0,1,911,3985,15,3.9386433984773697,-14.157009523135383
2,1,726,3981,19,10.662418218361198,0.3817265038321194
5,1,766,3983,17,1.4856724424081578,-9.851830973812406
4,1,933,3986,14,6.180371673180655,-0.9221503811021309
1,1,922,3988,12,-8.62324086766135,1.8975135489344985
3,1,810,3982,18,7.485232293512895,3.7931015462129523
1,1,922,3988,12,-8.63969153703685,1.9334984980128793
4,1,933,3986,14,6.316505731960509,-0.7688141913082238
0,1,911,3985,15,3.8690122571938446,-13.620452085935906
5,1,766,3983,17,1.6589011790854984,-9.616527903464299
3,1,810,3982,18,7.970813123704672,4.352941890990705
2,1,726,3981,19,8.60720365770365,3.412068364937609
0,1,911,3985,15,3.0348891054604814,-12.86458046189414
3,1,810,3982,18,8.256440081316612,4.269779208234983
5,1,766,3983,17,4.208698009812842,-12.026400694834852
2,1,726,3981,19,8.164629230909236,2.1785937830712143
4,1,933,3986,14,8.223569827491579,-0.34960496925865203
1,1,922,3988,12,-8.823763616544618,0.3347534159890835
5,1,766,3983,17,4.601630443304686,-12.33190027687258
1,1,922,3988,12,-9.084494559674177,-0.114771157962726
0,1,911,3985,15,1.7502142143001145,-10.605195330417807
2,1,726,3981,19,9.047739802000317,6.140761876668622
3,1,810,3982,18,7.774917399750347,2.63131956424619
4,1,933,3986,14,9.028421659311325,3.019210398797438
2,1,726,3981,19,8.984781219224825,5.781018345276141
1,1,922,3988,12,-9.226391586843656,-0.2917980224318692
5,1,766,3983,17,4.336299023208352,-11.699866899408
4,1,933,3986,14,9.044285467878227,3.5026121313092506
0,1,911,3985,15,1.7551719618739958,-10.5921054853151
3,1,810,3982,18,6.944384985902123,1.6117852085892745
0,1,911,3985,15,1.851276335704863,-10.5994398358049
2,1,726,3981,19,8.684933172608831,3.2916882976089976
5,1,766,3983,17,3.5095825467114765,-11.885611312602936
3,1,810,3982,18,9.12270325706967,1.2091777584830972
1,1,922,3988,12,-8.271638743182608,0.0721771093527646
4,1,933,3986,14,7.823023194619437,-0.20981342135130995
5,1,766,3983,17,3.2809823333904244,-11.366630528800332
0,1,911,3985,15,1.9222321314494184,-10.66954887490444
2,1,726,3981,19,6.360492377302392,-0.9738963301432166
1,1,922,3988,12,-8.033798796664309,1.041029330133232
4,1,933,3986,14,9.69484501307818,3.601164671830466
3,1,810,3982,18,9.972809793645776,-0.22567171317594037
3,1,810,3982,18,10.117551791195204,-0.3557201564369894
4,1,933,3986,14,9.380703540861361,3.200564603519744
1,1,922,3988,12,-6.954164586890656,1.9791140212607212
