4,1,303,2000,1,7.15469761975035,3.8888017243301145
2,1,322,1998,3,8.02531512698404,-0.8482499381715507
0,1,239,1998,3,8.141872074175051,4.556003475998368
1,1,199,1993,8,6.10492706644338,0.613062065293165
5,1,289,1999,2,6.325563710157515,-1.1908008228116045
3,1,248,1994,7,-8.733267134280364,2.8819104072356225
2,1,322,1998,3,8.12648767869078,-0.8738308501560025
3,1,248,1994,7,-8.262537768756149,1.7229379332339723
5,1,289,1999,2,8.054128808885439,-0.43768069474028587
1,1,199,1993,8,5.890592487401767,0.9895048466096218
0,1,239,1998,3,5.0473966522607485,0.6108760724631965
4,1,303,2000,1,7.519528351335894,4.455349363978126
3,1,248,1994,7,-7.801591691745398,0.9828828822265845
4,1,303,2000,1,8.13847830467656,3.415962119485901
2,1,322,1998,3,7.571784568570937,1.9073574824139385
0,1,239,1998,3,4.978360342501291,1.6626546108398228
1,1,199,1993,8,5.398489089010438,0.35213545763444515
5,1,289,1999,2,9.678247602193089,3.5438273613915787
1,1,199,1993,8,5.53696388608049,0.15714175071283765
3,1,248,1994,7,-8.747373717754666,1.6801285540690623
2,1,322,1998,3,8.416605798321385,0.78645462110434
5,1,289,1999,2,3.1806126528791805,-0.6032183737201376
0,1,239,1998,3,5.933936828366993,2.392543237111284
4,1,303,2000,1,10.054763392682752,0.9642854137359097
5,1,289,1999,2,3.3973017474346445,-0.5754912918503392
0,1,239,1998,3,5.97349325959793,2.3577025121052824
2,1,322,1998,3,8.425305390546109,1.119606295128587
3,1,248,1994,7,-9.554363801476246,1.9791167383564503
4,1,303,2000,1,6.449325665416455,0.41485465687788414
1,1,199,1993,8,5.883468725788251,0.48146662429136955
4,1,303,2000,1,6.715400771384617,1.404268767272905
0,1,239,1998,3,5.300414250329446,2.2561473866892023
5,1,289,1999,2,3.3983154070724164,0.7315590156281548
2,1,322,1998,3,7.681601674110949,-0.6376221659057423
3,1,248,1994,7,-9.538907919717518,1.6862564343810926
1,1,199,1993,8,7.723131320226469,2.5755738125365952
5,1,289,1999,2,3.3627043233816165,0.7908540222665708
2,1,322,1998,3,7.47737561099077,-0.5043217228215371
3,1,248,1994,7,-9.38423912407145,0.21436004870920278
0,1,239,1998,3,4.366349588533334,1.9023228404141999
1,1,199,1993,8,11.001272192228457,0.7504921612201125
4,1,303,2000,1,9.321639771440855,-0.21783269828783494
4,1,303,2000,1,9.38053123172344,-0.18008712879725117
5,1,289,1999,2,4.451786182117621,0.5611045479906507
2,1,322,1998,3,8.2233822275863,-0.7231512471428204
3,1,248,1994,7,-8.742711267883017,1.3562733472235389
0,1,239,1998,3,3.9938540426956233,0.8505165057258326
1,1,199,1993,8,10.365609296651042,0.30252004451770853
4,1,303,2000,1,9.339990955995459,-0.1518189789639217
0,1,239,1998,3,4.169757692650755,0.6337534099958867
5,1,289,1999,2,11.798652804222565,-0.046018020101717155
3,1,248,1994,7,-9.907652476990584,1.448365123785866
2,1,322,1998,3,9.303487537630131,1.052280908212883
1,1,199,1993,8,9.27847800552551,3.5245446923397705
3,1,248,1994,7,-9.994832541243472,1.6652463021580233
4,1,303,2000,1,9.448549961044366,-0.18243989252353232
0,1,239,1998,3,4.4164596641339795,0.8269171816812375
5,1,289,1999,2,12.214481823706206,1.290808018612357
2,1,322,1998,3,10.404158562300333,0.812788806993196
1,1,199,1993,8,11.66041296386769,1.39097610305003
1,1,199,1993,8,11.950524637160981,0.8559391249074841
4,1,303,2000,1,9.747888599032805,0.5873357640881758
0,1,239,1998,3,2.8546991246227593,-0.1684068770222888
3,1,248,1994,7,-8.53788425151411,2.5918849357440896
5,1,289,1999,2,9.980784989989353,3.2281862948276783
2,1,322,1998,3,9.776553074200644,0.2526818028546891
0,1,239,1998,3,2.8097637772687865,-0.1663347418309366
1,1,199,1993,8,11.716722796353409,0.8920502864229309
2,1,322,1998,3,9.727546591278976,0.4194029279270493
3,1,248,1994,7,-8.361872033481934,2.63934458430112
4,1,303,2000,1,9.4109618021256,0.6876374691395903
5,1,289,1999,2,9.513313265826477,3.80915298479264
0,1,239,1998,3,2.939382348264565,-0.16145915547921466
1,1,199,1993,8,11.750963262244838,0.8848979892944356
3,1,248,1994,7,-8.31892104104096,2.4787344237739917
5,1,289,1999,2,9.633231977307837,3.6812355753420554
2,1,322,1998,3,6.500221983145993,2.671189822014921
4,1,303,2000,1,5.337941882645805,2.6298212429080214
0,1,239,1998,3,11.864516652813258,3.2691384710904385
4,1,303,2000,1,1.3455874561333108,2.483609084060614
5,1,289,1999,2,9.325063099205567,0.3213140860131458
3,1,248,1994,7,-8.240139502547146,1.7013969205144206
2,1,322,1998,3,13.655420549533746,0.7020858488952947
1,1,199,1993,8,4.653829287084121,0.4349018213539199
5,1,289,1999,2,9.600411731052317,0.17645446106386717
2,1,322,1998,3,13.014991934384241,0.7504497759910851
4,1,303,2000,1,2.2748288448209175,2.4374060457178808
0,1,239,1998,3,11.91381600448651,2.4870440119518302
3,1,248,1994,7,-8.781634660882187,1.1979565118460669
1,1,199,1993,8,7.482133924828663,0.33927943659914395
0,1,239,1998,3,12.332012173896901,2.482311052740586
3,1,248,1994,7,-8.631001639347055,1.1639016909608497
5,1,289,1999,2,7.421803140155148,1.3402526274356257
4,1,303,2000,1,2.656635657545848,1.01055274888939
1,1,199,1993,8,7.719601334616427,0.9890110446990532
2,1,322,1998,3,7.945177720295574,2.6658827004665455
4,1,303,2000,1,2.5176421008590464,1.2622308528311188
0,1,239,1998,3,11.771093791908832,3.008587904215953
3,1,248,1994,7,-7.788781759462199,0.49421470994697186
2,1,322,1998,3,6.415020050372281,-0.3754207824193181
5,1,289,1999,2,8.753079355557752,0.42489911335502584
1,1,199,1993,8,8.670882407570785,0.5625208075262883
4,1,303,2000,1,6.930338097692736,-1.6443461853963164
2,1,322,1998,3,6.674382205113723,-0.593232190842941
5,1,289,1999,2,8.118044295711162,-1.3606409526778291
0,1,239,1998,3,11.647942738979102,2.461552076807047
3,1,248,1994,7,-7.4418892140203825,0.3623996133790542
1,1,199,1993,8,9.215953243106433,1.1421812801621467
3,1,248,1994,7,-7.522123440246685,0.43726445034388317
4,1,303,2000,1,9.678221334730924,-3.5253057771373877
0,1,239,1998,3,10.26807482424408,1.4774421328194052
5,1,289,1999,2,8.597661377866629,-0.7363846617929065
2,1,322,1998,3,7.064271914518971,-1.303946941800176
1,1,199,1993,8,6.817249178014551,-0.12234611237199407
2,1,322,1998,3,6.009977595119764,-1.3273724270046785
4,1,303,2000,1,9.795039151148343,-3.5088873079856238
5,1,289,1999,2,9.275768248757212,-0.03215200770948887
0,1,239,1998,3,8.953527970323679,-0.758946558574948
3,1,248,1994,7,-5.463090595621173,0.4284028417609279
1,1,199,1993,8,6.922174530603083,-0.01877979364054303
4,1,303,2000,1,9.706212667745376,-2.7059095997772973
2,1,322,1998,3,5.9077369638583335,-1.124476716220617
3,1,248,1994,7,-6.8301651278976925,1.1902161515458127
0,1,239,1998,3,5.649807358743337,2.516098577223582
1,1,199,1993,8,5.980923369747464,1.7900541775101002
5,1,289,1999,2,9.228872490537071,0.3068892500056567
3,1,248,1994,7,-6.95060963942583,1.1221258259368592
0,1,239,1998,3,5.493044260814863,2.7039985464209284
2,1,322,1998,3,6.753707426562376,-0.7659406244006461
4,1,303,2000,1,9.481565467903735,-2.831963935232607
5,1,289,1999,2,6.667968863271768,-0.9243045717204332
1,1,199,1993,8,6.686487138305319,1.2986409499197606
5,1,289,1999,2,6.030587895107527,0.8703793741306369
0,1,239,1998,3,4.60762040246652,2.1271089866417667
3,1,248,1994,7,-8.12706882040331,0.9636398890255106
1,1,199,1993,8,6.009872145529565,1.499423943183669
4,1,303,2000,1,6.312381488354637,0.07185039457616277
2,1,322,1998,3,9.863935405351253,1.7952253948454768
4,1,303,2000,1,6.842689678551081,-0.6642340576483228
0,1,239,1998,3,4.327538853402406,1.438388196981452
3,1,248,1994,7,-7.6227664197142655,0.6190532001992993
1,1,199,1993,8,7.134513431019558,-0.45837019422192177
5,1,289,1999,2,6.230427885985604,-1.6552506342315725
2,1,322,1998,3,7.518652205659112,2.59984586834827
5,1,289,1999,2,6.104952037038727,-1.749701804281401
3,1,248,1994,7,-7.797626627176918,1.6356108094808397
0,1,239,1998,3,4.602012999195749,-0.2173676794350323
2,1,322,1998,3,7.110255809545609,-0.17022084938290383
1,1,199,1993,8,6.184278001736642,3.237013971691915
4,1,303,2000,1,7.893067179668628,-0.43381786330637134
5,1,289,1999,2,6.167796218769842,-1.6568627678126067
0,1,239,1998,3,5.077395808077646,0.719178199422089
3,1,248,1994,7,-8.040443207736946,1.5434449490460567
4,1,303,2000,1,6.984467315390992,1.9745032207754916
1,1,199,1993,8,7.132564673486389,3.2794926031491003
2,1,322,1998,3,6.126755672582346,0.25845805861778715
3,1,248,1994,7,-7.912699016358022,1.6295505709885516
1,1,199,1993,8,8.99663279116507,-1.824408560897318
2,1,322,1998,3,8.989130088821481,-0.5153425899748632
5,1,289,1999,2,4.90869135791914,-2.3147045079094046
0,1,239,1998,3,7.081128288405384,-1.1202527481987004
4,1,303,2000,1,7.07000042299059,0.5490126918191671
3,1,248,1994,7,-9.206156319214,1.5218698352516558
0,1,239,1998,3,8.876963262593975,2.427309134444144
2,1,322,1998,3,8.481858870041908,2.8118706401723332
1,1,199,1993,8,8.269909555009548,-2.089083091730658
4,1,303,2000,1,6.760057572474962,1.4862966628487637
5,1,289,1999,2,5.921978429972169,-0.5895941891719104
0,1,239,1998,3,6.7816296839812615,-0.20685912598348521
2,1,322,1998,3,6.148079112712981,2.78026331735264
3,1,248,1994,7,-8.002916502502012,0.7264528870993497
4,1,303,2000,1,6.931522277405057,0.39913005995800255
5,1,289,1999,2,6.033945770146463,-1.9903273658550398
1,1,199,1993,8,8.72009532666272,-1.867250317145383
0,1,239,1998,3,6.970138709462141,0.04512451645936688
1,1,199,1993,8,8.412868600609933,-1.853957396858583
3,1,248,1994,7,-7.9581770068186675,1.623446904731526
2,1,322,1998,3,9.773748880147922,2.916274654637885
4,1,303,2000,1,5.882685214726959,-0.09793880370704812
5,1,289,1999,2,8.434745191308167,-0.7229041728166952
1,1,199,1993,8,8.352265399267601,-2.119670897436591
3,1,248,1994,7,-7.811076982534652,0.24579587751416912
4,1,303,2000,1,6.355570103081416,0.9536775903882948
0,1,239,1998,3,9.273313856721474,1.549628743329638
2,1,322,1998,3,10.411405836258544,3.9518382674267105
5,1,289,1999,2,7.904260224452812,-1.6693055970565798
3,1,248,1994,7,-7.893874256182426,-0.36435759899393116
2,1,322,1998,3,9.283495297535785,2.4275876853121563
5,1,289,1999,2,7.98997354166288,-0.694033989657552
1,1,199,1993,8,9.790439595562558,1.7604799863246785
0,1,239,1998,3,7.953194707568257,2.5940270854852403
4,1,303,2000,1,6.945242971697832,1.664764205102463
2,1,322,1998,3,9.392649760835198,2.5082487208169058
3,1,248,1994,7,-7.780226690118244,-0.985847323751391
4,1,303,2000,1,8.921216280473988,-0.11298644159359002
5,1,289,1999,2,7.123834045731356,1.4462959896258594
0,1,239,1998,3,8.961246777120978,2.3234329074018003
1,1,199,1993,8,8.162130579157557,-1.7263661306172364
2,1,322,1998,3,9.583564636477899,2.754304447776417
3,1,248,1994,7,-7.629778386539311,-0.8687701004851488
0,1,239,1998,3,9.290090523010894,2.523493433591742
5,1,289,1999,2,7.981186831767001,1.262615320710028
4,1,303,2000,1,9.685418793566512,2.524135295824805
1,1,199,1993,8,8.97501845992337,-1.1805102669104788
1,1,199,1993,8,8.126644822934312,-0.19254575535063898
3,1,248,1994,7,-8.129476753708603,-0.6059140116286904
4,1,303,2000,1,10.197430909779728,-0.5745116222241015
2,1,322,1998,3,8.053710774803413,-1.6088535674046396
0,1,239,1998,3,7.646924257393061,1.3684328521464513
5,1,289,1999,2,8.813530429909722,0.17138402759206767
4,1,303,2000,1,9.362492435875307,-0.21364733956514453
2,1,322,1998,3,8.217132847793831,-0.61317073026921
5,1,289,1999,2,7.834289971871005,0.23268293993804795
0,1,239,1998,3,7.7065023204076315,0.7581443929741163
3,1,248,1994,7,-6.45033349028492,0.9640282618475815
1,1,199,1993,8,8.987912436442366,1.4934151355419307
3,1,248,1994,7,-6.4170778660542025,0.9818365484697001
1,1,199,1993,8,9.939349044676334,1.8911391894541945
4,1,303,2000,1,9.750935183917303,3.756272453076416
5,1,289,1999,2,8.749584491460443,0.19591293659886452
0,1,239,1998,3,9.08170831865491,1.4164363815540235
2,1,322,1998,3,7.778080634502368,0.8357650619571324
0,1,239,1998,3,9.252606072927247,1.5572340070606319
3,1,248,1994,7,-6.357356477653836,1.1609365736886936
2,1,322,1998,3,9.358924877305125,0.21457677608596704
4,1,303,2000,1,10.27168603730622,3.6141081690911103
1,1,199,1993,8,8.839876454894572,-0.1288851735071155
5,1,289,1999,2,8.11181440855833,0.20529665214830822
4,1,303,2000,1,9.538653858832943,3.9947658581756844
5,1,289,1999,2,9.317667723551157,-0.6667012277708543
1,1,199,1993,8,8.026847494952923,0.4271167138408181
3,1,248,1994,7,-7.585750079047958,-0.2405807254056406
0,1,239,1998,3,9.799226659436119,0.41386558332167833
2,1,322,1998,3,8.432507061324648,-0.8470929789394497
2,1,322,1998,3,6.9408114371229965,0.679958809559341
3,1,248,1994,7,-7.419085616223564,1.597093936162954
4,1,303,2000,1,7.629632562099009,0.32684059005685484
5,1,289,1999,2,9.074243638757908,-0.5186929593769611
0,1,239,1998,3,9.789056871430383,0.6249001744735081
1,1,199,1993,8,7.299166656121874,1.465058002147155
1,1,199,1993,8,7.686484978574109,-1.36236454226025
3,1,248,1994,7,-9.389449644279713,1.755100501630717
0,1,239,1998,3,8.08774958017449,1.7422808244454475
2,1,322,1998,3,7.711029319047333,-3.5455198871742475
5,1,289,1999,2,7.178637441347062,1.3479645775165543
4,1,303,2000,1,7.650690562180577,1.1694540987340591
3,1,248,1994,7,-9.695066922215997,1.7351400902743737
4,1,303,2000,1,8.342700313771706,1.519684615417144
5,1,289,1999,2,6.665184216174485,1.7500427461370802
1,1,199,1993,8,6.084057687150009,-0.22823586705223162
2,1,322,1998,3,8.98075886212232,-2.3166288035209375
0,1,239,1998,3,7.00166016802995,2.7086446274886007
3,1,248,1994,7,-8.643907433879376,2.737064014111363
1,1,199,1993,8,9.564967037391233,1.3106676896167233
4,1,303,2000,1,8.625637127230423,0.34112756566472446
5,1,289,1999,2,8.145411533726154,-0.28620074225932957
2,1,322,1998,3,8.611747962461939,-2.963890920909667
0,1,239,1998,3,9.36318205714677,2.4198739839183663
4,1,303,2000,1,7.589390375889607,0.9575752806867642
2,1,322,1998,3,7.872290685889846,-2.6042341200158807
0,1,239,1998,3,11.61674803067746,-0.8303132907478737
1,1,199,1993,8,5.6707947094614655,-2.8633153108124465
5,1,289,1999,2,8.50381516601759,1.1980081061612398
3,1,248,1994,7,-6.250325858820034,1.411573146460503
0,1,239,1998,3,11.579081592941206,-0.8577228561460818
2,1,322,1998,3,9.782244033946421,-1.1913508494474074
3,1,248,1994,7,-8.08968753105693,2.0114980323366605
5,1,289,1999,2,9.179537015676985,-0.1989455945028314
4,1,303,2000,1,7.708207490639889,1.1899947881713804
1,1,199,1993,8,9.996823677969594,-2.0283802871615486
3,1,248,1994,7,-7.938956617575071,2.229382150304128
0,1,239,1998,3,11.545662513540067,-0.7757849066181852
2,1,322,1998,3,6.100763496997943,1.9397950318765247
4,1,303,2000,1,7.678919199281709,1.0925683209711987
1,1,199,1993,8,8.934049365838037,3.302667842552062
5,1,289,1999,2,6.842252905612287,-0.22641855808754388
3,1,248,1994,7,-8.334280292707959,2.5620754678103306
2,1,322,1998,3,7.384276568189086,1.232265352238558
4,1,303,2000,1,7.037496806310072,2.0875125185329226
1,1,199,1993,8,9.15087808605986,3.194650646690331
5,1,289,1999,2,6.909601756428512,0.6499733611830665
0,1,239,1998,3,12.449978581668715,0.017938210253028455
3,1,248,1994,7,-8.317912279986741,2.6724771082980534
1,1,199,1993,8,9.146145434596185,3.164541018574605
5,1,289,1999,2,6.450914935680892,-0.30625309562490965
2,1,322,1998,3,10.559363374814428,-2.0662151403916527
4,1,303,2000,1,7.691904356138801,0.6557547321320986
0,1,239,1998,3,13.043560762827639,0.5448475108423451
3,1,248,1994,7,-8.444791543651371,2.2746395088779088
1,1,199,1993,8,7.340468187703207,-0.9714885946607461
5,1,289,1999,2,9.415216145898942,-0.440372885872521
2,1,322,1998,3,11.148580512855935,-0.8165091300203406
0,1,239,1998,3,5.17165458596747,1.1343911598247038
4,1,303,2000,1,6.608050858949182,1.698430268344683
2,1,322,1998,3,10.032036026673355,-0.2154829616186243
3,1,248,1994,7,-8.460415403848895,2.31375999475631
1,1,199,1993,8,8.315687673015816,-0.28949133040524094
5,1,289,1999,2,10.554310497956788,-0.6180181520290571
0,1,239,1998,3,7.846150296222569,0.8694535475977712
4,1,303,2000,1,7.759444917414855,-0.16839105388551934
1,1,199,1993,8,9.31300524775605,1.7251446661385712
3,1,248,1994,7,-8.777086473050689,2.356674727705524
4,1,303,2000,1,7.6408817604561525,-0.0674664388978299
2,1,322,1998,3,10.098758843928277,0.32803283757002855
5,1,289,1999,2,6.7655051788470555,3.086392461488251
0,1,239,1998,3,6.408444850366226,1.479968009105188
1,1,199,1993,8,8.226682138982268,1.0414332027416693
5,1,289,1999,2,6.580419573265993,3.440972010790356
0,1,239,1998,3,7.309349112763902,1.6508084717431852
2,1,322,1998,3,6.708026632615473,1.5342144731379252
4,1,303,2000,1,8.693395020992295,1.126392326532399
3,1,248,1994,7,-8.577816274184606,2.5599945809899096
3,1,248,1994,7,-9.087176800107061,3.3069053481233603
2,1,322,1998,3,7.59145281270153,1.1824313278686422
1,1,199,1993,8,7.778414193948557,0.7934619287812357
5,1,289,1999,2,10.005019526129061,1.6029367346965775
4,1,303,2000,1,7.738907232791637,0.7719075590215805
0,1,239,1998,3,8.067400714798772,1.7181972575674074
3,1,248,1994,7,-8.659129486662328,2.8465382211457295
0,1,239,1998,3,6.874670387891153,1.3435341856365444
1,1,199,1993,8,7.9961852032055925,1.384766812305248
5,1,289,1999,2,9.655350072081651,1.1471859468911865
2,1,322,1998,3,6.842640297603534,2.069717829485847
4,1,303,2000,1,6.589319229027942,4.133332018463383
2,1,322,1998,3,6.683016120442063,2.1353036604723705
0,1,239,1998,3,5.817870824238177,0.9292771983237829
4,1,303,2000,1,6.751096388811326,4.37313306905662
3,1,248,1994,7,-9.024358346032821,2.2393174994998923
5,1,289,1999,2,11.283561556007742,1.1056209526490728
1,1,199,1993,8,7.35791922412205,0.7069055923729165
5,1,289,1999,2,11.415666381739202,1.2685109367974605
1,1,199,1993,8,6.707725233928304,2.048065936367758
2,1,322,1998,3,6.756558018946947,0.840774258719394
4,1,303,2000,1,5.706161964473838,2.146932334530112
3,1,248,1994,7,-9.54545615606518,1.3253072319811978
0,1,239,1998,3,5.841049550011584,0.5966995598252026
4,1,303,2000,1,7.76388936422721,3.5642306393016483
0,1,239,1998,3,7.3179112656736605,2.0754332373514224
3,1,248,1994,7,-7.024533890760134,-0.9656385747516115
1,1,199,1993,8,5.063842654424247,1.6587671926504466
2,1,322,1998,3,6.485685692254996,2.082695337909906
5,1,289,1999,2,8.27461709396695,-0.3150143294768677
2,1,322,1998,3,5.956724402553962,2.471570276281466
3,1,248,1994,7,-6.625946666860115,-0.40586926628197223
5,1,289,1999,2,7.497406665113922,-1.3279168715641816
4,1,303,2000,1,9.421944450920952,2.356006028426914
0,1,239,1998,3,6.783110357920215,1.405127736665474
1,1,199,1993,8,5.024167692348849,1.9431751041776022
2,1,322,1998,3,5.869013509351878,2.5356957031384457
1,1,199,1993,8,4.995768627277562,1.5979771948590873
4,1,303,2000,1,6.752774057334895,3.2452106010378774
0,1,239,1998,3,6.375180498583323,0.31488444818520245
3,1,248,1994,7,-6.576292454147659,0.17266453809254947
5,1,289,1999,2,9.129960192476082,-0.3321185732641766
0,1,239,1998,3,4.410347181319311,-0.01196922062191818
3,1,248,1994,7,-6.3026730820509895,0.09338866105465723
2,1,322,1998,3,8.307057888925886,2.8031930957827003
5,1,289,1999,2,8.705413691115798,-0.3244033804334342
4,1,303,2000,1,4.5661241943118425,-1.2662481410818172
1,1,199,1993,8,9.327178981260523,1.9177238538439103
0,1,239,1998,3,4.5731511443023,0.059018226199389734
5,1,289,1999,2,8.5808947951474,-0.0886090784894418
3,1,248,1994,7,-5.472023945284224,0.39995933124832367
1,1,199,1993,8,4.710764841174272,4.314234129460326
4,1,303,2000,1,5.142954166731722,-0.1631428383469502
2,1,322,1998,3,12.453759533793217,-0.20307564660005073
3,1,248,1994,7,-5.546728036363275,0.3593419322302901
5,1,289,1999,2,7.098454933157129,1.223120401294258
4,1,303,2000,1,8.55040427455716,1.5160300209064006
2,1,322,1998,3,10.326824237169316,0.3457742688403399
0,1,239,1998,3,8.753182400363471,0.3752753751469
1,1,199,1993,8,4.522517396492939,3.5524149680559596
2,1,322,1998,3,9.74472908028378,0.2574408539051106
3,1,248,1994,7,-7.142969678607549,0.6380462592115218
1,1,199,1993,8,5.315372368827828,1.7264404911149245
4,1,303,2000,1,9.161857817541245,1.9918312510808716
5,1,289,1999,2,8.770428490337908,1.1508102533144224
0,1,239,1998,3,10.464950295560172,1.2319379780919935
3,1,248,1994,7,-6.969078574729714,0.5718191919105514
5,1,289,1999,2,9.071464153020022,-2.3827241758375446
0,1,239,1998,3,6.295842318959441,-1.324154463169486
4,1,303,2000,1,11.1234461791547,4.29144505304706
1,1,199,1993,8,5.763984284279329,2.167932364300627
2,1,322,1998,3,7.082906665773918,2.4463214157463162
3,1,248,1994,7,-6.657955597942604,0.5081386990420379
4,1,303,2000,1,9.147238042776463,3.2941842793558522
2,1,322,1998,3,4.871316475500047,1.8894677941926248
0,1,239,1998,3,7.796212015511595,-2.3258944770399816
1,1,199,1993,8,5.109546107253775,1.9441662430716995
5,1,289,1999,2,8.110055860208385,-4.037880055749819
1,1,199,1993,8,5.107357476112645,1.9803593795388346
2,1,322,1998,3,5.046387566499405,1.8761139838959568
4,1,303,2000,1,8.198666955517337,0.07316839109192594
5,1,289,1999,2,6.180728467154631,3.5828125108987665
0,1,239,1998,3,8.005940917065498,-1.8468961104821304
3,1,248,1994,7,-6.701620225797657,0.37334680339630616
5,1,289,1999,2,5.920503262979843,3.758460075479245
2,1,322,1998,3,5.809015923984014,1.7995172942460214
4,1,303,2000,1,8.266468986361009,1.6092808550122528
0,1,239,1998,3,8.22536393173825,-2.0174086390541155
1,1,199,1993,8,7.777890089863979,1.1115486107491113
3,1,248,1994,7,-8.402581141902997,0.034943445335689445
3,1,248,1994,7,-8.528802466402288,0.1163802048580769
5,1,289,1999,2,5.718306443610908,3.6561135484882725
2,1,322,1998,3,6.171634649812011,2.8531547510638218
4,1,303,2000,1,8.403839593270867,0.9926163167846556
0,1,239,1998,3,8.992101393483198,1.8515895778650897
1,1,199,1993,8,10.536231095873225,0.42977858772216576
5,1,289,1999,2,5.600469138310778,3.606415935675407
2,1,322,1998,3,6.96791010080488,-2.509908971405028
1,1,199,1993,8,10.539697547514681,-1.765361943584861
3,1,248,1994,7,-9.125045094634773,0.07378173598746807
4,1,303,2000,1,7.165957361864359,2.2879519969644266
0,1,239,1998,3,8.45115709061309,2.249528108188013
3,1,248,1994,7,-9.22195110831501,-0.0476730035526597
1,1,199,1993,8,10.39755944860723,-1.8768656029631214
2,1,322,1998,3,7.460509759480823,1.0027288461512853
5,1,289,1999,2,8.682832087664305,0.6196158474648832
0,1,239,1998,3,4.659388510335984,2.8209698110547023
4,1,303,2000,1,9.388571041010383,1.4577350661488224
0,1,239,1998,3,3.785657422127593,2.76055972704679
5,1,289,1999,2,6.240198325709799,2.295280879611959
4,1,303,2000,1,8.503368303531154,1.0944088020114164
1,1,199,1993,8,10.084352997246215,-1.8523549712706933
3,1,248,1994,7,-8.008705502294383,0.42639548268938676
2,1,322,1998,3,9.394915704488168,2.5322028009303805
4,1,303,2000,1,7.428923815675122,0.7475815239808811
1,1,199,1993,8,9.680432730294184,-2.223261877900103
2,1,322,1998,3,10.552167194100953,0.2690628059454854
