3,1,974,7987,14,-7.54194135431224,1.779179287847525
4,1,1096,7987,14,11.9997225102025,-0.7387959258938052
0,1,1124,7991,10,8.585086559375402,1.4897489671442643
2,1,896,7983,18,6.145733821238543,2.15570255125658
5,1,931,7985,16,9.543318684796985,2.8285050106698444
5,1,931,7985,16,9.701583854919683,2.9129340811976463
4,1,1096,7987,14,5.496936240468188,3.493940076540809
3,1,974,7987,14,-7.983112403326383,2.169438141924657
2,1,896,7983,18,6.174024775699314,-0.7969541875282344
0,1,1124,7991,10,7.733223898972346,1.9386457758670488
1,1,1259,7990,11,10.147424918969067,1.7002626047863028
3,1,974,7987,14,-8.094190077380938,2.297706914100578
4,1,1096,7987,14,5.713085653493308,3.387369135876817
0,1,1124,7991,10,7.530398024483677,2.883636552071394
1,1,1259,7990,11,10.016129766489536,1.055358357973249
5,1,931,7985,16,7.786184995105513,-1.2015126239333982
2,1,896,7983,18,8.998678891768384,0.25182949233219654
3,1,974,7987,14,-8.109083125319305,2.4273406546660197
0,1,1124,7991,10,7.501311079659873,2.1434722912362494
4,1,1096,7987,14,5.075159840676354,2.0500957489642704
2,1,896,7983,18,6.842627824684691,1.6648618687874719
1,1,1259,7990,11,8.287433121521618,0.742780194804361
5,1,931,7985,16,7.647816423220846,0.520298204230168
3,1,974,7987,14,-8.076808185694286,2.451780704682243
5,1,931,7985,16,7.220650812958096,0.8318297975480777
0,1,1124,7991,10,7.544940889199368,2.4258102133134365
4,1,1096,7987,14,8.121490650557968,-0.3750532381867379
1,1,1259,7990,11,6.574585029360869,0.10004198838040153
2,1,896,7983,18,8.025712011114877,0.5643656042197109
5,1,931,7985,16,5.304761738777815,1.8467985689527227
4,1,1096,7987,14,6.177051942879761,3.168864686132037
0,1,1124,7991,10,8.1221384013385,2.6687910581853242
1,1,1259,7990,11,7.5160434897469575,1.5762163680765902
2,1,896,7983,18,6.542890545366398,1.3737823777900244
3,1,974,7987,14,-7.93075763760381,2.3844343958506946
1,1,1259,7990,11,9.414938593498903,4.019332779927186
2,1,896,7983,18,-1.2272369241438468,4.9833978008116535
4,1,1096,7987,14,7.003495548488423,1.4705098830066925
0,1,1124,7991,10,9.122975629423253,3.0739936225048905
3,1,974,7987,14,-7.8193621365236625,-0.6724772980262802
5,1,931,7985,16,8.996917888515268,0.247059648127879
2,1,896,7983,18,-1.249269962504593,4.974779877279707
3,1,974,7987,14,-7.813258893373429,-0.6435215402150707
1,1,1259,7990,11,9.319482154856491,3.800774722293912
0,1,1124,7991,10,9.066821939091424,2.8543220963691476
5,1,931,7985,16,6.6063756769312105,-0.3595198481182214
4,1,1096,7987,14,9.275416986141718,1.536484589412271
1,1,1259,7990,11,9.330194026081383,3.847361020599182
2,1,896,7983,18,-0.9725407767004164,4.272530626631618
3,1,974,7987,14,-8.822541097801693,-0.8083951276467491
4,1,1096,7987,14,9.608245780205571,0.7956750684853902
0,1,1124,7991,10,8.642100567323574,-0.3747367614871508
5,1,931,7985,16,7.731265452862956,0.7097767581133212
3,1,974,7987,14,-8.727351536385099,-0.5740904043810984
2,1,896,7983,18,-0.38067191733222405,4.245846555591224
1,1,1259,7990,11,9.29576611767416,3.9343598221169174
5,1,931,7985,16,8.18876042110928,0.9673629995297501
0,1,1124,7991,10,7.946702914289562,-0.83215602578513
4,1,1096,7987,14,9.30476369024316,1.1192705116887947
2,1,896,7983,18,-0.20690842089938744,4.339871868712524
0,1,1124,7991,10,8.764073381124419,0.41051492651051746
3,1,974,7987,14,-9.505929290690947,0.02018812251293811
4,1,1096,7987,14,8.821889237247388,1.690740837633031
1,1,1259,7990,11,8.75395290574949,4.144488357862896
5,1,931,7985,16,6.03632022042888,0.13211150307518066
3,1,974,7987,14,-8.75819166264873,0.5191904014779163
5,1,931,7985,16,6.239063091255978,-0.22867868599478725
1,1,1259,7990,11,9.279391040667555,2.8452456059019884
2,1,896,7983,18,12.023051588942845,-2.1907301400297357
0,1,1124,7991,10,10.042073798576729,6.344236216339419
4,1,1096,7987,14,9.036521185044961,-2.2970292975003006
1,1,1259,7990,11,9.174738444841676,2.9139645563477057
4,1,1096,7987,14,9.483624156094349,-2.7800288947692784
2,1,896,7983,18,11.491536547381543,-1.8616728097272621
3,1,974,7987,14,-8.86353719767124,0.5329184000360366
5,1,931,7985,16,7.870388943761136,-1.02290874062077
0,1,1124,7991,10,10.908684325534502,5.961347449176853
4,1,1096,7987,14,9.503187949902095,-2.80367734223021
2,1,896,7983,18,11.523655618671354,-1.8467023593868581
3,1,974,7987,14,-8.644505724414223,0.5552672661528941
0,1,1124,7991,10,9.744401667559856,4.12647962406776
5,1,931,7985,16,6.020979387110189,-0.9349383176904937
1,1,1259,7990,11,6.508137735094214,0.5573688094347269
0,1,1124,7991,10,9.712042737860004,4.119251961343531
2,1,896,7983,18,10.935189794852182,-1.6677441220244138
5,1,931,7985,16,6.9277899544567845,-1.3948334034992502
4,1,1096,7987,14,5.017087127940732,0.45113721444616317
3,1,974,7987,14,-8.748905244661612,1.8799747721412106
1,1,1259,7990,11,6.6609725056983855,0.4000799351160409
0,1,1124,7991,10,9.994493330491164,4.164570084181477
3,1,974,7987,14,-8.73880456174164,2.3490866301451048
2,1,896,7983,18,10.723337931945467,-1.720238439520863
5,1,931,7985,16,8.153316263606342,3.184212742147007
4,1,1096,7987,14,6.148205860443791,2.725382282374386
1,1,1259,7990,11,8.145110753172524,1.9442464113240905
4,1,1096,7987,14,5.803077955815524,2.255571121625994
3,1,974,7987,14,-7.925887488155213,0.32107907561160065
5,1,931,7985,16,7.32923924280709,1.473272880607572
1,1,1259,7990,11,7.433355611267126,1.4801067479845498
2,1,896,7983,18,9.117573599161451,0.7656719802428167
0,1,1124,7991,10,10.097581452385493,5.520397186648922
0,1,1124,7991,10,8.862994687368966,5.511825043877286
5,1,931,7985,16,6.996669715217085,0.8775293468226943
2,1,896,7983,18,8.267685861888465,0.8540582165955745
1,1,1259,7990,11,7.4365429313482165,1.5798540011816673
3,1,974,7987,14,-6.696618419595643,0.5220162259622314
4,1,1096,7987,14,4.853319114911911,2.242938837232631
0,1,1124,7991,10,8.843980205752478,5.609363669952681
4,1,1096,7987,14,4.586460879614025,2.5242107847770017
5,1,931,7985,16,5.192376387665336,-2.6951239325846585
2,1,896,7983,18,7.353193126697311,0.9657125391392388
1,1,1259,7990,11,6.909980665236417,0.32442744087037256
3,1,974,7987,14,-7.278468607182345,1.532365659497684
5,1,931,7985,16,5.132408908440535,-2.6709654800994596
4,1,1096,7987,14,4.5173838935572235,2.570091601156607
0,1,1124,7991,10,9.29310050842155,5.642223971443329
3,1,974,7987,14,-8.589266402674138,0.5836351929336526
2,1,896,7983,18,8.641985373092579,-0.6849946455787315
1,1,1259,7990,11,8.401635344716691,1.0968468738701798
4,1,1096,7987,14,4.518805756253859,2.5744539208093817
1,1,1259,7990,11,8.937079012062442,1.2732072644127181
3,1,974,7987,14,-8.68829351309691,0.7722579624326958
0,1,1124,7991,10,9.223872673103882,5.655598163414432
2,1,896,7983,18,6.813083356843917,0.5934230341296807
5,1,931,7985,16,4.567701474186913,-0.6839619546449971
4,1,1096,7987,14,4.77137562890788,2.517780295407869
5,1,931,7985,16,5.264381286463215,-0.42815573101937937
3,1,974,7987,14,-7.8283678693146905,1.1830641559110806
0,1,1124,7991,10,8.96529505227362,4.959033935241662
2,1,896,7983,18,6.121615151923665,0.42908269450148845
1,1,1259,7990,11,9.980053778701583,0.32277135048661004
2,1,896,7983,18,6.431993979260682,0.745769454586308
0,1,1124,7991,10,9.10154692970002,4.918227970933307
5,1,931,7985,16,6.830866502340374,1.5642711953845938
4,1,1096,7987,14,4.611211764708205,2.2154491857938283
3,1,974,7987,14,-8.835583187227938,1.6897330557795336
1,1,1259,7990,11,7.562863409842913,3.3506605105894107
3,1,974,7987,14,-9.181481936702504,1.8824642140867454
5,1,931,7985,16,9.294258690756413,4.039466858380105
2,1,896,7983,18,7.241651304058921,1.8981451079403406
1,1,1259,7990,11,6.931057427409603,3.073796644015009
0,1,1124,7991,10,7.070963926652001,-0.32227125282614827
4,1,1096,7987,14,6.036638937724981,3.7419982934750253
3,1,974,7987,14,-9.339756920270283,1.1118563137534268
1,1,1259,7990,11,7.618539548545026,4.148094082405694
0,1,1124,7991,10,7.576145319816357,-0.42256912129196156
2,1,896,7983,18,6.704304295938208,-0.16075669250054356
4,1,1096,7987,14,6.587198777579147,1.885713220036951
5,1,931,7985,16,9.595155327859912,3.520249370609177
5,1,931,7985,16,9.793467778900874,3.7755570428067737
0,1,1124,7991,10,7.613183319661012,-0.7256313508767412
1,1,1259,7990,11,7.1356887643505384,3.115022156022336
3,1,974,7987,14,-8.94690682707012,1.6710552951247346
4,1,1096,7987,14,6.507930927874583,1.7195320235162583
2,1,896,7983,18,6.295917066251788,-0.22646791546131728
1,1,1259,7990,11,7.19687284240057,3.040013279604901
2,1,896,7983,18,8.313008083380007,0.8009245473994215
0,1,1124,7991,10,7.571416170211386,-0.7641369172612882
3,1,974,7987,14,-7.290369926224463,0.4208145400242542
5,1,931,7985,16,6.153584375199287,2.129870394284932
4,1,1096,7987,14,7.280736657160675,0.6726302050929002
2,1,896,7983,18,5.132441744358561,-0.14930312055766828
0,1,1124,7991,10,7.331230983989526,-0.638718735722626
1,1,1259,7990,11,10.21421737816946,3.3410192253617925
5,1,931,7985,16,2.8856007203278904,-2.3982099816761044
4,1,1096,7987,14,11.36240965411864,0.19191508311768746
3,1,974,7987,14,-8.83697235701141,-0.18214383997847397
4,1,1096,7987,14,11.116143756197594,0.21847884534870807
5,1,931,7985,16,3.0916587837808756,-2.6761268369154694
3,1,974,7987,14,-7.42291720560492,0.5127764335461172
2,1,896,7983,18,10.427753489276073,2.597833490628788
0,1,1124,7991,10,6.499226357499172,1.6981367716269373
1,1,1259,7990,11,11.009387942209617,2.768933754315158
0,1,1124,7991,10,8.666640486336082,0.19123291002694714
1,1,1259,7990,11,5.250750725311586,1.9818009263103284
2,1,896,7983,18,10.275910824175403,1.241696672477893
3,1,974,7987,14,-9.009755136224575,0.4483994592679555
5,1,931,7985,16,4.09860072566532,-2.614003604831982
4,1,1096,7987,14,8.573097035068963,3.162282896838184
1,1,1259,7990,11,5.326429724652378,1.9678273819481609
3,1,974,7987,14,-7.2448256908250475,0.837184646624068
0,1,1124,7991,10,8.368425347858555,1.4164950598443875
4,1,1096,7987,14,8.5141996989174,1.0945085017185718
5,1,931,7985,16,6.4190370126476335,-2.3587794080157547
2,1,896,7983,18,11.659750874582206,0.9213285121928306
5,1,931,7985,16,8.735853552714126,0.557304553867078
3,1,974,7987,14,-9.123681108776841,1.7998608032099417
0,1,1124,7991,10,7.29411742018775,2.8396759365390256
1,1,1259,7990,11,5.301629806335573,1.4379627564454978
4,1,1096,7987,14,7.492495426289737,0.5617296003047825
2,1,896,7983,18,11.665863459829957,0.5393969102237125
5,1,931,7985,16,8.653626194848174,0.6668679615611114
3,1,974,7987,14,-9.793367191498382,1.8397289185794694
0,1,1124,7991,10,9.013853301283083,2.695170142185671
1,1,1259,7990,11,7.360377480056853,3.040761240619502
4,1,1096,7987,14,5.547388599211199,-1.735415499244554
2,1,896,7983,18,11.235887794361446,0.13965608643357297
5,1,931,7985,16,8.0180365561661,1.4215953450293375
2,1,896,7983,18,9.587288258967819,-0.17626425575546534
1,1,1259,7990,11,6.875281972638998,1.8875141926782457
0,1,1124,7991,10,7.878195619572039,3.2925687982844676
3,1,974,7987,14,-8.923971942809056,0.5358902149406846
4,1,1096,7987,14,5.538856248580288,1.7303660502746245
2,1,896,7983,18,9.778794591486385,-0.32749449286973015
3,1,974,7987,14,-8.402471512201393,0.8323820611859589
1,1,1259,7990,11,8.39866252650971,-1.0836704431651076
4,1,1096,7987,14,6.4311049182502416,-1.9572895700187103
5,1,931,7985,16,9.402408071162176,0.4675368925139711
0,1,1124,7991,10,9.153062584059576,3.5466627906183636
3,1,974,7987,14,-8.271914960230163,0.8419530454260825
4,1,1096,7987,14,8.646780898585403,0.4203494504046876
5,1,931,7985,16,6.51280605791791,2.8884057717959464
2,1,896,7983,18,8.837626063700906,0.8365914285414067
1,1,1259,7990,11,7.62197452642496,0.4905596353975594
0,1,1124,7991,10,6.263510237722525,2.7377382951843496
1,1,1259,7990,11,7.963667054088343,1.4641673724554358
0,1,1124,7991,10,8.109837401605244,3.940808672493482
3,1,974,7987,14,-10.189634312097255,1.1916690744550116
2,1,896,7983,18,7.992682812248957,1.5330506119083949
4,1,1096,7987,14,10.161780770146917,4.340772586773786
5,1,931,7985,16,7.8950037929845545,-0.4434964278543604
4,1,1096,7987,14,10.250807083911186,4.311347808533635
2,1,896,7983,18,7.217446590685939,1.6482104255708712
0,1,1124,7991,10,9.453794340559176,2.512484828586398
1,1,1259,7990,11,8.64189044066692,0.7346114652902751
3,1,974,7987,14,-8.514797460935123,1.5487789528323925
5,1,931,7985,16,8.288168076590882,-0.04718536971042249
4,1,1096,7987,14,10.249796006690554,4.30234494098678
1,1,1259,7990,11,8.638560435095982,-1.3655135296450074
2,1,896,7983,18,7.28646404647906,1.0432492195320187
5,1,931,7985,16,8.861661621030555,1.9415143624733946
3,1,974,7987,14,-8.012502783545816,1.5837749845381304
0,1,1124,7991,10,10.524236505960165,1.89857203948109
5,1,931,7985,16,8.814421179345457,1.906269560131101
4,1,1096,7987,14,9.86512147465779,3.6908653867075434
2,1,896,7983,18,7.3671727947492744,1.9657016620662129
1,1,1259,7990,11,8.335531750238088,-1.1327644377966668
3,1,974,7987,14,-7.473564133390704,2.677226058513069
0,1,1124,7991,10,8.076765942767738,-0.22585986697706462
3,1,974,7987,14,-7.725656759090374,1.8542303598290484
5,1,931,7985,16,8.964983848624994,2.017050334680518
0,1,1124,7991,10,6.1690784935377,-4.018219581425903
4,1,1096,7987,14,8.8243308621035,1.2495698930974062
1,1,1259,7990,11,6.420757648191399,2.2493141492036766
2,1,896,7983,18,8.772257673743196,0.6684341564509605
4,1,1096,7987,14,8.239842998719979,-0.24337861940479566
0,1,1124,7991,10,8.987896459264602,0.14464215406104464
1,1,1259,7990,11,7.239382200497403,3.4661896585898475
2,1,896,7983,18,6.425865101833796,0.6787049331952865
3,1,974,7987,14,-6.577848094425689,1.4158889099547478
5,1,931,7985,16,9.292472924756265,1.7823418379391862
1,1,1259,7990,11,6.891525591649308,3.0075235502334685
0,1,1124,7991,10,8.59192717611079,1.8997706693145162
3,1,974,7987,14,-6.7761085898439894,1.8653545166343046
2,1,896,7983,18,6.387164208484877,1.7163951336088803
4,1,1096,7987,14,7.9231113934484565,-0.3508350545253294
5,1,931,7985,16,9.674534490054546,1.502456449454882
3,1,974,7987,14,-6.820769893529148,1.926267229123713
1,1,1259,7990,11,5.877572972921792,-2.9580936003458604
5,1,931,7985,16,7.783607140627138,0.3298921790744267
4,1,1096,7987,14,8.398688355238452,0.43236814229259973
0,1,1124,7991,10,7.744037219397999,1.6574723744027213
2,1,896,7983,18,6.427686132470115,1.7998631998863541
3,1,974,7987,14,-6.881526773678037,1.8915863289405737
1,1,1259,7990,11,6.785370856457414,-2.9213464486374248
0,1,1124,7991,10,8.063697277486044,2.5322372097632018
2,1,896,7983,18,7.047966851644294,2.514808525225052
4,1,1096,7987,14,7.94911893427817,0.7919010015082653
5,1,931,7985,16,8.846057305995599,1.8241506999647223
3,1,974,7987,14,-6.790622913659883,1.9571606594749167
5,1,931,7985,16,7.432514579199439,-0.0016201196367012227
1,1,1259,7990,11,7.274762718771419,-2.852082808671124
0,1,1124,7991,10,10.057691974608009,1.9375665189891664
2,1,896,7983,18,4.918641005201399,0.9421905415111842
4,1,1096,7987,14,7.049127221313531,0.36034567740270124
3,1,974,7987,14,-6.580804578729827,2.0230336946979746
2,1,896,7983,18,5.188921107455224,1.443331696492918
0,1,1124,7991,10,10.238660145161504,1.0010586074960415
4,1,1096,7987,14,10.793585562144768,1.8086822822112645
5,1,931,7985,16,9.958913255942976,2.747226713343821
1,1,1259,7990,11,7.625546999294602,-3.257799483862531
4,1,1096,7987,14,10.759198967130883,1.7990289489314524
0,1,1124,7991,10,10.394276137548795,2.250576401587287
3,1,974,7987,14,-7.790602374149937,2.2858035038871383
5,1,931,7985,16,10.472899962017344,2.406760875516535
1,1,1259,7990,11,9.410662581364269,-1.0912091293772255
2,1,896,7983,18,6.43182674964451,-0.5398888045613255
4,1,1096,7987,14,10.505851490863673,2.025511509625056
5,1,931,7985,16,7.836523736615512,3.28432648653109
1,1,1259,7990,11,10.388134485445612,-1.4288617702119786
2,1,896,7983,18,7.885301941133704,-0.9258035769833941
3,1,974,7987,14,-8.27007421361293,1.606771063529071
0,1,1124,7991,10,7.980073235363636,3.401242727172845
2,1,896,7983,18,8.035744093274257,-0.6213026109050819
0,1,1124,7991,10,11.119994807736475,5.134212352467928
5,1,931,7985,16,5.975467968393437,1.8704352798978832
4,1,1096,7987,14,9.449353666847802,2.657691274389907
1,1,1259,7990,11,10.432504266120308,1.7969317326606657
3,1,974,7987,14,-8.38059782716464,0.38307298058552763
4,1,1096,7987,14,7.833258961894263,3.3706855057730625
0,1,1124,7991,10,11.39272101533645,4.512897707871791
3,1,974,7987,14,-8.037928783783448,0.9605052975700692
5,1,931,7985,16,6.496884113224229,2.329154797759727
1,1,1259,7990,11,11.096624827446547,0.9054848732345744
2,1,896,7983,18,7.802899839881957,0.5771081029511982
2,1,896,7983,18,7.382580473189624,1.2396738913654068
1,1,1259,7990,11,9.283541842252328,2.5886533345902394
0,1,1124,7991,10,6.609645468255553,-0.6910450828621062
5,1,931,7985,16,6.667817941416056,3.72047322673133
3,1,974,7987,14,-8.772006197239,-0.29787232016774334
4,1,1096,7987,14,7.351803734941234,1.1242110751449017
1,1,1259,7990,11,9.196877853301709,2.4955753576579034
0,1,1124,7991,10,6.877782139748534,-0.23582636407655666
3,1,974,7987,14,-8.606063613658739,-0.012668617904709023
5,1,931,7985,16,6.949870199119373,3.598882536929354
4,1,1096,7987,14,7.553707482834734,2.1598637216865475
2,1,896,7983,18,6.705088757541778,1.3016553036191822
5,1,931,7985,16,7.224976327926951,2.883286633138667
4,1,1096,7987,14,6.760328905701732,1.1806026509989223
2,1,896,7983,18,10.685438298499088,1.0488906984575086
1,1,1259,7990,11,9.423222160217545,1.7923786432560418
0,1,1124,7991,10,8.520231121232433,-0.10341112689450024
3,1,974,7987,14,-8.647852089058368,0.9912999167503284
3,1,974,7987,14,-8.719432399122203,0.9027789378648389
4,1,1096,7987,14,5.691437391450358,1.2392026409982204
5,1,931,7985,16,7.949112627972734,3.021813001369334
1,1,1259,7990,11,9.769545054049782,-1.4240048965028425
2,1,896,7983,18,6.292003514517195,1.6850798934257578
0,1,1124,7991,10,8.029756201523508,1.1020132458331626
5,1,931,7985,16,8.008948370386907,2.9534624178954116
2,1,896,7983,18,6.647717658515541,2.0874782442786644
0,1,1124,7991,10,7.579005728842113,-0.3093207453332949
1,1,1259,7990,11,8.0677628918918,0.5194703612396486
4,1,1096,7987,14,5.4444551031549695,1.8981987252838413
3,1,974,7987,14,-7.875136209626804,0.8311005002991904
4,1,1096,7987,14,5.42546943494834,1.893585915429195
3,1,974,7987,14,-8.042502761295712,1.1738218644535947
1,1,1259,7990,11,7.709460899696535,0.7107559124693688
2,1,896,7983,18,7.175289153290097,1.273500203629657
5,1,931,7985,16,7.511920213569248,1.8121855195096954
0,1,1124,7991,10,5.964602563791341,0.489980921697037
3,1,974,7987,14,-8.046374399821712,1.3814444221181352
0,1,1124,7991,10,5.68023560860281,0.7667344490574465
5,1,931,7985,16,8.550310853927817,3.7853382931047115
1,1,1259,7990,11,8.402208463678495,0.6678564156178272
2,1,896,7983,18,7.029613659610984,-0.9466425966084989
4,1,1096,7987,14,6.79336736955732,1.7856109852785065
5,1,931,7985,16,8.559109804110621,3.8301967654798057
4,1,1096,7987,14,6.843214949408745,1.7421697026533662
3,1,974,7987,14,-8.01759320340583,1.0956940264415935
1,1,1259,7990,11,6.56575234096262,1.2691275256263412
0,1,1124,7991,10,7.165607064448688,1.0269720199775987
2,1,896,7983,18,8.490094154730075,1.303611070233571
5,1,931,7985,16,8.482828853034139,3.1320232385978013
3,1,974,7987,14,-7.129070187701739,1.2142347830506326
1,1,1259,7990,11,7.292027206973445,1.0272849888369013
2,1,896,7983,18,7.342214492252914,2.908514349349959
0,1,1124,7991,10,8.257916395384932,1.0975956275241
4,1,1096,7987,14,6.438135983095652,0.20669345702492015
4,1,1096,7987,14,6.049604590895741,1.276396727489186
0,1,1124,7991,10,6.05919683757522,0.9471496930724196
5,1,931,7985,16,7.73446447590864,-0.4380541278619573
3,1,974,7987,14,-7.2621986235906695,1.0517600231475797
2,1,896,7983,18,8.463640941734655,0.8608916121377038
1,1,1259,7990,11,7.262420309597474,1.3561775565281002
1,1,1259,7990,11,6.725678859118939,1.2983052459663311
3,1,974,7987,14,-7.001855245243666,0.7875845309748815
