3,1,42,1999,1,10.57436851238296,20.261032811132115
2,1,36,1998,2,0.8811514669604839,0.9859846622103053
0,1,20,1995,5,0.9781339904169634,20.49014016991429
4,1,33,1998,2,0.03795782609465016,9.009312501843489
3,1,42,1999,1,9.361935069763582,20.145764489011743
5,1,29,1999,1,8.861022971888135,12.071113688956851
1,1,46,1997,3,8.59873995495989,29.875045248627817
5,1,29,1999,1,8.782246360215328,11.771491679233561
1,1,46,1997,3,8.365327285415603,29.91295232481416
4,1,33,1998,2,0.05545845806637864,10.73858080212177
0,1,20,1995,5,-0.17409139900004947,19.73808971377714
2,1,36,1998,2,-0.6086790552615484,0.11921279461799877
3,1,42,1999,1,10.700390822924978,20.178717358180347
2,1,36,1998,2,-1.5192633515640253,0.09130572232937204
3,1,42,1999,1,10.868785367588735,20.1549001613352
5,1,29,1999,1,9.805882519116281,10.497115821768688
0,1,20,1995,5,-0.9396528240954717,20.08862381703534
1,1,46,1997,3,10.526336763690173,30.90079039967905
4,1,33,1998,2,0.892145690385555,10.000409845812971
5,1,29,1999,1,9.804414837409348,10.52659899351148
4,1,33,1998,2,1.2151398433920293,9.711529026706874
0,1,20,1995,5,-1.6611993431075036,20.466145358742164
1,1,46,1997,3,10.478697686170511,30.681276118063135
2,1,36,1998,2,-0.8137868032208337,-0.5399683873293246
3,1,42,1999,1,10.285548226849944,18.663786577213145
2,1,36,1998,2,-0.5526665956959479,-0.48706255830436074
3,1,42,1999,1,10.328747117879592,18.602826192392055
1,1,46,1997,3,9.394768529732437,29.142867810702572
0,1,20,1995,5,-0.8856493943715882,19.212576538431392
5,1,29,1999,1,9.104458900424394,9.343238316127875
4,1,33,1998,2,0.9369267018425514,10.51738290672616
3,1,42,1999,1,9.917625702494206,19.26505358053487
1,1,46,1997,3,8.608096452017728,29.26293638227568
2,1,36,1998,2,-0.1948513733403471,-0.2919850917656222
5,1,29,1999,1,9.40999851836816,8.689973504685417
4,1,33,1998,2,0.6307576566756494,9.954937490089405
0,1,20,1995,5,-0.7423173793164056,17.488117194318352
3,1,42,1999,1,9.94885805212787,19.381086025457975
2,1,36,1998,2,0.14534345675557525,-0.38156921329580706
1,1,46,1997,3,9.907865353198936,29.81051564283722
5,1,29,1999,1,8.934429708360268,9.167416789811023
4,1,33,1998,2,-0.05639115097195488,10.561449759982523
0,1,20,1995,5,-1.3083389637611837,19.08919961500378
2,1,36,1998,2,0.6384671161807346,0.7139793763913644
5,1,29,1999,1,8.98031671356205,9.051625651570431
4,1,33,1998,2,-0.4947351468418713,10.22798569793278
3,1,42,1999,1,10.423711965993324,19.776942610771943
1,1,46,1997,3,9.529198724254458,28.31459732662476
0,1,20,1995,5,0.35315205822990836,18.578029347345726
1,1,46,1997,3,9.405180614146873,28.338673870973324
5,1,29,1999,1,10.891063438057015,8.222368532187707
4,1,33,1998,2,-0.857576772672683,10.029253889838024
3,1,42,1999,1,10.901749064730023,21.6162883594699
0,1,20,1995,5,1.8112330868080517,19.852957972674183
2,1,36,1998,2,0.9138385140125852,-0.5125839731499832
1,1,46,1997,3,9.004388803911413,28.327900793734724
5,1,29,1999,1,11.117423052075022,8.225501442269202
3,1,42,1999,1,10.81328351793891,21.155662934105475
2,1,36,1998,2,0.6768700817402561,-0.7699883748051493
0,1,20,1995,5,1.0604375542745428,18.001911752876172
4,1,33,1998,2,0.34803363719417546,10.694591942834487
2,1,36,1998,2,0.6855462460318297,-0.5978723285022585
0,1,20,1995,5,-0.7323413344299495,19.94178436155511
3,1,42,1999,1,11.518844410575657,21.155737891328986
5,1,29,1999,1,11.0808363319696,8.811864617588823
1,1,46,1997,3,8.742437269124705,29.276563764877416
4,1,33,1998,2,1.042399659310708,10.901712444714425
1,1,46,1997,3,8.66624928817498,29.239773540524343
3,1,42,1999,1,11.294697256196024,21.006307684209904
5,1,29,1999,1,10.894260761794289,8.881445817427164
0,1,20,1995,5,-0.8009758480109006,19.769896479165187
2,1,36,1998,2,0.5883109024514186,-0.1107296542098532
4,1,33,1998,2,-0.48383568256283904,11.321827778082303
0,1,20,1995,5,-1.2321781902617694,19.73259006774745
5,1,29,1999,1,10.400636556522196,9.253065615790323
1,1,46,1997,3,8.873110983038217,29.892651109389636
4,1,33,1998,2,-0.6534772993016106,10.771732950257427
2,1,36,1998,2,0.7287932963913524,-0.07540947872782118
3,1,42,1999,1,10.51841666370536,21.911452447069863
5,1,29,1999,1,10.465860200893013,8.844024936221938
1,1,46,1997,3,9.926244669383914,30.562130703658678
2,1,36,1998,2,0.3053364237575865,-0.9441903663137182
3,1,42,1999,1,9.094764239183343,21.438067951727454
4,1,33,1998,2,-0.7569426088622402,11.547990041116961
0,1,20,1995,5,0.6583939511112159,21.701696023179487
5,1,29,1999,1,10.503733860323164,8.613507163331684
1,1,46,1997,3,9.851487680827256,31.214568743022262
4,1,33,1998,2,-1.0715515179580581,11.718454965511206
0,1,20,1995,5,0.47883349053530694,21.61921276339764
3,1,42,1999,1,9.586272718273314,20.608830489891748
2,1,36,1998,2,1.8766523781871238,-0.3783632381588097
2,1,36,1998,2,1.6963561723015232,-0.4497060261834794
0,1,20,1995,5,0.9826617341738744,21.606802838859814
1,1,46,1997,3,10.472006441660985,31.454239036073695
4,1,33,1998,2,-0.781895341079341,10.144829887935824
5,1,29,1999,1,10.46801018035261,10.200485649043209
3,1,42,1999,1,8.40741630943796,20.099498640920036
0,1,20,1995,5,1.0002964465976723,21.395280910956988
1,1,46,1997,3,9.86441865955777,29.86423419578889
5,1,29,1999,1,10.406796986225437,9.62678017561393
2,1,36,1998,2,2.5863194301512107,0.5613875866510014
4,1,33,1998,2,-1.4890232869537867,10.217834036909009
3,1,42,1999,1,8.134654714437675,19.30018406869146
2,1,36,1998,2,2.8688868214316154,0.5461517007453124
0,1,20,1995,5,1.0932141761835823,21.17691658536093
4,1,33,1998,2,-2.443803277832558,10.426094744130664
5,1,29,1999,1,10.7975699703333,9.616420889964933
1,1,46,1997,3,10.30813872189975,29.310889404440562
3,1,42,1999,1,8.181772081186118,19.217580936462124
5,1,29,1999,1,11.59229884520628,9.578382400544884
3,1,42,1999,1,7.545925947731922,19.169586706791357
2,1,36,1998,2,2.8308954527178694,0.6310832464009238
1,1,46,1997,3,10.032852532764416,29.59027551860476
4,1,33,1998,2,-1.8733847050803059,11.353708015791723
0,1,20,1995,5,-0.2980475323393825,20.434653946037784
1,1,46,1997,3,9.95639330670308,29.74820445573878
3,1,42,1999,1,8.825353866895613,19.593390680408657
4,1,33,1998,2,-2.2836281743970646,10.142577063652162
5,1,29,1999,1,12.33676611071018,11.063341409211445
0,1,20,1995,5,-0.6076355308733996,20.31078190989846
2,1,36,1998,2,0.19564804414308984,1.5568753545202993
3,1,42,1999,1,8.167266336385486,19.323030567503356
4,1,33,1998,2,-2.327101041820838,10.23656271448683
1,1,46,1997,3,10.439990419149769,30.115304776999483
0,1,20,1995,5,0.4605876099836538,20.811507430314368
2,1,36,1998,2,-0.22112534633780562,0.9438564297193887
5,1,29,1999,1,10.875178871209064,13.470228424268411
5,1,29,1999,1,11.044527876341133,13.85180846898259
2,1,36,1998,2,-0.3646921057416784,0.36373703093056653
3,1,42,1999,1,8.336497346506796,19.180122737013416
4,1,33,1998,2,-2.3196203621295854,10.274260282996725
1,1,46,1997,3,10.822468016555522,29.688584834374616
0,1,20,1995,5,-0.7173388738236259,20.58072183267147
5,1,29,1999,1,10.639607196292921,12.425722468656309
1,1,46,1997,3,10.393379766346715,29.115255139896185
3,1,42,1999,1,9.465103480286901,20.544129149372978
0,1,20,1995,5,-0.7448261271724423,20.529706756778097
4,1,33,1998,2,-2.0622308019304194,9.793788483117886
2,1,36,1998,2,0.08338173269165973,0.2655316634118641
0,1,20,1995,5,-0.793447986967017,20.56361819665561
5,1,29,1999,1,10.53781841903254,12.69014046494026
2,1,36,1998,2,-0.014858134965315992,0.0015587844385336405
4,1,33,1998,2,-1.780550606815712,10.555762976843894
3,1,42,1999,1,9.312218330011717,20.044737192577486
1,1,46,1997,3,11.04683015362781,28.895377195915557
1,1,46,1997,3,10.709154690731545,29.296506842858676
4,1,33,1998,2,-2.6568547420071122,10.63040827659014
2,1,36,1998,2,0.10844170995151586,0.4499486260307597
0,1,20,1995,5,-1.805308017193646,20.777483899099156
3,1,42,1999,1,9.569949682465559,20.3705105628674
5,1,29,1999,1,9.547861700971136,10.983700559448918
4,1,33,1998,2,-2.746124174470746,10.678413272776657
0,1,20,1995,5,-0.83632581698038,20.234413462568885
3,1,42,1999,1,10.987922865292392,17.87709210656546
2,1,36,1998,2,-0.006719279224347233,-0.0785589028832526
5,1,29,1999,1,8.627948851485588,9.918312496223638
1,1,46,1997,3,9.806628479870561,29.783826283862005
3,1,42,1999,1,11.013531612403112,17.899365572072202
1,1,46,1997,3,10.020515108839739,31.32282836929436
4,1,33,1998,2,-1.8330971782291456,11.586369938012428
0,1,20,1995,5,-1.0508713580113953,21.115012812842934
2,1,36,1998,2,0.27061195795253057,-0.73320283873871
5,1,29,1999,1,8.369358297573182,9.043158242889746
5,1,29,1999,1,8.392738766104003,8.974850144333587
4,1,33,1998,2,-0.7699293597552664,11.361542479664813
0,1,20,1995,5,-0.8440703108851567,21.04343665595188
2,1,36,1998,2,0.09104819390153131,-0.44386129480852204
1,1,46,1997,3,11.383278075664139,31.41058766801723
3,1,42,1999,1,12.157860297754521,18.507072942714643
5,1,29,1999,1,7.902707592438308,9.049469456159839
1,1,46,1997,3,12.630621840779176,30.882847073741445
4,1,33,1998,2,1.6164411792652618,10.138595612411901
0,1,20,1995,5,0.0065955586352930695,21.211778286933118
2,1,36,1998,2,-0.24287516474239895,-0.14370115628074787
3,1,42,1999,1,11.371212811047995,19.689034244604073
2,1,36,1998,2,1.7350146295164135,1.6214027666951192
5,1,29,1999,1,8.874847434093885,9.671866469862534
4,1,33,1998,2,-0.20126986699546073,10.5056346985643
3,1,42,1999,1,10.985516994573102,19.376885063313857
1,1,46,1997,3,12.136831347205186,31.193632442894348
0,1,20,1995,5,-0.5841144342045915,21.016484138147508
3,1,42,1999,1,10.955081861644349,19.376419469046407
0,1,20,1995,5,-0.3650095273416736,20.871465189128067
2,1,36,1998,2,0.8894227362866791,0.4496900779621496
1,1,46,1997,3,12.164713776022039,31.290112428574982
5,1,29,1999,1,10.20658472615353,9.76034639573711
4,1,33,1998,2,1.466154705407217,10.383992930744341
1,1,46,1997,3,12.178614215882543,31.1323941171585
0,1,20,1995,5,-0.16769043581105453,19.782488235152883
2,1,36,1998,2,0.4207831729070736,0.15925797505852493
4,1,33,1998,2,0.03479313776555498,8.646387580419967
5,1,29,1999,1,9.081133046058163,10.294198095405296
3,1,42,1999,1,9.843575464206074,19.46239254661103
1,1,46,1997,3,12.230491790360947,31.16278399725838
5,1,29,1999,1,8.570167297853008,10.346372105467072
4,1,33,1998,2,0.2808642230201269,8.807382563212768
0,1,20,1995,5,1.7339715534027795,20.03963398908099
2,1,36,1998,2,0.520851485434704,0.7303589262385441
3,1,42,1999,1,10.38937710984663,19.474270083985378
0,1,20,1995,5,1.394872410511583,19.933209211847963
1,1,46,1997,3,11.145030917397523,31.141402315029943
4,1,33,1998,2,0.9764717508408731,9.837772135124164
3,1,42,1999,1,12.40718823221216,20.10370142400722
5,1,29,1999,1,9.104535183483291,11.057127780181201
2,1,36,1998,2,-0.4354633619527195,0.7036269850263107
5,1,29,1999,1,9.008217079958598,11.203740958223376
0,1,20,1995,5,1.610205562419064,19.869879690214987
3,1,42,1999,1,12.163863790703553,20.354659587611465
4,1,33,1998,2,1.3653625716098268,10.276075993372865
2,1,36,1998,2,1.340912910917777,-0.23347937878227232
1,1,46,1997,3,9.802907392326036,30.394902151113154
3,1,42,1999,1,12.390520001405383,20.439326750316326
1,1,46,1997,3,8.781336403880076,28.572167137299463
5,1,29,1999,1,8.647842722113623,10.133290748468605
4,1,33,1998,2,1.4281539306678204,10.678048789422428
0,1,20,1995,5,1.4121482644828938,19.197560550146807
2,1,36,1998,2,-0.38714712130653783,-0.9824060709650173
0,1,20,1995,5,1.0790170104754264,19.2746698052751
4,1,33,1998,2,1.8448227524282892,10.919193123578417
2,1,36,1998,2,-0.2769380049340329,-1.6768440010991323
1,1,46,1997,3,9.020219943555846,28.882967364735784
3,1,42,1999,1,12.537521443269348,20.228698527063944
5,1,29,1999,1,10.964656520044645,8.604435820666842
2,1,36,1998,2,-0.34798049136673465,-1.7945513688939843
4,1,33,1998,2,-0.5694364726520761,10.117884999828693
3,1,42,1999,1,10.467545362892482,18.78721043559063
5,1,29,1999,1,10.357663754311634,8.408062756584327
1,1,46,1997,3,10.130356977519947,28.50832704467979
0,1,20,1995,5,-0.2437471581023417,21.282026932795315
2,1,36,1998,2,-0.3721323589058045,-2.031313196028343
1,1,46,1997,3,10.224901493436366,28.45721679902392
5,1,29,1999,1,10.494245439505832,8.245962723306974
4,1,33,1998,2,0.1728770695288772,7.877178815323671
3,1,42,1999,1,10.507114150268816,19.79002714177898
0,1,20,1995,5,-0.07285328822083795,21.44296769985012
3,1,42,1999,1,10.339907680880444,19.80011022009284
5,1,29,1999,1,10.44484009916319,10.363872721296016
0,1,20,1995,5,1.6154861344553302,19.028854316975355
2,1,36,1998,2,1.352087230599954,-1.7196268722589796
1,1,46,1997,3,10.157865616254327,27.596654753606188
4,1,33,1998,2,-0.08233908747112287,7.5876147025540375
2,1,36,1998,2,1.1708315812260828,-1.2150267533390675
0,1,20,1995,5,1.643323518245644,19.249135604774345
5,1,29,1999,1,11.344173215589098,9.01590903426335
3,1,42,1999,1,10.338758513657408,19.92074683904688
4,1,33,1998,2,-0.5467263426697206,8.782660470405986
1,1,46,1997,3,8.740497495718234,27.186287871702255
1,1,46,1997,3,8.813691759726689,27.315531490221677
4,1,33,1998,2,-0.6122027457540989,8.81700480492142
3,1,42,1999,1,9.379264986444708,19.889696643061058
5,1,29,1999,1,9.664069683164525,9.939052446516367
2,1,36,1998,2,1.519928958412574,-0.1784487136998328
0,1,20,1995,5,0.6893863498247618,18.64346285346741
1,1,46,1997,3,8.384701668766356,27.400899774821777
0,1,20,1995,5,0.6805278512430782,18.73546267333331
5,1,29,1999,1,9.997126340921094,9.7450166665342
2,1,36,1998,2,-0.10160471928394627,1.6183470089206464
3,1,42,1999,1,9.963061748397035,20.053261031217176
4,1,33,1998,2,-1.2512444401586538,8.680952520202654
2,1,36,1998,2,0.0509833469442066,1.298537946293514
1,1,46,1997,3,9.061365918960062,28.28685366241966
3,1,42,1999,1,10.07613585500041,19.04112703280813
0,1,20,1995,5,0.11874289781957088,20.75557458367494
4,1,33,1998,2,-0.1978259944652878,9.043309172572226
5,1,29,1999,1,10.707797482402734,9.397234776653736
2,1,36,1998,2,0.19552928261434782,1.389614804756055
1,1,46,1997,3,8.992738439937774,28.28345417899286
4,1,33,1998,2,0.11932148306133197,10.076009164731847
3,1,42,1999,1,9.00081763392955,19.87985810161438
5,1,29,1999,1,10.276918522286179,9.378131121716343
0,1,20,1995,5,0.6012749278199946,20.196473581931077
0,1,20,1995,5,1.3442720635316188,20.038431364279454
5,1,29,1999,1,10.79094121814506,9.623756369882543
4,1,33,1998,2,0.48453817084129275,10.049967520215656
2,1,36,1998,2,-0.13383342749303834,0.6562787655513748
1,1,46,1997,3,9.091320128378463,28.449354553897127
3,1,42,1999,1,9.683164660259798,20.722672618985417
5,1,29,1999,1,11.042680242864897,9.69662384115971
1,1,46,1997,3,9.338487496639491,29.209598075586612
4,1,33,1998,2,0.9368299871893063,9.676344853180028
2,1,36,1998,2,1.1255598458260399,-0.4125909824390599
0,1,20,1995,5,0.717005656145007,20.705505287825446
3,1,42,1999,1,9.6059043475858,20.333296535494615
3,1,42,1999,1,9.518243242944584,21.035772561818547
0,1,20,1995,5,0.8059691086218748,20.978477761053583
1,1,46,1997,3,7.904747723919538,28.99614026932672
2,1,36,1998,2,1.399459307404302,-0.6755690665660303
4,1,33,1998,2,-0.12047285760498061,10.746966688498842
5,1,29,1999,1,11.232074582505295,10.751727702809264
2,1,36,1998,2,1.4590667114860776,-0.6157709572104936
4,1,33,1998,2,-0.08950983523101326,9.880096638795868
5,1,29,1999,1,9.752568914266096,9.59534789736921
1,1,46,1997,3,8.75919774980503,31.13118026619588
0,1,20,1995,5,-0.1437713026049559,20.662528176658757
3,1,42,1999,1,11.39674894052039,21.59414534200131
1,1,46,1997,3,8.524372372257751,30.222361091955474
2,1,36,1998,2,1.3886690393371126,-0.06149880530237077
3,1,42,1999,1,9.840566828357838,20.87401291519519
0,1,20,1995,5,-1.2187355190222184,19.775197850948512
5,1,29,1999,1,10.082295003428039,8.741508025374445
4,1,33,1998,2,0.771568355641102,9.728432553544822
3,1,42,1999,1,9.823614282691059,20.6433208218411
0,1,20,1995,5,-2.067388308196569,20.319476954823
1,1,46,1997,3,8.491739294093987,30.073480708009196
5,1,29,1999,1,9.76516070227661,9.707913305975426
4,1,33,1998,2,2.2255467337987938,9.89765769609293
2,1,36,1998,2,1.0317778524317802,-1.200378899209939
1,1,46,1997,3,8.378701434350722,29.99869675726286
4,1,33,1998,2,1.9921604386623721,8.947539562762334
2,1,36,1998,2,-0.3480241274251589,-1.8929645376534756
0,1,20,1995,5,-0.6041889991087335,19.72114446178058
3,1,42,1999,1,10.111936796956122,21.034282735121415
5,1,29,1999,1,10.092220992792107,10.181943131047158
4,1,33,1998,2,1.8749121854304724,9.015462797099506
2,1,36,1998,2,-0.3103847592535674,-1.6139950879545002
3,1,42,1999,1,9.996534674641149,21.06293668578939
5,1,29,1999,1,10.143487005069497,10.000922316370046
0,1,20,1995,5,0.040427368685722914,20.784817232680137
1,1,46,1997,3,10.063403074086487,30.163334888995795
5,1,29,1999,1,10.90886633953635,12.147199728663068
1,1,46,1997,3,9.367634476514747,29.190604012297165
4,1,33,1998,2,1.3522289330608477,8.464013735740098
2,1,36,1998,2,-0.49372148761361717,0.49442207596601095
3,1,42,1999,1,10.820574095935113,20.08489943868138
0,1,20,1995,5,-0.30403073681324105,19.834005941442413
5,1,29,1999,1,10.898362098696161,12.16372367294964
4,1,33,1998,2,1.1759704175684798,8.36263055134694
1,1,46,1997,3,9.539282105505903,29.190709414822578
2,1,36,1998,2,0.3382702803307796,0.2176341527792353
0,1,20,1995,5,-0.15766698829599732,19.106625079848957
3,1,42,1999,1,11.0342717327101,19.596753926038392
3,1,42,1999,1,11.202659501549823,19.269403418639634
1,1,46,1997,3,9.63169520154993,29.313961803065112
5,1,29,1999,1,10.94341549791144,11.77433551975993
4,1,33,1998,2,1.196181732373571,8.459286515318189
2,1,36,1998,2,-0.004428468804619445,-0.12609028664531974
0,1,20,1995,5,-1.6567262659966633,19.636242647113345
4,1,33,1998,2,1.5234724260273422,8.316252736868092
2,1,36,1998,2,-0.12734310859701767,-0.013677461814480693
3,1,42,1999,1,10.46288600438255,19.1456183914844
1,1,46,1997,3,10.671340619088488,28.60661833424788
5,1,29,1999,1,9.932750794916819,11.641961528663307
0,1,20,1995,5,-0.5505395511365512,18.456183286898177
4,1,33,1998,2,1.617613525535202,8.413312089153534
2,1,36,1998,2,0.8931487286953682,-0.09280997793710843
1,1,46,1997,3,10.378054326945877,27.9276625239127
5,1,29,1999,1,9.319783814547206,11.179918990412695
0,1,20,1995,5,0.5049678693690188,18.54565382673694
3,1,42,1999,1,10.766692133603915,20.14517563169435
1,1,46,1997,3,10.688354743056026,27.97343077350038
0,1,20,1995,5,-0.030002546753572834,19.985024135459515
2,1,36,1998,2,0.9333131306485277,0.3406339936504234
5,1,29,1999,1,9.804014358256747,11.217129227901038
4,1,33,1998,2,2.1335046417386025,9.243428785227382
3,1,42,1999,1,10.921657078095649,19.80665591816139
4,1,33,1998,2,1.8940842264920725,9.176994381765502
2,1,36,1998,2,1.10243438356153,0.1598711753213164
3,1,42,1999,1,9.09139488203067,19.17074430739665
1,1,46,1997,3,11.027941656257093,28.079372771882518
0,1,20,1995,5,-0.1718803188653821,20.182912268078578
5,1,29,1999,1,11.545223312652302,9.988857715305253
5,1,29,1999,1,11.45353684966531,10.06411958680372
4,1,33,1998,2,1.5031939520166868,9.522440377659336
0,1,20,1995,5,-2.286510979334448,20.257347069011775
1,1,46,1997,3,10.890035689074143,28.01937617772728
2,1,36,1998,2,1.4563605881327315,-0.16041072095029157
3,1,42,1999,1,9.262428902498957,19.001346699871508
5,1,29,1999,1,11.41680705531216,10.030636201876527
1,1,46,1997,3,10.64777216033678,28.460679857791057
0,1,20,1995,5,-0.6899789994033667,21.524659811170345
4,1,33,1998,2,0.7231914551506775,10.088194614239567
2,1,36,1998,2,1.5211874376396262,-0.8177005398269337
3,1,42,1999,1,9.815315590609941,18.9155899245415
3,1,42,1999,1,9.578769366182387,19.68590030954121
4,1,33,1998,2,-1.3366779300241496,10.967183054624158
5,1,29,1999,1,11.246382660290415,10.432623500227356
2,1,36,1998,2,0.03682537326971985,-0.9799952099128484
1,1,46,1997,3,11.031868839834715,28.91542864068372
0,1,20,1995,5,-0.2442891838785755,21.704713517071113
0,1,20,1995,5,-0.24681777235760463,21.669906116612264
2,1,36,1998,2,-0.07884852770602364,-1.6404837984258953
3,1,42,1999,1,10.821251842079462,18.128483399639894
4,1,33,1998,2,-0.6762062282220547,10.427365728448056
5,1,29,1999,1,10.097739611689665,10.445169001759968
1,1,46,1997,3,11.25154466355228,29.566481657168712
3,1,42,1999,1,10.624953164739766,18.247195421069105
0,1,20,1995,5,-0.37896179103149386,21.6332563602118
2,1,36,1998,2,0.23624700658070583,1.3878221407570437
1,1,46,1997,3,11.14930036461772,28.57000505041006
5,1,29,1999,1,10.581807659276452,10.933730620797588
4,1,33,1998,2,-0.19299056195657666,9.095057618931948
0,1,20,1995,5,-0.521897128935975,21.581207822256737
5,1,29,1999,1,10.916707675049,10.861024323565742
2,1,36,1998,2,-0.5780356804717387,0.9896536518339026
3,1,42,1999,1,9.618694989974195,20.553902016624043
1,1,46,1997,3,9.753237315602806,30.721315297833485
4,1,33,1998,2,1.454618322656712,10.395009769156037
0,1,20,1995,5,-0.2159396650203776,21.588478932743275
3,1,42,1999,1,11.203478533120476,22.159677860069266
5,1,29,1999,1,10.49317382891831,10.89842021722777
4,1,33,1998,2,0.7084344048154412,10.937165723121907
1,1,46,1997,3,10.111180691594992,31.15435339976672
2,1,36,1998,2,-0.8272621673205887,-0.5594980460244993
4,1,33,1998,2,0.682833365357333,10.83797980228754
2,1,36,1998,2,-0.3786769852657715,-0.5033147864703175
5,1,29,1999,1,10.596439213307262,10.870959907241245
0,1,20,1995,5,-1.1965168060357163,20.63829272496627
3,1,42,1999,1,12.048074380287408,17.971494925282027
1,1,46,1997,3,10.481048722615363,29.55916463457158
0,1,20,1995,5,-0.8341480805486005,20.54859787490731
1,1,46,1997,3,8.980326453263071,30.763998642365433
3,1,42,1999,1,12.682771799536116,18.90393699164264
2,1,36,1998,2,-0.8727210332477868,0.3426114726270337
4,1,33,1998,2,1.1332523998469513,10.939740937765649
5,1,29,1999,1,10.240269583932093,10.074926494970988
3,1,42,1999,1,12.314716998307006,19.059079477409195
4,1,33,1998,2,1.0658349515515262,11.172242288467837
5,1,29,1999,1,10.73219991927391,9.820432716264056
2,1,36,1998,2,-0.28755742046768085,0.17679064554049792
1,1,46,1997,3,9.410278431350662,29.461294279465903
0,1,20,1995,5,-0.463711339517344,19.602811118298106
4,1,33,1998,2,1.2547890173404492,11.323571330316565
3,1,42,1999,1,11.936749146268383,19.337891896746
5,1,29,1999,1,9.378068004282632,9.840176291933385
2,1,36,1998,2,1.5327630952559315,-0.7064284480698391
1,1,46,1997,3,9.65908758841412,29.618064873358755
0,1,20,1995,5,-1.5644720270166068,20.209929467891403
3,1,42,1999,1,11.915841779291506,19.318893716046862
5,1,29,1999,1,9.66482607716278,9.824815420650207
4,1,33,1998,2,0.7045988810801661,10.930713561960966
1,1,46,1997,3,9.933181176459685,29.97193371057945
2,1,36,1998,2,-0.23580189827183326,-1.9976075899171004
0,1,20,1995,5,-0.993186596464628,19.41029370043834
4,1,33,1998,2,0.68413892664613,11.49196624754682
1,1,46,1997,3,10.878409510796576,31.364847565017115
2,1,36,1998,2,0.4757760947744481,-0.3279757987498553
0,1,20,1995,5,-1.0898321432186018,19.64152944418293
5,1,29,1999,1,9.498883963524385,10.309216043020056
3,1,42,1999,1,9.876724917681244,20.11046668380087
2,1,36,1998,2,0.31875614727978907,-0.21515840226149527
1,1,46,1997,3,10.914047624235296,32.03950337810627
4,1,33,1998,2,0.7134936644146576,10.016367160768278
5,1,29,1999,1,9.617828855166549,9.578988171635551
0,1,20,1995,5,-0.3259061822941226,20.384938780243147
3,1,42,1999,1,9.750484047381985,20.574565535792754
5,1,29,1999,1,10.717658363551699,10.564954194609964
0,1,20,1995,5,0.28566000280533727,19.727038161017884
4,1,33,1998,2,1.3507238370029415,10.147693151208397
3,1,42,1999,1,9.921952142124644,21.660483087591995
1,1,46,1997,3,9.392685783296626,32.96660039630759
2,1,36,1998,2,0.016033335178623084,-0.32289526531249496
3,1,42,1999,1,10.029597470544653,19.924034665251643
1,1,46,1997,3,9.047206579263657,31.45008752157558
4,1,33,1998,2,1.349021359430259,9.779871243224557
5,1,29,1999,1,10.40896933135985,11.670652775963788
2,1,36,1998,2,-1.6121643014104616,-0.6638176066517141
0,1,20,1995,5,0.6315024765962403,20.866280983977543
5,1,29,1999,1,11.22718945930413,9.531217412823061
1,1,46,1997,3,8.831772467653934,31.312661982202094
3,1,42,1999,1,9.441971509170177,20.1052299814289
2,1,36,1998,2,-0.10461116301632395,0.2651748113100655
4,1,33,1998,2,2.076468043929283,11.302353841412316
0,1,20,1995,5,0.90737720278968,20.453629713660575
1,1,46,1997,3,8.975631561513067,31.14536833621805
4,1,33,1998,2,2.4193524759062086,11.17275058870882
5,1,29,1999,1,10.006005733555952,9.99394413896259
0,1,20,1995,5,0.7717557664425814,21.10968235056288
3,1,42,1999,1,10.28351683350948,20.51869362910525
2,1,36,1998,2,0.5796196651265186,0.5628608889833335
0,1,20,1995,5,0.6962206707131209,20.68717990044109
5,1,29,1999,1,9.664516471254794,9.725041232194176
1,1,46,1997,3,9.776060049284515,29.95498576383496
4,1,33,1998,2,1.4540811653762786,11.744103022840978
3,1,42,1999,1,10.129088620876452,19.359797211453422
2,1,36,1998,2,0.32292340785031065,0.6311678668590364
1,1,46,1997,3,8.779387447800454,30.76379733768095
5,1,29,1999,1,9.269508614456393,9.031931386174472
0,1,20,1995,5,-0.22018557533357425,20.903692713192573
3,1,42,1999,1,10.856653081990753,20.255385388443983
4,1,33,1998,2,1.8709081177444002,10.497718178000692
2,1,36,1998,2,0.0850014326331685,0.4725941082212223
5,1,29,1999,1,9.19414365184865,8.442981900727554
2,1,36,1998,2,1.1967603975552707,1.5152485782084477
1,1,46,1997,3,9.487168371811794,30.784905006696636
0,1,20,1995,5,0.6464743623221698,20.49440098972928
4,1,33,1998,2,2.002238445188753,10.053952558789192
3,1,42,1999,1,10.345086438973912,18.70239462277187
1,1,46,1997,3,9.615076983080819,30.582104545021707
5,1,29,1999,1,9.497935833994632,9.195743161962769
2,1,36,1998,2,0.0865203339644609,0.851685930942275
3,1,42,1999,1,8.803207780318306,19.509387135905676
0,1,20,1995,5,-0.08425846578748603,20.69175017688781
4,1,33,1998,2,1.629011363902087,9.586531412097523
2,1,36,1998,2,0.16167835072443337,1.0917102942318704
3,1,42,1999,1,9.04469831026511,19.667749549576914
4,1,33,1998,2,0.9502009602101756,10.924796776571851
0,1,20,1995,5,-1.4180869944027645,20.394649656902082
1,1,46,1997,3,11.162061066595086,31.807927095584226
5,1,29,1999,1,9.66725464497654,10.082643336968777
4,1,33,1998,2,0.9044316516203128,10.907118261272954
1,1,46,1997,3,11.135809951849385,31.674387264313665
