0,1,76,3989,12,6.472960834762003,9.573678272588749
1,1,77,3994,7,7.99892888621586,2.7594458358671337
0,1,76,3989,12,7.376223870396144,9.325800856922
2,1,71,3998,3,7.836710759662467,-2.854708696938071
1,1,77,3994,7,6.9716006770827885,1.9256833605047163
0,1,76,3989,12,7.36633481448418,9.317223510127208
2,1,71,3998,3,7.701263033578944,-2.853823031398021
1,1,77,3994,7,6.622909600437449,0.007471335249337879
2,1,71,3998,3,7.695510709086017,-2.8601959619760113
0,1,76,3989,12,6.363544269276636,6.366392712842205
1,1,77,3994,7,7.355589853270017,-0.23097519965970578
2,1,71,3998,3,6.303250603994443,-0.9708610320737496
0,1,76,3989,12,6.212222717622867,6.441177004455202
1,1,77,3994,7,7.511992314462707,0.41220533970042605
0,1,76,3989,12,5.999875126806425,6.4485733104037335
2,1,71,3998,3,5.732650066038516,-0.7851003395438899
1,1,77,3994,7,7.303475581272842,0.7539666218416214
0,1,76,3989,12,5.720859707388299,6.576130014167834
2,1,71,3998,3,9.925096786040736,0.8003927566138223
1,1,77,3994,7,7.751226867973002,2.000076063687395
0,1,76,3989,12,5.718593041619482,6.673737938287915
2,1,71,3998,3,10.360117782186965,0.8462393842226752
1,1,77,3994,7,7.6250897939494555,1.6508368539250113
0,1,76,3989,12,5.449095962607963,6.925604539134505
2,1,71,3998,3,11.132184061406786,0.36243926941911053
1,1,77,3994,7,7.898496717064567,1.4903209913163518
0,1,76,3989,12,5.501811625473722,6.899654410434334
2,1,71,3998,3,10.62400276247562,0.3049364757083227
1,1,77,3994,7,6.601420196667849,-0.45297274564891743
2,1,71,3998,3,10.201638490268385,0.25438861576264327
0,1,76,3989,12,5.226516618641012,4.592946125338047
1,1,77,3994,7,8.25193348071815,-0.3745057064455819
0,1,76,3989,12,4.980391257878453,5.149898056117706
2,1,71,3998,3,8.916576631006905,1.473450123894171
1,1,77,3994,7,7.990046716467677,-0.10133674313503999
2,1,71,3998,3,9.235111004409788,1.361235975245511
0,1,76,3989,12,6.248835232688068,0.5335874737239836
1,1,77,3994,7,7.8033182916898935,1.678407095508073
0,1,76,3989,12,6.3947397219743065,0.966890012591887
1,1,77,3994,7,9.438033435777559,2.3061484449139447
2,1,71,3998,3,5.8199345004048935,2.1534440002677613
2,1,71,3998,3,9.10461419996058,1.6106102137725344
0,1,76,3989,12,7.763577809771165,1.9012896227102025
1,1,77,3994,7,10.949766897319375,-0.9655706330818645
0,1,76,3989,12,8.827969768358582,1.1980156230896768
1,1,77,3994,7,11.209523350065348,0.5214499144971101
2,1,71,3998,3,10.4491588117865,0.48778353001770236
2,1,71,3998,3,10.871381578326192,0.07048965761668813
1,1,77,3994,7,9.856142185022476,-0.3890407918584122
0,1,76,3989,12,7.908304639575396,0.8667964815222685
1,1,77,3994,7,9.58762725956062,-0.8141184009485037
2,1,71,3998,3,9.304730725695336,1.3282909209616673
0,1,76,3989,12,7.288828845159049,1.3116032829226063
2,1,71,3998,3,7.483979907098003,0.5081664353293834
1,1,77,3994,7,6.112454689236003,2.534870351881093
0,1,76,3989,12,6.570755246002354,2.2706558104845094
1,1,77,3994,7,4.278994225579282,3.902347060355516
0,1,76,3989,12,11.29051720128702,-1.6316042911938045
2,1,71,3998,3,7.1668519873142955,0.2669790340826437
1,1,77,3994,7,4.285289327340147,3.9372671463338618
2,1,71,3998,3,7.511756267709959,-1.1197509568109258
0,1,76,3989,12,7.618331916846296,1.0225346190126974
1,1,77,3994,7,4.5111968600915295,3.514495851986037
2,1,71,3998,3,5.9801603262250875,0.057576574940277014
0,1,76,3989,12,7.621329416492939,2.532885783665039
2,1,71,3998,3,10.140460163383498,2.1071621450205003
1,1,77,3994,7,7.777454612187971,4.343604265226151
0,1,76,3989,12,10.621108758912797,2.337648282080189
2,1,71,3998,3,11.860200847356781,2.9130225086020127
0,1,76,3989,12,6.075246431958729,1.7542825044008672
1,1,77,3994,7,10.021685572226545,2.4366719768538787
2,1,71,3998,3,11.841146190420474,2.9004738410431257
1,1,77,3994,7,10.844169222923748,-0.9254118370999452
0,1,76,3989,12,6.209886756285528,0.05294530628706717
2,1,71,3998,3,11.789255328585542,2.8435289099338603
1,1,77,3994,7,11.13634304921805,-0.9609320285518019
0,1,76,3989,12,9.22066454812997,1.409250147324648
1,1,77,3994,7,11.256618736487514,-1.0597667917218065
2,1,71,3998,3,10.298916160115427,3.136557967413012
0,1,76,3989,12,7.279324231738972,2.2970645251739055
1,1,77,3994,7,11.499352251423003,-1.1125798819389614
2,1,71,3998,3,10.583521932723578,2.404782861557075
0,1,76,3989,12,8.081024041994262,-0.45692875746718964
0,1,76,3989,12,8.075498717714755,-0.4745291156636969
1,1,77,3994,7,10.20896544453042,-0.04121797928706822
2,1,71,3998,3,10.039849436948948,1.4809991770512094
0,1,76,3989,12,9.382968498074932,-1.3960054296732645
2,1,71,3998,3,10.348406249154904,3.8445668597538445
1,1,77,3994,7,4.895665126668552,7.46542331676916
1,1,77,3994,7,4.8786327493174895,7.364953518234097
0,1,76,3989,12,7.9813973029035825,-0.4670337913105027
2,1,71,3998,3,7.014768025958005,4.745025260587055
1,1,77,3994,7,4.952585682225952,7.290916010574802
0,1,76,3989,12,8.054043125346217,-0.7882327153098414
2,1,71,3998,3,10.896012389270057,0.7668749867464846
0,1,76,3989,12,7.927183334521901,1.302201999640327
2,1,71,3998,3,10.141899534945502,1.473436675923431
1,1,77,3994,7,10.491199388030797,-2.7740440067534817
0,1,76,3989,12,5.720087136352661,0.7426607207984304
2,1,71,3998,3,9.905156063589292,1.2539904171831053
1,1,77,3994,7,10.208570052127971,-2.8871473354260053
2,1,71,3998,3,9.979516834518,1.320493532193278
0,1,76,3989,12,6.7821742061356165,1.2959913158107872
1,1,77,3994,7,10.70867084260974,-2.711773695484443
1,1,77,3994,7,10.649328145547226,-2.6701858326678223
2,1,71,3998,3,7.094461446552571,2.8139181632015773
0,1,76,3989,12,7.5790837606395325,0.2784660177727256
1,1,77,3994,7,5.25063605335647,0.17848185327872262
2,1,71,3998,3,6.339590855664872,2.9039481918179892
0,1,76,3989,12,6.555732482880438,1.0964901839393861
0,1,76,3989,12,8.03272802121196,0.4270035090632993
1,1,77,3994,7,3.9292956051157137,1.827631687745484
2,1,71,3998,3,6.245104843634174,2.3750650984132706
1,1,77,3994,7,7.228254807325138,1.146493430300332
2,1,71,3998,3,8.40580538079525,0.20076993728029113
0,1,76,3989,12,8.015251010732369,1.2097056720818988
2,1,71,3998,3,8.401315580443484,0.18523841149478742
1,1,77,3994,7,9.134841670409447,0.6169852826175901
0,1,76,3989,12,7.181140778638405,1.0386332641294644
2,1,71,3998,3,8.40322443743322,0.18810744565993368
1,1,77,3994,7,9.184132772898222,0.651966577110186
0,1,76,3989,12,6.670569760457888,0.596782788038152
1,1,77,3994,7,9.187213297968716,0.6895672269921233
2,1,71,3998,3,8.38109748658106,0.17697265082110286
0,1,76,3989,12,8.031124673044317,1.7292007054953427
2,1,71,3998,3,8.497094327754608,0.7992537795106909
1,1,77,3994,7,8.845906165713421,0.4930527912347715
0,1,76,3989,12,7.28006562691707,1.7767784256594563
2,1,71,3998,3,8.872068141136268,-0.05988284164795344
0,1,76,3989,12,9.01178248331844,0.6954157481497875
1,1,77,3994,7,9.616721389643356,1.3061163047833164
2,1,71,3998,3,8.174485650239996,2.8628406310660015
0,1,76,3989,12,8.916419026425665,1.6877785451103973
1,1,77,3994,7,8.152910966174156,2.901560362742108
1,1,77,3994,7,9.040065550788253,3.028366936328261
0,1,76,3989,12,7.837468998197568,1.707797083276383
2,1,71,3998,3,8.551243951909768,2.217518429771049
2,1,71,3998,3,8.88117731220081,-0.7321742972459668
0,1,76,3989,12,10.001010098883274,0.48503500051160453
1,1,77,3994,7,8.588636358125557,2.885312056464459
2,1,71,3998,3,9.16160296727651,0.5641975658832119
0,1,76,3989,12,8.520683959746993,2.4504218871354695
1,1,77,3994,7,8.865849549654577,1.450480532501072
2,1,71,3998,3,8.26727468486422,6.879707173193815
0,1,76,3989,12,6.353379501220255,2.973765451468675
1,1,77,3994,7,9.957195664167614,-5.276558049993768
2,1,71,3998,3,8.33179681698492,7.149396915899958
1,1,77,3994,7,9.669277869859432,-4.675293483159273
0,1,76,3989,12,7.790912118906789,0.6559671545742783
2,1,71,3998,3,8.298998999352698,7.1010863710618946
1,1,77,3994,7,9.315725974167684,-4.662809644626023
0,1,76,3989,12,8.28668773510108,1.601440160475312
2,1,71,3998,3,8.280394271164322,7.038548295907834
1,1,77,3994,7,9.261360559675575,-4.7498532510504345
0,1,76,3989,12,8.026053673794411,0.7698477756656683
2,1,71,3998,3,8.296423752219628,7.106490137584909
1,1,77,3994,7,8.916155995680393,-5.074634123459121
0,1,76,3989,12,7.620504809091625,0.9308493887452187
1,1,77,3994,7,8.562080206535436,-4.2442249833839405
0,1,76,3989,12,6.345497973058767,-0.5940143967505995
2,1,71,3998,3,7.708370052228482,-2.2128062307838268
2,1,71,3998,3,7.9750167807531,-2.6965333674854985
0,1,76,3989,12,7.144625630470909,0.07084855203902987
1,1,77,3994,7,9.881632037811501,-3.081346675622605
1,1,77,3994,7,8.612160851151252,-3.059034036601442
0,1,76,3989,12,8.683637989968808,0.23143344063555477
2,1,71,3998,3,8.818111277167867,-2.4460826844876156
1,1,77,3994,7,8.61656217001383,-3.0962108234139336
2,1,71,3998,3,9.49168327186117,-2.393266760468657
0,1,76,3989,12,8.7545342450934,0.9066099627909548
2,1,71,3998,3,9.46918596240259,-2.3784352138922737
1,1,77,3994,7,3.6075037035615245,2.716025579879031
0,1,76,3989,12,7.410135639228536,2.923230940933279
2,1,71,3998,3,7.613963390348889,0.7910078984465283
0,1,76,3989,12,8.358723960001939,2.4562078527096767
1,1,77,3994,7,3.5612584904385267,2.583983766791795
2,1,71,3998,3,8.222464775960143,-2.4064106260318643
1,1,77,3994,7,4.026726750900114,3.8311962271617266
0,1,76,3989,12,5.602388690902942,1.4148544472496147
1,1,77,3994,7,3.8959084893933587,3.882147951192625
0,1,76,3989,12,5.089072010839158,1.8712314577323932
2,1,71,3998,3,8.866210082577858,-1.8651761102960027
0,1,76,3989,12,4.67016990941921,1.9522466645656602
1,1,77,3994,7,3.8066126979978785,3.9605644090685836
2,1,71,3998,3,8.952628978989935,-1.8706919447995247
1,1,77,3994,7,4.946563735698348,3.777590881151843
0,1,76,3989,12,6.835488146970385,3.518607616797164
2,1,71,3998,3,9.498187202060459,-1.4058042661609045
1,1,77,3994,7,4.688985605807762,3.9772999108093305
2,1,71,3998,3,6.172968884582463,-0.29347349035094183
0,1,76,3989,12,6.660048778213568,2.7563581845501566
2,1,71,3998,3,5.484832941964186,1.5387671611207072
0,1,76,3989,12,4.488028622475704,0.4096417963393634
1,1,77,3994,7,8.22291356408157,1.4815729618134728
0,1,76,3989,12,4.359530184084827,0.39706750060166723
1,1,77,3994,7,8.30638819904808,0.0605346883509999
2,1,71,3998,3,5.073882758276906,0.5131467029516799
0,1,76,3989,12,11.712318232027952,1.5004037825829846
1,1,77,3994,7,8.349610068157975,1.1372867432646987
2,1,71,3998,3,4.512741061210784,1.4706720118706453
1,1,77,3994,7,8.472534243579158,1.1227511892163622
0,1,76,3989,12,11.685920011052652,1.6026682422290641
2,1,71,3998,3,10.585873786990453,-0.0665761142949187
0,1,76,3989,12,11.79390199989893,1.6242015295537422
2,1,71,3998,3,7.035655580339832,-0.3050929154481341
1,1,77,3994,7,8.517740854153304,0.513925783307384
0,1,76,3989,12,12.316098885772547,1.7634516275250582
2,1,71,3998,3,1.4667624473420309,-0.2502910066675932
1,1,77,3994,7,7.166458878540507,0.4988952810258368
0,1,76,3989,12,12.242776563883874,1.8077684469854747
2,1,71,3998,3,4.889515684365577,-0.007407994292006871
1,1,77,3994,7,6.889505237197003,0.031211184501003353
2,1,71,3998,3,4.6878416286508005,0.5604066565374606
0,1,76,3989,12,11.590799335874255,2.1857366832856107
1,1,77,3994,7,10.111530349305877,2.2807618385960717
0,1,76,3989,12,11.469926326577921,2.3061930084852813
2,1,71,3998,3,5.400400513057882,0.7064106785709929
1,1,77,3994,7,6.426968519825695,1.8426460842338528
2,1,71,3998,3,8.868144847252553,1.19092584947794
0,1,76,3989,12,7.524844669757963,0.01830325491645038
1,1,77,3994,7,7.8983482212074865,2.341865910190802
2,1,71,3998,3,11.389820147342514,1.1886336427104427
0,1,76,3989,12,7.2405055085130705,-0.49280766206210885
1,1,77,3994,7,8.85817268271618,2.6442902753394795
2,1,71,3998,3,8.579720802491071,0.6063536136813119
0,1,76,3989,12,10.280177795947438,1.9617801533220218
1,1,77,3994,7,10.101213867236755,1.2802105970070998
2,1,71,3998,3,8.443705526967891,-0.6405657830197812
1,1,77,3994,7,10.139202667774112,-1.5924336579139151
0,1,76,3989,12,5.968231775344483,-4.704579092834087
0,1,76,3989,12,9.264941941360455,2.529951112871605
1,1,77,3994,7,9.523040888780761,0.18085279664891218
2,1,71,3998,3,6.127005283855937,3.135483498788603
0,1,76,3989,12,8.51760430062295,-0.3264022289649191
2,1,71,3998,3,9.0713401185619,2.86345655178842
1,1,77,3994,7,10.425081471861773,0.03632062615214116
0,1,76,3989,12,6.690376131847775,-0.701450346037085
2,1,71,3998,3,8.640790909904673,2.321287834476022
1,1,77,3994,7,9.33614440463175,1.0819137253752096
1,1,77,3994,7,11.727748620920943,-2.227784722637603
2,1,71,3998,3,8.96182071481442,-1.5279307080567286
0,1,76,3989,12,6.475259332386894,-0.07997791877884568
2,1,71,3998,3,10.144303579557521,-0.4294099608348161
0,1,76,3989,12,6.73902075643251,0.4434303770107202
1,1,77,3994,7,9.876004039887377,-2.140230024195247
0,1,76,3989,12,7.56640925221736,1.433868311365347
2,1,71,3998,3,10.11945014027411,1.0821938242540075
1,1,77,3994,7,8.034550297445005,0.8093537204692668
0,1,76,3989,12,8.126105099388374,0.236250001096997
2,1,71,3998,3,10.00494351948179,2.367600728882238
1,1,77,3994,7,5.518096299612927,4.492792268569663
2,1,71,3998,3,9.842305632330183,2.418871777729855
0,1,76,3989,12,8.880351622762607,0.8976284185445874
1,1,77,3994,7,6.4423448138615615,5.09620149852434
1,1,77,3994,7,6.434920330973334,5.100967632064732
2,1,71,3998,3,9.369291797271478,1.3877528519085696
0,1,76,3989,12,9.419553108482955,1.7591984898345867
2,1,71,3998,3,9.315053525407954,0.6561832736527207
1,1,77,3994,7,6.644119955563524,5.219864921593666
0,1,76,3989,12,7.435307907167911,0.35298705011182097
0,1,76,3989,12,10.062038812152558,1.7376111918667227
2,1,71,3998,3,9.118359620728661,0.2616847350712834
1,1,77,3994,7,5.720286308005509,4.456718019777215
0,1,76,3989,12,10.055673639518309,1.8075902699217694
1,1,77,3994,7,6.499336263949399,4.509506000572862
2,1,71,3998,3,8.368566513264284,0.4816165737780791
1,1,77,3994,7,7.025865968658189,3.8037175342357834
2,1,71,3998,3,6.813069783816328,0.6138968663437654
0,1,76,3989,12,7.980162833440631,3.4008553869978098
2,1,71,3998,3,6.888005878109957,0.6468754959782841
0,1,76,3989,12,11.85630202861362,1.5466064771509667
1,1,77,3994,7,9.188276816250395,2.153510885728662
0,1,76,3989,12,11.825952471016647,1.5446044504550127
2,1,71,3998,3,5.853731233775608,1.1162551532787441
1,1,77,3994,7,9.596236244118176,1.052237351755587
0,1,76,3989,12,11.789691988325558,1.5898512085816963
2,1,71,3998,3,6.07747910616191,-0.9118234070272309
1,1,77,3994,7,8.587908618778043,2.7782028385840385
2,1,71,3998,3,6.157115812456463,-0.8155754364848257
1,1,77,3994,7,8.426307252164696,-0.0610584499996395
0,1,76,3989,12,10.43810699282934,-2.304689125857495
2,1,71,3998,3,6.267238044513458,-0.7402000144413333
1,1,77,3994,7,7.176393199339587,1.1367000341665991
0,1,76,3989,12,10.835020941541439,-1.4234139601906748
0,1,76,3989,12,10.320945631942413,-1.2527059858696759
2,1,71,3998,3,6.297280384954069,-2.6386137704844277
1,1,77,3994,7,7.911915373521731,1.2371366628362466
2,1,71,3998,3,6.590361157186863,-1.6139470333942774
1,1,77,3994,7,9.178758230001126,0.5749749871756988
0,1,76,3989,12,9.985295886149965,1.5158778393559835
1,1,77,3994,7,8.22683612659353,2.883594123522838
2,1,71,3998,3,8.111113319870961,-0.3158821892921274
