0,1,810,4306,10695,8.818111725902076,-2.769268368088481
2,1,480,14957,44,2.540180113343032,-11.810018175315328
1,1,936,14980,21,-0.1083404646749378,2.0999911022621904
0,1,810,4306,10695,8.549463204314364,-2.4356780493648027
3,1,726,14944,57,4.75013496374367,2.5890415366467128
2,1,480,14957,44,2.821668430654656,-10.519867423384943
2,1,480,14957,44,2.876182513333313,-10.698616963659058
3,1,726,14944,57,7.088854753325142,1.1784361581252738
0,1,810,4306,10695,8.492474468533372,-2.464429377092097
1,1,936,14980,21,12.390315833927282,0.3726275130931899
1,1,936,14980,21,12.43857865799157,0.35375696596853
0,1,810,4306,10695,8.508826298341395,-1.9113025549925298
3,1,726,14944,57,8.51499426068046,3.098887576504394
2,1,480,14957,44,3.7881889978770684,-10.77381618794783
3,1,726,14944,57,8.530108636896726,3.1397786647154513
2,1,480,14957,44,3.315308533382712,-10.983791249854905
0,1,810,4306,10695,6.772772630573811,3.684621099494095
1,1,936,14980,21,12.084358250868757,-0.24543612090740924
2,1,480,14957,44,3.3874405029512653,-11.360624778036787
3,1,726,14944,57,6.636653313435547,1.375627140295014
1,1,936,14980,21,11.394962030472684,-0.04207203421599695
0,1,810,4306,10695,9.189453349836649,-0.07721924937383959
1,1,936,14980,21,9.589479113654795,-0.07546224633132748
0,1,810,4306,10695,7.524847706405024,-1.6255098739401517
3,1,726,14944,57,7.531006975861829,-1.5812769843472194
2,1,480,14957,44,3.7612679825744113,-11.274133224334571
2,1,480,14957,44,4.419200023436619,-10.800533580311617
3,1,726,14944,57,8.725320783738113,-0.9482067747826494
0,1,810,4306,10695,7.394789843697577,-0.511835076660114
1,1,936,14980,21,7.4458273659021845,0.2666499823593889
2,1,480,14957,44,3.6178684781533805,-11.314255684030575
1,1,936,14980,21,6.274337133559182,0.7796429677006116
3,1,726,14944,57,7.459183481236633,-1.1188838985615392
0,1,810,4306,10695,7.71845726538719,-1.5975866478067944
0,1,810,4306,10695,7.956393163105092,-1.9467905108490535
1,1,936,14980,21,6.04142737310717,0.7623136568128656
3,1,726,14944,57,8.312303472081547,-1.8487704603773132
2,1,480,14957,44,3.6248634159384507,-10.372627493623188
1,1,936,14980,21,8.115343701692328,0.31602948157828253
2,1,480,14957,44,3.6956757274599683,-10.980210227950487
0,1,810,4306,10695,9.078738558835676,-0.615488227771108
3,1,726,14944,57,6.74740885990187,-0.08931016755189145
0,1,810,4306,10695,8.21342377491058,3.3354870912335155
2,1,480,14957,44,2.8393367131102862,-10.57826993935591
1,1,936,14980,21,3.7259580230348304,2.7576111457794994
3,1,726,14944,57,6.4912109918719505,0.6732727306261014
2,1,480,14957,44,2.921094177796207,-10.654519206441648
1,1,936,14980,21,3.331833346599049,3.038730961858676
0,1,810,4306,10695,5.993386374515055,-1.0316239454947018
3,1,726,14944,57,9.510790205052022,0.01929912674030544
2,1,480,14957,44,2.8859976376989596,-12.425910793885635
3,1,726,14944,57,3.446827992446895,-0.09331368252787389
0,1,810,4306,10695,5.072622040526904,-1.8305157584388043
1,1,936,14980,21,8.674952286930315,-1.7321673325865115
0,1,810,4306,10695,5.371601103981003,-1.8363039939939176
2,1,480,14957,44,2.1940463467389555,-10.56124668007354
3,1,726,14944,57,4.800494180805665,1.4732306305250638
1,1,936,14980,21,8.637709915307294,-1.6096723994541304
2,1,480,14957,44,2.135093858328588,-10.582103895213859
0,1,810,4306,10695,5.898891254117271,-1.9179444047845118
3,1,726,14944,57,3.5905206492445756,-0.9260050817442769
1,1,936,14980,21,8.328737967512435,-1.3165254079502646
1,1,936,14980,21,10.178994201354394,-0.7088311727173738
3,1,726,14944,57,9.725770951390844,-3.1644835557754067
2,1,480,14957,44,3.1042011823651174,-11.335389321728918
0,1,810,4306,10695,2.566168284997398,0.7341782550199851
0,1,810,4306,10695,2.3363395196122343,0.7607602335238042
2,1,480,14957,44,2.9713379708803327,-10.63909328431368
3,1,726,14944,57,9.562411539686062,-3.682459987313207
1,1,936,14980,21,7.96948921594848,-1.2067690268974363
3,1,726,14944,57,9.212864673134314,-3.843938450572255
2,1,480,14957,44,2.970318338405952,-10.806679210458666
1,1,936,14980,21,7.8557108425653706,0.5898416592087815
0,1,810,4306,10695,4.808150800967929,1.8217230105553188
1,1,936,14980,21,8.372956134450504,0.3059034854764684
3,1,726,14944,57,6.28212473609063,-1.823038419899283
2,1,480,14957,44,3.4381199898806147,-10.995004468933242
0,1,810,4306,10695,6.01203155159217,2.6087042984700886
0,1,810,4306,10695,4.447390141893868,2.0031700767844445
1,1,936,14980,21,8.611567332526501,0.5200542078925458
2,1,480,14957,44,2.9093306608878233,-10.55804127415489
3,1,726,14944,57,5.649284652666716,1.5552429476332053
2,1,480,14957,44,2.809967756276695,-11.931370011570317
3,1,726,14944,57,8.844492145169093,3.4045740765115253
0,1,810,4306,10695,5.760601596096767,0.8388010019821311
1,1,936,14980,21,7.885081260971165,1.2102003140970174
2,1,480,14957,44,2.752413505124134,-11.6741861246875
1,1,936,14980,21,11.096528755019706,1.02088603434212
3,1,726,14944,57,9.09237833985792,3.0570016990184667
0,1,810,4306,10695,3.2747138800193687,1.5794230097501372
2,1,480,14957,44,2.768942563789019,-11.699158972537964
0,1,810,4306,10695,4.520711737678514,2.0736671698077718
3,1,726,14944,57,8.121504033523875,0.5066222671590823
1,1,936,14980,21,7.166657687760084,2.656987629269614
2,1,480,14957,44,2.9317277355926636,-11.548503213186242
1,1,936,14980,21,5.977489287591488,3.3393227486283648
3,1,726,14944,57,8.069334085557355,-3.259275678090583
0,1,810,4306,10695,4.559643919813947,2.2572292470332602
1,1,936,14980,21,5.962862226899103,3.354403829498712
2,1,480,14957,44,2.852662058714094,-11.511631879140182
3,1,726,14944,57,8.700401474218319,0.052573794601393664
0,1,810,4306,10695,5.041648063654232,1.5737660381351462
1,1,936,14980,21,6.097677630367718,3.263358522380091
3,1,726,14944,57,9.139847181156023,0.7812233567063893
2,1,480,14957,44,4.281011739453165,-10.989292537773215
0,1,810,4306,10695,13.022871233072665,-3.179337225464903
3,1,726,14944,57,9.921495080144417,1.8552967854309814
0,1,810,4306,10695,6.382715565422734,5.0908681770654
2,1,480,14957,44,3.901665934567686,-10.040384131278442
1,1,936,14980,21,6.476056190075035,2.954197265690587
2,1,480,14957,44,4.417463956044666,-10.021248572490482
3,1,726,14944,57,12.877823311034073,2.9785322647768844
0,1,810,4306,10695,9.282611516099232,3.399496549374385
1,1,936,14980,21,11.908350960664634,-0.5892282416344381
3,1,726,14944,57,3.946923435422387,1.802602796645199
2,1,480,14957,44,3.180942953451558,-12.04916108676012
1,1,936,14980,21,11.575705943067291,-1.3425728089575755
0,1,810,4306,10695,12.408216840343114,1.5722702093444103
1,1,936,14980,21,11.780111003251536,-1.1839760456710566
2,1,480,14957,44,4.274800700164718,-11.003459056540807
0,1,810,4306,10695,7.18068035141462,4.932350654890706
3,1,726,14944,57,9.676630492640438,0.5326529192574994
0,1,810,4306,10695,7.052011131664929,5.128052225301641
1,1,936,14980,21,12.600284853041696,-1.4129465858570693
2,1,480,14957,44,4.196878259411812,-10.696850176544025
3,1,726,14944,57,12.774582441755854,-0.8884418854334788
1,1,936,14980,21,12.48806021160626,-1.3671034893131058
3,1,726,14944,57,14.21620703439083,-1.8186554886076567
0,1,810,4306,10695,10.136776866509289,2.820040763793282
2,1,480,14957,44,2.7022370100191706,-10.33813663510589
2,1,480,14957,44,2.4481087076381622,-10.31239226544605
0,1,810,4306,10695,11.105308222322563,0.4677577751250931
3,1,726,14944,57,11.123324811731914,-1.31742233974297
1,1,936,14980,21,6.320770098863211,0.7080453920475163
0,1,810,4306,10695,11.121636341066326,0.48277194242561905
3,1,726,14944,57,11.06854351624183,-1.326392763117538
2,1,480,14957,44,2.5840358389443097,-10.173213131271686
1,1,936,14980,21,10.017439428474141,0.28866714913488944
3,1,726,14944,57,10.925906850621168,-1.2915405366703085
2,1,480,14957,44,3.0233776075385923,-10.28603658201454
1,1,936,14980,21,12.131333325787564,0.5515703525042503
0,1,810,4306,10695,5.516336189691633,0.200689874987731
1,1,936,14980,21,11.70006118128784,0.5429696934421475
3,1,726,14944,57,9.753858571859197,-1.596218830813092
2,1,480,14957,44,2.416087276886988,-10.426841383515473
0,1,810,4306,10695,5.570439403495664,-0.30027036456370226
2,1,480,14957,44,2.507244717225779,-10.344059089389338
1,1,936,14980,21,5.354481694473999,1.0287276619252856
0,1,810,4306,10695,7.659333619198083,0.503034882101378
3,1,726,14944,57,3.745139871769287,2.8476442455150663
2,1,480,14957,44,2.72383509222772,-10.217194395942613
0,1,810,4306,10695,8.257736035365113,2.0112177582720734
3,1,726,14944,57,4.072004142276766,2.467358324938242
1,1,936,14980,21,6.342383691139642,2.2097351925768205
3,1,726,14944,57,7.967060010343777,-0.1130300745671041
0,1,810,4306,10695,5.679112109998153,0.8818659407048126
2,1,480,14957,44,2.6340018544245747,-10.263192579993584
1,1,936,14980,21,12.147849240036006,1.9781535401018246
2,1,480,14957,44,2.5897631003579846,-10.066340116022742
1,1,936,14980,21,9.638850666442305,-3.219421559964416
3,1,726,14944,57,9.158519263801285,0.4032891484754591
0,1,810,4306,10695,5.705583917181393,0.7065697109168076
1,1,936,14980,21,9.509909606749595,-3.2384574129906194
2,1,480,14957,44,1.9535982052060716,-10.84717198855592
0,1,810,4306,10695,8.320008876574088,3.119328479773776
3,1,726,14944,57,6.987205328077485,0.23547736679014178
1,1,936,14980,21,9.458642626046318,-3.247963483782819
2,1,480,14957,44,1.9445145517752804,-11.258458202894635
0,1,810,4306,10695,9.499153526094236,-0.4910471632921365
3,1,726,14944,57,9.095688514758924,-0.09205322610731811
1,1,936,14980,21,9.238684392467453,-3.2036095510764904
3,1,726,14944,57,5.0990873129445795,1.0810703113322622
0,1,810,4306,10695,9.506115080591988,0.22618949316797687
2,1,480,14957,44,2.7589660442500095,-11.90083656219216
2,1,480,14957,44,2.9701738056496167,-12.205790893315692
3,1,726,14944,57,8.0893440511377,2.0404838197372253
0,1,810,4306,10695,9.101044990505136,4.753917687234964
1,1,936,14980,21,8.534536348142531,0.6203884956798297
1,1,936,14980,21,6.654017037362175,7.370942433077623
2,1,480,14957,44,3.5291322497528053,-11.856357435883849
0,1,810,4306,10695,7.350458780830094,3.0378135683871954
3,1,726,14944,57,5.6380117280079185,4.8333588941713215
1,1,936,14980,21,6.6483328395041985,7.357289861407075
0,1,810,4306,10695,1.7086773461855884,2.5424975421048215
2,1,480,14957,44,3.7683051092407545,-10.783063263407891
3,1,726,14944,57,13.420148499499298,-3.975021413517771
3,1,726,14944,57,13.487437752411148,-4.041404142942986
1,1,936,14980,21,7.023854801296089,6.3663732569486635
2,1,480,14957,44,2.2859065746361487,-11.321753543353314
0,1,810,4306,10695,3.0931207641652745,3.9764933924430044
2,1,480,14957,44,2.2813800751167665,-11.318241566285769
3,1,726,14944,57,13.477784730443808,-3.4777670003330985
0,1,810,4306,10695,4.01425148347992,-3.5661443247008777
1,1,936,14980,21,9.60740456601165,4.260825427376842
0,1,810,4306,10695,4.135916228466289,-3.617413961423665
2,1,480,14957,44,1.9526653451990885,-11.411976796207787
3,1,726,14944,57,13.102603275089455,-3.04507597542308
1,1,936,14980,21,8.177949155611904,-0.3218314352184995
3,1,726,14944,57,12.787033470867806,-2.9084986694714297
2,1,480,14957,44,1.930065363808892,-11.467668265512003
1,1,936,14980,21,8.18743146644129,-0.7636804957267935
0,1,810,4306,10695,4.508002845430476,-3.504241561477168
2,1,480,14957,44,2.0428946423648258,-11.718046885511198
3,1,726,14944,57,13.035319075798476,-2.4626289364744585
1,1,936,14980,21,8.63506326436316,0.2439896380047587
0,1,810,4306,10695,4.796800693680444,-3.6212216310711276
3,1,726,14944,57,13.220016308020623,-3.0823829913237932
2,1,480,14957,44,1.81939466838617,-11.547880179193994
1,1,936,14980,21,8.489800798227593,0.20285003101848154
0,1,810,4306,10695,5.520115819253929,-3.6864157137432536
0,1,810,4306,10695,5.473588484046194,-3.6726927937931295
3,1,726,14944,57,13.557849954823931,-3.04801714904481
2,1,480,14957,44,1.824752088502906,-11.046258976981628
1,1,936,14980,21,10.107878253728053,0.019964746737437217
0,1,810,4306,10695,5.5418809173201105,-3.5253420663002863
2,1,480,14957,44,1.6434584815913065,-11.419937917712423
3,1,726,14944,57,11.63723288956728,-0.8697409918649186
1,1,936,14980,21,8.123307221898767,0.6473517334146418
2,1,480,14957,44,2.2627555893216247,-11.255234460193904
0,1,810,4306,10695,5.4101945285330455,-3.084162593142705
3,1,726,14944,57,13.332410159897034,-1.885431312246966
1,1,936,14980,21,-4.0043219041004265,5.1652339223317645
1,1,936,14980,21,-4.134310500051888,5.304240238091902
0,1,810,4306,10695,5.575543535028004,-2.372833401428524
3,1,726,14944,57,12.887244597051447,-2.16007357378346
2,1,480,14957,44,3.7314083593705445,-10.672998868022383
3,1,726,14944,57,12.939743532042725,-2.1321804116052765
2,1,480,14957,44,4.121080226186272,-11.338544211666493
0,1,810,4306,10695,8.004276117731894,1.583498704830857
1,1,936,14980,21,-3.960302635882586,3.3510521888328455
1,1,936,14980,21,-3.9471015226475243,3.3451598125899435
2,1,480,14957,44,4.194265940631109,-11.121672406217183
3,1,726,14944,57,12.23069423280721,-1.8489172445048183
0,1,810,4306,10695,6.944224592494446,1.948328454544203
1,1,936,14980,21,-4.678675381617764,2.4962667248000976
2,1,480,14957,44,3.7904521343840356,-10.940983107458749
3,1,726,14944,57,12.179357899452436,-1.8895242758991082
0,1,810,4306,10695,7.445447204575109,2.4475490306046406
1,1,936,14980,21,-4.680390871062341,2.4692773412591253
2,1,480,14957,44,3.9231617227420466,-10.96209018729494
3,1,726,14944,57,11.39325272714854,-2.402787956014587
0,1,810,4306,10695,7.389063392966258,1.7142073333910055
1,1,936,14980,21,-4.5084328926989485,2.2169300572532915
3,1,726,14944,57,11.162516398639546,1.0464588386173126
2,1,480,14957,44,2.351840837949423,-10.59673417526251
0,1,810,4306,10695,7.009753825164943,0.08361965841850239
2,1,480,14957,44,2.4439377396840136,-10.704025737192238
1,1,936,14980,21,-4.730258804161723,1.7508079082988999
3,1,726,14944,57,11.238920922080176,0.20121305245179225
0,1,810,4306,10695,7.744046595496148,0.8893856749440573
3,1,726,14944,57,11.183905635858615,0.22375078452581898
1,1,936,14980,21,-4.973725798410939,2.2186245982045985
2,1,480,14957,44,4.160237325994155,-11.36372037933875
0,1,810,4306,10695,7.879348094719771,0.13522803040224646
1,1,936,14980,21,-4.955235632951935,2.2543251199272576
2,1,480,14957,44,3.6491776890219585,-11.45921645051689
3,1,726,14944,57,5.27185819479524,1.6123541388029077
0,1,810,4306,10695,8.133515948689803,2.1358082385013355
3,1,726,14944,57,4.571637548050524,1.3995331055213636
2,1,480,14957,44,2.7774127052352453,-10.817186339070076
0,1,810,4306,10695,7.815362968881722,4.022603717220674
1,1,936,14980,21,-7.239734596822153,2.1652153856144905
2,1,480,14957,44,2.7902811216832273,-10.572221441878437
1,1,936,14980,21,-7.133478648926552,1.7847430690064832
3,1,726,14944,57,5.176824929358377,1.5355045497161168
0,1,810,4306,10695,8.364635683822657,-2.3665275407444017
0,1,810,4306,10695,6.836013424164048,-1.973303500888453
1,1,936,14980,21,-9.463030102005526,1.138672211538985
2,1,480,14957,44,3.1929829050286243,-10.621082150119326
3,1,726,14944,57,6.008415916610598,1.9959299351351516
1,1,936,14980,21,-9.468613829118416,1.1206803091400719
2,1,480,14957,44,2.3232742543762392,-11.342628480867809
0,1,810,4306,10695,7.698748916209362,2.054776355848127
3,1,726,14944,57,5.783380424380389,1.5266154148047537
1,1,936,14980,21,-8.901215926560624,0.8235665779587373
2,1,480,14957,44,2.8034542827879063,-10.571226217130487
0,1,810,4306,10695,6.331986098753519,-0.022308935599811897
3,1,726,14944,57,8.053689921787171,0.9595988407950179
2,1,480,14957,44,2.683366726866625,-10.40747065709857
3,1,726,14944,57,8.297925296764145,-0.9874255274372579
0,1,810,4306,10695,8.015926945136044,-0.5198645501698591
1,1,936,14980,21,-7.875245281246554,1.6656538909806178
3,1,726,14944,57,8.2507890142114,-0.7468058902869167
0,1,810,4306,10695,7.260968870718867,-0.5862809603654097
1,1,936,14980,21,-7.8949108588554715,1.8506175695028704
2,1,480,14957,44,1.9516245730092678,-10.803067811427228
1,1,936,14980,21,-8.426497369264073,2.026235741545525
0,1,810,4306,10695,5.162737084630374,0.03017494384037793
