1,1,931,3000,0,-1.0335061258893217,-0.7122858898172792,-2.1292598496837867,0.878941255041368,-0.747571375889132,-0.09591298949905011,-0.9223047638751323,-0.18742662973103585,0.5025853780789591,0.005702215848676313
5,1,936,3000,0,0.7019758589394908,-1.697294108069347,-1.3629039998007153,0.621692464098872,1.095808540713622,-1.0959107395429024,-0.023878736727136515,-0.4102121967064486,-1.2671607640455347,-0.08173536682550855
2,1,945,2999,1,-0.07404460414045258,0.14586462815136575,-0.4587805599866181,-0.1799557880117918,0.5846069942959806,-0.9614118831133748,0.7770284038321102,-1.0056827144027516,-0.7072356681673477,0.7987744259706242
0,1,934,3000,0,0.27982998486356375,-0.9514973170016281,-0.9974526747453066,0.44917265823681507,3.257065632870245,-1.2622287718737988,-1.168978697069797,-0.18557164893694686,0.6173599099791836,-2.3015660179022293
2,1,945,2999,1,0.08451014462809783,-0.09884596620874499,0.05327072456608131,-0.8790000802986176,0.7447237369715127,-1.2130198118005824,0.44422965409156434,-0.8602917348093273,-0.900141775882339,-0.28778368673915006
0,1,934,3000,0,0.8152277674044597,0.6123453966321467,-0.2928912720400172,0.0590508179754258,1.2405012056057787,-1.629961240090658,0.11653118086054826,-1.098919133120668,1.1649170010866055,-0.7456207650624362
1,1,931,3000,0,0.2944419768122225,-1.1642360108557395,-1.7716893743333006,0.8414900979887169,-0.6849645444245163,-0.4358740137412402,-0.33005205609751254,-0.5870337551819493,0.6560382263918175,0.16826202356821696
3,1,217,3000,0,4.495743352934069,4.71075048807608,5.424863013907155,5.500759300466215,5.60520445779648,4.192011374646189,4.881175758175852,4.191871364694405,5.040164690702731,4.524834732301466
4,1,925,3000,0,-1.1281988788653043,-0.7004365159450747,1.28284881396711,-1.4748670713780683,0.08717328040561662,-1.417791717987662,-1.208888288764989,-2.5066150680691184,-0.015837050368454925,0.8919869784754335
5,1,936,3000,0,0.12407008282058744,-1.160712929307051,-1.486095010155745,0.10568432304864962,0.09168630725247309,-0.6211680454457417,-0.6421275561073052,0.34434895406788407,0.5159129545184129,-0.18529801247003422
2,1,945,2999,1,0.1450087364491253,-0.6936478863222094,1.0642612105677969,-2.020454842455112,0.573874503015414,-1.0212928609811844,-0.28144191358056087,-0.1429365229080866,-1.3984078030645257,-2.038676922833816
0,1,934,3000,0,0.8214314091943804,1.601363284903293,0.5084649932476852,-0.501032030662515,-1.1031424599863278,-1.2441654214582543,1.2672100453678614,-1.4309133375686245,0.7702267904303488,0.9977882552872002
4,1,925,3000,0,-1.7786768306227074,-1.68442078226981,-0.2407788640961751,-0.610006531441082,1.3234822179715795,0.8644919647346548,0.6597076883995896,0.23514725578582374,0.2463518816591217,1.4713398469031895
1,1,931,3000,0,0.24196158991812927,-0.20755180709365423,-1.757936273453219,1.4596062380183936,-0.043929823233634036,-0.5011559931136942,0.6287046484026778,0.3152465669057779,0.011963869407116648,-0.4279841120171545
5,1,936,3000,0,-1.0558178437737207,-1.158836256811426,-0.36144498304007483,-1.6430316211905145,0.3428848363524507,-0.8794334566761887,-0.23300629007042442,0.2767848054186405,1.1789185791763008,0.6511654347193457
3,1,217,3000,0,4.783255134978308,4.2697961811870435,5.458933819275051,5.236246036703675,6.4042430580657435,3.1435815607305053,4.211185831233234,4.425059005431593,4.933866698779595,5.418712569393073
5,1,936,3000,0,-1.1140670184725598,-0.5579786282216447,0.0006759499137320851,-0.48744593867699354,0.6085045898595608,-0.7218284405153758,-0.09108244213889367,0.7454763061146656,0.1988202891886075,0.5386691501596664
1,1,931,3000,0,0.6272293820758175,0.07325591019606752,-2.923650055078739,1.2958608979343078,0.7643960750168513,-0.4196311644371736,0.5054030702497019,0.32021330289837824,0.13146607385181566,-0.7182488325557123
3,1,217,3000,0,5.2288015858346775,4.537314772204562,4.427951257955956,6.3831319670066415,4.756798115336478,4.8212951364137355,4.640596744313977,4.488617190672132,3.835818059489914,4.534762767872962
0,1,934,3000,0,1.006404020463576,1.3974156947536749,0.43012136057233574,-0.45327256237483815,-0.8274095782838733,-1.2242227398514454,0.891434903412792,-1.434961335189702,1.0297765780379713,0.866387100738595
4,1,925,3000,0,-2.164618549669123,-2.1231322927223264,0.41393784885624224,-0.1167551350339216,1.5286623916006656,0.5621806359837148,0.8948475939074056,0.45194416308125107,0.7198588175726308,0.7303070253029954
2,1,945,2999,1,0.39720604285447675,-0.6015565093216383,1.0438954730700287,-2.161766397122797,0.651087778640655,-0.6012268594488591,-0.20188332850946203,-0.716334183128559,-1.5494349809483678,-1.5694577487680181
1,1,931,3000,0,0.7754009612849698,-0.1507913148309641,-3.3978274466383964,1.8022852715400703,1.0110168625224558,0.40339078892623476,0.7459985270818112,0.2159252495527968,-0.2551830184212034,-0.2993060816564027
2,1,945,2999,1,0.7831740012553424,-0.13803957025163727,-0.933569678502105,-1.71254972549558,0.6338770461189412,-0.9206879297575862,0.06552765102812333,0.5865418475815276,-2.317034634130681,-0.8175593878750549
5,1,936,3000,0,-0.0827155600204221,0.7621537743973481,0.33864111881337133,1.131168930818294,0.25405998516170436,-0.08353717864489621,0.019994692799918886,0.6385662415834807,-1.089930525182509,-0.07249676338156219
4,1,925,3000,0,-1.7077407577238692,-1.691380544614148,0.8900894672453588,0.38695424655193766,1.1240403447507918,-0.04184057990735017,0.7363872071744387,0.5347775795733326,0.8990198773693325,-0.28174535347273055
3,1,217,3000,0,4.950682873899835,4.494808665993432,4.157001023152998,6.26444727452907,3.4492915375392608,5.275299086012551,3.97961867231957,4.481626982834136,4.9169377597838215,3.7023667068303756
0,1,934,3000,0,1.0587933730312384,1.956876445524396,-0.06189357957735851,0.07830524483328885,-1.3640646369891574,-0.4463466312908335,0.19706279231019042,-0.6975633953026645,0.6351890259964207,0.2924673869285055
0,1,934,3000,0,2.80900666884791,0.4931515109848452,-1.0197894366932954,0.15164856951624672,-0.5168196083892445,-1.2192398620146288,0.8254957062863882,-1.1301214073480952,0.3509872638872307,0.18462521772954368
3,1,217,3000,0,5.479509775994353,4.060028624066448,4.502573722409695,5.8782776682177005,3.784572996831646,4.899416851757148,3.8615974838213805,4.322184058762989,5.457918914173065,3.291077320265102
1,1,931,3000,0,1.0368641055528447,-0.033231713259420544,-2.0761232410015187,-0.261065159343434,1.347077246240982,0.14425327911738425,0.813283101262884,1.295562268209977,-1.1204377634691454,1.4880616768904291
2,1,945,2999,1,0.5709793251887522,0.6630628238219476,-2.3150646851515404,0.40985745966312653,0.16890034308410218,-0.5632660383162846,0.31576407580811416,1.7175154298292974,-1.5792287919044583,0.6533329473489649
4,1,925,3000,0,-1.1923706857911684,-2.145987019064118,1.7441317187447847,0.42628557260272787,0.268878568446402,-0.9441182133080931,0.1878133233502766,1.0307291617175043,-0.25901958052305607,0.21574735655171967
5,1,936,3000,0,-0.7703147218880104,-0.5026360591144303,-0.2118637675573919,-0.8020655567292125,0.6660693023848822,-0.8275309902255907,-0.062465738827048714,0.7743845817565294,-0.3698993494309357,0.2708792452943289
4,1,925,3000,0,-1.6080343320840964,-2.1234487215114943,2.1644226361324455,0.16997503787356133,1.1559595459260714,-1.4331018202697847,-1.1915818315822981,1.644607468476983,-0.024165176219882206,-0.22693831052447244
5,1,936,3000,0,-0.5335460804603591,-1.1441013306368684,0.3959818596250755,0.040432548823416625,0.17368611241754434,-0.28809741186306387,0.37480010657668106,0.6552384466957737,0.5273473300737956,0.6563125933435164
3,1,217,3000,0,4.191483292519513,3.6367750062278903,4.24945440413107,4.878936804670675,4.677203637196567,5.839644265258222,5.052963833387272,4.678135940426137,5.646417799414174,2.7399707876082
1,1,931,3000,0,0.671859214327139,0.003958434045261598,-3.4509315951117285,1.9513961740064956,0.7491699425975474,0.24614636021525066,0.6354261469321835,0.3097033022599497,-0.35714819645438006,-0.48482248943660206
2,1,945,2999,1,0.679632254297512,0.01671017862458858,-0.986673826975436,-1.5634388230291552,0.37203012619403236,-1.0779323584685703,-0.04504472912150452,0.6803199002886808,-2.418999812163858,-1.003075795655255
0,1,934,3000,0,2.6244618271933557,0.1546784422032976,-0.8892378659441217,0.2797571950704094,-1.1346489158349966,-1.469113095621973,-0.1799619763408536,-0.8718123406520556,0.6904027147514097,0.23957529295354862
2,1,945,2999,1,-1.1755378473851736,-0.1428121785803,2.0117920848362183,-0.22319427954588575,0.737595846906558,-0.08761995230219335,-0.1897787633667734,-0.28277456279920454,1.7215499971907742,0.2060342877082201
1,1,931,3000,0,0.5110373785809363,0.059684483024851694,-3.4994775029567955,1.9807288574554516,0.7156228810723518,0.14681031386026777,0.404082309427362,0.3348862726200907,-0.2759794628783189,-0.48560310466424217
4,1,925,3000,0,-1.5991628990657223,-2.4052343072340463,1.8379739531693133,0.27690586962655234,1.9619969257897671,-1.5591127929593416,-1.4492103472761277,1.4706576680664856,0.03669478468717679,-0.007653247706254605
5,1,936,3000,0,-0.9638634616669827,-0.49753651615226013,-0.45022055630725777,1.1017965828991643,-0.5501735521202319,0.22416096222390414,0.9789217211311099,-0.2638212407235532,0.33680006402648843,0.5508212141791126
0,1,934,3000,0,1.6949312551098756,1.2250547906830738,-1.1810551725289695,1.3990860925660606,-1.7152737439207493,-0.6401022458569091,-1.2442845656512034,0.02597399830172653,1.3780264897663852,1.3694402839279554
3,1,217,3000,0,5.497201026005189,3.7052274738826676,3.9110610100849916,4.125784212333327,5.184855966039124,6.845437577972597,4.023520687871064,4.808943838190098,6.651461323838983,2.9370755202429697
4,1,925,3000,0,-1.3134314983167337,-2.677399902669671,2.0834316337287335,-0.33688175806019505,2.064135138558194,-1.0947000734616914,-0.5376331197834372,0.42582657754434916,-0.7332174505916562,-0.5799486758741985
0,1,934,3000,0,1.055590545188001,-0.203178654364443,-0.5042700890976095,1.2119471987579793,0.21098564155387056,-0.9101564196344597,-0.8173767280423158,-0.22779395337860975,0.9705136212995835,0.8241238579593015
1,1,931,3000,0,1.9328978464803275,0.503588695838131,0.6836372691090117,0.7978236687186333,0.8370671542218403,0.6280029849177909,0.5498492585300166,1.9947618652330363,-2.2073078877188337,-0.2585989515041224
3,1,217,3000,0,6.3421474719693975,4.056651987399705,4.586462544968615,3.8102523200215708,6.019401294892444,5.950261122054091,4.462561035307578,4.5747549522142394,6.898948500773663,5.1327706558985104
2,1,945,2999,1,0.47644608361440105,1.2504678406368788,-1.5784959834675374,0.3385774853467968,0.15070079019943172,0.5449535436597931,-1.076456173850082,0.632787804466163,-1.6725597305710214,0.2643701301232452
5,1,936,3000,0,-0.9752455946667843,-1.497458598001676,-0.6497498579271119,0.5139894942934521,-0.5353584376548959,-0.1446807014657019,0.17981003697283,0.08436299494140934,1.303186681421868,-0.13231864095316875
0,1,934,3000,0,1.7181893339516296,1.5950558969265742,-1.3121825320602805,1.3015776325015624,-2.1524079196070383,-0.45466231660535267,-1.2684518452588351,0.12722001592223836,1.2982295923902831,1.3943910138095525
2,1,945,2999,1,1.2237016988511695,0.001961213142715995,-1.9708961595160883,0.2310059302659115,-0.7961608871865965,0.0056544399941967916,0.3040899041507438,0.2214950745177423,-1.611510612567809,-0.22739614216775905
4,1,925,3000,0,-0.9370908667082883,-2.760930639218901,2.3148802288063646,-0.4331669126757251,2.0131996338896645,-0.8789489419298825,-0.521720596840542,0.49174812627616765,-0.841275853729023,-0.47871122054006093
3,1,217,3000,0,5.971568784426464,3.7833083154299305,3.4116252074924693,6.261729422860243,6.266838430475154,5.442253051299967,4.787613489053779,4.4291660320044315,4.752735416117897,6.451748357829583
5,1,936,3000,0,-1.0183116824549368,-0.6368895858107345,-1.134777004463539,0.8167098329434244,-1.5747663535297176,-0.8538969361986543,-0.35348197848578866,-0.34259606141080384,-0.4787281605713895,-0.6160430383813618
1,1,931,3000,0,0.7546376222146891,1.305656987039709,1.183232751784816,1.7236260271978727,0.9998479680881939,1.2997009394630399,0.4870031647806422,0.17274912556815591,1.1536342193244367,1.6303336942215
5,1,936,3000,0,-1.3283165683873566,0.3897053397955236,-1.5297508668543638,1.0266733253539198,-0.6816661476974583,1.8252680259653276,-1.1314946755380628,0.2422641047152162,-0.9062464831457642,-1.129774205161749
3,1,217,3000,0,5.236563849497601,3.597664487897841,3.883083343165192,6.434435981618878,6.852711448671791,4.911277309488777,6.870058949836934,4.4154025005985655,5.965372293183657,5.472508008034878
4,1,925,3000,0,-0.9367284765333308,-2.2039552189400466,3.3553627347178074,-1.0938818705169924,0.2711577873325541,-0.6624855258751473,-0.13717590408082464,-0.15998637505116586,-0.6741589480306065,-0.05347877339969628
1,1,931,3000,0,0.19801424660851358,-0.36702410352727755,1.33226363967428,1.7801011473425898,0.7931199209944462,0.19738472567414955,-0.2870608610119379,2.2019095044382193,1.5409042409953173,0.5331092599979473
2,1,945,2999,1,1.3905407569791057,-1.2144120569359416,-2.055437705891667,-0.4524429943489411,0.1365022831866404,-0.43481168961169936,0.25214551944497465,-0.03840312910322081,-1.1860853045562132,0.6603108940423391
0,1,934,3000,0,1.8191966109262492,2.770163838560196,-1.512265233919535,0.8003637060638029,-1.5153511297884743,-1.0368927806262287,-0.7734915029368986,0.24568385297526474,0.43578757667878765,0.7700111198471346
5,1,936,3000,0,-1.128630633794566,0.4396723417962013,-1.7721489220072366,0.6572570192235805,-0.6308950956146845,1.0803206815570547,-0.7494824850456128,0.16907611604812398,-1.580699982953561,-1.1389434199266526
2,1,945,2999,1,1.203773566344922,-0.5865832346451471,-1.8174128865074386,-0.23865679998885445,0.3420850151038325,-0.6648092441336545,-0.49813095192518586,0.3531434879504814,-0.893695638857287,0.4106818109974148
0,1,934,3000,0,1.9700730970746132,1.7804802978760947,-0.3277439961572436,1.8729245349525332,-1.122087452854585,-1.1124035343764163,0.5175496179109113,0.8968811215953522,0.359787675760452,0.7203026871085481
1,1,931,3000,0,-0.03600102217206461,-0.03542114217379754,1.6161331379935007,1.4543736129652813,2.352664817838849,-2.742843947348358,-0.03308541644086755,0.20265487590035924,-0.6969222220331664,0.22923508942262644
3,1,217,3000,0,5.102493713715506,4.469715783973248,3.961779749298281,5.6494499875991755,6.938189418045812,3.8893556728660337,6.468184766206576,3.775270803089102,5.829619417232685,5.645978524564933
4,1,925,3000,0,-0.20029743824151514,-0.790486129567069,1.051730133571408,-0.57861488458227,1.5750803704208098,0.049487320895545875,-0.7679339220491784,-0.4784523380766968,-0.8860725410282562,-1.3475254899528082
4,1,925,3000,0,-1.490031242116548,1.4064868188384372,1.0907601288194273,-0.4156241746212694,-0.6145806745891956,-0.5646459470217648,0.026959773316442573,-0.2802371780914699,-0.6780552368876771,-1.3745630086449372
2,1,945,2999,1,1.4927444760141662,0.13617645531201122,-0.7971669886557822,-1.5709669680368394,-1.2587934589192387,-0.05682783429544565,0.3755762168623852,-1.2377936570881227,-2.0762339255806346,1.6706990958586587
3,1,217,3000,0,4.923752046671587,4.801470651919998,5.095115660589256,5.536379437319872,6.055239539752945,4.983161848519298,6.648371777057559,5.077337323906685,4.821326708318595,5.188601059218325
5,1,936,3000,0,-1.6944516813494723,0.16009568764191673,-0.14615104448477878,0.3073681243780712,0.578094580781909,1.3611897669018844,-0.3850268889833937,0.8120594776058276,-1.1620998586721378,-1.3923195058510691
0,1,934,3000,0,0.6646100224657221,-0.39591521979699074,-0.15099146906127414,0.9577186093664111,0.6955571399433063,0.504630658988556,-1.4826018379218333,-1.975979610128527,0.4495235596556539,0.3058049238037221
1,1,931,3000,0,-0.549231106581994,-0.1868447913349133,-0.11161219733842642,2.164801582721194,2.6332100134851006,-3.3313785893260426,-0.4880496569051682,1.025829948426518,1.0922687789962024,-0.4596714650319994
4,1,925,3000,0,-1.7343576483704057,1.0545200225343094,1.0664293068724242,-0.07107657436358109,-0.700677529154796,-0.1320584231101549,0.3431555770308101,-0.6407627382886943,-0.511309338217237,-1.2139371165712944
0,1,934,3000,0,0.4948201292345568,2.2484485170639266,-1.0682011048135147,-0.25672056514487446,-1.1010173334100695,-0.5001785691705761,-1.2787803485638767,-0.5722263197521669,-0.752119321353636,-0.832412432914462
3,1,217,3000,0,4.410584367780741,4.678587291210721,5.249405789271435,4.270449309196769,5.183193554367967,4.5663618347532156,4.112250735347796,5.432009728686237,5.221877249723186,4.374135290763328
1,1,931,3000,0,-2.1628718866472103,0.48228140140235737,-0.49496508009195944,2.697805187322122,2.3680832182569453,-2.2655834292206674,0.0727617838520319,0.5581024473838703,1.5629498204947785,-0.2812991462323875
2,1,945,2999,1,-0.8218835217055681,1.8462274094805462,0.5198343076722626,-0.7300679776532315,0.7281315997687648,0.4498352911192997,-0.2607682492815668,-1.007479781251509,2.3370521940630526,-1.7702149983280764
5,1,936,3000,0,-0.33126895032527043,1.4455429111519742,-0.5987404377241311,-0.19000295323806585,0.7587241225668282,1.636202637996167,0.2595452690358753,-0.1684456464649482,0.598169318548347,-0.24428017609195543
3,1,217,3000,0,5.363125558658574,3.4518212199353697,5.382911888122308,4.189928224454084,3.4036359510044,5.6698615217782615,4.087816563619473,5.098058145161538,4.783910759459594,3.658231180663122
1,1,931,3000,0,-0.2637503939785629,-0.8112260771364802,-0.23747270623957517,0.9599554202475147,0.10188326092020444,-1.7272978138783253,0.30956647285595607,0.6397132073419224,1.5268556087623997,-0.09829687155873953
0,1,934,3000,0,-0.3155948218963611,2.100785593897112,-0.5045640025299667,-0.6735911217520609,-1.3114737535564729,-0.648558709613744,-0.16612786983722294,0.39794127905700494,-0.8902626899387085,-1.0278163781444747
4,1,925,3000,0,-0.10410665148172063,2.0775142773796214,0.24818757474082642,-0.9517221023235448,-0.4805696170607329,-1.271719412651708,-0.9998087911681581,0.3807790998009823,-0.8918243856160597,-1.2474295631708008
2,1,945,2999,1,1.3933502465571619,0.96943142226924,-1.0309922006788272,-1.9014852821064634,-0.9855080339434629,0.6314979843928431,0.4748004332565172,-1.567174700829655,-1.714555244301357,1.4866467090108306
5,1,936,3000,0,1.0567882841040572,1.5968212224240415,-0.1988178597693579,-0.6629330561456063,0.30537289650220706,0.213290518508873,0.49288799739513983,-1.1989000790293771,2.279743573547784,0.5603678023312428
5,1,936,3000,0,1.2413590711581401,0.5717101009326486,0.13181650756103108,-0.5997181538867821,0.21081871748878953,-0.24144200144521205,0.5388858159485458,-1.056523993095727,2.11186223523467,0.2543616473301786
2,1,945,2999,1,0.9963709380885852,0.9541484278865572,-0.4441724144313243,-2.380432483669174,-1.4163974142633644,0.3346204763595191,0.5029451734066585,-0.5654544376330835,-2.270500998794068,0.13612623943389937
4,1,925,3000,0,-0.2201911532464546,1.5905849882879097,-1.0833773613540227,-0.3841874584033301,0.6686316964063632,-0.5711934761121753,-0.8356732513116045,0.46086542187356033,0.05248184280004575,-0.1734706898035609
0,1,934,3000,0,-0.06934291320656057,1.7625451080258203,0.9418667591655899,-0.6932984935887382,-0.3303872946066593,-0.14249063658248173,0.12605766644152616,-0.4342080672982956,0.13667876437746534,-1.108548293448336
1,1,931,3000,0,-0.0036880437983063015,-1.0786643182041649,0.522497725318452,-0.13371323467927665,0.20674519801917485,-0.32020822012210914,-1.3762867783433055,-0.539000336158731,2.132203254380106,-0.7740245483439987
3,1,217,3000,0,6.278826447464602,3.0483123690223852,6.218308190320558,3.2759734503532743,2.8459773173607585,5.328726273566829,4.8471170417530205,4.933662912415496,5.106980600596999,4.3360637246717415
2,1,945,2999,1,2.2374717831986786,0.6049794007445861,-0.3779215915144225,-1.4652318941059985,-1.4345072752741426,0.49839173452600993,0.8520522572658622,-0.18494539407603322,-1.7636673210344311,0.6699396443339244
5,1,936,3000,0,-0.27077484845259103,0.7863715240916206,0.20862498494848128,-0.29947862296017735,0.916360181669473,0.07198730103904807,-0.6941971340425341,0.3590641427999146,2.0570564632456607,-0.1698229372658997
1,1,931,3000,0,0.46657037562211157,-0.11583998653198041,0.8281954650328676,0.15523176073519274,-0.007218550286970521,-1.039509950574342,-1.4306907551541979,-0.1370883732378838,0.4866251475144857,-0.36713465125539185
4,1,925,3000,0,-0.2993537486587578,1.0639356093215075,-2.2824741280995777,0.06434615792557738,1.4995468951975168,-0.2642785617706988,-0.9444809760978394,0.7271600900696469,0.5125695047887121,0.7122387236307697
0,1,934,3000,0,0.3441172241769549,0.17157901634771194,3.2503286696784595,-0.4150069261942358,0.00011869340135614581,0.8081156598318583,1.114059365515578,-1.619537903552695,1.0539845288167748,-1.0842113120838621
3,1,217,3000,0,4.499760611119504,5.430102914741774,4.671414082240201,2.8325944020351312,4.4400133694695745,3.1797072264231674,4.31878540218197,5.32283843135124,5.60534651147493,5.454820162627714
5,1,936,3000,0,0.6543434298667562,-0.6541584475237283,-0.2768921640856826,0.10987729961113918,-0.9277717571104339,-0.04144876933473372,1.0963924567031862,-0.7263415200026044,-1.5956716463359863,0.31079655445881826
2,1,945,2999,1,1.6394741355517448,0.890099697608593,0.08140537990378982,-1.646528986789756,-0.6358837811345822,1.0549416887901555,0.246773566285444,0.7160648214989005,-1.1407484344991152,0.4522247620812816
3,1,217,3000,0,4.132556648364309,5.891376563387892,4.791985542189027,3.2310084216519512,4.0211421748487455,4.674904136292674,3.5901887818126728,6.460904610614147,4.096198588561638,5.34973849018159
1,1,931,3000,0,-0.4217457396841323,-0.9413051771839629,0.15016698625146563,-0.3790352126318195,0.5960151989362479,0.3433426460945962,-0.9591050712272418,-0.4291320563510676,3.024645034010164,-0.7547378958142118
4,1,925,3000,0,0.10978403547909006,1.2109137089646247,-1.4601338964100863,-0.6684347559145768,1.4199986427782663,-0.638323262583864,-0.7783170512151776,0.8232201014279404,-1.7030841047964522,0.530558244598409
0,1,934,3000,0,-0.168964508889098,-0.8528427271572471,0.789448541413927,-0.1452917159216418,-0.29111683898403207,1.2366548114120666,1.8898859618796846,-0.019396833438839245,0.3195346327638475,-0.4982705699196825
1,1,931,3000,0,0.956590260077293,-0.016980644869216688,-0.6083297758564783,0.567543474547851,-1.0031064676265353,-0.6890290439663701,1.1119928159639287,0.1742189040392922,-3.0845372029015654,0.7112526300836761
4,1,925,3000,0,-0.013282596304673136,-1.3692169947075261,0.363338058133888,0.16086681536224834,-1.5824273149179247,-0.8922190046885434,-1.7554524830357638,1.6749260966420256,-0.7110891043829063,-0.06068409938181656
3,1,217,3000,0,5.145421907126662,6.203271647664481,4.1995316178650155,2.8747106803995766,4.417395346414955,5.621272297500652,4.200780022784184,5.696633492495078,4.339787114985518,5.506866407098433
0,1,934,3000,0,0.08501540702108402,-1.2260118234098196,0.810896591085214,-0.13236594012509068,-0.19176171073276377,1.4896894485601808,1.6591041545759997,-0.09698704757690066,0.5510211409461612,-0.4910428510255272
2,1,945,2999,1,0.5729054374699696,0.6411686031158099,0.36656467092927436,-0.6420440642554098,-0.09228330907442577,-0.09917803861445676,0.39538637983451197,-0.15879243492540385,-1.7247632894268867,0.809042371908219
5,1,936,3000,0,0.05656716348473875,-1.0247056614592784,-0.3845970966982156,0.5032345459712555,-1.5124396072646582,0.15211901350930387,0.6283220359959873,-1.465668074023372,-1.5247874580823313,0.8047709743147631
5,1,936,3000,0,0.1786240295390198,-0.5854382113987586,-0.6331815601325368,-0.14759344839051344,-1.3332724435208276,-1.1226472541957055,0.9131357607862944,-0.583498709290247,-0.5268385226498462,0.5130212984063819
2,1,945,2999,1,1.6915040291707772,1.2770276374285379,0.030676536066920133,-1.7106202018972942,-0.5830768831936674,0.6534788387591927,0.02465232289683389,0.6354396083104155,-1.720420441041497,0.7762344124918488
1,1,931,3000,0,0.6893986685085307,-0.9690288108344663,-0.18224179729546036,0.9533048572992114,0.9485752251515209,-0.3176778668026,0.09177845115077005,0.3710960762749465,-2.424215193444474,1.5720375414416874
0,1,934,3000,0,0.6186066486458859,-1.977860272970297,0.5532010494360701,0.0693319675305376,0.14706724366992774,1.7365482681619924,0.4745988005529884,-0.242089032567792,1.3444106374777132,-0.48700541644787204
3,1,217,3000,0,3.978571839353031,5.88116053712839,3.6407372763615804,3.6415341213400003,4.866464179760201,4.2099528073548855,3.5477610204352206,5.602683476688775,4.651903689536874,5.016804152806039
4,1,925,3000,0,-0.5179853795628029,-1.2803447931923646,0.6289245926683255,-0.010570317015131434,-1.1965637522414951,-0.9662979223540626,-1.7371796899022134,1.2481855363634762,-0.6690688161964199,0.04057678260388001
2,1,945,2999,1,1.2976083743979137,-0.15094273524864843,0.4666214524198614,-3.275645134132798,-1.099359051672929,-0.8964535390612445,-0.7368788037791068,-0.3233817193565649,-1.4772575098939627,-0.3352752153062314
3,1,217,3000,0,3.5872019295021906,5.531689159073798,3.9969258532519816,3.2009497982768265,5.140316961842327,4.290938726647698,3.4162510163624282,4.162751821639613,4.398027991345731,4.8276199865161065
5,1,936,3000,0,0.33208707924833636,0.17203750071469223,-0.2550510155354999,-0.3273627079796598,0.6003497991357136,-1.2844557933207443,0.23832095405803916,1.0521243358426229,0.2509158313535294,0.17833355013606425
4,1,925,3000,0,-0.48618602224672425,-1.6080842450361374,0.17053929490573863,-2.9722330858747603,-0.6057315204750524,-0.208482653042938,0.27175642605953354,-0.01753677305678103,-1.2333410041207526,0.938374722265926
1,1,931,3000,0,-0.026425934230076595,-1.8239571318323107,0.7420760748654387,1.2271844974872315,3.97327685791433,0.7467703500485906,-1.7825351272180194,0.7317257097517604,-0.358676276557086,2.0932636309504042
0,1,934,3000,0,1.0501112504644432,-1.6185187522964284,0.4874075024096985,-0.04085922587050593,0.3066283041033298,1.1841558825084006,-0.2505854963702377,0.28950286458100694,1.1834306126521132,-0.8400143998602952
0,1,934,3000,0,0.8937829914911164,-0.025881259312818594,0.0018258358707219369,-0.2254493440802663,0.433923716794445,-0.6212546559844352,-0.8382261165988119,0.9741235404748614,0.23579243342727557,-0.6051426611099346
5,1,936,3000,0,-0.2723225977130963,-0.10918397700773656,-0.9440127099442185,-0.10246698445573724,-1.9242808150879556,-1.6356939507859904,1.2026527419856101,-1.0659388124052809,-1.197700304218295,0.9526946644231068
1,1,931,3000,0,0.3084736911204806,0.4092207880525193,0.38146254802067064,2.3601483582210947,3.055819785238682,0.987649163382154,-0.7636022583072767,0.6724550124217558,0.06418770959519574,1.2115110229628623
3,1,217,3000,0,4.074423822579239,5.220587561378536,3.842658474244123,3.8884953410144725,4.31860543502519,5.021578004198942,3.9460266651038127,5.759831804973445,3.725344678838236,4.791208713523435
2,1,945,2999,1,0.9154155837978151,-0.5686537561820248,0.48925739827738235,-3.203199851443052,-1.0460588236583457,-1.0999927510191918,-0.752778883423976,-0.4872338375572741,-1.2131624916766288,-0.4672806102001334
4,1,925,3000,0,-0.49953519281602243,-0.770668949993728,-0.5147789705282558,-2.778609516841127,0.686925184081087,0.9104277916285582,2.1962490790514235,-1.1067137787375636,-0.4911114203945676,1.2398105375863266
3,1,217,3000,0,3.495943646303939,5.149342430923853,3.9490424985563846,3.780134437112665,4.302382624414613,5.075487074917683,4.039775444774495,5.6848261027108045,3.8384121876699653,5.151540541652037
4,1,925,3000,0,0.5881722475732972,-0.5197828015279241,-0.6846855703585858,0.8649834867840511,-0.0031174392880854856,0.45887408296681165,-1.8440238920644247,2.3892754433792667,0.52228978616481,0.5839745183096194
2,1,945,2999,1,1.266021331288815,-1.58004770587379,-0.09196141725522904,-1.0910316243581468,-0.21715069031331574,0.44909088710439243,-0.3433619464549226,-1.0939482696504028,-0.7574811578058099,-0.40849283861552277
5,1,936,3000,0,-1.461307823739369,-1.963213876076735,-1.5176833948029733,-0.9041919440515308,-0.56379701710769,0.769371586370037,-0.7072218513489784,-2.136493821722078,-0.7415410998859606,-0.5396987532848627
1,1,931,3000,0,-0.03142528108545361,-0.7314373220524943,0.2545720597125031,0.13574214835630147,1.0822004129381375,-0.654084783719527,-0.9488423277610611,1.2088219957969644,-1.4523499792458838,1.3263211999102917
0,1,934,3000,0,0.07503971876734225,-0.17348690229273334,-0.6280064918756274,-0.36074519798003457,-0.7380412485564883,-0.41525034059943905,-1.5652056483803076,0.8137190392971397,-1.2699346713735664,0.024078750463817078
