0,1,1078,3970,30,6.0865181195745315,4.525575853268666
6,1,1113,3977,23,-10.83762716122496,4.593286527597642
2,1,1059,3987,13,10.84985654014633,3.417621464298903
6,1,1113,3977,23,-10.859533119312847,4.579654429286756
11,1,1136,3980,20,14.582402500154206,0.05683181535926274
3,1,971,3981,19,16.35322772822465,3.9355889503866712
9,1,1106,3969,31,-0.05380747976653571,-0.14942959225942937
1,1,1044,3977,23,1.2759443097797134,0.7173525491044858
4,1,1093,3980,20,-16.43390253140585,3.7496935494396233
0,1,1078,3970,30,7.2833330107371745,0.500023510067799
2,1,1059,3987,13,11.510113888670233,2.1935959384441484
7,1,1042,3985,15,2.4812544677044603,4.033249909157981
5,1,1104,3989,11,11.796884358625663,3.4588378427057993
8,1,1130,3981,19,1.4348990921969402,-10.845980123006076
10,1,1034,3983,17,4.413068940551264,-2.0552911589965794
2,1,1059,3987,13,11.586489253498398,2.2394899249426814
9,1,1106,3969,31,0.13491817331044081,-0.04177416906875672
6,1,1113,3977,23,-10.675427899648307,4.547722654350407
4,1,1093,3980,20,-16.401995867802334,3.9931516106757727
11,1,1136,3980,20,14.583119654105822,0.10425611609672633
7,1,1042,3985,15,2.1016559381093005,4.100872190754958
3,1,971,3981,19,16.119229822299545,3.4609305021499592
1,1,1044,3977,23,1.4215939051010449,0.2835105041133338
8,1,1130,3981,19,3.686686318184718,-12.42980526741572
0,1,1078,3970,30,7.333597959071034,0.9104556327246218
5,1,1104,3989,11,10.612279010952417,3.6042451010295404
10,1,1034,3983,17,5.019541138911034,-2.5199818805795116
3,1,971,3981,19,16.002424112787747,3.49290443351725
8,1,1130,3981,19,3.6310893926930636,-12.509166422518993
4,1,1093,3980,20,-16.34791088117741,4.044407704108296
7,1,1042,3985,15,2.94574922323814,3.576485341344941
11,1,1136,3980,20,14.944718333366254,-0.11848801232727965
10,1,1034,3983,17,5.072300260951769,-2.506395517356566
5,1,1104,3989,11,10.660324525850337,3.3148537740914077
6,1,1113,3977,23,-10.44411522543396,4.7431233133343085
2,1,1059,3987,13,12.134129239865294,3.620813345168201
1,1,1044,3977,23,4.054608626082853,1.8415742111342788
9,1,1106,3969,31,0.5871953970576127,-1.223925975012381
0,1,1078,3970,30,8.935696311997525,0.6076575029604496
8,1,1130,3981,19,3.6345271162375137,-12.444127617774342
6,1,1113,3977,23,-10.39802422448096,4.883372456452137
1,1,1044,3977,23,4.093734380113172,1.561936609683489
4,1,1093,3980,20,-15.813266127146045,3.79159865401897
10,1,1034,3983,17,5.178279706420271,-2.2043992995363633
3,1,971,3981,19,16.236452609311563,3.3376520303004704
5,1,1104,3989,11,6.935762263932504,0.18062110610670037
7,1,1042,3985,15,10.096509383491888,-0.2667760216483196
11,1,1136,3980,20,13.617047120895228,0.9094438142764509
0,1,1078,3970,30,8.81739688153801,0.0383469458207374
2,1,1059,3987,13,11.819778894191364,4.045751069413479
9,1,1106,3969,31,1.4026537591699868,0.7238203266776767
6,1,1113,3977,23,-10.421728180202672,4.953740156453847
3,1,971,3981,19,16.128822500919107,3.4414544929741813
7,1,1042,3985,15,10.059219589115218,-0.2676764843112573
5,1,1104,3989,11,6.640580973538227,-0.28366993577750094
10,1,1034,3983,17,5.007720224443021,-2.479463552346322
0,1,1078,3970,30,11.1942907607749,0.09165634938789341
11,1,1136,3980,20,5.487424254959257,0.6881332822725281
2,1,1059,3987,13,11.064830171841646,2.8703190592255137
1,1,1044,3977,23,4.657510695279533,1.104422413460047
9,1,1106,3969,31,2.9960056521764384,2.3027750620123872
8,1,1130,3981,19,1.6357257996324375,-10.230271038493123
4,1,1093,3980,20,1.978319343096362,-1.6655941101846754
6,1,1113,3977,23,-10.30319976907625,5.021089171335797
3,1,971,3981,19,15.82450491023907,3.6803723950937473
8,1,1130,3981,19,3.1638003457551793,-9.688451562228883
5,1,1104,3989,11,8.634718863520416,-2.078700660291553
11,1,1136,3980,20,-1.9806325233633137,3.6784789899962673
10,1,1034,3983,17,4.968691445289258,0.09353836985905795
7,1,1042,3985,15,11.893252824676722,0.5003881537234822
0,1,1078,3970,30,3.775603740509883,-0.7617346607202793
9,1,1106,3969,31,5.138680715734746,2.927874541678771
4,1,1093,3980,20,5.21178757392252,-0.824246592640472
2,1,1059,3987,13,10.553325976377975,3.3055462770856052
1,1,1044,3977,23,4.717926235858454,1.4765051061033232
0,1,1078,3970,30,3.6193995838664628,-0.9495614898843362
11,1,1136,3980,20,-2.7097970125316495,3.1581805416998954
8,1,1130,3981,19,2.6070933560226957,-9.699622860775817
3,1,971,3981,19,11.391069052594439,1.5962300436874997
7,1,1042,3985,15,11.603776487618347,-0.8233720869880415
6,1,1113,3977,23,-7.456842058867403,-1.0304351563886125
4,1,1093,3980,20,8.476934476965283,-1.1875969440272152
2,1,1059,3987,13,10.75068130112586,1.2334892032291411
1,1,1044,3977,23,10.596948502193447,0.09138744488082295
10,1,1034,3983,17,7.645664011454428,8.279002232338026
9,1,1106,3969,31,9.659329274695127,1.9997058017495648
5,1,1104,3989,11,5.792349031509132,-0.3065077363377572
11,1,1136,3980,20,-2.7276069506541796,2.984229736652112
6,1,1113,3977,23,-7.731398798195142,-1.0883565252179397
8,1,1130,3981,19,2.934105078310381,-9.828363616190178
9,1,1106,3969,31,9.851758494503738,1.9592159506486078
5,1,1104,3989,11,6.6356630348405155,0.47999634725273854
3,1,971,3981,19,13.64279431496631,2.7143181653118833
0,1,1078,3970,30,10.427576341646004,-0.4336946565737133
10,1,1034,3983,17,7.533640794450312,-4.291334217877779
4,1,1093,3980,20,6.943833115949029,-1.1898031183823214
2,1,1059,3987,13,4.041476382868089,-3.3108304541263287
1,1,1044,3977,23,8.229445988648397,1.0220871014266573
7,1,1042,3985,15,12.49505653848064,0.5587543732183393
3,1,971,3981,19,14.55115202029574,3.004282969515563
11,1,1136,3980,20,-3.1806029515599032,2.5568257886668815
8,1,1130,3981,19,2.8631748551743876,-9.92542757048519
2,1,1059,3987,13,6.24594865632234,-0.515362232667975
0,1,1078,3970,30,9.91125548835079,-0.905318152843268
9,1,1106,3969,31,6.719139996271672,-0.05740186422920568
1,1,1044,3977,23,4.345401027763076,1.1132389290227407
5,1,1104,3989,11,5.386243203446043,-0.8531254628954714
4,1,1093,3980,20,9.002373376535022,-0.3742480508137168
7,1,1042,3985,15,11.80990271745364,1.7081003287862346
10,1,1034,3983,17,9.470703893196943,-3.611400294775861
6,1,1113,3977,23,-8.698567247003455,1.5401640361600355
3,1,971,3981,19,13.910916044993273,2.8844521054663095
0,1,1078,3970,30,7.625104481426399,-0.21480467305962656
1,1,1044,3977,23,5.946244459070131,2.729031400228153
9,1,1106,3969,31,7.369756211904876,2.7681700048514903
6,1,1113,3977,23,-7.428145028905622,2.9713396923962385
5,1,1104,3989,11,4.351285117830984,-0.6709908129054752
2,1,1059,3987,13,5.287134665545403,-1.2658271167311037
10,1,1034,3983,17,9.937920193025038,-3.0720193504454345
11,1,1136,3980,20,-5.645991874683579,2.833657032595727
8,1,1130,3981,19,3.946649981562047,-11.766245305165521
7,1,1042,3985,15,11.681329137785712,1.3277401607916475
4,1,1093,3980,20,6.463248059796257,-0.9420544195983301
8,1,1130,3981,19,3.898336109334814,-12.547053864057933
3,1,971,3981,19,7.278931121294196,0.8746056694136276
7,1,1042,3985,15,9.973070930328069,2.062851497444496
5,1,1104,3989,11,2.7943802836999136,3.3538725514329046
0,1,1078,3970,30,4.340162048660572,-0.02372813406542322
11,1,1136,3980,20,-7.1815622261442655,2.0613290902801467
1,1,1044,3977,23,13.159642671070973,1.3863698659382107
4,1,1093,3980,20,8.63941724967651,-0.31109517480632054
2,1,1059,3987,13,-6.242567309619871,-1.3500091298712238
6,1,1113,3977,23,-7.004812751458499,0.8290335378169201
9,1,1106,3969,31,8.449541154489479,-0.1921457276172888
10,1,1034,3983,17,9.72805766563187,-3.132665464340863
0,1,1078,3970,30,4.289540234349304,-0.004613893028410596
10,1,1034,3983,17,9.764268127451109,-2.854696493152272
8,1,1130,3981,19,4.166083567532535,-12.48539659752111
2,1,1059,3987,13,-6.056977901488276,-1.2681155051196165
11,1,1136,3980,20,-7.399182834723843,1.5397673770823759
3,1,971,3981,19,13.43729444807223,-0.1835875613118782
1,1,1044,3977,23,13.2659208924039,1.9609033630447268
5,1,1104,3989,11,3.4150577229363703,0.5920438213665089
6,1,1113,3977,23,-7.3635810997478055,3.744301356206501
9,1,1106,3969,31,5.715621863753706,3.3374299674262837
7,1,1042,3985,15,5.21316818046431,2.3334368843769666
4,1,1093,3980,20,9.220984006529733,2.1872064449490094
3,1,971,3981,19,13.485043574215034,-0.2076256807152749
1,1,1044,3977,23,13.26183421889122,1.9447801453098035
9,1,1106,3969,31,6.155203537319158,2.9590680889761924
7,1,1042,3985,15,4.973991099561405,2.493535605672902
8,1,1130,3981,19,3.8843433342937654,-12.684072704819158
4,1,1093,3980,20,8.776754359645231,1.0592422808345716
11,1,1136,3980,20,-6.524782292525432,0.09039009325024724
10,1,1034,3983,17,8.35787023070924,-1.6293614358060793
6,1,1113,3977,23,-6.964010801689388,2.503936400762805
0,1,1078,3970,30,7.6616647167730605,-1.5584130568126415
2,1,1059,3987,13,-6.774791829463816,-1.3434365738752447
5,1,1104,3989,11,0.745120324593369,3.4091411924845483
3,1,971,3981,19,13.415106777311145,-0.25828258432666784
6,1,1113,3977,23,-6.7950012911762325,2.7963745613825104
9,1,1106,3969,31,6.361453072841038,3.0744323618995835
5,1,1104,3989,11,0.6339920543929218,3.111119102247409
1,1,1044,3977,23,12.794872151845139,1.702849257079702
2,1,1059,3987,13,-6.242656184642253,-1.2797931536421092
7,1,1042,3985,15,5.543825785528996,1.5261319869445529
8,1,1130,3981,19,2.4128752145752985,-10.668129430816089
11,1,1136,3980,20,-6.847769535058026,-1.5155926726065898
0,1,1078,3970,30,6.857067539376553,0.5206702044243914
10,1,1034,3983,17,7.773676945208539,-1.687191436876514
4,1,1093,3980,20,7.562620557990215,1.704357307831954
8,1,1130,3981,19,2.263019512897845,-10.57650739730241
10,1,1034,3983,17,7.778196985623602,-2.2600539992748114
3,1,971,3981,19,13.155397151979475,-0.34141118155828726
1,1,1044,3977,23,12.144244975873747,1.6516525941788063
5,1,1104,3989,11,1.7612027066537317,3.132887538512287
6,1,1113,3977,23,-7.785501915152773,2.3340071746919033
0,1,1078,3970,30,7.723380754600816,-5.014272888715389
11,1,1136,3980,20,-7.793281916398915,-1.3074448952310214
7,1,1042,3985,15,6.236188270529523,-0.7369799323521972
9,1,1106,3969,31,6.075389237307812,2.7636337625226117
4,1,1093,3980,20,7.456971932083771,-0.0009855534464934673
2,1,1059,3987,13,-4.888517383760451,0.2135685174815698
5,1,1104,3989,11,1.7612027066537317,3.132887538512287
1,1,1044,3977,23,11.897220139565041,1.6219330368837714
3,1,971,3981,19,13.006031261304885,-0.29873876256520093
11,1,1136,3980,20,-7.865401802960013,-1.3673043458099057
4,1,1093,3980,20,7.541187079188145,0.08799782060366229
8,1,1130,3981,19,3.103414629187293,-10.929980390582058
10,1,1034,3983,17,6.848130675599182,-1.5186516799025656
0,1,1078,3970,30,6.93621284436598,-5.07686192452331
6,1,1113,3977,23,-8.218072919382376,2.2763702344764174
7,1,1042,3985,15,7.253281223910374,-1.3340102463203807
9,1,1106,3969,31,8.02070951490722,1.3594011883962138
2,1,1059,3987,13,-5.395270795919931,1.0135174960971598
2,1,1059,3987,13,-5.4017082550960245,0.9967379243271608
0,1,1078,3970,30,7.222310140414023,-4.345976228029155
8,1,1130,3981,19,2.538082925434624,-11.389796200369677
3,1,971,3981,19,9.795940907476645,0.13911875321017686
1,1,1044,3977,23,11.873031526715836,1.2851191703505187
4,1,1093,3980,20,8.244942814321025,1.5452685806409958
7,1,1042,3985,15,9.798529289826055,0.05955862536892703
11,1,1136,3980,20,-9.041507943242664,-0.6065889461375474
6,1,1113,3977,23,-8.870258045048447,2.43911688258548
9,1,1106,3969,31,8.826882710557545,-0.022201122502509996
5,1,1104,3989,11,4.18991213688455,0.8462270310702704
10,1,1034,3983,17,8.570296250531932,-1.826862983212832
1,1,1044,3977,23,11.851137387235212,1.3337753957403533
2,1,1059,3987,13,-5.668196578681529,1.0133568725604845
10,1,1034,3983,17,8.56405484264482,-1.6456788721166205
0,1,1078,3970,30,7.537187504178717,-4.911819719350843
9,1,1106,3969,31,13.185140971919651,-1.984207982556299
6,1,1113,3977,23,-8.029503234506246,2.8914342904474135
8,1,1130,3981,19,2.8997198740197025,-11.680523101094257
7,1,1042,3985,15,12.360378968736557,1.0808208009744256
11,1,1136,3980,20,-8.660914040178652,0.8221577778847913
3,1,971,3981,19,8.626001444739957,-0.1150965176799039
5,1,1104,3989,11,6.436234005463904,0.31530137635082256
4,1,1093,3980,20,7.02937872830053,2.0589231242332504
10,1,1034,3983,17,8.56577375268475,-1.7354870287772035
11,1,1136,3980,20,-8.644368774952113,0.8015063714078219
6,1,1113,3977,23,-8.152461672437244,2.674258377826173
9,1,1106,3969,31,12.913493901534023,-2.2379307582016117
7,1,1042,3985,15,16.692604231857914,1.6080036665055708
1,1,1044,3977,23,12.78415871589284,0.6416770351290872
3,1,971,3981,19,8.961433983858896,2.4909072209989094
4,1,1093,3980,20,8.270392098920436,2.9829808689155946
0,1,1078,3970,30,9.448000347427888,-2.870254098610862
8,1,1130,3981,19,3.6080558122416253,-10.885121583191825
2,1,1059,3987,13,-5.331494264557592,-0.33963475804742216
5,1,1104,3989,11,4.900448393338768,0.7880982185219008
2,1,1059,3987,13,-5.131914150767293,-0.5160530384266625
9,1,1106,3969,31,12.118886082662446,-1.6285787257667537
6,1,1113,3977,23,-7.599786284152471,3.766605393755962
1,1,1044,3977,23,11.833952158611332,0.9918729072367611
8,1,1130,3981,19,2.5632726197235716,-11.363584687408295
5,1,1104,3989,11,5.225596545679419,0.0694848344080109
10,1,1034,3983,17,6.69477104537244,2.7700621505311136
11,1,1136,3980,20,-8.309908689615312,1.3027564205263371
0,1,1078,3970,30,10.000383132661783,2.206945820221404
7,1,1042,3985,15,4.103044680252198,1.09146869029675
3,1,971,3981,19,7.157683616990549,3.8758584473220745
4,1,1093,3980,20,5.630149808819949,3.2230022166845003
8,1,1130,3981,19,2.3866508347459057,-11.390066161191843
6,1,1113,3977,23,-7.2625814596682,3.8354269179413887
1,1,1044,3977,23,12.39721421859436,0.7147361471356117
11,1,1136,3980,20,-6.996342363113605,1.3058975509454307
2,1,1059,3987,13,-7.25544318135826,-0.014847306520659881
7,1,1042,3985,15,4.130071119225588,0.533999073514037
3,1,971,3981,19,8.095511454676236,1.385574774031078
10,1,1034,3983,17,7.233487380225578,1.015683674414386
4,1,1093,3980,20,4.864727561443034,2.578532120899134
9,1,1106,3969,31,12.480640724316972,-2.4276020968706544
5,1,1104,3989,11,5.679772836281497,-0.399934903443367
0,1,1078,3970,30,8.887667223523689,-0.017318089643308276
9,1,1106,3969,31,12.521699096384795,-2.4699230704391386
1,1,1044,3977,23,12.358584062142883,0.8292598929387314
8,1,1130,3981,19,2.228792936710762,-11.920929976111465
11,1,1136,3980,20,-5.400419191722464,1.0793669672932558
10,1,1034,3983,17,8.571828885546882,-1.551527324643797
5,1,1104,3989,11,7.40844117333095,-0.24325943158557944
7,1,1042,3985,15,4.008837725384024,0.7621000508396991
2,1,1059,3987,13,-5.788656027976553,-0.4647957839722558
6,1,1113,3977,23,-6.5328238121245565,2.246086370822023
3,1,971,3981,19,7.696387933510744,2.789738716468376
4,1,1093,3980,20,7.4573353566801135,3.354455081986195
0,1,1078,3970,30,9.625843949852195,1.5829898453678313
11,1,1136,3980,20,-5.610269119780649,1.1531455650602929
2,1,1059,3987,13,-4.8523687924917684,-0.5806217990706437
6,1,1113,3977,23,-7.1570366926654945,1.8740277594665176
3,1,971,3981,19,7.695476813321944,2.5947359758509028
9,1,1106,3969,31,9.727550116094672,-1.2838105702235507
7,1,1042,3985,15,5.013356430935354,0.45758783599478314
1,1,1044,3977,23,12.171427846361706,0.49403576883908407
10,1,1034,3983,17,7.13194788435629,-1.6091462111506094
8,1,1130,3981,19,2.166879819963159,-11.120990077689434
5,1,1104,3989,11,8.889987383358346,-0.7717376156589255
0,1,1078,3970,30,9.10812355196812,0.7629544117825298
4,1,1093,3980,20,6.747133477886131,2.5692174414785742
8,1,1130,3981,19,2.3264999687037577,-11.092724583118645
6,1,1113,3977,23,-7.573305816375075,0.5096806191987786
5,1,1104,3989,11,9.64098899639234,1.291929637370127
4,1,1093,3980,20,7.384682641897975,-0.07627049545368504
11,1,1136,3980,20,-7.861937163520438,2.20729302042555
7,1,1042,3985,15,5.6803801146912924,1.599413979788808
3,1,971,3981,19,9.35049721190175,-1.3151519241181424
2,1,1059,3987,13,-6.011626680852392,0.04527028566244981
9,1,1106,3969,31,9.970761004045615,-1.7104749078743275
1,1,1044,3977,23,9.296474638360491,0.4397986907588164
0,1,1078,3970,30,8.954397411478688,0.3865074620722595
10,1,1034,3983,17,9.96791298153631,-1.103803961804428
6,1,1113,3977,23,-6.425310352485254,-0.644318295456406
7,1,1042,3985,15,6.083825475417046,1.3460255991153833
11,1,1136,3980,20,-8.028255131409978,2.3099392982267983
8,1,1130,3981,19,1.9715737985571427,-11.060757248095472
0,1,1078,3970,30,5.335231004176607,-3.032360751282036
1,1,1044,3977,23,11.489206626969224,-0.44369023488806425
3,1,971,3981,19,8.055382826233442,3.3877505969790054
9,1,1106,3969,31,8.90566208359756,-1.6219245175088763
4,1,1093,3980,20,6.997320403099897,-0.05983093072918877
2,1,1059,3987,13,-3.9278943022364006,-0.8106533934740423
10,1,1034,3983,17,8.339339924292398,5.937231123908168
5,1,1104,3989,11,5.002347592475944,-0.5410950287353807
9,1,1106,3969,31,8.676553024686596,-1.3882726975651596
5,1,1104,3989,11,5.332455614220316,-0.48802676877248086
11,1,1136,3980,20,-7.629608996116847,2.842357641116151
0,1,1078,3970,30,5.415128437591276,-2.861375803659879
6,1,1113,3977,23,-8.231631089767907,0.7731931712818054
3,1,971,3981,19,9.158597413272393,1.3472931985684624
8,1,1130,3981,19,2.879154941842412,-10.536130953694686
4,1,1093,3980,20,8.01104722709245,0.6210898604336257
7,1,1042,3985,15,5.859159172140028,-0.28307224830549643
1,1,1044,3977,23,11.228406368488407,0.2749453241383968
2,1,1059,3987,13,-8.607456016125663,1.0785022130647435
10,1,1034,3983,17,9.498751001170628,1.987906795866323
8,1,1130,3981,19,2.7748507491232854,-10.431481378874578
10,1,1034,3983,17,9.732556164129479,2.1327595887368203
11,1,1136,3980,20,-7.070044458448244,2.827522999260753
1,1,1044,3977,23,11.287147244677687,0.38868388877951854
2,1,1059,3987,13,-7.680918758586498,1.7080875106869144
6,1,1113,3977,23,-7.749362410505303,0.9179597538939543
0,1,1078,3970,30,5.679006892558,-3.0574757349743322
4,1,1093,3980,20,8.811872665292741,1.245525768356044
5,1,1104,3989,11,8.056495136703544,0.48183070408707984
7,1,1042,3985,15,10.197584351631793,4.612497663831998
3,1,971,3981,19,7.821127106296572,-1.6360341788307524
9,1,1106,3969,31,9.294437017917941,-0.08329902811199225
9,1,1106,3969,31,9.298394027276593,-0.09726951294118605
1,1,1044,3977,23,11.515558147244267,0.5200399303398796
8,1,1130,3981,19,2.882162863775656,-10.476520528850177
11,1,1136,3980,20,-6.750885509761984,2.114369665501696
6,1,1113,3977,23,-8.233235314902387,0.7546736625857811
2,1,1059,3987,13,-8.549237858935378,1.1739337492402693
5,1,1104,3989,11,5.161638992749688,-0.8754076823912373
3,1,971,3981,19,7.8717261004252945,-2.2953946289809375
4,1,1093,3980,20,7.091109575058196,0.2151726663628778
10,1,1034,3983,17,9.73145362422707,1.4227317697946629
0,1,1078,3970,30,7.469614179156247,-2.900352129218495
7,1,1042,3985,15,7.945321425881014,1.169265797464435
3,1,971,3981,19,7.926080099836853,-2.2911977056043247
4,1,1093,3980,20,7.549781471092071,0.6789764094574333
8,1,1130,3981,19,3.0529012963278417,-11.481310641916508
0,1,1078,3970,30,6.671902866171562,-2.403709490976144
7,1,1042,3985,15,11.843618201865585,4.6954736432588335
1,1,1044,3977,23,7.654655982733111,1.187226365940202
11,1,1136,3980,20,-7.724989779170556,1.1982722797121135
9,1,1106,3969,31,9.26124265122491,-0.8311843836827449
2,1,1059,3987,13,-7.9934147659105586,1.480119279584372
10,1,1034,3983,17,10.09675691222089,0.8000435428576917
6,1,1113,3977,23,-8.57296205919412,1.8009754377574538
5,1,1104,3989,11,5.503769805776326,-1.686392868180317
3,1,971,3981,19,7.967242310999323,-2.284981751624568
7,1,1042,3985,15,12.114700264822655,4.386047746072234
8,1,1130,3981,19,2.9976306399038366,-11.46944648814216
11,1,1136,3980,20,-5.666891079448302,1.1718090854153536
6,1,1113,3977,23,-8.757822791882061,1.7200402747421715
1,1,1044,3977,23,7.7574051641951645,-0.09836551556514414
4,1,1093,3980,20,8.409702753509249,1.1506469010017557
2,1,1059,3987,13,-9.642158200728714,0.9431944792692856
9,1,1106,3969,31,8.61760111434856,-1.0913377667977762
10,1,1034,3983,17,10.448465458424868,0.1946024146785948
0,1,1078,3970,30,3.503860034949997,5.01786371795038
5,1,1104,3989,11,2.8932191581608278,1.4867111608736732
0,1,1078,3970,30,3.5442009125954512,4.980424006372323
10,1,1034,3983,17,10.507844662394652,0.23448177235896847
8,1,1130,3981,19,3.022532007460271,-11.648689449777319
6,1,1113,3977,23,-8.717056586491909,2.474465206944081
5,1,1104,3989,11,4.445497615909337,1.2068998168769232
4,1,1093,3980,20,9.615272728747742,2.704530295290121
9,1,1106,3969,31,9.16805627659311,-0.46704993981071263
1,1,1044,3977,23,7.262526484549579,-2.027847598860387
7,1,1042,3985,15,9.734535110387833,1.4109339629527584
2,1,1059,3987,13,-7.246711431788305,0.3781687313797691
3,1,971,3981,19,9.449819970582906,-2.621601445682544
11,1,1136,3980,20,-5.5569023529095825,1.560218048900719
8,1,1130,3981,19,2.7885522770271347,-11.343491827212024
10,1,1034,3983,17,10.58931326591826,0.09907698582660546
6,1,1113,3977,23,-8.510317237144028,2.4154434399671416
5,1,1104,3989,11,9.070546488832665,0.09678628753112814
9,1,1106,3969,31,7.3949164531613425,-0.46105750643352694
2,1,1059,3987,13,-6.5615821096338625,0.9091983058020727
11,1,1136,3980,20,-5.306623842829506,1.1523033235638962
1,1,1044,3977,23,7.243334451054028,-1.3199683376656592
4,1,1093,3980,20,8.528094406132727,-1.1542251121644453
7,1,1042,3985,15,10.826993248327854,3.2565229341589674
0,1,1078,3970,30,4.11586925330128,5.159079054080659
3,1,971,3981,19,8.555167586926194,-1.5563021599267686
7,1,1042,3985,15,10.905903681839705,3.239413946105293
3,1,971,3981,19,9.718985210330128,-5.187606185291899
8,1,1130,3981,19,3.332596057309749,-11.552084045494642
1,1,1044,3977,23,8.240332172542727,6.769883395222295
2,1,1059,3987,13,-6.814626789086538,0.6749901800364874
10,1,1034,3983,17,7.184389202230142,2.9605822825931902
5,1,1104,3989,11,8.66158918215119,1.5712494248641382
11,1,1136,3980,20,-7.541105811247867,-0.07946115845265553
0,1,1078,3970,30,5.061178155108628,6.337609059567106
6,1,1113,3977,23,-8.437679407657406,0.7876032664671231
9,1,1106,3969,31,7.124462187477558,5.919021631705037
4,1,1093,3980,20,9.222993956541584,3.0511321514360525
3,1,971,3981,19,9.743663749837399,-5.189237066394712
7,1,1042,3985,15,10.969514498140615,3.2213682691116308
9,1,1106,3969,31,7.015376702486641,6.016662264774241
0,1,1078,3970,30,5.301588214610734,5.748216659342961
5,1,1104,3989,11,10.091852857492801,3.586129448128166
10,1,1034,3983,17,9.642783593573279,1.5961019573943411
1,1,1044,3977,23,6.890944137120241,0.9066409947249294
2,1,1059,3987,13,-8.84038371186563,1.0048252870365548
8,1,1130,3981,19,2.6245694931436687,-11.341006935600673
11,1,1136,3980,20,-8.038732367618275,0.1212781506947601
4,1,1093,3980,20,6.771189776399344,-6.283455434083952
6,1,1113,3977,23,-7.708409252060275,1.5070496801841893
4,1,1093,3980,20,6.742072151416902,-6.131210383464407
1,1,1044,3977,23,6.7231784465309925,0.9524592018040983
7,1,1042,3985,15,10.319620677901849,2.915586061064851
5,1,1104,3989,11,9.275477984752719,2.7110389715155607
11,1,1136,3980,20,-8.456767506982152,0.286618447507045
6,1,1113,3977,23,-7.323047857093588,0.0120387713940521
9,1,1106,3969,31,6.467569450181734,3.744090227843002
8,1,1130,3981,19,3.3163594531412657,-10.979348679021847
0,1,1078,3970,30,10.172469598655384,-1.7997697582216476
2,1,1059,3987,13,-7.941704353381108,3.1216452905345013
3,1,971,3981,19,9.995247271819812,-2.940913209866162
10,1,1034,3983,17,8.454452007086562,-0.05954249703990373
4,1,1093,3980,20,6.759243731337879,-6.137294912255127
11,1,1136,3980,20,-8.510967066139472,0.18839735167489985
9,1,1106,3969,31,6.455035814201043,3.878654442300376
3,1,971,3981,19,10.142167176083545,-2.6615376204419317
5,1,1104,3989,11,13.81917893579523,4.859571231209148
1,1,1044,3977,23,7.253771694220428,1.1886181651322374
2,1,1059,3987,13,-9.593990720105444,-1.084934926727986
6,1,1113,3977,23,-8.50910356044895,2.5724963801232423
