3,1,2510,9903,98,9.29760813502817,-0.28751978855677807
0,1,2625,9904,97,9.188349374679191,-1.9417633291993932
4,1,2393,9932,69,4.13156225288234,-10.572474454759876
5,1,2411,9939,62,10.70787290509916,0.3523490216337607
1,1,2509,9920,81,-6.8857566242178825,0.40508901255068336
3,1,2510,9903,98,8.086838454786461,-2.1309451838563915
0,1,2625,9904,97,9.921093349695262,-2.7667166858282597
2,1,2674,9906,95,4.399677116776557,3.2479468217955363
0,1,2625,9904,97,9.951270352441615,-2.789699140588486
3,1,2510,9903,98,8.14538584550226,-1.5447950153808983
4,1,2393,9932,69,4.004396549929999,-11.101949122970675
2,1,2674,9906,95,4.726402462096451,1.693524459483351
1,1,2509,9920,81,-6.1384315550802775,1.4134687609910743
5,1,2411,9939,62,9.64457653409678,1.1493851055982927
2,1,2674,9906,95,3.7658832441495704,1.6463769880599801
0,1,2625,9904,97,9.959962245552608,-2.535897574483642
5,1,2411,9939,62,6.951697050987762,3.55288113526192
3,1,2510,9903,98,8.376002942392676,-0.613696533153887
4,1,2393,9932,69,3.5019662936059177,-10.543066296664607
1,1,2509,9920,81,-6.7649363236180875,0.42502330525750626
0,1,2625,9904,97,9.755655151746193,-2.1771599263346504
4,1,2393,9932,69,2.7499992240299695,-10.758801893779646
1,1,2509,9920,81,-6.280305887617129,0.8788587036422386
5,1,2411,9939,62,5.247681290620943,5.7533825907613325
2,1,2674,9906,95,8.25218398687074,0.23760036083504793
3,1,2510,9903,98,8.166971326679233,2.668343763130996
1,1,2509,9920,81,-6.084368574842574,0.8909457198424608
0,1,2625,9904,97,9.303594401392283,-1.317645593680203
3,1,2510,9903,98,12.891577615027208,-7.750918383036361
5,1,2411,9939,62,10.908512355241978,-0.6285906255461794
2,1,2674,9906,95,6.663775167083416,1.4453735244860606
4,1,2393,9932,69,3.0046261903801845,-10.645873000345757
0,1,2625,9904,97,10.807338075479137,-3.3907305850862874
5,1,2411,9939,62,11.142473010973351,0.16826172320759003
3,1,2510,9903,98,11.444824037754739,-7.376668845238545
4,1,2393,9932,69,2.797749967252127,-10.608483172391653
2,1,2674,9906,95,5.629138910879184,2.199414963268325
1,1,2509,9920,81,-7.94273704174174,1.6536212527107523
3,1,2510,9903,98,10.053264546814695,-5.972485872081837
1,1,2509,9920,81,-8.465744745449564,3.422651683510377
5,1,2411,9939,62,9.830203881582726,5.579363943541528
4,1,2393,9932,69,3.0044520620797535,-11.497647622171556
2,1,2674,9906,95,5.364783995281651,1.6466523272231994
0,1,2625,9904,97,10.321960742519394,-1.6248167986689461
0,1,2625,9904,97,10.08562663157796,-1.3378545185662707
3,1,2510,9903,98,10.068826657395794,-6.049305254387555
4,1,2393,9932,69,2.8781197276450268,-10.719672010966972
1,1,2509,9920,81,-7.7088486521014215,0.3422048691149955
2,1,2674,9906,95,6.223041168441425,1.6188166708776321
5,1,2411,9939,62,10.339855397945028,4.406639915301804
5,1,2411,9939,62,10.256677742935743,4.206619900552675
3,1,2510,9903,98,9.83614035954843,-5.669696214590385
4,1,2393,9932,69,2.9317087520260747,-11.05964892225669
2,1,2674,9906,95,5.839028163895291,1.75661276704039
0,1,2625,9904,97,9.15751493012327,-1.6337575083716107
1,1,2509,9920,81,-9.090457709660352,-0.1563987579640751
1,1,2509,9920,81,-9.544325483535076,-0.19952127997061997
5,1,2411,9939,62,11.041900144839454,4.585386636834524
3,1,2510,9903,98,10.073973806796614,-5.66283139913851
2,1,2674,9906,95,8.681048759677484,1.698430119942789
4,1,2393,9932,69,3.3109707048647725,-10.782922244875612
0,1,2625,9904,97,8.571641071777947,-2.0491941734120385
1,1,2509,9920,81,-9.236377069757793,0.29027646614655866
3,1,2510,9903,98,9.811065279381012,-4.73727145635364
4,1,2393,9932,69,3.5711235403678483,-10.83476805867811
0,1,2625,9904,97,9.2285246619743,-1.089558399299131
2,1,2674,9906,95,9.118207953944658,1.4968694032495538
5,1,2411,9939,62,11.065741522675095,2.9269411301744666
3,1,2510,9903,98,9.666501932981781,-4.8163116742555845
4,1,2393,9932,69,4.002591737172097,-10.75708249123682
0,1,2625,9904,97,8.561558491975529,4.506035143816572
5,1,2411,9939,62,7.315412911163112,-1.6101884153020292
2,1,2674,9906,95,5.905315006016122,0.6626073708021765
1,1,2509,9920,81,-8.71411965141,0.7575059289541656
4,1,2393,9932,69,3.534591014751332,-10.777601382092849
0,1,2625,9904,97,8.606063298739217,4.3057173437231695
1,1,2509,9920,81,-8.015470235819807,1.4531853914601753
2,1,2674,9906,95,7.541515176566578,1.533311989046691
3,1,2510,9903,98,8.65404151437,-3.5189057098366137
5,1,2411,9939,62,6.5122009656174065,-3.0360634595369547
0,1,2625,9904,97,8.669347895525704,3.8407489282993965
4,1,2393,9932,69,2.6719180189079244,-10.84689030839092
1,1,2509,9920,81,-7.641846585709312,1.0148849301702014
2,1,2674,9906,95,7.585076862603476,1.9896653053662798
3,1,2510,9903,98,10.612033715948105,-5.1766405282735395
5,1,2411,9939,62,9.821952488552938,6.147071851860154
4,1,2393,9932,69,3.0734425406010075,-10.771976759951889
5,1,2411,9939,62,13.652127444804023,14.608342349176565
2,1,2674,9906,95,8.328210293119412,3.0940239826312097
3,1,2510,9903,98,10.912992652763332,-2.9627190105015035
1,1,2509,9920,81,-8.12973663331897,1.3421511622326734
0,1,2625,9904,97,4.350688835059956,-8.900049577363871
5,1,2411,9939,62,13.719990100221088,14.402530358295902
0,1,2625,9904,97,4.148816866087412,-9.141052437739743
3,1,2510,9903,98,10.772265432192862,-3.021076441346605
4,1,2393,9932,69,3.1234940290832967,-10.661226747809874
1,1,2509,9920,81,-7.895035903979486,0.9007639773363365
2,1,2674,9906,95,6.905286307229566,0.9908630210593716
5,1,2411,9939,62,12.48123735481998,13.980431765786085
1,1,2509,9920,81,-7.804343175248567,0.30663939960289777
0,1,2625,9904,97,3.5419721133807154,-9.977754681763292
4,1,2393,9932,69,3.012091035589752,-11.202994587534407
2,1,2674,9906,95,7.727070707278533,0.3460258496294586
3,1,2510,9903,98,9.684841369760132,-2.7888352327916985
5,1,2411,9939,62,11.897287479211492,13.375062449878977
4,1,2393,9932,69,2.7904768824572157,-11.681087125133287
3,1,2510,9903,98,10.248800637535455,-0.15305273253978674
2,1,2674,9906,95,7.167597987312309,1.2590463560225602
1,1,2509,9920,81,-8.757694181308159,0.9046277872782225
0,1,2625,9904,97,4.8008873737574165,-7.795031598644158
5,1,2411,9939,62,11.601842787714828,13.082514385662197
4,1,2393,9932,69,1.080460476110395,-15.017793061245635
1,1,2509,9920,81,-9.267841733332226,2.1063062965491866
0,1,2625,9904,97,13.589276720506774,9.87508863039467
2,1,2674,9906,95,8.675633779820112,1.6635470371509393
3,1,2510,9903,98,10.724655211158176,-0.35305011138369763
4,1,2393,9932,69,1.0409195050306972,-15.019669502343152
5,1,2411,9939,62,12.09641159643756,12.593649715315284
1,1,2509,9920,81,-9.185011151527812,1.939790641622755
0,1,2625,9904,97,13.641513365288384,9.818643651592211
3,1,2510,9903,98,10.47428774317009,-0.13278377037760922
2,1,2674,9906,95,8.337361289645772,1.5702543667548805
1,1,2509,9920,81,-9.280516387979795,2.0408731584447137
4,1,2393,9932,69,0.8817174205352252,-14.858303017786403
3,1,2510,9903,98,9.667663872932218,0.3268291538562998
2,1,2674,9906,95,8.018186578520098,0.6926690852623019
5,1,2411,9939,62,12.450975444057557,12.636605781967628
0,1,2625,9904,97,12.37665586163112,5.878465974166189
4,1,2393,9932,69,0.8398692125616318,-14.808881514820197
5,1,2411,9939,62,12.695605333527556,12.649689215398407
2,1,2674,9906,95,8.15792764583601,1.12098919380349
1,1,2509,9920,81,-8.200673799469644,-0.16877967552435602
3,1,2510,9903,98,6.524681360311266,2.5799816719144317
0,1,2625,9904,97,9.279776328553302,3.9281280697911147
4,1,2393,9932,69,0.8398692125616318,-14.808881514820197
0,1,2625,9904,97,9.217934126744941,3.737882307403802
1,1,2509,9920,81,-8.098499811786287,0.19516562772526114
5,1,2411,9939,62,12.833488635741203,12.250989792910929
2,1,2674,9906,95,8.311067074856334,1.7982757709367163
3,1,2510,9903,98,6.243140529664564,2.429784925703048
4,1,2393,9932,69,1.394972340866657,-14.449320478726486
3,1,2510,9903,98,7.003229828287239,3.1089372990780233
2,1,2674,9906,95,10.337824193944837,7.5951130265690585
0,1,2625,9904,97,5.755504605773407,-3.9208475517037975
1,1,2509,9920,81,-8.31275538196881,-0.8774951196136171
5,1,2411,9939,62,10.685127143462303,9.142190139012333
5,1,2411,9939,62,10.65865648205098,9.14687698962245
2,1,2674,9906,95,10.2312401430563,7.269120957110713
0,1,2625,9904,97,5.753523914518202,-3.708881471338077
4,1,2393,9932,69,1.9681357393569832,-14.47548750736051
1,1,2509,9920,81,-7.275745559095994,1.0705202027294567
3,1,2510,9903,98,8.623577267018572,2.5545099836619043
0,1,2625,9904,97,5.77226883398016,-3.5083102174790373
4,1,2393,9932,69,2.864605954826661,-13.603115604646334
2,1,2674,9906,95,9.18828114130409,3.9006604166125234
5,1,2411,9939,62,11.021182050561775,8.710801224666374
1,1,2509,9920,81,-7.195006105160608,0.852578986143157
3,1,2510,9903,98,8.06464995111439,-0.16665785133265684
5,1,2411,9939,62,10.766757792070356,8.800401928636326
4,1,2393,9932,69,3.350506794830406,-13.073938083030463
0,1,2625,9904,97,6.0698917849805,-2.7459876913901806
3,1,2510,9903,98,7.003835959427403,-1.019022885325479
2,1,2674,9906,95,7.588458220494636,2.310299974401097
1,1,2509,9920,81,-8.706362294106553,1.105360593847611
5,1,2411,9939,62,10.85109565787841,8.697668004377364
4,1,2393,9932,69,3.147329474451077,-13.121977452256763
0,1,2625,9904,97,7.72733391036869,0.632312040393818
2,1,2674,9906,95,7.850695712112922,1.5561068921497878
3,1,2510,9903,98,8.398104455014463,0.8366539891805055
1,1,2509,9920,81,-8.925029402309635,2.6727520736022417
5,1,2411,9939,62,10.879712038323852,8.883262039070386
4,1,2393,9932,69,3.1429574296680154,-13.019084286022288
1,1,2509,9920,81,-8.42718582773315,1.7257334581520436
2,1,2674,9906,95,8.888447811135325,0.4466943741065152
0,1,2625,9904,97,16.95024754894048,7.829191083223453
3,1,2510,9903,98,11.084026489945638,2.4075416394263907
4,1,2393,9932,69,3.134257573207913,-12.968553716130767
5,1,2411,9939,62,10.947410378118626,8.808089935854257
0,1,2625,9904,97,16.41847859197892,8.183520944580295
2,1,2674,9906,95,15.656024456253522,7.953238593594409
3,1,2510,9903,98,-3.2429540813185174,-7.89951173719416
1,1,2509,9920,81,-8.29424594057017,0.8543127992246363
3,1,2510,9903,98,-3.2429540813185174,-7.89951173719416
5,1,2411,9939,62,10.941644699719102,8.829566053397146
2,1,2674,9906,95,2.51893462636464,-0.9493851914125349
0,1,2625,9904,97,11.043186164884267,6.685244744402469
4,1,2393,9932,69,1.7588626737086819,-11.84374458621358
1,1,2509,9920,81,-7.499527479387889,0.8509519913518796
3,1,2510,9903,98,-3.2429540813185174,-7.89951173719416
0,1,2625,9904,97,11.067520585889083,7.017596501397446
4,1,2393,9932,69,1.2057544606446127,-10.5897429639737
5,1,2411,9939,62,6.54531596920138,-3.979466586649431
2,1,2674,9906,95,6.01608659683487,-0.7843506266242354
1,1,2509,9920,81,-7.577181719175485,1.0623900831490283
3,1,2510,9903,98,-3.2429540813185174,-7.89951173719416
5,1,2411,9939,62,9.34934604877541,11.306974637485794
0,1,2625,9904,97,10.467224788892825,7.598728044278817
2,1,2674,9906,95,9.970705867582298,4.890096035705151
4,1,2393,9932,69,3.3945586097171283,-12.67006900068904
1,1,2509,9920,81,-8.022898921663037,3.1399356303633974
3,1,2510,9903,98,-3.164921715595665,-7.876141397902647
5,1,2411,9939,62,9.040837238257351,11.03681696855671
4,1,2393,9932,69,3.321994023686634,-12.701365671870096
0,1,2625,9904,97,10.271699674874696,6.797787428404162
1,1,2509,9920,81,-7.856179350125103,2.05239987524636
2,1,2674,9906,95,9.892781012573503,4.920783849631092
4,1,2393,9932,69,2.8852854527246254,-11.080191070509287
5,1,2411,9939,62,9.301535713130326,10.893306096074006
2,1,2674,9906,95,10.568513321465968,6.271002733420469
0,1,2625,9904,97,5.087543980729161,-9.358778722527852
1,1,2509,9920,81,-7.415503591435211,1.7852277837827146
3,1,2510,9903,98,-10.414973906747932,7.467874998809612
3,1,2510,9903,98,-9.855472584665916,7.398066736034179
4,1,2393,9932,69,-0.4530821422263597,-16.057937308950283
2,1,2674,9906,95,10.368163842788816,8.173684883400409
5,1,2411,9939,62,10.203645594517699,6.484620047204036
0,1,2625,9904,97,-2.174050443148703,-17.185851729910574
1,1,2509,9920,81,-7.809273209091829,1.6840015902835983
0,1,2625,9904,97,-2.174050443148703,-17.185851729910574
4,1,2393,9932,69,-0.5080640741375052,-15.56272437438994
3,1,2510,9903,98,-9.485043789602315,6.3074868618107285
2,1,2674,9906,95,11.112334680678295,7.747904488769548
1,1,2509,9920,81,-7.673631584514226,1.5904904772933421
5,1,2411,9939,62,8.42544751275096,-3.7684316141332523
4,1,2393,9932,69,-0.4454114287543548,-15.39481140716492
0,1,2625,9904,97,-2.0464243545203002,-16.941313401606006
3,1,2510,9903,98,-9.516209883621041,6.31054616425764
2,1,2674,9906,95,11.135101305656766,7.551656668655145
1,1,2509,9920,81,-7.818590151451516,1.1946974701319226
5,1,2411,9939,62,6.391755915841983,-0.8302022535884539
3,1,2510,9903,98,-9.53259677790781,6.333805782039987
0,1,2625,9904,97,-1.8606018199326009,-16.92973891585778
4,1,2393,9932,69,1.090747282031412,-14.254184333554111
2,1,2674,9906,95,10.815989645928743,7.639145955026044
5,1,2411,9939,62,9.894297503621502,3.3473906830641393
1,1,2509,9920,81,-7.977874699899848,1.0520625896873874
0,1,2625,9904,97,-1.8143849163011292,-16.793995706289493
3,1,2510,9903,98,-9.583597543055378,6.319594926974264
4,1,2393,9932,69,1.1867599623621046,-14.230461600299742
2,1,2674,9906,95,10.16417932840125,6.718665004728711
1,1,2509,9920,81,-8.698677937346757,-0.3107062757319198
5,1,2411,9939,62,7.135082958531813,-1.2163690877536144
4,1,2393,9932,69,1.1511589320117934,-14.21143252210004
0,1,2625,9904,97,-1.8105495870243873,-16.274939222867456
2,1,2674,9906,95,8.661966328809749,2.9971221589206407
1,1,2509,9920,81,-7.691011075977124,-0.11579654873376422
5,1,2411,9939,62,9.058946302554746,-0.46771904670428377
3,1,2510,9903,98,-9.467388776395618,1.0885914416712899
0,1,2625,9904,97,-1.412248870265896,-15.678738574436183
4,1,2393,9932,69,4.88384894878051,-8.999148679380797
3,1,2510,9903,98,-0.5855407635905442,-7.085811678661507
5,1,2411,9939,62,8.32798602392592,-3.7050537606545086
2,1,2674,9906,95,9.025156724958325,6.2523675989186405
1,1,2509,9920,81,-10.487556866341889,1.0630856012781504
0,1,2625,9904,97,-1.4465179188912252,-15.633053526447268
4,1,2393,9932,69,4.898681409150529,-9.006903132232868
1,1,2509,9920,81,-10.443003560193834,1.1471976040929186
3,1,2510,9903,98,0.5516858718977864,-8.019387393175002
5,1,2411,9939,62,8.636593614816732,-1.1216107074240866
2,1,2674,9906,95,10.20947250795404,4.7623392313739
2,1,2674,9906,95,10.366763465988061,5.103983939059841
0,1,2625,9904,97,-1.3032802708147035,-15.113955128637647
3,1,2510,9903,98,-5.615634419860976,-4.332086695805255
5,1,2411,9939,62,8.401794854267811,2.024464125366301
4,1,2393,9932,69,6.003255088952236,-11.789663972545384
1,1,2509,9920,81,-8.38481230063448,1.598721627547092
0,1,2625,9904,97,-1.1923449238346708,-14.913200691375593
2,1,2674,9906,95,10.360938318997553,5.019080651382186
4,1,2393,9932,69,5.973274156336693,-11.419098132242194
3,1,2510,9903,98,-6.909771607078701,-2.745362669458698
1,1,2509,9920,81,-8.690548213874672,2.7729512722383896
5,1,2411,9939,62,8.584998643732249,1.770295339268192
0,1,2625,9904,97,-1.2667793509041132,-14.879846872852134
4,1,2393,9932,69,6.177023957438174,-11.345328314843696
3,1,2510,9903,98,-6.971829420799914,-2.864112145573126
1,1,2509,9920,81,-8.620844539630594,1.2638569840355873
2,1,2674,9906,95,7.578500012881416,-2.9155482403905806
5,1,2411,9939,62,6.891208416048619,1.3588936015420165
0,1,2625,9904,97,-0.776655528028322,-14.765021744521697
3,1,2510,9903,98,-6.68152026069363,-2.7355287049876473
4,1,2393,9932,69,2.5532178818881404,-10.942955867265466
1,1,2509,9920,81,-7.721423571863835,-0.9687301445656218
2,1,2674,9906,95,8.800309338368237,1.22858613566648
5,1,2411,9939,62,7.4825738568634925,1.5508700625657448
0,1,2625,9904,97,-0.8206105632122151,-14.758781240214185
1,1,2509,9920,81,-6.869380158783256,-2.4044964262939184
5,1,2411,9939,62,9.085593753082838,1.3223497289662174
3,1,2510,9903,98,-7.5032945146218415,-2.1262077656446854
2,1,2674,9906,95,9.093293029990749,-2.002710592930159
4,1,2393,9932,69,3.240913864553041,-10.328915336255358
0,1,2625,9904,97,-0.6407599991278462,-15.038558107501391
1,1,2509,9920,81,-7.1361600200115705,-2.8251989592966864
4,1,2393,9932,69,3.5863975446150134,-11.945215303091786
3,1,2510,9903,98,-6.68679926343967,-2.16428229645417
5,1,2411,9939,62,7.4772484861001045,3.850719676564112
2,1,2674,9906,95,9.086767012839355,-2.507001245317507
1,1,2509,9920,81,-7.086773032685427,-2.75344842609666
0,1,2625,9904,97,-0.7049706927291423,-14.87657949015176
5,1,2411,9939,62,7.543719744977777,3.472190246209433
4,1,2393,9932,69,4.019242469863246,-11.678220646137564
3,1,2510,9903,98,-6.369687418095358,-1.966965635841263
2,1,2674,9906,95,8.60353995174579,-3.578794200784964
4,1,2393,9932,69,4.050365899925486,-11.687402400674701
1,1,2509,9920,81,-7.084870848836404,-2.7836973969133254
0,1,2625,9904,97,-0.8993031233985687,-14.804172799798737
5,1,2411,9939,62,9.270863633056821,1.247809516291921
2,1,2674,9906,95,8.406603587881444,-3.6896909334163412
3,1,2510,9903,98,-6.721445328477958,0.34328968518281416
1,1,2509,9920,81,-7.166140542762171,-3.279794025654456
2,1,2674,9906,95,8.598822773274245,-1.0857169604211792
0,1,2625,9904,97,0.01713032892457128,-13.653857485853099
5,1,2411,9939,62,8.882060303135066,1.1371182628149512
3,1,2510,9903,98,-7.57907439736386,5.031210546643243
4,1,2393,9932,69,3.5125171019451744,-10.152722666513373
0,1,2625,9904,97,0.049935837310207475,-13.678261169549783
3,1,2510,9903,98,-7.429693436306472,4.826549252494081
2,1,2674,9906,95,8.453703089821314,9.587431442693521
5,1,2411,9939,62,8.241859083375026,3.544596367318239
1,1,2509,9920,81,-7.753537738661628,-0.04191388907188942
4,1,2393,9932,69,3.1032033415022227,-11.928288072317311
3,1,2510,9903,98,-7.411155378128042,4.912070572079179
2,1,2674,9906,95,8.460831317928841,9.627260852924385
4,1,2393,9932,69,2.581214106519366,-12.166559130790557
0,1,2625,9904,97,0.13871428535080402,-13.522081188268386
1,1,2509,9920,81,-7.666458560358412,-0.9470055343860158
5,1,2411,9939,62,10.243696802243782,0.8656346864266676
0,1,2625,9904,97,-0.5816527989356794,-14.051434284497615
3,1,2510,9903,98,-7.4498704976790835,4.941069090688199
4,1,2393,9932,69,3.982777892224612,-11.44014772759052
1,1,2509,9920,81,-8.922782822454463,-0.5516857705577101
5,1,2411,9939,62,9.26632429648808,0.23191543568397538
2,1,2674,9906,95,7.69465722182942,-0.048047279943496446
0,1,2625,9904,97,-0.6029384438380797,-14.094525423183605
4,1,2393,9932,69,4.096925532829957,-11.418485775438896
3,1,2510,9903,98,-7.198590719506939,4.1806166553626465
5,1,2411,9939,62,14.626149720254258,2.3242149623758324
1,1,2509,9920,81,-9.425088660192571,1.3559769554977446
2,1,2674,9906,95,12.956370603051377,10.32664851830259
2,1,2674,9906,95,12.609728687562592,10.014530903676107
0,1,2625,9904,97,0.8126311257264794,-12.454883542421317
5,1,2411,9939,62,14.49564850253839,2.4610620268262173
4,1,2393,9932,69,3.6656894542579925,-11.240593332983003
1,1,2509,9920,81,-10.054536565765627,0.37077179944623667
3,1,2510,9903,98,-5.599766713862076,3.3379013671267654
2,1,2674,9906,95,12.532241586627515,10.028670685519085
3,1,2510,9903,98,-5.618929045583883,3.2443902633787256
0,1,2625,9904,97,4.156354139528121,-10.133064252963461
5,1,2411,9939,62,13.996266718256457,1.987914306277676
4,1,2393,9932,69,2.144200060863893,-12.330620178275673
1,1,2509,9920,81,-9.467116669125176,1.1985200276859982
5,1,2411,9939,62,13.909758275536019,1.9775961460104265
0,1,2625,9904,97,3.5936482963000294,-10.483698572389383
2,1,2674,9906,95,12.690919201659593,9.828349820485329
4,1,2393,9932,69,2.614863348103267,-11.805256135689886
1,1,2509,9920,81,-8.150686699575669,1.3979768482857886
3,1,2510,9903,98,-10.271986445533907,-1.2103001241689015
2,1,2674,9906,95,13.141461501849784,9.366888159940414
0,1,2625,9904,97,4.09534951628444,-10.215432827789334
4,1,2393,9932,69,3.1035632308066683,-11.170480224561533
3,1,2510,9903,98,-10.054225431103392,-0.8682156180279506
1,1,2509,9920,81,-7.296534069112129,0.390868858634688
5,1,2411,9939,62,5.142788897652297,-1.9198463684505944
2,1,2674,9906,95,13.189673727079397,9.39935022122184
5,1,2411,9939,62,5.2936499001685915,-2.094765359997797
4,1,2393,9932,69,1.4916146302630242,-12.97392473702305
1,1,2509,9920,81,-7.346346667014495,0.903075559156686
3,1,2510,9903,98,-8.377836378235191,-0.007426017958129583
0,1,2625,9904,97,3.175677421321392,-11.237040112798892
0,1,2625,9904,97,10.449574237091463,2.623999936992818
5,1,2411,9939,62,8.70490915284488,3.7506421125663083
4,1,2393,9932,69,6.755118161750537,-7.161696308960876
2,1,2674,9906,95,14.516293249728399,7.620619416448974
1,1,2509,9920,81,-9.363737487784382,0.5105317324627053
3,1,2510,9903,98,-11.364750499526039,-2.0250232222794895
4,1,2393,9932,69,6.298133136475525,-7.647476220963157
3,1,2510,9903,98,-8.445482062574879,0.5997706730926844
0,1,2625,9904,97,10.33530231263188,2.5554528555002616
2,1,2674,9906,95,1.8810715286626973,-2.197214557439665
5,1,2411,9939,62,8.362193555370158,3.044934864362908
1,1,2509,9920,81,-8.083815076922392,1.5277692073792288
5,1,2411,9939,62,8.379436166457538,3.1595276086972124
2,1,2674,9906,95,1.8269255342529527,-2.1768560531830192
3,1,2510,9903,98,-4.261006926723026,7.218890620954404
4,1,2393,9932,69,3.3207074728418395,-10.165620244267172
0,1,2625,9904,97,10.81474798137746,2.4862611625581263
1,1,2509,9920,81,-16.421669171312125,-13.02125638198578
1,1,2509,9920,81,-16.386785033164283,-12.934991397663032
4,1,2393,9932,69,3.2927840897286926,-10.826558702228855
3,1,2510,9903,98,-5.174304141284789,7.102654041787581
2,1,2674,9906,95,6.987571234077738,2.366496236896079
5,1,2411,9939,62,8.063288723869732,3.1296978849695503
0,1,2625,9904,97,11.17118057041466,2.0439135851868966
1,1,2509,9920,81,-16.4021401984531,-12.8082033619759
3,1,2510,9903,98,-5.224644004276802,7.100028147951748
4,1,2393,9932,69,3.2866252026271257,-10.63763061204746
2,1,2674,9906,95,-2.5141339380701675,-4.958612098175401
0,1,2625,9904,97,8.463707463158846,0.6274765975738184
5,1,2411,9939,62,6.535637289106912,1.9081663002843827
2,1,2674,9906,95,-2.51480079981421,-4.99502945391336
1,1,2509,9920,81,-16.4021401984531,-12.8082033619759
3,1,2510,9903,98,-4.932570117849292,7.012999967768784
5,1,2411,9939,62,5.053634764622386,-0.17194840896196012
0,1,2625,9904,97,10.556877227084188,1.2708675207936937
4,1,2393,9932,69,3.4830692701823485,-11.527176267772168
1,1,2509,9920,81,-16.4021401984531,-12.8082033619759
