0,1,2580,9907,94,9.948911992469478,3.396293561452628
2,1,2332,9913,88,-4.161913383568299,4.12129518002738
4,1,2427,9910,91,16.456353005966196,-2.016062469745936
3,1,2472,9896,105,-19.86929898583152,6.316661509288497
4,1,2427,9910,91,16.143926961358492,-1.94301085754469
2,1,2332,9913,88,-4.146848947240924,4.029521195891345
1,1,2451,9896,105,-14.154503313973853,-0.776438206097818
5,1,2780,9894,107,-9.518400514001076,3.85167458856553
0,1,2580,9907,94,8.669361528937836,2.5756019954039067
3,1,2472,9896,105,-19.712420788244685,6.285922018272545
4,1,2427,9910,91,16.170522490566594,-1.8722180048802068
1,1,2451,9896,105,-13.852928308066799,-1.5796633661500206
2,1,2332,9913,88,-4.947683171882896,3.6535866182833043
0,1,2580,9907,94,6.54300860961003,1.61624480421199
5,1,2780,9894,107,-7.708036619099682,1.6280258662042835
1,1,2451,9896,105,-13.59493296035317,-1.5821856084960872
4,1,2427,9910,91,15.061128286395787,-1.0210409664693485
0,1,2580,9907,94,6.465536745881276,1.5744229453088219
3,1,2472,9896,105,-16.323306387102164,5.785866997816876
5,1,2780,9894,107,-8.296783628798037,-1.575106783028085
2,1,2332,9913,88,-12.225239193300105,-1.5960690956363013
4,1,2427,9910,91,15.479055899491348,-0.9874881782493558
1,1,2451,9896,105,-16.255496831206063,-1.4500785752647964
5,1,2780,9894,107,-8.418199991224178,-0.5344855678669982
0,1,2580,9907,94,9.130641764360394,-1.1842423896074263
3,1,2472,9896,105,-4.8936154542816785,-1.7513486978548716
2,1,2332,9913,88,-4.515016769887318,1.2129482341812092
4,1,2427,9910,91,15.444260156259391,-1.0091331364836091
1,1,2451,9896,105,-16.253176156893623,-1.523219855313642
5,1,2780,9894,107,-8.04194290798038,1.4563564764173897
3,1,2472,9896,105,-9.946756802212208,7.107305207685785
2,1,2332,9913,88,-17.711207730419137,-10.954294390011654
0,1,2580,9907,94,8.701521725708567,-0.8805648281891427
3,1,2472,9896,105,-9.956035553936372,7.247468489413287
1,1,2451,9896,105,-16.267370815298147,-1.466387078434665
0,1,2580,9907,94,8.663618774208711,-0.9218767210773731
2,1,2332,9913,88,-5.459900555977621,5.968735578251131
5,1,2780,9894,107,-8.06833604333041,0.7658629095833753
4,1,2427,9910,91,12.25396591382998,0.7127502694522981
1,1,2451,9896,105,-16.249593963977027,-1.4339152317236743
3,1,2472,9896,105,-9.977058527845973,7.143556980112554
2,1,2332,9913,88,-5.2108825863609995,5.46277983276756
4,1,2427,9910,91,12.723535469248763,1.4565018689530618
0,1,2580,9907,94,8.649326511614731,-0.7207511970324053
5,1,2780,9894,107,-8.306689473345806,1.1593952251761115
1,1,2451,9896,105,-16.249593963977027,-1.4339152317236743
3,1,2472,9896,105,-9.545225428575728,7.214915563932511
0,1,2580,9907,94,8.486862985191813,-0.35625376655530766
5,1,2780,9894,107,-7.970300039552114,1.1407906059788673
2,1,2332,9913,88,-6.270184598913246,4.0038777788066024
4,1,2427,9910,91,7.8166932385847225,3.412323309052253
1,1,2451,9896,105,-16.191103595054837,-1.124671768433825
5,1,2780,9894,107,-8.514407831797017,-1.7853951006484603
4,1,2427,9910,91,7.742639685225898,0.3330799274463627
2,1,2332,9913,88,-7.0851899712388295,2.699366110788162
3,1,2472,9896,105,-7.6972365067048365,6.521608405028623
0,1,2580,9907,94,7.516317714873865,-0.13485072452236324
1,1,2451,9896,105,-15.258926898508445,-0.6497875238133315
2,1,2332,9913,88,-6.709803665336621,1.9975999895335357
3,1,2472,9896,105,-9.564450631844744,4.003276788927082
4,1,2427,9910,91,8.055792260795352,2.1078119548281586
5,1,2780,9894,107,-9.932131671218723,1.269961146539638
0,1,2580,9907,94,9.03157051120997,0.8863536474408809
1,1,2451,9896,105,-15.341495138909465,-0.6467475235946684
2,1,2332,9913,88,-7.235215932749907,1.124537520799363
3,1,2472,9896,105,-7.354429271038834,0.937155571733105
4,1,2427,9910,91,7.606734720136241,4.611817295439714
5,1,2780,9894,107,-9.247538786802851,1.5169175642816086
0,1,2580,9907,94,8.910785849180218,1.9127318946243685
1,1,2451,9896,105,-15.13945926388102,-0.5407835170685914
0,1,2580,9907,94,11.674908857940434,-6.313518654731987
5,1,2780,9894,107,-4.780721831044238,0.9919931223022052
2,1,2332,9913,88,-6.872014806357289,1.2936699940473706
4,1,2427,9910,91,9.285385003069603,-0.1494613999840877
3,1,2472,9896,105,3.5441392259261724,-4.53534771214166
1,1,2451,9896,105,-15.035908617181791,-0.4926704836401782
5,1,2780,9894,107,-4.545361543964927,1.1089559319711808
3,1,2472,9896,105,3.5586150148539963,-4.6384554332014485
0,1,2580,9907,94,12.024657106433727,-6.227913681935657
2,1,2332,9913,88,-6.180865950370255,1.1236148000599437
4,1,2427,9910,91,8.960499841329797,0.14384442037096776
0,1,2580,9907,94,12.131515580378505,-6.3407504251680695
2,1,2332,9913,88,-5.606179704865575,1.0137315683660721
3,1,2472,9896,105,4.082285905584928,-4.6994809012630965
1,1,2451,9896,105,-14.687880692619594,-0.8152369319858672
4,1,2427,9910,91,9.17506294698556,1.8889192877637524
5,1,2780,9894,107,-6.475315780836304,0.7714017297701412
1,1,2451,9896,105,-14.693204078004946,-0.6739728274085045
5,1,2780,9894,107,-5.894726508093152,0.892227610582056
2,1,2332,9913,88,-5.365618268446922,1.201322888352613
4,1,2427,9910,91,7.698251207291186,1.7524945271494368
0,1,2580,9907,94,6.716404787428922,-2.7126767491537187
3,1,2472,9896,105,4.851967740679625,2.2370913028852546
3,1,2472,9896,105,4.818175600904081,2.4435927056749422
2,1,2332,9913,88,-4.72387717113846,1.6749740798503074
1,1,2451,9896,105,-14.641914400891867,-0.13570809621398705
5,1,2780,9894,107,-3.8838501942126356,1.986929895807823
0,1,2580,9907,94,8.187849385582897,-2.209338467174743
4,1,2427,9910,91,8.498222417566453,-0.209703858902637
5,1,2780,9894,107,-3.5718837812779336,1.9213440917274123
1,1,2451,9896,105,-14.628307751505272,0.0183521359218371
3,1,2472,9896,105,7.510305768510297,-1.7072953330562843
2,1,2332,9913,88,-11.249325291160975,0.8811206914517951
0,1,2580,9907,94,7.241856352932183,-1.4488289979085
4,1,2427,9910,91,8.622037483670937,1.4465207586154025
5,1,2780,9894,107,-3.6944578134158492,1.8749398165618774
1,1,2451,9896,105,-14.405119380914687,-0.09222383449823598
2,1,2332,9913,88,-11.383598577459663,0.7672521710166511
4,1,2427,9910,91,8.403848347916329,0.8825090825536498
0,1,2580,9907,94,7.7656344737436225,-1.5037632678493436
3,1,2472,9896,105,10.188697494390471,-0.23883171216769214
5,1,2780,9894,107,-3.2959424748271173,1.8806035125108833
2,1,2332,9913,88,-11.684514605434408,0.41258818444951567
1,1,2451,9896,105,-13.617517309335167,-0.022714866284299334
0,1,2580,9907,94,7.741866377856335,-1.6038559463178674
4,1,2427,9910,91,7.852446367571508,0.4880909480708397
3,1,2472,9896,105,7.666303239866026,-1.8053015588766057
2,1,2332,9913,88,-12.666656651127147,-0.01651211259004376
5,1,2780,9894,107,-3.773715537271166,1.2748768968624604
4,1,2427,9910,91,7.428977839479113,-1.316907413861425
1,1,2451,9896,105,5.621385908231817,2.8774916223430056
0,1,2580,9907,94,8.112424486482103,-0.3314195334922743
3,1,2472,9896,105,11.017599895031536,1.9664950673528532
5,1,2780,9894,107,-4.107775371250791,1.6958580197335855
2,1,2332,9913,88,-11.36455154794334,0.033041244897253935
1,1,2451,9896,105,6.943144549786492,3.4915574261338707
0,1,2580,9907,94,3.702070852585254,-8.29938805686697
3,1,2472,9896,105,8.494537511637564,3.1970496164343665
4,1,2427,9910,91,6.591136897745356,-2.660062772577247
0,1,2580,9907,94,3.6580857693833795,-8.305681700178285
4,1,2427,9910,91,7.118621628101496,-0.9180816241949239
3,1,2472,9896,105,8.591410274510533,1.2491925894550873
2,1,2332,9913,88,-8.520540252799687,0.00537115080444342
5,1,2780,9894,107,-3.8393884575997115,1.0114235664617697
1,1,2451,9896,105,6.256783305331394,3.19317265096925
0,1,2580,9907,94,3.7911853287272104,-8.331197312120604
2,1,2332,9913,88,-8.546551797521404,0.17550644059660953
5,1,2780,9894,107,-3.9284759216175775,0.8201243446783848
4,1,2427,9910,91,6.587852084605094,-0.6322302513105005
3,1,2472,9896,105,9.553785204337277,0.5481757073724187
1,1,2451,9896,105,7.081517184732054,-0.5605740387873611
0,1,2580,9907,94,3.8768436583946078,-8.34979753905623
3,1,2472,9896,105,9.540960526382886,0.6898846155238353
5,1,2780,9894,107,-4.532200902962591,0.11301064373045643
2,1,2332,9913,88,-8.544325530179353,-0.37326574446075067
1,1,2451,9896,105,6.39904641369825,0.5951836183634043
4,1,2427,9910,91,7.842611074040804,1.7203593383920048
0,1,2580,9907,94,4.192769331480994,-9.558144216294952
2,1,2332,9913,88,-9.572492864926863,-0.7301263836535385
1,1,2451,9896,105,7.497450657202956,2.0409541353786147
5,1,2780,9894,107,-5.970029850728599,-0.15382852855438583
3,1,2472,9896,105,8.78395510953098,1.1883281327234474
4,1,2427,9910,91,9.25261546741678,2.542462870461981
4,1,2427,9910,91,9.01713265738605,2.2256420428320123
5,1,2780,9894,107,16.847741146365813,3.6036597166247275
3,1,2472,9896,105,9.648513212518907,0.6467574701360496
0,1,2580,9907,94,3.574175331242362,-11.901102263448074
2,1,2332,9913,88,-13.087733747630278,-1.0583234937205197
1,1,2451,9896,105,7.261246388044547,0.6859503974422991
5,1,2780,9894,107,11.601627045449833,1.6997217143443175
0,1,2580,9907,94,3.4085089229645558,-10.087697826296864
2,1,2332,9913,88,-5.3997197155826075,2.52957904447949
4,1,2427,9910,91,8.843234705362914,-0.7600862016271233
3,1,2472,9896,105,11.649579343213906,-2.817483001571833
1,1,2451,9896,105,6.981712010886406,0.5599102379523307
5,1,2780,9894,107,11.607088644349247,1.7068558468388846
2,1,2332,9913,88,-4.933660136869251,2.4000822691708747
1,1,2451,9896,105,8.363011818740443,0.9859890831470673
0,1,2580,9907,94,3.4697994790344744,-11.561825452737061
3,1,2472,9896,105,5.143414493119796,4.742492189433619
4,1,2427,9910,91,8.213748865838175,0.9699522650609327
5,1,2780,9894,107,12.187393952969877,1.6771137975075872
1,1,2451,9896,105,5.165993528126106,0.40443133846680923
2,1,2332,9913,88,-6.3779887732562095,2.577129519530426
3,1,2472,9896,105,7.005759529606891,4.98781689826641
0,1,2580,9907,94,3.6544810205894507,-10.225411944512718
4,1,2427,9910,91,12.885022884740652,-3.892505423491478
4,1,2427,9910,91,12.836471300078268,-3.911432054873178
0,1,2580,9907,94,3.6852079368643236,-10.170789808284836
1,1,2451,9896,105,4.893102886744708,0.2943849711302684
5,1,2780,9894,107,5.116414036931374,0.8006993934929303
3,1,2472,9896,105,5.127815771057442,2.0227843606715123
2,1,2332,9913,88,-6.4187209883656395,1.0749421516578312
4,1,2427,9910,91,12.64555692546448,-3.6115822643093813
2,1,2332,9913,88,-5.986631862423498,1.5279369385417476
0,1,2580,9907,94,3.4518092524411643,-11.748530876042713
3,1,2472,9896,105,5.905248179929532,2.087940869681705
1,1,2451,9896,105,4.5459923302562375,-0.9496335849177664
5,1,2780,9894,107,6.0896497191850525,1.4140943973858402
4,1,2427,9910,91,5.055702649729941,4.21615626386992
1,1,2451,9896,105,11.83296228265627,8.31066497702311
5,1,2780,9894,107,-0.46360794804258904,-6.9642844756139555
3,1,2472,9896,105,5.986341664197091,1.6619243585637475
0,1,2580,9907,94,3.8037280280965557,-11.18969269042148
2,1,2332,9913,88,-8.021116392471543,2.453203994525253
5,1,2780,9894,107,-0.34910570823401044,-7.098812118842425
3,1,2472,9896,105,5.9875904272014875,1.6355116642439445
1,1,2451,9896,105,11.879105488741361,8.395430199052214
0,1,2580,9907,94,3.325287346163323,-11.095545863834019
4,1,2427,9910,91,5.788949154748205,3.5351581884189693
2,1,2332,9913,88,-8.404556183552245,2.0256789192285374
1,1,2451,9896,105,11.927451405656157,8.356820383849533
5,1,2780,9894,107,-0.17749365727521285,-8.344998691968211
3,1,2472,9896,105,6.950949699055768,2.126755833932949
2,1,2332,9913,88,-8.322609414797405,1.573306150350935
4,1,2427,9910,91,5.303744866473379,0.306424170136004
0,1,2580,9907,94,3.2952638291868794,-11.499684816684931
0,1,2580,9907,94,2.6986014316006446,-11.897083643798728
4,1,2427,9910,91,5.384347465576237,0.3123700790731942
3,1,2472,9896,105,6.036911173881047,0.2157918364196485
5,1,2780,9894,107,4.601041408552567,-12.874381625747175
1,1,2451,9896,105,8.252060158381147,-0.7692102391479447
2,1,2332,9913,88,-7.803803532789423,2.662977037008883
5,1,2780,9894,107,4.440556511544086,-12.989165979428105
2,1,2332,9913,88,-7.706258270976235,0.6905116919722089
0,1,2580,9907,94,2.9684308761068654,-10.856511051478805
3,1,2472,9896,105,8.925022029143436,-0.5905546776120871
4,1,2427,9910,91,5.076054037226081,0.5993565557100357
1,1,2451,9896,105,3.937283261194075,-8.384970907397449
0,1,2580,9907,94,3.452742852048276,-10.604743813678347
5,1,2780,9894,107,4.785205996034296,-12.709382393706742
3,1,2472,9896,105,9.632710051166182,1.7722093247792254
1,1,2451,9896,105,2.9742673855637998,-11.336859717814349
2,1,2332,9913,88,-8.009853517265467,-0.2617872618642544
4,1,2427,9910,91,6.459705374432026,0.36313119377944086
5,1,2780,9894,107,4.785205996034296,-12.709382393706742
3,1,2472,9896,105,8.08353372219265,-0.623025233503727
2,1,2332,9913,88,-7.264993284706915,1.3722046186663583
1,1,2451,9896,105,6.020916956319072,-5.198892418872869
0,1,2580,9907,94,7.148080721889171,-5.46480698895691
4,1,2427,9910,91,11.777922535052571,1.549349930080106
5,1,2780,9894,107,4.287054631008304,-12.364708342261967
2,1,2332,9913,88,-6.887231762125815,1.2327774329856196
0,1,2580,9907,94,1.814474165326208,-9.857749221787262
1,1,2451,9896,105,10.250192291459026,0.1225580264509768
4,1,2427,9910,91,11.858029516060943,2.8971899474054936
3,1,2472,9896,105,8.244622109858721,2.3864150671958355
5,1,2780,9894,107,2.8191458000531817,-11.026179759938106
2,1,2332,9913,88,-6.3562589435728984,1.6132078541188704
3,1,2472,9896,105,8.821935574057688,2.1205665713910737
0,1,2580,9907,94,6.208849310027455,-0.3023465982011134
1,1,2451,9896,105,15.38117206418045,13.25407881236482
4,1,2427,9910,91,11.875433745950186,2.2271392420057072
4,1,2427,9910,91,12.276355629755084,2.43991544324083
5,1,2780,9894,107,3.6561235145057327,-10.864658607847351
1,1,2451,9896,105,15.419372651772075,13.152819418839732
0,1,2580,9907,94,7.072400388589844,2.282834323563479
3,1,2472,9896,105,8.113430098840514,2.287658318018565
2,1,2332,9913,88,-7.395247228016585,1.2893869509448943
2,1,2332,9913,88,-7.483432333801166,1.3023816966698794
5,1,2780,9894,107,3.673836984425895,-10.096729738499636
3,1,2472,9896,105,11.74673132832681,2.024915952339328
4,1,2427,9910,91,7.489290206398413,1.3605115712664888
1,1,2451,9896,105,3.503925406070958,-4.107343114724184
0,1,2580,9907,94,8.068325578060234,1.1077251137854627
5,1,2780,9894,107,3.5465803975636794,-10.1829983619745
2,1,2332,9913,88,-7.567530064272852,1.2882385084860186
0,1,2580,9907,94,8.578295870190411,0.5636443094481567
3,1,2472,9896,105,6.400334806868372,-0.11758578270775281
4,1,2427,9910,91,8.885536229227682,0.23458919675907353
1,1,2451,9896,105,8.287081215047154,2.711114113761481
4,1,2427,9910,91,8.893712056795234,0.21802369908499553
5,1,2780,9894,107,3.9869413246612724,-10.223155481299482
3,1,2472,9896,105,13.472563324691194,2.360404390491431
0,1,2580,9907,94,9.560450481933588,1.4544907546952661
2,1,2332,9913,88,-7.756472964589798,1.858563887999047
1,1,2451,9896,105,6.784221197842672,2.7113271626257176
3,1,2472,9896,105,13.63911111112471,2.4385332399449533
5,1,2780,9894,107,1.8433281406451174,-11.071549599721477
1,1,2451,9896,105,7.749296618530095,1.240142947474981
0,1,2580,9907,94,4.177614682246149,-4.364138346400916
4,1,2427,9910,91,7.002675302644751,-2.2844731658692026
2,1,2332,9913,88,-7.896181836887841,1.886070452036168
3,1,2472,9896,105,13.59836658228519,2.027718247028714
0,1,2580,9907,94,4.127923054901692,-4.413032256079968
1,1,2451,9896,105,7.316240558862551,1.1162361951151478
5,1,2780,9894,107,3.1465445142557353,-9.538613888072884
4,1,2427,9910,91,7.766661349313277,-2.375742047372728
2,1,2332,9913,88,-7.824424691736995,1.8814724092356976
5,1,2780,9894,107,3.35942331956848,-9.94466019023423
0,1,2580,9907,94,4.335369271482995,-4.49048650209535
3,1,2472,9896,105,8.837964241503427,0.8415083596312394
1,1,2451,9896,105,7.814229648355772,1.8038835994220883
2,1,2332,9913,88,-6.987633406348197,1.8389986730917651
4,1,2427,9910,91,6.86574406549208,-2.4762243613488186
2,1,2332,9913,88,-7.142672596227414,1.751793819850658
0,1,2580,9907,94,4.685630597185984,-4.607137426312654
5,1,2780,9894,107,3.4901047586790885,-9.506731557966502
4,1,2427,9910,91,7.165885348683661,-2.4715705094570417
1,1,2451,9896,105,7.328455082436206,-0.5208485010186182
3,1,2472,9896,105,8.563415779897415,1.5923157892242146
2,1,2332,9913,88,-7.005615200090427,1.801488045184171
5,1,2780,9894,107,3.037149588302791,-9.71630008948295
4,1,2427,9910,91,6.995244501206584,-2.9685874640816095
0,1,2580,9907,94,4.5818383715600675,-4.574085783332734
1,1,2451,9896,105,8.010455740342621,4.158458140654076
3,1,2472,9896,105,9.150519600961832,2.425403874524153
0,1,2580,9907,94,4.822097754907541,-2.7021885089530997
5,1,2780,9894,107,2.7682844990050754,-10.113548096093544
2,1,2332,9913,88,-6.826878439005057,0.6585772387468314
4,1,2427,9910,91,9.044195518499244,0.8790372657021268
3,1,2472,9896,105,8.54030027332963,4.496132757211581
1,1,2451,9896,105,8.717861269337385,-0.22520379877187602
3,1,2472,9896,105,8.546794385496192,4.415444750696234
2,1,2332,9913,88,-6.641691704852783,0.7158823867642717
5,1,2780,9894,107,2.8575696296057402,-10.231442639962541
4,1,2427,9910,91,5.5985262233679824,1.8293153916098313
0,1,2580,9907,94,6.123562480344698,-1.8962716717658437
1,1,2451,9896,105,8.604271215864605,0.07141082368871941
1,1,2451,9896,105,5.712138469345282,-2.6758362828030258
2,1,2332,9913,88,-6.503157948636152,1.21834251991718
3,1,2472,9896,105,6.627567009077904,-0.7843796545161636
5,1,2780,9894,107,2.75330016895218,-10.617084341526848
0,1,2580,9907,94,10.377114386373506,1.7012865667127308
4,1,2427,9910,91,3.8537910355113834,0.3021326082372567
1,1,2451,9896,105,5.5093067956652755,-1.387832725072816
2,1,2332,9913,88,-8.979916385172974,0.3217761593928138
3,1,2472,9896,105,7.516119947552774,1.7887448463541749
5,1,2780,9894,107,2.8244033903451595,-11.083575589008003
4,1,2427,9910,91,4.6770662794662865,-0.5340897785587936
0,1,2580,9907,94,7.413891928545422,-1.1447689489416857
2,1,2332,9913,88,-7.80619945105322,1.2687274901446417
1,1,2451,9896,105,4.493978048475088,3.871859119333409
5,1,2780,9894,107,3.0447348881371026,-11.2821792314373
3,1,2472,9896,105,7.3426808207560725,0.9068675854112798
0,1,2580,9907,94,9.239848445816408,3.599554874779535
4,1,2427,9910,91,6.733639265650218,-1.7821033756875657
5,1,2780,9894,107,2.9066541700323194,-11.777270033319036
2,1,2332,9913,88,-7.869850683250596,1.3724713581775205
0,1,2580,9907,94,6.96535277110621,0.39226280980181505
1,1,2451,9896,105,7.231050368423589,3.4804194601715652
4,1,2427,9910,91,8.569301685816601,-0.10761438426912384
3,1,2472,9896,105,10.648151224857758,16.028131791583835
5,1,2780,9894,107,2.716975715333298,-11.766047536744166
3,1,2472,9896,105,10.881599307666223,15.721439196870223
1,1,2451,9896,105,10.656496762490056,-1.7240293404115294
2,1,2332,9913,88,-7.271292598091485,1.1504258142386106
4,1,2427,9910,91,12.014066046851635,9.116471318299878
0,1,2580,9907,94,7.6187605385477415,0.10308150975764878
4,1,2427,9910,91,12.261933871876103,9.401642192055311
0,1,2580,9907,94,7.613185055206679,0.09743848642443806
2,1,2332,9913,88,-6.21293568186973,0.690345832339732
5,1,2780,9894,107,2.960084411179842,-11.162713550827224
1,1,2451,9896,105,13.240926801540585,-0.9740107539875024
3,1,2472,9896,105,10.815725468352424,10.244315181381669
2,1,2332,9913,88,-6.366222619395846,0.7629903874040507
1,1,2451,9896,105,13.65963625339574,-0.9632213024298955
0,1,2580,9907,94,7.569994548216074,0.09532015410738502
3,1,2472,9896,105,12.26993805592747,-12.551067069524828
5,1,2780,9894,107,3.5030698272655822,-11.350427998327074
4,1,2427,9910,91,15.687921192237454,4.9109482121571935
3,1,2472,9896,105,11.255171409142438,-11.98349736594773
5,1,2780,9894,107,3.428096258155372,-11.528097514970593
1,1,2451,9896,105,13.804850654962875,-1.506457021858064
2,1,2332,9913,88,-8.128435330957451,1.0410684228553257
4,1,2427,9910,91,12.80096002991495,6.065705569107197
0,1,2580,9907,94,7.318578623633821,2.078158376569203
4,1,2427,9910,91,12.80254847391595,6.1328054600080435
1,1,2451,9896,105,13.70903090076914,-1.3652251448032375
3,1,2472,9896,105,10.962369653955633,-9.879051361420435
2,1,2332,9913,88,-7.184889947528926,0.6939346486580632
5,1,2780,9894,107,2.153799995298396,-11.02821363763553
0,1,2580,9907,94,8.73477116763489,1.4823664869152255
3,1,2472,9896,105,11.007791233387383,-9.964523449549972
4,1,2427,9910,91,12.884331243335948,6.01955453446336
1,1,2451,9896,105,12.411841649660364,-0.5716187414703562
0,1,2580,9907,94,7.270655458901925,2.215960894906202
5,1,2780,9894,107,3.4464479724832726,-10.632546088535857
2,1,2332,9913,88,-8.208169647250392,-0.0669050037402215
4,1,2427,9910,91,12.162849135486967,6.076583260511329
3,1,2472,9896,105,8.789751757974434,-6.96192113916118
5,1,2780,9894,107,3.2684531516278583,-11.939499437666287
0,1,2580,9907,94,6.80585420549874,1.572254448519261
2,1,2332,9913,88,-7.278658592923588,0.9552382650161885
1,1,2451,9896,105,11.544389989929673,-0.8730959948846009
5,1,2780,9894,107,3.297366332015302,-12.237816288933498
3,1,2472,9896,105,8.263224956608255,-6.861163848312721
0,1,2580,9907,94,6.915133570424124,1.8348305945919483
4,1,2427,9910,91,6.385489082076709,-0.05610355371908937
2,1,2332,9913,88,-7.156798677862034,1.1036436906573996
1,1,2451,9896,105,11.648636040826334,0.7622404967330785
3,1,2472,9896,105,7.539271289763258,-5.702557308634402
5,1,2780,9894,107,3.0953793996911236,-11.960814763749251
0,1,2580,9907,94,6.50725604220207,2.4476893776713196
4,1,2427,9910,91,5.329349793771079,-0.6005818366677876
2,1,2332,9913,88,-8.175722752075488,-0.3527811458038371
1,1,2451,9896,105,7.039098080135787,3.382748981476568
3,1,2472,9896,105,7.523160175376267,-5.697765718965707
5,1,2780,9894,107,3.014771112702239,-11.809888464685532
2,1,2332,9913,88,-8.442678227194286,-0.47860100815796947
1,1,2451,9896,105,4.578124975307951,1.7289756094965258
0,1,2580,9907,94,6.4209597558691955,0.788483249984881
4,1,2427,9910,91,4.5982202241291645,1.4845866070173206
2,1,2332,9913,88,-8.502896663668997,-0.5813087643667098
4,1,2427,9910,91,4.23215481668295,1.2584830888042773
3,1,2472,9896,105,8.026406419529309,-5.6311596604481515
0,1,2580,9907,94,8.709363296795196,0.9457585741561578
5,1,2780,9894,107,3.4482768245916993,-10.103099743988553
1,1,2451,9896,105,11.275156924668304,4.979446142787345
1,1,2451,9896,105,11.311043248977048,4.932689769717066
5,1,2780,9894,107,3.723115128438652,-9.978377437058978
4,1,2427,9910,91,8.294938090646442,1.41436123302102
0,1,2580,9907,94,7.894877498194603,2.1701663454321003
2,1,2332,9913,88,-8.221836598937697,-0.11968746831096355
3,1,2472,9896,105,9.152836616514788,-1.1444015169542074
2,1,2332,9913,88,-8.208395768505246,-0.10121635575448198
1,1,2451,9896,105,11.491052245066523,5.001505836921302
5,1,2780,9894,107,3.4973139437499388,-9.963370438484988
0,1,2580,9907,94,6.470653449103384,3.601640324397834
4,1,2427,9910,91,6.37778781861368,1.2865155883412704
3,1,2472,9896,105,8.794524306668583,3.189204012942114
0,1,2580,9907,94,6.690272325818627,3.3276679897460903
1,1,2451,9896,105,11.327885161059001,4.711847510668674
5,1,2780,9894,107,3.609406650954079,-10.009328523424388
4,1,2427,9910,91,9.714958591847314,2.025346828758973
3,1,2472,9896,105,3.9365065314231145,2.0127349020040044
2,1,2332,9913,88,-8.576517417422629,0.2846163771000441
2,1,2332,9913,88,-8.44799317474434,0.3230271101844163
1,1,2451,9896,105,10.766807012191222,3.798390917984746
3,1,2472,9896,105,5.355615018774378,-1.193458766690747
0,1,2580,9907,94,6.6570427662815685,3.580086045084368
4,1,2427,9910,91,3.1006965290900164,-2.8895841617960007
5,1,2780,9894,107,3.7173312995571037,-10.249957845828325
0,1,2580,9907,94,9.056241269380706,2.622151548765772
3,1,2472,9896,105,15.470976546907563,2.33757835625074
4,1,2427,9910,91,9.944995750998027,2.145612649109337
1,1,2451,9896,105,-0.8861598054140827,-7.32287340719064
5,1,2780,9894,107,2.929553941113813,-9.989340423265451
2,1,2332,9913,88,-7.6960549759846515,0.633513707353642
5,1,2780,9894,107,5.62137333587842,-11.567698709289223
4,1,2427,9910,91,7.828321149041271,0.23479115848894178
2,1,2332,9913,88,-7.741130194321398,1.5197366254008853
1,1,2451,9896,105,8.273548651308287,-16.380449958691432
3,1,2472,9896,105,11.5327831208523,3.091694852443068
0,1,2580,9907,94,12.717224208465362,0.10879846025007636
