2,1,328,4995,5,8.403566455136087,2.1357751221652017
0,1,201,4996,4,9.172279200771088,1.6686692797209366
2,1,328,4995,5,6.1450223590724535,1.3319338195416301
0,1,201,4996,4,7.302389940416503,3.5394782393342603
1,1,315,4993,7,8.987494078425371,0.34203802027788527
2,1,328,4995,5,7.139886874396714,1.701301653616139
0,1,201,4996,4,6.9750039296380875,2.63673123313187
1,1,315,4993,7,10.130065045746607,1.1253229554174276
0,1,201,4996,4,6.961115707523707,1.738513119330025
2,1,328,4995,5,7.036962071339461,0.7972879844166207
1,1,315,4993,7,10.102666132285268,0.9720480345998187
1,1,315,4993,7,9.963876182343725,0.9748211555423931
2,1,328,4995,5,7.083851489005289,-0.3604200851190704
0,1,201,4996,4,8.020022870502718,0.8061792842035117
1,1,315,4993,7,10.32603167815763,0.842003728313571
2,1,328,4995,5,7.608013194710743,1.910680040826679
0,1,201,4996,4,7.695596332696295,2.3825774305428435
0,1,201,4996,4,7.837720800457928,3.7561783871785637
2,1,328,4995,5,6.288871627439013,-5.273246348128608
1,1,315,4993,7,10.104284846150835,-0.8801471475008256
1,1,315,4993,7,10.358714917795083,-0.9343273143930485
2,1,328,4995,5,8.361119784323186,-4.620394770635403
0,1,201,4996,4,8.875832676724293,3.283344541248857
2,1,328,4995,5,8.373713493231627,-4.685840425926825
1,1,315,4993,7,10.437627017151836,-0.9553060503134931
0,1,201,4996,4,7.694404232956557,2.8707854896853946
0,1,201,4996,4,7.694984620198952,2.8314402912879144
1,1,315,4993,7,10.442834028694326,-1.0935949256152706
2,1,328,4995,5,7.8797459855222725,-4.019667480472903
2,1,328,4995,5,7.965912120218514,-4.45158049584987
0,1,201,4996,4,8.491992007818062,2.6264227113739995
1,1,315,4993,7,9.856314569416451,-1.7745515782667207
2,1,328,4995,5,7.7596305793304845,-4.2036059289237135
0,1,201,4996,4,8.8027106090731,1.9427990029569218
1,1,315,4993,7,7.747760543819239,2.689453852790502
1,1,315,4993,7,7.7334497569206055,2.9286646681729565
0,1,201,4996,4,9.23684987725737,0.7411717459149367
2,1,328,4995,5,6.107780131627675,-3.4963898040028942
2,1,328,4995,5,6.173664284031211,-2.7706666504938537
0,1,201,4996,4,9.084366837571968,-0.6732794957881525
1,1,315,4993,7,8.292170838540715,2.711661571108966
2,1,328,4995,5,6.231802305637056,-2.974588791919663
0,1,201,4996,4,9.123599910480767,-0.648882495345744
1,1,315,4993,7,7.4474654398468525,1.204272520654887
1,1,315,4993,7,7.163284222240649,2.619105774010159
2,1,328,4995,5,5.612120515289727,-2.738238833298905
0,1,201,4996,4,6.468984587324443,3.3414839862692034
2,1,328,4995,5,5.6930106452777895,-2.843019861995658
0,1,201,4996,4,6.726916726397789,3.2957974823509515
1,1,315,4993,7,7.99133303772466,2.1666697760258713
2,1,328,4995,5,5.876786115611677,-2.6180043884042368
0,1,201,4996,4,8.649096774894678,1.4497340475776301
1,1,315,4993,7,10.374253696878336,-0.5781099385762046
2,1,328,4995,5,5.983852448770372,-2.4725542230330255
0,1,201,4996,4,8.10162031483008,1.3788011576152492
1,1,315,4993,7,8.2074457694223,1.628461148714424
2,1,328,4995,5,6.016214499747909,-2.539056982199051
0,1,201,4996,4,6.3470467241453985,-0.15276295345583443
1,1,315,4993,7,6.901588089547986,4.358695116322866
1,1,315,4993,7,6.902030002993561,4.471198542256074
2,1,328,4995,5,5.8640868531724015,-0.6776027085501231
0,1,201,4996,4,4.800897111197415,1.152720121533655
2,1,328,4995,5,5.887550790156658,-0.7692247720863696
1,1,315,4993,7,9.450164083747561,-0.8870474947497068
0,1,201,4996,4,4.182990544696729,1.0594647728368618
1,1,315,4993,7,9.11610087474943,-0.5568978460396237
0,1,201,4996,4,4.087789623024089,1.1691041885890787
2,1,328,4995,5,9.35056220400813,1.809433992794504
2,1,328,4995,5,8.195653253397081,4.832958763208649
0,1,201,4996,4,4.227404600387379,0.49364332189864063
1,1,315,4993,7,8.139042801535926,-0.013250841637362606
0,1,201,4996,4,4.841246662379245,-0.39034636571973846
2,1,328,4995,5,8.29840213217317,4.949094559139095
1,1,315,4993,7,7.929162280049715,0.02426163154080442
2,1,328,4995,5,8.382732677068411,5.042462437122649
0,1,201,4996,4,4.943751879176368,-2.052420695598995
1,1,315,4993,7,7.415341623805795,1.5777803087420874
2,1,328,4995,5,8.682155537333895,5.1206666106639425
0,1,201,4996,4,5.795743573427384,-2.5132395697772925
1,1,315,4993,7,7.960501325828594,0.7506485862549088
2,1,328,4995,5,8.571765638436258,4.564956180717415
1,1,315,4993,7,8.139867178534862,0.2088452656473619
0,1,201,4996,4,5.939182015564163,-2.5995218829066147
2,1,328,4995,5,8.340254432736996,4.7934375842224455
1,1,315,4993,7,8.189818039187125,0.9901389343313468
0,1,201,4996,4,9.115955353287111,1.292018935749544
2,1,328,4995,5,8.228739181098526,2.664886256408451
1,1,315,4993,7,6.92466659652514,0.19266613860966983
0,1,201,4996,4,6.934287717557772,-0.472152140227562
1,1,315,4993,7,5.565000694758807,-0.2941987381313707
2,1,328,4995,5,6.428870493471495,1.0054992124319608
0,1,201,4996,4,6.948440823225173,1.3337020826926023
1,1,315,4993,7,5.960639334673592,-0.2700510748057322
2,1,328,4995,5,6.677154500160702,1.7125063306856168
0,1,201,4996,4,7.196208738948928,2.0006224695589143
2,1,328,4995,5,6.971491021424802,0.5363328070775135
0,1,201,4996,4,6.804594488183905,1.253855994276254
1,1,315,4993,7,7.839656025750852,0.790736437882383
0,1,201,4996,4,7.623895284019028,3.415699090401737
2,1,328,4995,5,6.832590267893319,0.5958322739085232
1,1,315,4993,7,8.745214865412606,1.376305801813402
0,1,201,4996,4,7.4338718505156764,3.9341557512869016
2,1,328,4995,5,8.602274176742025,0.3860082655039576
1,1,315,4993,7,6.544954122817224,1.6530359703339264
0,1,201,4996,4,7.443491138442566,3.9333564405418895
2,1,328,4995,5,8.529474815080047,0.7975073409891726
1,1,315,4993,7,8.021558717880438,2.7543156330755605
2,1,328,4995,5,8.339150902865038,0.8172231962539757
0,1,201,4996,4,7.48163706359823,3.5282075182042174
1,1,315,4993,7,9.089078140379277,2.4960028175523195
2,1,328,4995,5,7.954599675075252,1.6337731324611833
1,1,315,4993,7,4.218134355247316,3.276955454277445
0,1,201,4996,4,9.590411997696952,0.20390787115090842
2,1,328,4995,5,7.495957041747044,1.874913999211293
0,1,201,4996,4,8.809092720396317,-0.57733781367047
1,1,315,4993,7,4.304254148265578,3.7958241971280207
0,1,201,4996,4,8.819993578655266,-0.6728123362581566
2,1,328,4995,5,7.86018746055946,1.1903562894418935
1,1,315,4993,7,4.6801387729844555,1.7309010416251538
0,1,201,4996,4,8.917548009680962,-0.6466355499706189
1,1,315,4993,7,4.825815233954704,1.7050973336651707
2,1,328,4995,5,8.53705186571875,0.865603323615286
1,1,315,4993,7,5.3541742368376015,1.6157481150385877
2,1,328,4995,5,9.046148887295367,1.0784546311724452
0,1,201,4996,4,7.327727615286609,0.20186135637897074
2,1,328,4995,5,10.656405059926348,1.9032315712625012
0,1,201,4996,4,5.8638528344427385,0.3283139086442174
1,1,315,4993,7,7.551104963703612,2.1306315858527918
2,1,328,4995,5,10.528430727166716,2.105407445090573
1,1,315,4993,7,9.036318104518811,1.56088094944945
0,1,201,4996,4,8.492312146008612,-0.0005164109906643718
2,1,328,4995,5,9.654528741086748,2.0958564072908556
0,1,201,4996,4,9.117537846698713,2.923976890949407
1,1,315,4993,7,8.02297675506116,2.2670954694937717
0,1,201,4996,4,9.435046135031437,1.2671143120854262
2,1,328,4995,5,12.158155829963006,1.934360122883452
1,1,315,4993,7,5.242261592408416,2.2721762822988434
2,1,328,4995,5,10.00825903952696,1.2062482375415773
0,1,201,4996,4,9.375710292555885,0.9995363654461334
1,1,315,4993,7,5.325574467234116,2.405132007131915
2,1,328,4995,5,10.21045208922119,0.8933167871137149
0,1,201,4996,4,8.185321024189552,-0.03473554993576111
1,1,315,4993,7,10.248195258791611,-3.6484148644310372
0,1,201,4996,4,8.157492456925986,0.3014825361712853
1,1,315,4993,7,10.399447586713986,-1.7776347460653474
2,1,328,4995,5,9.027781709844763,0.9000401029329599
2,1,328,4995,5,9.460254596930788,0.9119061894092494
1,1,315,4993,7,10.193687308257383,0.09204156299899202
0,1,201,4996,4,6.720078799713339,0.42478330475557297
1,1,315,4993,7,10.391624488715403,0.17850071622548463
2,1,328,4995,5,9.478218403106085,0.6993964093460997
0,1,201,4996,4,7.245402113291648,1.8750375106335875
1,1,315,4993,7,10.306905785513251,0.07204109541470385
2,1,328,4995,5,8.858074631458303,0.598125503774663
0,1,201,4996,4,7.424847882726808,-0.7625505139725279
1,1,315,4993,7,10.045325303298615,-0.05446997607464219
2,1,328,4995,5,7.6182137321631105,0.7752598192007848
0,1,201,4996,4,7.962448483595499,-0.5820565812408374
1,1,315,4993,7,9.772838796071591,-0.812774714865814
2,1,328,4995,5,7.089935162720256,1.128475690954288
0,1,201,4996,4,7.3385244438027515,-1.1565004568197008
0,1,201,4996,4,8.387899171538306,-1.1536646644586124
1,1,315,4993,7,9.891420957996406,-0.058607301931271505
2,1,328,4995,5,8.850371349483092,0.27052995938354857
2,1,328,4995,5,9.669309585747945,0.050450121346301544
0,1,201,4996,4,9.711209359520048,-0.3520373561708179
1,1,315,4993,7,9.569913044692177,-0.691518379230158
1,1,315,4993,7,7.327813332359982,1.7008057904687472
0,1,201,4996,4,9.02926951338583,-2.992061923810986
2,1,328,4995,5,10.046927415555214,-0.8732069572028462
0,1,201,4996,4,8.188572441760211,-3.327153151272918
1,1,315,4993,7,8.217304149354064,2.4042044380980547
2,1,328,4995,5,9.790704440044678,1.1906730129002125
1,1,315,4993,7,8.45381195281768,0.13265725520574026
2,1,328,4995,5,7.37454963774848,2.369006438949627
0,1,201,4996,4,7.476212324384191,-3.157180665924963
1,1,315,4993,7,5.8813071829386265,1.4864329014346433
2,1,328,4995,5,9.065756672034901,2.3891087779583846
0,1,201,4996,4,8.277908600546493,-3.2357557942561237
1,1,315,4993,7,6.5347808347274245,1.4541585138093531
2,1,328,4995,5,7.001101754642178,2.2098862184566825
0,1,201,4996,4,9.01648949556298,-2.6688704395331566
1,1,315,4993,7,5.939494547122991,1.7458871034044352
0,1,201,4996,4,9.140761281467467,-2.0848474805326176
2,1,328,4995,5,7.778195850753387,2.8633035331228114
0,1,201,4996,4,8.409878926867213,3.798878579417097
2,1,328,4995,5,7.092270930325369,0.9921524657669356
1,1,315,4993,7,6.130935284462049,1.0053943642453567
0,1,201,4996,4,8.237627894360891,3.695755674017633
2,1,328,4995,5,5.931928338797073,0.9752896987771826
1,1,315,4993,7,7.941471838375151,0.4112857371377123
0,1,201,4996,4,8.152373590584235,4.163501634086433
2,1,328,4995,5,9.246222060431958,1.057294003062298
1,1,315,4993,7,8.011948012207029,2.443481684687931
2,1,328,4995,5,9.123391361494377,1.2812352667672282
1,1,315,4993,7,7.896196713636891,0.15947851006047736
0,1,201,4996,4,8.25839131680441,4.2475348792364445
0,1,201,4996,4,8.314949210491571,3.8508560434563788
2,1,328,4995,5,9.69861344220306,2.5428068252644054
1,1,315,4993,7,6.050471536460136,-4.452754893691455
2,1,328,4995,5,9.805156320080703,2.6342896590235765
0,1,201,4996,4,8.749128614575662,-2.1387311546186125
1,1,315,4993,7,5.838905105220026,-4.332970012909909
1,1,315,4993,7,5.554669245400131,-4.29933205832125
2,1,328,4995,5,7.698396676725833,1.784804979932971
0,1,201,4996,4,6.181457916494736,-0.7586676922483881
0,1,201,4996,4,9.396102041338827,2.6528530909330588
2,1,328,4995,5,6.5629761014527705,0.3335738733273372
1,1,315,4993,7,4.894610715872378,-3.585352020714329
1,1,315,4993,7,5.032773594132363,-3.6250733090702774
2,1,328,4995,5,7.067361978018294,-0.18302712054664574
0,1,201,4996,4,8.87337240476202,2.2552965751381646
1,1,315,4993,7,4.792846445904009,-3.9627127248588025
2,1,328,4995,5,8.509940903261615,1.3150968773087295
0,1,201,4996,4,8.412696347938079,0.7971017192368319
0,1,201,4996,4,8.725926363035791,1.983748551625982
2,1,328,4995,5,7.284121726416639,-1.6200586283908074
1,1,315,4993,7,6.896350460468947,-2.9974887574885076
2,1,328,4995,5,9.52200569769758,5.065596548275165
0,1,201,4996,4,7.155521735787449,1.1696885152634569
1,1,315,4993,7,10.061510543325559,3.9993140710795383
2,1,328,4995,5,6.327205452224481,24.43452182655581
1,1,315,4993,7,11.29570892144043,-11.692422409800699
0,1,201,4996,4,8.841787150420288,0.11119612872576742
1,1,315,4993,7,11.310535250370435,-11.659410264439027
2,1,328,4995,5,6.439364820767688,24.338195210435075
0,1,201,4996,4,9.076392677935052,1.0711619007815216
2,1,328,4995,5,6.467752776659722,24.36797011306048
1,1,315,4993,7,11.243305022093425,-11.702915244859291
0,1,201,4996,4,9.065125270737308,1.1052657947886335
2,1,328,4995,5,6.3353061523749385,24.266215822920767
1,1,315,4993,7,5.701783761795364,8.966633012338125
0,1,201,4996,4,5.732344661751251,0.4455406155386282
2,1,328,4995,5,6.643551248816858,24.08629494140202
1,1,315,4993,7,6.2094939419417035,8.57883483699836
0,1,201,4996,4,10.945741045569186,1.7195806755891545
1,1,315,4993,7,6.250427381500024,8.476761731130335
2,1,328,4995,5,6.47291931554013,24.060416480494787
0,1,201,4996,4,7.455397556737977,-0.8590739327187482
2,1,328,4995,5,6.422787620687107,24.142049684959158
1,1,315,4993,7,6.57535760473077,6.44648846619494
0,1,201,4996,4,7.618908219601151,0.04068988910167068
2,1,328,4995,5,6.337474636540096,24.031923356552625
0,1,201,4996,4,7.630742105463886,1.4513956313483567
1,1,315,4993,7,6.490825450521855,5.772193624417852
2,1,328,4995,5,6.377342694335366,23.87616633927595
1,1,315,4993,7,6.586321003522338,5.890558137132783
0,1,201,4996,4,9.820890959189958,-0.31693074771194235
2,1,328,4995,5,6.240871831553831,23.350363862395312
0,1,201,4996,4,9.575396992505262,-0.3108632634402322
1,1,315,4993,7,10.454406038658618,-2.3682711862243955
2,1,328,4995,5,6.081366532111062,23.051758842275518
0,1,201,4996,4,9.060575262298661,2.026459415969512
1,1,315,4993,7,9.751773849881017,-2.2705148350111832
2,1,328,4995,5,6.4866518303596905,23.07073393540873
0,1,201,4996,4,6.295689287895373,0.9562815006518579
1,1,315,4993,7,5.943053709558149,0.8053304385346738
2,1,328,4995,5,6.32229899112665,22.473719054402874
0,1,201,4996,4,6.018665429681051,-0.2540876716351923
1,1,315,4993,7,7.249964838174859,-0.6144369636468208
2,1,328,4995,5,6.543082626621278,22.3593883802373
0,1,201,4996,4,6.334615593217705,-0.8255444562186759
1,1,315,4993,7,8.079847744412197,2.0120623257696093
2,1,328,4995,5,7.587869890885022,21.317206563204216
0,1,201,4996,4,7.893118654592758,0.17688541008541409
1,1,315,4993,7,8.97957278976138,1.1681723092151315
0,1,201,4996,4,3.143894528640619,-3.2690287317772118
1,1,315,4993,7,8.174304490773515,0.9861038341928806
2,1,328,4995,5,8.304142683943846,14.103278663805852
2,1,328,4995,5,8.257097199762404,14.223533816769502
0,1,201,4996,4,5.771174510797332,-2.6883691671489265
1,1,315,4993,7,8.166206963733627,0.811502091496487
0,1,201,4996,4,5.7739671710284295,-2.67156512536803
2,1,328,4995,5,8.325813420566037,13.8534531076971
1,1,315,4993,7,8.407830276871456,0.6945107482380978
2,1,328,4995,5,7.709232227270785,13.78370757649052
0,1,201,4996,4,5.358259033115385,-2.6045625901168483
1,1,315,4993,7,8.832648069851553,0.7791311187444848
2,1,328,4995,5,7.807442609459042,13.508390046205939
0,1,201,4996,4,5.885778739465814,-2.060197966146518
1,1,315,4993,7,9.406017910498388,1.0866082906925436
2,1,328,4995,5,7.813387050289591,13.440517152137406
0,1,201,4996,4,8.263857600780648,-0.9846035080154385
1,1,315,4993,7,9.3272261709577,0.8399093348473966
0,1,201,4996,4,8.170550287199063,-1.087322379459955
2,1,328,4995,5,7.557800945746601,12.140480014248213
1,1,315,4993,7,8.962780992120482,-1.7655986410697526
2,1,328,4995,5,7.4842841748416715,12.323817846194178
1,1,315,4993,7,11.031805317838225,-4.030639094542424
0,1,201,4996,4,8.863942336627627,-0.9470253309290251
2,1,328,4995,5,7.498465034437414,12.007919803579576
0,1,201,4996,4,8.599850947612678,-0.5306591005668287
1,1,315,4993,7,11.024173222863388,-4.63486311967613
2,1,328,4995,5,6.447982384241085,9.929959680722359
0,1,201,4996,4,9.724683192638146,0.17319960905615228
1,1,315,4993,7,11.583044873944107,-3.537112728681719
2,1,328,4995,5,6.345194042562213,9.945369389567864
0,1,201,4996,4,9.524639820561871,-0.23221486565044347
1,1,315,4993,7,10.60204373994158,-3.840399050649036
1,1,315,4993,7,10.528255804679365,-3.644915706925104
2,1,328,4995,5,6.032439798811337,9.933377450850259
0,1,201,4996,4,6.922059420918786,1.7968687402844756
1,1,315,4993,7,10.4743365244139,-3.556024612028512
2,1,328,4995,5,5.535196793692421,9.9040014703168
0,1,201,4996,4,5.92931572940623,1.3235532223164297
1,1,315,4993,7,10.493125321209225,-3.3452288724845087
0,1,201,4996,4,10.338888120956916,0.5480911224091675
2,1,328,4995,5,7.3527465445049085,9.720584404723928
2,1,328,4995,5,7.312545083294875,9.690991056728386
1,1,315,4993,7,10.301594533632146,-3.440840171474034
0,1,201,4996,4,10.281842812726751,0.25375729507453126
2,1,328,4995,5,7.337039738978756,10.022544506988629
1,1,315,4993,7,10.39384806009793,-3.268305764685259
0,1,201,4996,4,9.735307150021917,0.3898349607536303
2,1,328,4995,5,6.485080650523392,9.88364270876809
1,1,315,4993,7,8.906739749163995,-3.302053088417126
0,1,201,4996,4,10.25285920535854,2.018327920821866
0,1,201,4996,4,10.672355383128552,1.9733549509375166
2,1,328,4995,5,5.638204621848469,3.5230182675666235
1,1,315,4993,7,9.83845182323647,0.9392935792882582
2,1,328,4995,5,7.827698390971616,3.861569418526533
1,1,315,4993,7,9.542184852455332,0.6115939260015824
0,1,201,4996,4,10.457247015220467,2.2501794335902017
2,1,328,4995,5,7.579060234760233,4.557342886289554
0,1,201,4996,4,5.289967503185021,1.3114044231504112
1,1,315,4993,7,9.871525845199907,2.9176907645779084
0,1,201,4996,4,6.094024016063865,1.5168443528340465
1,1,315,4993,7,9.001169586937118,2.3161160170889667
2,1,328,4995,5,7.428707944065017,2.0119637430085753
2,1,328,4995,5,9.623322359297894,-1.736605930498261
0,1,201,4996,4,6.490365844502077,1.4576065822460234
1,1,315,4993,7,5.676888568611724,0.4481284059136571
2,1,328,4995,5,7.816977267095091,0.5119702429087798
0,1,201,4996,4,6.714707164842041,-0.28711938637687645
1,1,315,4993,7,8.76280602138594,-0.3895491593054216
0,1,201,4996,4,6.711251013895617,-0.3382814018711199
2,1,328,4995,5,11.606939780387995,-3.6571611909862924
1,1,315,4993,7,8.70228699229493,-1.2423049979127532
2,1,328,4995,5,11.707834052864369,-3.846682342332389
1,1,315,4993,7,7.738412319296408,-1.1272437750142739
0,1,201,4996,4,8.165909359337844,2.6127311988582513
2,1,328,4995,5,11.658097012250604,-3.793404982730694
