2,1,0,1997,3,0.9619531746623841,-1.0703740010386655
3,1,0,1998,2,-0.6806237597020562,1.06406905981787
1,1,0,1997,3,-0.03477041254548746,1.0052947567713828
5,1,0,1995,5,-1.5497850093728514,0.01672639223474992
1,1,0,1997,3,-0.6455518496873651,2.322094768234624
3,1,0,1998,2,0.31580856636094456,0.5643292176740067
0,1,0,1998,2,0.34494402748148306,0.5773389939712296
2,1,0,1997,3,-0.1527173604728034,-0.3220767880819805
4,1,0,2000,0,-1.2817361042652953,-0.04510984832893379
5,1,0,1995,5,-0.765365279037522,-1.65045184341568
5,1,0,1995,5,-0.26255206057792757,-1.2630122607299463
4,1,0,2000,0,-0.908008764177636,1.5901429714668767
2,1,0,1997,3,0.36880385373476254,-0.4844320750144672
1,1,0,1997,3,0.4548247094257153,0.8203505030890226
3,1,0,1998,2,-0.30178542507221107,0.11491665610346694
0,1,0,1998,2,-0.016440604687272674,-0.22484954515432487
4,1,0,2000,0,-1.4824782826677754,2.0175802938046883
5,1,0,1995,5,-0.611374667387313,0.5154391187892418
0,1,0,1998,2,1.0962385580047824,0.4405760891496982
3,1,0,1998,2,-0.15389819602367824,0.2848179647644422
1,1,0,1997,3,-0.3907696348836106,-0.5149214880074943
2,1,0,1997,3,-0.7444538359114437,-0.10520512173309168
0,1,0,1998,2,1.2809988444074634,0.1984649076379775
4,1,0,2000,0,0.9120587116660145,0.6303737836144405
5,1,0,1995,5,-0.4486923470380255,0.07620661685307756
3,1,0,1998,2,0.9255529823941695,-1.0516943257042883
1,1,0,1997,3,-0.12322486737416666,0.26375048161159587
2,1,0,1997,3,0.12799064133362265,0.7719780857891274
2,1,0,1997,3,0.5213177265056128,1.3062464263832152
3,1,0,1998,2,0.3623171023553463,-0.34640226914397015
4,1,0,2000,0,0.285773167071958,-0.9760884954517586
1,1,0,1997,3,0.17940470530019642,0.436203192876746
5,1,0,1995,5,0.2316493422417401,-0.48313546332414875
0,1,0,1998,2,0.7564492572839219,-1.7602873020988423
4,1,0,2000,0,0.2548548274150991,-0.9206321742450165
2,1,0,1997,3,0.6962271697966613,1.194381866916009
0,1,0,1998,2,0.05704768719353617,-1.4833630818891446
1,1,0,1997,3,0.9032681053330285,1.5614175519209408
5,1,0,1995,5,0.15166983556120378,-1.0022945347703485
3,1,0,1998,2,0.28533781948942094,-1.8010161892352416
1,1,0,1997,3,0.7955955581064298,1.582708398413116
4,1,0,2000,0,0.09943375900511367,-0.7813295022783993
0,1,0,1998,2,-0.06864014434804518,-1.447204856481643
5,1,0,1995,5,0.04708669332150382,0.36464122662032067
3,1,0,1998,2,-1.1575142932759843,-0.011145137509345704
2,1,0,1997,3,0.7988776531687004,0.6314728064732482
2,1,0,1997,3,1.0009897051866683,1.0696029822974795
5,1,0,1995,5,0.317885800727804,0.6126605129114908
3,1,0,1998,2,-0.4689180139977318,0.5938510064044366
0,1,0,1998,2,-0.5619418815568554,-1.3808782791930598
4,1,0,2000,0,-0.38867711933859944,-0.5324741220270449
1,1,0,1997,3,-0.5001925740666836,1.3161089152063352
0,1,0,1998,2,-0.31391434405452273,-0.7818076677491275
1,1,0,1997,3,0.881977161345351,-0.30820311287329705
5,1,0,1995,5,-0.24575019894202366,-0.5798971247768557
2,1,0,1997,3,-0.05542067540245424,-0.39425900429305255
3,1,0,1998,2,0.4155221121203223,0.7532473566670923
4,1,0,2000,0,-0.2721405076039728,-0.8453030074654719
2,1,0,1997,3,-0.0037938945080349725,-0.40904803454178124
5,1,0,1995,5,-0.009239420586176807,-0.2742115902464368
4,1,0,2000,0,-0.35457554705026406,-0.5771562527938822
0,1,0,1998,2,-0.5440717514875814,-0.3396767351474194
3,1,0,1998,2,0.12824806116327622,1.1348023611469578
1,1,0,1997,3,1.5779431859749398,0.35879937362218284
1,1,0,1997,3,1.02167250346129,-0.08754388120375206
2,1,0,1997,3,0.40252464042069763,1.428137602367251
0,1,0,1998,2,-1.7872918755481153,0.2855888366742898
3,1,0,1998,2,-1.0365458666140426,0.5442430065437295
4,1,0,2000,0,0.25333947655371225,-1.8089349714084721
5,1,0,1995,5,-0.5442622612123487,-0.7516400524387035
4,1,0,2000,0,0.24144575046259842,-1.4058890745818118
3,1,0,1998,2,0.48394137649762087,-0.2198101167342834
2,1,0,1997,3,1.1511689221733636,1.2494602246519713
0,1,0,1998,2,-0.7304782861330823,1.2098517714257109
1,1,0,1997,3,0.24679291461240252,-0.5305900848975328
5,1,0,1995,5,-0.371282534120159,0.05141578334629168
1,1,0,1997,3,0.12995510122134718,-0.9294227828718291
5,1,0,1995,5,1.3980154272924454,1.3514887686256742
4,1,0,2000,0,-0.4796569699620351,-0.4593875409012499
2,1,0,1997,3,1.37006070236162,0.9684595458078544
3,1,0,1998,2,0.12783400271736686,-0.5068243378230555
0,1,0,1998,2,-1.3047187890350602,0.5585556354529967
3,1,0,1998,2,0.15835730796796701,-0.6267307477413426
1,1,0,1997,3,-0.4114486241095744,-0.3481820703887333
2,1,0,1997,3,-0.9097758154480883,1.4258386893306232
5,1,0,1995,5,0.24373517984581852,1.7788990233989297
0,1,0,1998,2,-0.7958939120172672,1.0128420463683314
4,1,0,2000,0,-0.6036902829741455,0.06964148245579288
2,1,0,1997,3,-0.996289814901277,1.604578576727518
5,1,0,1995,5,0.22734601745487934,1.6162039540160857
0,1,0,1998,2,0.7554013196801044,0.27095067886881696
4,1,0,2000,0,-1.3870697817797164,0.8446495178766807
3,1,0,1998,2,-0.6262922538231334,-0.8416480180526343
1,1,0,1997,3,0.11659667037816364,-0.555288620979423
5,1,0,1995,5,0.23851463028784992,1.6935023836904974
1,1,0,1997,3,-0.0729983814049171,0.4475431307823564
4,1,0,2000,0,-1.379573628079907,0.006384488654912562
2,1,0,1997,3,-2.500977313697224,2.229848585795663
3,1,0,1998,2,-0.7853762296143396,-0.7727433010425322
0,1,0,1998,2,-0.4526760003662779,0.48623052947291795
2,1,0,1997,3,-2.0929163954701413,1.9541446388579404
5,1,0,1995,5,0.8825156007937953,0.8387052354125654
4,1,0,2000,0,0.6687486636314699,0.37319273350664833
3,1,0,1998,2,-1.0476875827485603,-0.38302664664511277
0,1,0,1998,2,-1.119626259137514,-0.8818052445674736
1,1,0,1997,3,-1.102929633166496,-0.1638210086603385
1,1,0,1997,3,-1.1973135399883683,-0.1875574852104051
2,1,0,1997,3,-2.3235676912423764,2.205642252296961
3,1,0,1998,2,-1.7095056971519162,-0.3532304402310636
0,1,0,1998,2,-1.2190495784943787,-0.8754227909676109
5,1,0,1995,5,-1.2571793251608094,0.24663746423976618
4,1,0,2000,0,0.4367701002040573,0.5065162619622531
2,1,0,1997,3,-2.2303049363116596,2.1309623792929138
3,1,0,1998,2,-1.3423013531788788,-0.2563358733452821
0,1,0,1998,2,0.08382599313168196,0.024869935720968073
5,1,0,1995,5,-0.7854251208990763,0.24195273598875416
1,1,0,1997,3,0.1732507895964088,1.398726647998101
4,1,0,2000,0,0.1407110058799209,-0.9976601277353837
1,1,0,1997,3,0.15072424921589558,1.3552161588641112
4,1,0,2000,0,0.25187130171807226,-0.39168024697390197
5,1,0,1995,5,-0.7938725254109065,0.6092721866119007
0,1,0,1998,2,-0.6640694438768907,-0.2462777605118811
2,1,0,1997,3,-0.23376751017771985,1.9615769540767845
3,1,0,1998,2,0.19842668390614485,-0.018683660644595437
1,1,0,1997,3,-0.03931405290979857,1.0232340948873084
3,1,0,1998,2,-0.9588253707602094,-1.6526027532825904
4,1,0,2000,0,-0.3011674953482742,-0.5940326976742621
2,1,0,1997,3,-0.749907404483673,1.0761650460754315
0,1,0,1998,2,-0.5569024404740597,0.40467366583661235
5,1,0,1995,5,-0.8698895588713557,1.1503710150054907
2,1,0,1997,3,-0.7156209418298545,1.0377022907054365
1,1,0,1997,3,-0.07901412517588287,1.4247169776460076
0,1,0,1998,2,-0.9252730324628503,0.7695301138922119
5,1,0,1995,5,-0.32846198755318545,1.6073497077267005
3,1,0,1998,2,-0.3711686344036227,-1.3023797419475904
4,1,0,2000,0,-0.2781581644635114,-0.37330272967627814
1,1,0,1997,3,0.16867462515724904,2.1207190436503995
3,1,0,1998,2,-0.3218182719645459,-1.1687268293701127
4,1,0,2000,0,-1.0536591479828736,-1.0206954020708343
2,1,0,1997,3,-0.06905747378180001,-2.049876670784563
5,1,0,1995,5,0.4513998803529704,1.1426942306535182
0,1,0,1998,2,-0.24484154142907127,0.7912506221864076
3,1,0,1998,2,-0.593568379333381,-2.1971576013187475
4,1,0,2000,0,-0.9366865672732403,-0.9311691974562059
1,1,0,1997,3,-0.06648919765319344,1.5488343949530334
5,1,0,1995,5,-0.10013001738342554,1.25253348575563
2,1,0,1997,3,-1.468033388461985,-0.6053387733604303
0,1,0,1998,2,-0.8219096851437869,-0.28731828875864374
1,1,0,1997,3,-0.0763718184430806,1.5427160923604588
5,1,0,1995,5,-0.09771496224084204,1.1114289164122648
4,1,0,2000,0,-1.634334329421118,0.10145520382776177
0,1,0,1998,2,0.7405535275742376,-0.8852866674387652
3,1,0,1998,2,-0.5009036405258911,-2.195258934604089
2,1,0,1997,3,-1.1401557129266147,-0.7813951559231452
2,1,0,1997,3,-1.6202495933193686,-0.06853777573783879
4,1,0,2000,0,-0.5728511570603265,-0.8467728911084696
5,1,0,1995,5,-0.4984197403258846,0.08473619830234976
0,1,0,1998,2,0.12311087719349798,-0.3853375982882339
1,1,0,1997,3,0.5651102630487187,-0.5939989984832823
3,1,0,1998,2,1.0640760236261817,-1.6652226084016868
3,1,0,1998,2,0.9678992390042055,-1.4796251664453086
1,1,0,1997,3,0.23598960399418056,-0.7646004344097703
5,1,0,1995,5,-0.6370515193996874,-0.32669275104974516
0,1,0,1998,2,-0.8210007507507837,-0.008785829068241699
4,1,0,2000,0,0.539603520853967,-1.0077304969215655
2,1,0,1997,3,-0.20118266641643381,0.8352876188697849
1,1,0,1997,3,0.5146717805656622,-0.9391845010578433
2,1,0,1997,3,-0.970711448795584,-0.16831392043463
5,1,0,1995,5,-0.12348785401147222,-0.4756011256549007
4,1,0,2000,0,1.8403882757883396,-0.7646868311233522
0,1,0,1998,2,-0.48966248128714684,0.2784572988741007
3,1,0,1998,2,1.3995409596222501,-0.29008856269898453
2,1,0,1997,3,-1.4056723485227525,-0.21797327545187178
0,1,0,1998,2,-1.557069147628363,-1.503599091793951
1,1,0,1997,3,-0.1444099163311589,-1.300673147740691
4,1,0,2000,0,1.9708917211255357,-0.24403759437756972
5,1,0,1995,5,-0.16477153708495654,-0.23019386509631476
3,1,0,1998,2,0.8208634134740518,-0.635516401422308
3,1,0,1998,2,0.7495174092849881,-0.5869492073022704
2,1,0,1997,3,-0.7236852664807556,0.5511870084484096
4,1,0,2000,0,0.37296806127180704,0.177053724441825
5,1,0,1995,5,0.5505707856162256,-0.28902835581363545
1,1,0,1997,3,-0.4933754443705742,1.2179363309211297
0,1,0,1998,2,-0.1578700572102346,-0.9355167487125908
0,1,0,1998,2,0.007325170308918882,-0.7604599815763291
5,1,0,1995,5,0.5027942425564254,0.08794349724159861
2,1,0,1997,3,-0.6217888836037381,-0.7158585294260779
1,1,0,1997,3,-1.4873252650662523,-0.7078742112203914
4,1,0,2000,0,-0.8610844092954307,-0.038695136673247726
3,1,0,1998,2,0.8517206582794214,-0.08947018801924678
2,1,0,1997,3,-0.5587707742774309,-0.7905033281103406
0,1,0,1998,2,0.6547010249457936,1.3683657933056845
3,1,0,1998,2,-1.8781512313798612,-0.3740786384093136
1,1,0,1997,3,0.07152232739186928,0.0049708401627177184
5,1,0,1995,5,0.24478050282001107,0.3021140347010751
4,1,0,2000,0,-0.9086796028843493,0.3546226041495545
3,1,0,1998,2,-2.2180759768717024,-0.8049567065259253
4,1,0,2000,0,-0.8600979340672825,0.4089697090269076
5,1,0,1995,5,-0.10467623812357017,0.4636202670193058
1,1,0,1997,3,-1.2257269943450642,-0.13682560431323856
0,1,0,1998,2,-1.0007408600962797,-0.2422465979056207
2,1,0,1997,3,-0.4504620004439943,-1.0664213586462952
3,1,0,1998,2,-2.478826310771661,-0.845114792468345
1,1,0,1997,3,-1.8607900358958118,-0.5281668765370863
4,1,0,2000,0,-0.6471181042765215,1.538970180354296
5,1,0,1995,5,0.18934519421413568,0.5577673624746516
0,1,0,1998,2,-0.6338842660924765,1.3917938906524618
2,1,0,1997,3,-0.2786764821820345,-1.1694159083907483
0,1,0,1998,2,-1.564172482642165,0.26346049691988627
3,1,0,1998,2,-0.11877824858915276,-1.0282433605175114
2,1,0,1997,3,0.7049047663224921,-0.8322105746242959
5,1,0,1995,5,0.7531124149017872,-0.1947638899866853
4,1,0,2000,0,0.32762579241412004,1.3807063256621448
1,1,0,1997,3,0.8174500930761806,0.012986746820632701
5,1,0,1995,5,0.9665441252107633,-0.12791431111859125
3,1,0,1998,2,0.07951816382652552,-0.5431114956783166
0,1,0,1998,2,-1.2029843021039122,1.2271807680591051
2,1,0,1997,3,-1.1086807211502583,-0.5081730555104456
1,1,0,1997,3,0.7810187489821808,-0.2598545700760624
4,1,0,2000,0,1.0230236978181848,0.7212679678261991
2,1,0,1997,3,-1.1463819425178103,-0.5041058390936555
5,1,0,1995,5,0.7084580527827324,-0.22337972072661447
4,1,0,2000,0,0.571637912532758,-0.6643087872539352
3,1,0,1998,2,0.6910728637980053,0.7562428385674057
0,1,0,1998,2,-0.21320859972040776,2.1199943688603153
1,1,0,1997,3,0.4449394911077215,-0.3458612667091317
0,1,0,1998,2,-0.0509411362724512,1.381136719201959
3,1,0,1998,2,1.1214586827601538,0.6285136172502035
2,1,0,1997,3,0.8815685050773324,-1.367612886411798
4,1,0,2000,0,0.7317739485468714,-0.34585248118513
1,1,0,1997,3,-0.07626124973643644,-1.7281544968309086
5,1,0,1995,5,0.11448484781525743,-0.6992299945004076
0,1,0,1998,2,-0.05872280364452835,1.4116073148711201
2,1,0,1997,3,0.9253288970647479,-1.3749609286365947
1,1,0,1997,3,-0.2781481204101576,-2.10950787761741
4,1,0,2000,0,-1.6723949378431366,-0.5717358280389065
5,1,0,1995,5,1.723214637103716,0.5118798611800569
3,1,0,1998,2,1.851531055518916,-0.16871974877447782
3,1,0,1998,2,1.8509992262787587,-0.17371739443061326
4,1,0,2000,0,-1.9140370548754972,-1.1297682623952303
2,1,0,1997,3,-0.15944645536890212,-1.2102986820269226
1,1,0,1997,3,0.6200240582514049,-0.9404559367280625
0,1,0,1998,2,1.0233166174883646,0.497629453218309
5,1,0,1995,5,1.131442383567085,-1.5468420118367048
2,1,0,1997,3,-0.14316427812892266,-1.2165798759471316
4,1,0,2000,0,-2.045583759024064,-1.195829591926245
3,1,0,1998,2,1.6270819429314642,-0.5018438953729949
1,1,0,1997,3,0.6532769248464333,-0.629553346367593
5,1,0,1995,5,0.9995130134861804,-0.2771836693100928
0,1,0,1998,2,1.932041395836093,0.10017688122141293
5,1,0,1995,5,1.018832806837328,-0.28800800166691415
4,1,0,2000,0,-2.2249664153073354,-1.3865907031183333
2,1,0,1997,3,-0.10903437478909636,-1.0451787180268153
1,1,0,1997,3,0.5169338992678061,-0.4395014553548689
0,1,0,1998,2,0.4103604993333991,0.7653460416109996
3,1,0,1998,2,1.3008186564138822,0.16833528844598789
5,1,0,1995,5,1.1803117054150143,-0.4033192300198165
0,1,0,1998,2,0.11918630653599474,0.16403169941919565
2,1,0,1997,3,0.04441557774103282,0.3699389390642919
4,1,0,2000,0,0.22242446981135616,1.902640664112758
3,1,0,1998,2,1.3101808749417734,0.1247835381742197
1,1,0,1997,3,0.16206098276439812,-0.30344082293898
1,1,0,1997,3,0.14871035000271593,-0.35649600616822336
5,1,0,1995,5,-0.7234256850797005,0.2480049886864924
0,1,0,1998,2,0.7727945262653034,-0.14067534774510754
4,1,0,2000,0,-0.3439255152763398,1.9536192927795901
3,1,0,1998,2,1.4196583595538583,-0.3670154740342388
2,1,0,1997,3,-0.29555379070550747,0.47231249161976807
5,1,0,1995,5,-0.7887105385454238,0.2933131035440228
1,1,0,1997,3,0.31666490102717393,-0.08364351279825472
3,1,0,1998,2,-0.12298937722869693,-0.3535573639559297
2,1,0,1997,3,-0.4352408018144155,-0.7555994120999103
4,1,0,2000,0,-0.968246198067182,1.8812039185079505
0,1,0,1998,2,0.6797531596970873,-0.005752903697173198
3,1,0,1998,2,0.031592697765053745,-0.5922670027509062
0,1,0,1998,2,0.15970115053913542,0.1255945771769115
5,1,0,1995,5,0.5697316760485246,-0.7136933697221524
2,1,0,1997,3,-0.07328605479283232,-1.3210065674196394
4,1,0,2000,0,-1.0791798596991455,0.6127830214334464
1,1,0,1997,3,-0.18250903578242722,0.5382494681078679
2,1,0,1997,3,-0.07543885404568473,-1.2465059415564563
0,1,0,1998,2,-0.15351839421564212,-0.13506068048376604
4,1,0,2000,0,0.14985237146862265,-0.610982811096451
5,1,0,1995,5,0.6725105427165342,-0.551493895143208
3,1,0,1998,2,0.13511777201257608,-0.043827256162749934
1,1,0,1997,3,-0.5624289719446951,-0.4690161347981068
0,1,0,1998,2,-0.7334002117717128,-0.2561918106725309
2,1,0,1997,3,-0.24337599724126863,-0.9482732706120095
3,1,0,1998,2,0.06106666550301019,0.2255638487947383
5,1,0,1995,5,-1.593781821795858,0.40783348256048557
1,1,0,1997,3,-0.34005349331960727,-0.7377640823544883
4,1,0,2000,0,-0.20906952854264,0.0671047677058875
1,1,0,1997,3,-0.7424505496384256,-0.9011523060740337
2,1,0,1997,3,-0.04759582681571947,-0.6514692245955503
5,1,0,1995,5,-0.7430272574283813,0.0936917153731191
3,1,0,1998,2,0.016266505892715916,0.4112030696069765
4,1,0,2000,0,0.21606625053206976,0.2795969856618546
0,1,0,1998,2,0.19742703271733414,0.046353813600082054
2,1,0,1997,3,-0.07314503532686255,-0.47710287520732747
0,1,0,1998,2,0.10407069549915442,0.22497037442522408
1,1,0,1997,3,0.051247237343481356,-1.4796613428825054
3,1,0,1998,2,-0.05623463393973088,0.39179097458776263
5,1,0,1995,5,1.1801056486267738,0.7103524361417499
4,1,0,2000,0,0.12007538168707207,0.31472176737963137
5,1,0,1995,5,-0.15827011711789954,-0.7257549318394619
3,1,0,1998,2,-0.49405455726448483,-0.6671763350362474
4,1,0,2000,0,-0.17250595631480473,-0.22242193267613908
2,1,0,1997,3,0.829358324359543,0.5597962984441263
1,1,0,1997,3,-0.1725223196616586,-0.8496343212761073
0,1,0,1998,2,-0.5664663105433714,1.0939004027934818
4,1,0,2000,0,-0.16639688115844137,-0.22180244403746402
3,1,0,1998,2,-0.4285949644084895,0.240990612079032
2,1,0,1997,3,1.0259693471975952,0.12462398407061749
1,1,0,1997,3,-0.8097037834750782,0.32244386107203316
0,1,0,1998,2,0.11066202176982248,1.621403136784229
5,1,0,1995,5,0.6626843812977058,0.0806487694643693
3,1,0,1998,2,-0.5518462880047665,0.25553151755535153
0,1,0,1998,2,0.3616659103920725,1.0136258688950284
1,1,0,1997,3,-1.240262078684997,-1.5560521128196323
4,1,0,2000,0,-0.2653967600075053,-0.08518065513067445
5,1,0,1995,5,0.23806230900131767,0.6491177622810042
2,1,0,1997,3,0.3447052822342707,-0.7141789245718482
1,1,0,1997,3,-1.081546664925931,-1.365684208645024
2,1,0,1997,3,-0.503965640494707,-0.17731841373335352
3,1,0,1998,2,-0.2844137680379348,-0.2829192949311486
4,1,0,2000,0,-0.44868583783070304,-0.5165729161102917
0,1,0,1998,2,-0.5468602073690202,0.33771394377634467
5,1,0,1995,5,-0.3764573556778242,1.342259383721749
4,1,0,2000,0,-0.22828753382784278,-0.016394980212904475
0,1,0,1998,2,-0.5281257312867589,1.5081753828120341
1,1,0,1997,3,-0.3146012196890802,-1.571652008876603
3,1,0,1998,2,0.37250693574506205,1.9711114136629022
2,1,0,1997,3,0.6370993444518381,-0.15365867112197268
5,1,0,1995,5,-0.8403267325877479,1.5792024600375678
5,1,0,1995,5,-0.7274052434033293,1.4198575684597279
0,1,0,1998,2,-0.5367142118019,1.6606645819778285
4,1,0,2000,0,0.024446788840667102,-0.3012918299957379
1,1,0,1997,3,0.4001875144448531,-0.8231782366133332
2,1,0,1997,3,0.5036718680636652,-1.4233452412303118
3,1,0,1998,2,-0.7052544893696774,1.139299332712506
0,1,0,1998,2,-0.3756740141139507,0.8820818585758268
3,1,0,1998,2,-0.8018912014083196,0.08942345595147305
4,1,0,2000,0,-0.8512471798798279,0.3539978113962492
5,1,0,1995,5,-0.4997831740753926,-0.023140057816754572
1,1,0,1997,3,0.32248312912302163,-0.7708427658935189
2,1,0,1997,3,0.8105803472694822,-1.159348422744339
2,1,0,1997,3,1.2931780540816218,-1.7486250539912545
5,1,0,1995,5,1.897919757080983,-0.7182633674763957
3,1,0,1998,2,-1.0452810525611405,1.3456405270233538
0,1,0,1998,2,1.7345306999266796,0.7847227536838415
4,1,0,2000,0,-0.268560610690992,0.5472809337772704
1,1,0,1997,3,0.05720956909385838,-1.2901469469525233
1,1,0,1997,3,0.07515672603332835,-1.291399576531651
2,1,0,1997,3,0.8542174440989596,-0.4146884646240077
4,1,0,2000,0,0.8871594523601768,0.12558334047505065
3,1,0,1998,2,-0.8063298900987169,0.9348585428311453
0,1,0,1998,2,2.1502732752372666,0.3659810952030045
5,1,0,1995,5,0.5546187052994034,0.2010267189263344
3,1,0,1998,2,-0.8159299436919438,0.9275782316620027
0,1,0,1998,2,2.4657600358999656,0.19551018074204315
5,1,0,1995,5,-1.1166472483848504,-0.8152125019798248
1,1,0,1997,3,1.4666827827942377,-0.5993029838251087
2,1,0,1997,3,0.40518177257786686,-0.4388911231138413
4,1,0,2000,0,0.8572836983665008,-0.03949482903222337
4,1,0,2000,0,0.44824167995976744,-1.503973544672964
5,1,0,1995,5,-1.2696677373166634,-0.6198025670820836
0,1,0,1998,2,1.7416366996517467,1.697757792125981
2,1,0,1997,3,-0.17502866092073344,-0.7377872439787732
3,1,0,1998,2,-2.3987536530808504,1.4886422093975957
1,1,0,1997,3,-0.13212545027324438,0.5527078361759061
3,1,0,1998,2,-1.8729954814180345,1.8965264559140806
0,1,0,1998,2,1.75835555552304,1.3799959242956703
1,1,0,1997,3,-0.16377125079576657,0.6258512178252887
2,1,0,1997,3,-0.26125694017040535,-0.6967734218562373
5,1,0,1995,5,-0.36595765614501774,-1.1199488584981905
4,1,0,2000,0,0.6397888098508779,-1.5489362697813307
0,1,0,1998,2,1.716195289363643,1.3817371194105084
4,1,0,2000,0,0.4136520301967709,-1.2750799509120725
3,1,0,1998,2,-1.3112061299204982,1.7968256053938247
5,1,0,1995,5,-1.3656190051615018,-0.07257997743309386
1,1,0,1997,3,-2.5788042471885073,0.5694821918874191
2,1,0,1997,3,-0.03850265623086681,-0.5646448851850752
3,1,0,1998,2,-1.3646043851047707,1.6632310693052517
2,1,0,1997,3,-0.14318945107702316,-0.3485609564641781
5,1,0,1995,5,-1.2046318690099906,-1.7779907205972347
1,1,0,1997,3,-1.313016816319807,1.4568018031139587
0,1,0,1998,2,2.5182015181060984,1.2232116401039563
4,1,0,2000,0,0.13807745430616208,-0.301340568835421
5,1,0,1995,5,-1.255818723783893,-1.7119412373010778
0,1,0,1998,2,2.541182501334432,1.1699159851521324
2,1,0,1997,3,0.16595161346638576,-0.12197536129820366
4,1,0,2000,0,0.08154656857061611,0.21762954225911624
3,1,0,1998,2,-1.97873454499925,0.2293619061899403
1,1,0,1997,3,-0.7533716339441263,1.3986509577083235
0,1,0,1998,2,2.3279775675266126,0.9819939596177134
3,1,0,1998,2,-2.4245262020784213,0.3713413503794484
5,1,0,1995,5,-0.7909881104169937,-1.5530978220239988
4,1,0,2000,0,-0.28747352762252393,-0.49752968639287354
1,1,0,1997,3,-1.4670952672334585,0.6313623631465513
2,1,0,1997,3,0.8675444512233607,0.46936188598538603
2,1,0,1997,3,1.007732328569244,0.906695899183004
4,1,0,2000,0,-0.9588797135537684,-0.8951788836382653
0,1,0,1998,2,1.8932472278236339,0.011746682148955523
1,1,0,1997,3,-0.8101848411407362,-0.5534711993208595
3,1,0,1998,2,-1.5564437705933616,-0.5838006516304443
5,1,0,1995,5,0.3595317198116822,-1.9045168838436126
5,1,0,1995,5,0.3323740754217918,-1.8096655311188192
3,1,0,1998,2,-1.5732673503800423,-0.35043784982273724
2,1,0,1997,3,1.2517446491136972,1.4661044322165948
4,1,0,2000,0,-1.3275592679415094,-1.2041904321506811
1,1,0,1997,3,-0.6137173719874778,-1.3315989017048526
0,1,0,1998,2,1.0771024974587162,-0.5663602876834142
2,1,0,1997,3,1.2923123142589352,1.5249934171230415
0,1,0,1998,2,0.7662995013703118,-0.3187558669682514
4,1,0,2000,0,-0.36479420176223654,-0.9327948175884865
1,1,0,1997,3,0.42379860939990033,0.15537262962540507
3,1,0,1998,2,-1.4418105311662817,0.327842200132185
5,1,0,1995,5,1.0900682390235361,-1.3693535645229273
2,1,0,1997,3,0.8732137158162775,1.0043274731685772
1,1,0,1997,3,0.14848887124945492,0.13507052024072214
0,1,0,1998,2,-1.6424510697101977,1.1405512929456705
5,1,0,1995,5,0.43218358045146776,-0.27876776722285623
3,1,0,1998,2,-1.091515691343047,0.7806078710832203
4,1,0,2000,0,-0.1758724517429337,-1.5713875057109494
1,1,0,1997,3,0.24778767983066569,0.12817589708794952
0,1,0,1998,2,-2.24526539586404,0.6768368109390952
5,1,0,1995,5,0.5060303455057237,-1.3530022542578835
3,1,0,1998,2,-0.18974133505478813,-0.5743341764116985
2,1,0,1997,3,0.31420654056261405,0.8182997252119035
4,1,0,2000,0,0.9509954325204716,-0.8947416107610371
5,1,0,1995,5,0.44967253485077563,-0.4581000886267772
1,1,0,1997,3,0.892284674306381,0.34276253647278565
2,1,0,1997,3,-0.292072647562431,-0.05517265747096195
3,1,0,1998,2,-0.3372550048377677,0.12918514985190502
4,1,0,2000,0,0.7395275914719557,-1.336289750382067
0,1,0,1998,2,-2.3290372340461496,-0.05287604765551268
4,1,0,2000,0,0.532251283332742,-1.2163211199771977
3,1,0,1998,2,-0.88384509472156,-1.0882072571332722
0,1,0,1998,2,-0.48032886788646667,-0.08617215523229213
1,1,0,1997,3,-0.17396134874173053,0.1573510898613673
2,1,0,1997,3,-0.7170205973571482,-0.661462888996153
5,1,0,1995,5,0.1537873904663019,-1.424492802102338
2,1,0,1997,3,-0.5178164347726387,-0.4819912352469346
5,1,0,1995,5,0.9074413853592403,-2.0549552719790434
4,1,0,2000,0,0.48396643250458354,-1.01988328881884
1,1,0,1997,3,-0.32934736561581296,0.3995076502144312
3,1,0,1998,2,-0.635327312800932,0.21344011985513162
0,1,0,1998,2,-0.15532608085818145,1.3177450508447306
5,1,0,1995,5,0.8526829881388907,-2.06170555888261
0,1,0,1998,2,0.0369208760325794,1.3250186311703354
2,1,0,1997,3,-1.01799814484785,-1.2117120320521102
3,1,0,1998,2,-1.1773393113701862,0.39651678204244023
4,1,0,2000,0,-0.0901673537723023,-0.9230002745881436
1,1,0,1997,3,-1.2675982944512219,-0.19959816243376682
5,1,0,1995,5,0.888981161062914,-2.138590150322419
2,1,0,1997,3,-0.18237741404087118,-0.9337825294360275
4,1,0,2000,0,1.8014795307698412,1.616322293060065
3,1,0,1998,2,1.3136866070069941,-0.08906318351575623
0,1,0,1998,2,0.06559823497811479,0.904939026184869
1,1,0,1997,3,-0.5852370253202874,-0.7321671436110315
4,1,0,2000,0,1.5861281641107414,1.467979267672636
1,1,0,1997,3,-0.5748075154510698,-0.9905769087250076
5,1,0,1995,5,1.1122634941198692,-2.3126015998391707
3,1,0,1998,2,1.3647225568766448,-0.2519320262391743
0,1,0,1998,2,-0.23384428076271493,0.8405608687336431
2,1,0,1997,3,0.836517535990544,0.1718236092293063
5,1,0,1995,5,1.067695999653837,-2.143955058263261
4,1,0,2000,0,0.8345572958846571,0.07035245072488111
0,1,0,1998,2,0.2273352676598553,2.489165987582083
