4,1,536,3995,5,6.828070626933538,-0.5881169444363011
0,1,94,3989,11,6.909682612784284,0.23533114152872206
2,1,512,3995,5,8.783811018024336,1.1795645413256348
3,1,489,3998,2,8.668566370917288,3.5829902585353097
4,1,536,3995,5,7.823505715074601,0.14266727469046447
0,1,94,3989,11,7.470611860432944,0.16238769296535105
1,1,483,3997,3,7.226020372206943,-0.486970134398663
5,1,406,3992,8,10.16931812844997,-0.8064999248384451
2,1,512,3995,5,8.33294727074345,1.7600479635828425
5,1,406,3992,8,10.202573349237843,-1.1145596365168788
4,1,536,3995,5,9.210845122999494,1.8911329006806243
1,1,483,3997,3,5.831251475047502,-1.26201879020585
3,1,489,3998,2,10.937191159234864,1.61007370000046
0,1,94,3989,11,7.807773786529153,0.14848789073386812
4,1,536,3995,5,9.257433448147816,1.9320479964917254
3,1,489,3998,2,11.028945579500965,1.3961446402869035
5,1,406,3992,8,5.51554411044743,2.9534569714466175
0,1,94,3989,11,7.838550137400862,0.523932271957466
2,1,512,3995,5,8.313174429491767,2.020724272202409
1,1,483,3997,3,5.972100794179569,-1.3533178029458746
1,1,483,3997,3,6.352985506483174,-1.1792362735742805
5,1,406,3992,8,6.100092331815274,1.1612771834984288
4,1,536,3995,5,9.190418117931245,-2.598678463636356
2,1,512,3995,5,9.142244233654703,1.6814377273601644
3,1,489,3998,2,10.578343008218777,2.3132978965119517
0,1,94,3989,11,7.602471338695542,0.5928542585687204
1,1,483,3997,3,6.597036262263824,-0.5596753618391072
5,1,406,3992,8,5.784985409814879,1.4644270581169732
3,1,489,3998,2,10.06592360154299,2.5598637082595324
2,1,512,3995,5,8.114131487393584,1.3953396080570049
0,1,94,3989,11,5.665004391514542,-1.1141066411679454
4,1,536,3995,5,8.947970619901163,-2.557297231848834
5,1,406,3992,8,5.688898983348109,1.4657355665478347
0,1,94,3989,11,6.9419364197483615,-0.1423432376396741
1,1,483,3997,3,9.342644621077797,2.8789423208288696
2,1,512,3995,5,7.350897139379496,1.104253537525651
3,1,489,3998,2,10.287156847823013,1.770651122268693
4,1,536,3995,5,5.823932733210527,-3.0705571786335235
5,1,406,3992,8,5.346346096922829,1.4145573705721255
2,1,512,3995,5,6.533927827714588,0.4131168296176567
3,1,489,3998,2,10.299460980719678,1.918219422117653
0,1,94,3989,11,7.1198230797705335,0.8695598755877696
4,1,536,3995,5,7.789907137826525,0.022727311382545246
1,1,483,3997,3,6.086490254998745,-1.1428401319759027
2,1,512,3995,5,7.343259114433263,-0.3642137402733831
0,1,94,3989,11,9.178082161825786,1.1052054405594067
5,1,406,3992,8,6.118568024335251,1.8925063728840643
1,1,483,3997,3,4.957057901142134,1.3520039068900733
3,1,489,3998,2,10.132444611213185,2.247820637505317
4,1,536,3995,5,6.772091419921979,-3.5545442293013734
5,1,406,3992,8,6.210166508477789,1.85125277601357
3,1,489,3998,2,10.071391403250837,2.309566111029004
0,1,94,3989,11,8.345443150032894,1.1279763137304653
4,1,536,3995,5,7.938741851433493,-2.6272054348210485
2,1,512,3995,5,6.681275098588041,0.3602291282146056
1,1,483,3997,3,5.1103393991666515,1.8012159519436006
4,1,536,3995,5,7.65395956198297,-2.6508192542699494
1,1,483,3997,3,7.548141051167675,1.2554687625916416
3,1,489,3998,2,7.766017905202568,1.3820145345940782
5,1,406,3992,8,7.497312428267186,-0.28765336278354126
2,1,512,3995,5,8.726582355428299,2.7269366705303
0,1,94,3989,11,7.441046411980489,1.2889803942773514
5,1,406,3992,8,7.430488643593913,-0.2771061154553646
3,1,489,3998,2,8.777887396585026,1.4689467712536064
0,1,94,3989,11,7.036088271282061,0.4878328855046117
4,1,536,3995,5,5.311715930776517,0.1062120064319842
1,1,483,3997,3,7.001057663730867,-0.9399384842085174
2,1,512,3995,5,7.425312296154116,0.7266280652449049
1,1,483,3997,3,6.62016191229144,-2.078434997038599
3,1,489,3998,2,8.13806804716102,1.6411737383007379
0,1,94,3989,11,8.510197623579401,-0.6710915598376067
5,1,406,3992,8,7.130378354915641,-1.0108806034329336
4,1,536,3995,5,6.822496343186967,2.106525590447765
2,1,512,3995,5,5.344705196533401,2.3257700340991767
0,1,94,3989,11,8.621322050802856,-0.8501392716384061
3,1,489,3998,2,8.53985171669685,2.9155504044149954
1,1,483,3997,3,9.276120651285906,4.479972433570557
5,1,406,3992,8,9.113811383164562,3.510583390247983
4,1,536,3995,5,5.801012892429849,2.3062270360799566
2,1,512,3995,5,9.526327440669327,2.6989793588184967
0,1,94,3989,11,9.638220746065933,-0.8956552216905067
5,1,406,3992,8,7.317184515895255,0.8511225459958682
2,1,512,3995,5,7.884975014768239,2.6858697926954207
3,1,489,3998,2,9.917907863172603,4.6918504456972085
4,1,536,3995,5,8.125619935034434,-0.9801219112999492
1,1,483,3997,3,8.162586660860347,3.9161417843041972
0,1,94,3989,11,9.633619718676401,-0.8998551881110188
3,1,489,3998,2,9.556406198077616,4.407500146001464
2,1,512,3995,5,7.949956348404666,1.9597295513375417
4,1,536,3995,5,8.146102965667708,-0.6960420144421938
1,1,483,3997,3,6.9979541915577705,2.9894500131059543
5,1,406,3992,8,8.104082490826876,1.4171683177756635
3,1,489,3998,2,9.531457984979586,4.1064191522741
4,1,536,3995,5,7.88763457412947,0.2954826611478078
2,1,512,3995,5,8.022943536343744,1.4314413276516347
5,1,406,3992,8,6.55678698502797,1.0800477187726518
1,1,483,3997,3,7.668284031311459,2.825683641814432
0,1,94,3989,11,8.731131215149931,-0.9746628373283158
1,1,483,3997,3,7.622770685852842,2.6857354926102754
0,1,94,3989,11,8.656307943760684,-1.403847586749927
4,1,536,3995,5,7.060340705254785,1.0298854953661432
2,1,512,3995,5,7.635184470877827,0.7835251311832738
3,1,489,3998,2,9.781064080072504,2.644671979678642
5,1,406,3992,8,6.514483750943121,0.639663894745706
1,1,483,3997,3,7.5209803611411425,2.4245722293928686
4,1,536,3995,5,5.7978169269182835,1.51257192510549
5,1,406,3992,8,7.388476135796557,2.0655115290013493
0,1,94,3989,11,8.553065174535483,-0.02496180807632606
2,1,512,3995,5,7.257769281909482,2.5582874934969144
3,1,489,3998,2,9.932065500165372,3.2119151302181193
1,1,483,3997,3,7.520183716753695,2.268703758058363
2,1,512,3995,5,7.30609791855109,2.587177012766888
5,1,406,3992,8,8.126252898647373,0.7179176979076627
0,1,94,3989,11,9.030668275835056,-0.13538226346151438
3,1,489,3998,2,10.250915774238603,1.5002570520057559
4,1,536,3995,5,7.741512619169195,-1.1501071693088425
0,1,94,3989,11,9.326201510902186,-0.3744768974458743
2,1,512,3995,5,7.31883447302342,2.5377359414748857
1,1,483,3997,3,7.839605962599194,1.0680569040214125
5,1,406,3992,8,7.487669249891655,-0.9162904855276032
4,1,536,3995,5,7.819612356209515,-0.1620055838668847
3,1,489,3998,2,10.963486508160925,2.386125053608923
0,1,94,3989,11,9.746785560501703,0.38446733766828134
5,1,406,3992,8,9.878267925780005,4.831762836645231
1,1,483,3997,3,8.656232617917796,-0.032573789897454755
2,1,512,3995,5,8.412537033063277,1.4111536499323627
3,1,489,3998,2,10.276500967772614,2.6710966797439246
4,1,536,3995,5,5.879323476959536,-6.3115914312202985
0,1,94,3989,11,9.915757897984344,0.17773779530741798
3,1,489,3998,2,10.385295844794802,2.925468836218977
5,1,406,3992,8,9.8884142282774,4.336643522281435
4,1,536,3995,5,5.473163871842063,-6.334927102532825
2,1,512,3995,5,9.411938938740889,2.6204335221920982
1,1,483,3997,3,8.1029714213023,-0.29243434130754586
4,1,536,3995,5,6.242171122479704,-6.0668655849024375
5,1,406,3992,8,8.544548802404654,3.5427508779870713
2,1,512,3995,5,6.137932540221574,0.3019429219733849
0,1,94,3989,11,6.950663114523366,1.9956122700479575
1,1,483,3997,3,7.787553914535811,1.839453648286966
3,1,489,3998,2,4.835343061158963,-1.6476795633672225
5,1,406,3992,8,8.58235111505257,3.5413953688804467
3,1,489,3998,2,4.490685133652013,-1.972330887887565
0,1,94,3989,11,10.564631835446773,0.6136339435727944
2,1,512,3995,5,7.836551458642211,1.1715047321571397
4,1,536,3995,5,5.980714059041799,-5.257255242783428
1,1,483,3997,3,8.478599586811143,2.385508823820601
0,1,94,3989,11,10.576331459782235,0.8311201986060581
1,1,483,3997,3,9.121580526960368,3.2764300240478574
5,1,406,3992,8,8.04570048518264,3.364416373852464
4,1,536,3995,5,8.107644732755071,3.62402390537884
2,1,512,3995,5,8.143843918842263,0.27070834557421086
3,1,489,3998,2,2.9731108551647916,1.0336842442113352
3,1,489,3998,2,2.9876662386245343,0.9899239422777465
0,1,94,3989,11,6.928550256966531,2.9209278154089553
5,1,406,3992,8,4.891452073085145,-7.726427671124601
2,1,512,3995,5,7.855218131850189,1.5962222222579552
4,1,536,3995,5,3.7914500158735875,-11.999872319988064
1,1,483,3997,3,9.953214051242368,-2.489089050162104
5,1,406,3992,8,4.741046855092702,-7.5392921111735225
2,1,512,3995,5,8.04148244354415,0.15548487698210217
3,1,489,3998,2,7.905129899071694,2.4744443646785186
1,1,483,3997,3,8.993764720518394,-2.5068819947160046
0,1,94,3989,11,7.822023617781533,1.7893716340715868
4,1,536,3995,5,1.430093307898975,-10.135296331389508
5,1,406,3992,8,4.537154295249017,-7.515570997814527
1,1,483,3997,3,8.921619594582793,-2.407011676305401
4,1,536,3995,5,1.252278365392584,-10.177183263528093
3,1,489,3998,2,7.257802506862855,1.763921141201981
0,1,94,3989,11,8.836865520199499,2.281450841746082
2,1,512,3995,5,9.075735965445716,0.4348512434090218
4,1,536,3995,5,1.252278365392584,-10.177183263528093
5,1,406,3992,8,4.612579414730842,-7.5884175185594644
1,1,483,3997,3,8.949191382002507,-2.277238303993035
3,1,489,3998,2,6.981809792113973,-0.08852403432305835
2,1,512,3995,5,8.564669037855868,0.9453483299042911
0,1,94,3989,11,9.86666321742003,1.7133893981873511
5,1,406,3992,8,4.8254332660241825,-7.7155391772591395
4,1,536,3995,5,1.4323593428363168,-10.565630517789796
3,1,489,3998,2,9.3606070553866,1.285282661558765
0,1,94,3989,11,6.3627334197192775,1.892710903246194
1,1,483,3997,3,8.369352313425841,-2.770634873858644
2,1,512,3995,5,8.077137418823224,0.23432129592532627
5,1,406,3992,8,5.19142678959977,-9.17233347876171
2,1,512,3995,5,6.557060444631164,0.5566190291935128
4,1,536,3995,5,1.3565962558393339,-11.523141176996528
3,1,489,3998,2,8.166912797617517,1.282949703771195
1,1,483,3997,3,9.610019031195293,-2.4427589654276085
0,1,94,3989,11,7.58902297231183,-0.2921758317649663
4,1,536,3995,5,1.3601161976945677,-12.166940333953377
1,1,483,3997,3,7.754053278089701,-1.9353475130273567
0,1,94,3989,11,7.587063461991294,0.3153539562556035
2,1,512,3995,5,8.194690445719454,-1.2204041267545538
3,1,489,3998,2,8.798405811597128,2.7206617441341865
5,1,406,3992,8,2.657176393973953,-12.316633454511097
5,1,406,3992,8,2.255677173493116,-12.339385065649353
4,1,536,3995,5,2.3074846201464285,-12.65798216286287
3,1,489,3998,2,7.849916200092918,0.994367402822106
2,1,512,3995,5,9.369898599053377,-1.334154374632709
0,1,94,3989,11,7.609614448794327,1.220098359025283
1,1,483,3997,3,12.326651933939537,-1.3246575667217735
1,1,483,3997,3,12.377710221930291,-1.3711615191744242
4,1,536,3995,5,3.284363024798148,-9.91691336343481
5,1,406,3992,8,1.9985316987563222,-12.072087024800913
0,1,94,3989,11,7.686635792109195,0.05893382307324288
3,1,489,3998,2,8.155214030336502,1.4878365294399123
2,1,512,3995,5,8.057099349563796,-1.4129603020294323
1,1,483,3997,3,10.839997017343698,-0.5321536029345969
2,1,512,3995,5,8.122139959204251,-1.5204125965652526
3,1,489,3998,2,8.386912504622561,2.0761695921789496
4,1,536,3995,5,3.6882892407787127,-10.001685613775702
5,1,406,3992,8,2.7920216238443034,-11.0947805750048
0,1,94,3989,11,8.989786737115994,1.0590200975894266
4,1,536,3995,5,3.320283421196936,-10.378057222588435
5,1,406,3992,8,2.710654188204382,-10.822797847848861
2,1,512,3995,5,8.243786398398415,-1.779213662229265
0,1,94,3989,11,9.702246378947805,0.1819352607852609
3,1,489,3998,2,9.496093803045946,1.9057875455426867
1,1,483,3997,3,10.969709628014584,-0.3889131259894535
5,1,406,3992,8,2.020912726688527,-10.566112260312181
3,1,489,3998,2,9.810487069160098,2.4580573652584574
4,1,536,3995,5,2.5415246719732814,-10.265404738136727
2,1,512,3995,5,7.883221582087341,-1.5891790394106138
0,1,94,3989,11,8.340152531415148,-0.5755153581954792
1,1,483,3997,3,8.086577904569149,4.351633141257409
4,1,536,3995,5,3.4791232040323607,-9.867154302462856
5,1,406,3992,8,0.3337682136256374,-10.886951809492487
3,1,489,3998,2,8.44519160229163,-3.570166133805838
2,1,512,3995,5,8.403045640828113,-2.1392195853077607
1,1,483,3997,3,7.628809609034193,1.8079070059289464
0,1,94,3989,11,9.992071161410793,1.3335377152012833
5,1,406,3992,8,0.3527186861617885,-10.508973835207088
0,1,94,3989,11,9.975723060628736,1.1530680828973834
3,1,489,3998,2,8.314571975451296,-3.136496808877633
1,1,483,3997,3,7.9418562563368535,-1.2914048504506555
2,1,512,3995,5,9.371160004728788,1.3646960339874643
4,1,536,3995,5,3.7412720456991413,-10.514414145732301
5,1,406,3992,8,0.6979320154297572,-10.964606948538464
0,1,94,3989,11,10.451138971797851,1.1455398735049913
1,1,483,3997,3,8.115573374098583,-1.727619129544137
3,1,489,3998,2,7.556353203866717,3.4784934573820125
4,1,536,3995,5,2.818989319852577,-9.48261801179801
2,1,512,3995,5,7.354726080214095,4.016593480068918
4,1,536,3995,5,2.7733808117428302,-9.485150052051535
0,1,94,3989,11,9.953273689830576,1.071150075079904
5,1,406,3992,8,4.890969790461736,-10.98661191208792
3,1,489,3998,2,9.178384817802101,-2.8211739730678724
1,1,483,3997,3,7.243496965848415,-1.1514106378950675
2,1,512,3995,5,11.947478834533722,-5.240607021087315
2,1,512,3995,5,11.908139244191542,-5.196224539483237
3,1,489,3998,2,9.15413629101686,-2.4489321848908623
0,1,94,3989,11,9.25362202720037,-0.7643687472289176
5,1,406,3992,8,1.770181850272031,-11.517033434873854
1,1,483,3997,3,8.216372143412555,1.7917654610150535
4,1,536,3995,5,3.4222963833182165,-11.006538823694452
2,1,512,3995,5,11.769176078966803,-4.927546712660802
4,1,536,3995,5,3.2700758680024444,-11.339154582675475
5,1,406,3992,8,1.7364820706148234,-11.102641509498046
1,1,483,3997,3,7.611688433387022,1.4374329702985087
0,1,94,3989,11,6.653418470202998,-0.19325481030012162
3,1,489,3998,2,9.29866814105136,1.3869624792202124
4,1,536,3995,5,3.287911974352223,-10.959622911914527
5,1,406,3992,8,4.125935043268805,-11.17348589433329
2,1,512,3995,5,11.290635358477896,-3.9827746273457585
3,1,489,3998,2,8.22178919813164,0.07747977526861491
1,1,483,3997,3,8.911566155658214,0.7851771011076284
0,1,94,3989,11,6.285724835333172,1.1308222615588694
5,1,406,3992,8,2.327224923744715,-11.063978018336838
4,1,536,3995,5,3.5775194386521214,-11.191338740350965
2,1,512,3995,5,7.72568469256394,0.8394104662574249
0,1,94,3989,11,6.621547733335599,0.9399437781259979
1,1,483,3997,3,4.616918799063183,0.2858211093835264
3,1,489,3998,2,9.342896652258315,1.182729364734323
4,1,536,3995,5,3.4348829070258766,-11.104817812960002
5,1,406,3992,8,2.252827162999185,-10.972172600627866
1,1,483,3997,3,5.867595413978699,0.41898317870245755
3,1,489,3998,2,8.790689399398051,1.4054585481693653
0,1,94,3989,11,8.289717556600328,0.8596263929220159
2,1,512,3995,5,4.838143971512945,-0.3251014385342994
4,1,536,3995,5,3.4813250152667545,-11.108481384643458
1,1,483,3997,3,5.833951426031639,0.43475701264116284
0,1,94,3989,11,6.70609772145785,0.10940492440893385
5,1,406,3992,8,2.5880367883068747,-11.577015740528775
3,1,489,3998,2,5.098531959002997,0.33821990161309884
2,1,512,3995,5,6.09875099354801,0.22593250558995462
1,1,483,3997,3,5.882133107310696,0.44342110844101656
3,1,489,3998,2,5.046637934497491,0.3339973107925787
4,1,536,3995,5,2.541639178032272,-10.937622759125622
2,1,512,3995,5,4.928135437601557,-0.19147132842941766
0,1,94,3989,11,7.617678966967856,0.6117971030528856
5,1,406,3992,8,3.434066418691741,-11.892111880373877
2,1,512,3995,5,4.693923642594905,-0.3660666940573372
3,1,489,3998,2,5.4933864669768075,0.10106388283810419
4,1,536,3995,5,3.534521733982268,-10.846186341908963
