0,1,77,167,0,8.620506146948808,8.129542619389822,4.4490739841249445,2.3666683693193282,3.4223016229015393,0.0631882178839186,4.611882938275241,-2.775844016033457,5.301942212165939,1.0220591392895813
11,1,71,167,0,5.231499126918047,-6.951453049524682,4.3399387206391875,-1.6630039048219858,1.4599912158665882,-6.201820252279767,4.785582998702005,3.456607084172441,4.03103098412564,0.41993306950752335
5,1,79,166,1,5.376616008437535,-4.2205111082038815,9.752725521306882,1.9530564469015583,1.5739165038636451,-6.548062701241352,3.8944036030628126,1.5112223285948987,5.354863877784999,2.111850227793348
2,1,73,167,0,1.5991204419730738,-1.6470111035754258,-0.9194650990043292,0.5290157298865199,0.4625890527633536,1.123568737756288,1.5553392761962788,0.8011572320880034,1.5652501223381792,3.658501663856425
3,1,64,166,1,8.243596467797683,-5.024218491522745,10.467386098927388,3.3806034848605497,2.6590899661218375,3.107988739754331,6.182115224578974,1.92616443293065,6.935437940210927,-2.1630077229120572
8,1,80,164,3,6.626594940478204,5.600476487768293,4.345804750671065,1.8350915135916357,2.7492159916333705,-0.9518476657105202,2.0045799962290336,-0.3492930586410969,4.823770936264384,-1.6997876631403124
4,1,98,167,0,3.909097243858738,1.4659634889144695,2.668771802098657,1.727038479379262,1.4822994757686911,-0.6434406516483185,2.6037774218993337,0.7324762173269034,4.136257694677888,4.687810806257497
10,1,93,167,0,3.583720446710736,-0.49745781860137517,2.687036041501212,0.8768074954287547,2.0848357736319274,-0.42375816618373946,3.32646933082178,0.3459660057609899,1.8300905448560827,2.2107214960910944
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
3,1,64,166,1,8.164888738565915,-4.946046965045115,10.451242142210175,3.389154468842465,2.6216605935972397,2.989552843999417,6.127939639440316,1.929331214404962,6.9185880324413676,-2.1004321421490157
11,1,71,167,0,5.259012641100532,-7.00879454660523,4.232251114219116,-1.597007446075889,1.449177793913632,-6.092401021876426,4.6405437792287785,3.3374314303755788,4.026771105477957,0.46702728011679495
6,1,56,164,3,-2.859807427576846,-9.329957057509514,-2.513227599500686,-3.661473394935137,2.999487665916163,-0.08350192270761912,-1.4282355590585998,7.034260258505094,1.2275516096991206,-0.6470640339365499
7,1,76,164,3,1.9035854479679069,2.962375456325629,10.581426168907488,2.615841748677652,0.20130033933152186,10.824348685878686,8.490165925670286,2.619627333611252,-0.6706508440973478,0.28279753101609456
1,1,57,162,5,-3.0842285159322933,7.840434552443848,-5.789190106994479,1.9803478976809115,1.023043298716553,-3.3608999126434598,-0.7531043229151841,-0.773658329634656,-2.2467708965192017,4.890925448294277
5,1,79,166,1,5.434465213304767,-3.207761696769179,8.986484067967302,1.8100301968276973,1.693135486122182,-5.695304555601001,3.6432420235988783,1.133871897286811,4.934656115471016,2.059256986600227
4,1,98,167,0,3.9570521091955317,1.4917829109627683,2.8150597319016994,1.5377233271197552,1.5331294463551894,-0.45390937052350316,2.521542227253288,0.5550117060053135,3.9350097934728527,4.692967447993084
0,1,77,167,0,8.061650771977659,7.377479851063758,4.1293119225303885,2.0276940044788985,3.6452091904325363,-0.5817344314862618,4.1509189158987585,-2.470104676924725,5.454132714151846,0.44221148515473235
2,1,73,167,0,9.030017137118072,2.9163077309820418,9.410271161039983,1.668015459181331,6.742695865825727,0.8020642085173727,5.682349645784533,1.3458504770774606,4.277860901614393,-2.6993800832973585
10,1,93,167,0,5.583543276348918,2.495304112076094,6.732059711967676,1.4940466429479116,6.7521979178748825,0.4727730838382851,5.634594334756761,0.3035134921967232,3.7902859134661937,-0.9686211518145822
8,1,80,164,3,4.92301442973126,3.507078219215728,4.749009799730074,1.9574023598645964,2.1871007118714294,3.320493403644359,3.711111068522581,0.5740745867933494,2.406903045768394,0.9729925601126405
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
11,1,71,167,0,5.089785179114255,-6.988030996008914,4.240416232828403,-1.5279382610791539,1.2921850982020828,-6.183322858966147,4.630909927130506,3.1822014865150816,4.051020440991792,0.5765259679732052
3,1,64,166,1,8.192740459922629,-4.983650866097127,10.32027990867578,3.4882321647012633,2.669175052970429,2.8622163283299997,6.052954523561006,1.9339114226105614,6.896153774468809,-2.144166323157991
7,1,76,164,3,2.1648015858641725,2.8502725849145847,9.968940993141604,2.237117375925907,0.25486067223707237,9.874959284946328,7.892163658503271,2.46715637845493,-0.09211684748103549,0.6140202969221473
6,1,56,164,3,-2.4077477460839973,-8.640646678140719,-1.859376027794624,-3.579529324749003,2.9452667581854564,-0.2857969790233623,-1.367806591357167,6.842064170448781,1.0565446818207866,-0.6332809760481983
1,1,57,162,5,-2.832917219479297,7.776805709517211,-5.494005190026076,2.061195192954992,1.4518957501930778,-3.1560908191795174,-0.68401306405301,-0.6858629157035253,-1.9046352269946891,4.679348062108328
5,1,79,166,1,4.624862817149491,-3.197664417260637,7.814873003638842,1.7425307689797078,2.506758126958672,-2.951218634456407,2.728907376717986,1.0028484485206413,4.07528224003601,2.2422222789631343
8,1,80,164,3,6.287548377714846,5.0852250469200895,4.245539216383255,1.8437550300254002,2.5340222615051964,-0.5839960976350228,2.182627572947743,-0.20815180823596893,4.5692510605954215,-0.7633196854405054
2,1,73,167,0,13.123401046068004,4.6756459981260345,14.004009066094774,2.0657793898935974,7.840495683506477,1.1091355812302277,6.3257801750731515,2.568167741648498,5.497747214262841,-5.768122548287684
4,1,98,167,0,3.744427278861856,1.685422428020285,3.7399388526734767,0.7463830503425554,2.6520402802764313,1.687976704321146,2.7829996184243604,0.28147484459388905,2.4971321155449315,1.8660031639856207
0,1,77,167,0,7.960781985465973,6.531969667456121,3.9692667987602417,2.1168561262027903,3.2529992971258963,-0.6010193792588995,3.7490882693695227,-2.604153978684745,5.249144505183609,0.18177220914445888
10,1,93,167,0,-0.24899780373204217,-0.2221775855629572,0.4553036215815449,0.8387826953535853,3.554284389597411,-0.71878822250408,4.070231936667419,-1.1216199979451187,1.7087831711240868,3.5762434996527848
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
1,1,57,162,5,-2.762809174397715,7.794233403554911,-5.423894741656604,2.140652891444914,1.5655594411909288,-3.0208691052087886,-0.6287320749124368,-0.6580517121581422,-1.8238867055242156,4.701433664297926
2,1,73,167,0,12.509492356115167,4.500090485302659,13.503876556514472,2.1847964140059837,7.393918984341334,0.6931169874473191,6.391595125023337,2.484534291805934,5.587463523464891,-5.8145782420135985
6,1,56,164,3,-2.334141160986353,-8.606228689990715,-1.4559207133088323,-3.094162483539694,3.157989640348984,-0.2880411667617261,-1.00779677326179,6.602550449358569,1.2995714669138478,-0.41235220810465945
11,1,71,167,0,4.645567184868529,-6.596413064479097,4.064227230881731,-1.3488717126491971,1.0428846975043087,-6.042306528519253,4.577648873700815,2.816992233285668,4.035589477130487,0.7633853980066319
10,1,93,167,0,1.0898758655701373,0.31282759909155633,1.07457586553163,0.8554004961340108,3.6257764675943425,-0.08719033617760674,2.9096444382068705,-0.4849039534531372,1.9937396595599695,3.0982019923799857
8,1,80,164,3,1.7852421623007404,-0.5518541028180561,4.363182560468028,0.9537718326529132,2.206688353334145,7.033235926422658,4.93900836385773,1.4554535982607537,-0.43531113845789804,4.149230968661709
7,1,76,164,3,2.3506241610209107,2.521482234180792,9.583811523000024,2.1796599654292335,0.1667839534333878,9.193447914609127,8.087486574539845,2.7540727181407796,0.09572605422433393,0.5640965352658935
3,1,64,166,1,7.5900769902905525,-4.715565161305816,10.527907052292026,3.320320898224341,2.7638052138397544,2.96385232652766,5.821430924585011,1.7171357388464175,6.880414090919088,-1.4734550736218255
0,1,77,167,0,7.848584883244701,6.183588605044974,3.6765614745797084,1.9154710768459071,3.248571246066751,-0.1607819356015861,3.5588957640369543,-2.736323843998313,5.256999497717326,0.23968268370979906
5,1,79,166,1,5.480371284256429,-2.9865581372623216,8.279292427251495,1.3987265643526612,1.409901996166059,-6.237724268315105,4.132835342888674,1.387257245557503,5.024872303956184,1.6639281469028795
4,1,98,167,0,0.4140355219766757,-2.0089522223106164,3.5099074287314105,-0.8706821203969534,4.198936674619243,5.392180809396814,3.8177838087485783,1.1281357360953328,-0.4782545907189685,0.783978967006372
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
4,1,98,167,0,1.2163386303964403,-1.1335145802963407,3.6294139142090884,-0.568441042501699,3.8482285502550924,4.616448251937555,3.5447599568891652,0.8542934460474897,0.12809504554799905,1.0661998217816602
0,1,77,167,0,7.79917333787659,6.114308268993782,3.844578114808919,2.0211244003408795,3.2582905272597076,0.08036898926322254,3.371213863724359,-2.5680124962233157,5.1086036264562695,0.5750214440598724
11,1,71,167,0,3.7816913209320946,-4.7510080293220245,3.819330340264596,-0.6261940954178651,0.9788398865649598,-4.803497208542492,4.248231067436614,1.951981813906675,3.900430775536672,1.1106336459214239
2,1,73,167,0,12.250364940373741,4.135914695710939,13.270981430534457,1.8753323110167526,7.038279397664397,0.612957464130472,6.101123206617329,2.458033033380927,5.520011738148253,-5.928370665626113
1,1,57,162,5,-2.2114937602160185,7.426650298037924,-4.873634541846026,1.6921193921973685,1.5535939989287426,-2.7262304437060116,-0.24478671578996106,-0.26929185981680814,-1.8525547491395584,4.597194259228785
7,1,76,164,3,2.4391485962622244,2.332239245646366,9.336236045948121,2.21877695395123,0.14852776944951135,9.121321301075442,8.05013440454723,2.8170871245004045,0.0588947349608637,0.6764765208135223
8,1,80,164,3,-0.9041898382323309,-3.9149770209832,3.930764708695955,0.39370349388927073,2.2263644306026222,10.122436369277795,6.170770026067931,2.4727891001196785,-2.6403417028204315,6.5096875652730155
6,1,56,164,3,-2.341613979760125,-8.31914924325671,-1.3421540656144082,-3.0178540240468834,3.488907999680276,0.15436764426766614,-0.9664854443257473,6.43855707199995,1.3854322543081832,-0.8571827123314038
5,1,79,166,1,5.219282705551101,-3.8470645624974305,8.463941369223017,1.5266067595167656,1.8810406795738994,-5.0881858343374535,3.407731722086925,1.268501676439196,4.634302098134779,2.0757710088891113
3,1,64,166,1,6.59720857784766,-3.380743450184679,8.423504846481105,2.95451008187151,2.7349904602575084,2.00023333781139,4.829710742389969,1.4028517310508475,5.5755267197293765,-1.0492488486739762
10,1,93,167,0,2.1199765671526394,0.9797021163139848,2.2533697325886473,1.118361977015659,3.2983013738619316,-0.682862968985785,2.302362970834535,1.1556008946739573,3.7940357968241885,2.402569827301061
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
6,1,56,164,3,-1.5800971237346761,-7.093748964830101,-1.2301277537726285,-2.8566160784177037,3.294073891324043,0.28804306766564697,-0.7516425706200136,6.198180399559311,1.898040034665525,-1.1791726110153529
8,1,80,164,3,-0.755792488785663,-3.9968838478087596,4.193108774210977,0.1782637766313564,2.2575913243941503,9.662098582492222,6.241615918107099,2.6294609258358443,-2.4612129617919885,5.946983128435935
2,1,73,167,0,11.563967657370865,3.9602949191091934,12.374975957113335,1.5252576032875769,6.714370368366502,0.5723117817507468,5.754757347863984,2.843041175496194,5.188924698382158,-5.506110839224594
1,1,57,162,5,-2.1906967267513404,7.461706447832438,-4.833693980588997,1.7522384922475696,1.589098533848536,-2.41597324470407,-0.08875285145747916,-0.14274031049388242,-1.8986941480701387,4.623132728905448
11,1,71,167,0,3.80186659956298,-4.7193216064459245,3.85956479401929,-0.8329762970437,1.1197556572967502,-4.7867999074632905,4.212684180623026,2.0194227008526493,3.8041324351389285,1.1007035709903317
10,1,93,167,0,3.2180394258582976,0.4390206333716172,4.563504677120304,0.35354557792080427,3.072077659738812,2.981590139268273,3.0212195131714914,2.2305786736522397,2.7124497190014343,-0.02171794030564561
7,1,76,164,3,3.290745402663222,2.0377147208770694,7.452394815264518,0.7207328422426964,1.3901170884604996,6.275856885683307,6.272310217203301,1.8565726983992203,0.39221408286249015,1.017826864016034
0,1,77,167,0,6.7827794377600155,4.8958187743166475,4.189726014169346,3.27417533917818,3.8526616949127157,0.43536701984382786,2.8300566391921795,-2.032950139724318,5.0753796783657705,0.5758352066313395
5,1,79,166,1,4.459449848675839,-3.3973555208248842,7.777990421009277,1.619393105331688,1.797615203387594,-3.934229491123802,3.1923401330819,1.6244130406914103,4.395947431328633,2.4859840973221417
4,1,98,167,0,7.097935160285589,6.307403306607802,2.230332894986001,3.8135966815804307,1.0765299190883617,-6.710684157142493,0.9999130268796249,0.316926440722635,8.723965982516704,2.8487979741359974
3,1,64,166,1,4.351395657495975,-2.593342049215261,4.461146451428431,2.348947246902623,2.9841440334753195,1.3454174519926896,4.124680741912756,0.006713247471172884,4.713361561677744,-0.9064649913822296
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
8,1,80,164,3,-0.3456358620836065,-3.9720765418293205,4.0601635828404605,-0.03807252873143825,2.216942395664506,9.227971423664128,6.105233893685756,2.5587579423193785,-2.2880857558364167,5.5036458690568795
6,1,56,164,3,-1.0252153976185951,-6.790305381757453,-1.3464002311041512,-2.858014064816311,3.149164809677981,0.5546703044223351,-0.8434387672063309,5.835985312966088,1.9615697007501334,-1.27063764463109
2,1,73,167,0,11.712533282494492,3.97061692622116,12.23877446784985,1.391655938105149,6.795515559119409,0.5992835802591217,5.677616335314053,2.7768754989184106,5.139246923639895,-5.4761679452408485
4,1,98,167,0,6.018542253223256,4.8358253927243835,2.922353011021649,2.8258644791764516,2.039467378099641,-3.4124321642889477,1.6325742649329087,-0.16115433992417877,6.455016563578166,2.4814654403684173
7,1,76,164,3,3.6470721256319867,2.19446730309943,5.794864226587859,0.29247461661133445,1.7469272115671743,5.1988827892908835,5.39134298877559,0.8718975283845576,1.0622848660077482,1.7867879961822015
11,1,71,167,0,2.6161622286460515,-2.5261422391561625,2.9781316903550574,-0.5013419496808809,2.3388193949578624,-2.65737697037362,4.396225327125136,1.6164535089465073,3.227186415988669,1.7004019780738493
5,1,79,166,1,4.288714334605377,-2.158397682523882,6.229462692767364,2.224320458629106,2.504927548976856,-2.347369148888669,3.10832752353653,1.9649169209486024,3.9314708018861277,1.3100183596370112
1,1,57,162,5,-2.1685244383248423,7.299248599432928,-4.691342505640385,1.8162685836358134,1.5753396614647215,-2.5001056055342614,0.004737791224840332,0.062221629463460965,-1.9077819733875254,4.602167417980756
10,1,93,167,0,2.6411593060312977,-1.199747194710681,0.357828767423627,3.601833699377301,3.2427330420889167,-4.679978529760731,3.0519795250848283,-2.029999992476178,6.140538606346915,3.077002344564672
0,1,77,167,0,7.067218404377199,5.826805881372875,2.4654500965424804,0.2288801561239302,1.5793861301381482,-2.1371508949148383,3.3089039666548876,-0.9674130736817748,5.35784948886794,1.4504959393973316
3,1,64,166,1,7.529944190732173,-5.8763336152855725,8.339265522860389,4.596696489563614,2.6626223711285317,0.6536871313766449,5.737843204852413,-0.42735700946526134,7.222247919832341,-1.7773827397641897
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
1,1,57,162,5,-2.0009539415457986,7.180908852002624,-4.64402856434913,1.9126641398371003,1.54748783350504,-2.1967839380592236,0.17677618473618886,0.07428057952930592,-1.5509392210172683,4.461913045700243
3,1,64,166,1,7.464867626812063,-5.992085912978833,8.205460480307153,4.583722641470002,2.6892159561696363,0.7980627988644411,5.760828422488901,-0.5245897378571278,7.238058994061945,-1.9289575896499964
2,1,73,167,0,11.337143009510434,3.8720183572228515,12.313634115733237,1.2948177954743847,6.319109520502651,0.4900454414771739,5.596076870667417,2.7244585458330817,5.143655756143894,-5.104477691144338
8,1,80,164,3,0.12733382242129251,-2.967772694743395,4.333959434061834,0.045073588846807774,2.890611255836653,7.734199365138213,5.653691570974991,0.6699683628113869,-0.8513153347661782,4.9502425984808935
7,1,76,164,3,3.6246483717204114,1.9229355810925668,5.912876906079195,0.4210912084470414,2.0930145292237308,5.021436403670782,4.761616304833648,0.979521203612879,0.9214937107675858,1.9736024738873126
6,1,56,164,3,-1.080830835071483,-6.728995420635394,-1.0862111805823875,-2.8539888707144208,3.0944802502961544,0.3567874708157852,-0.8168612802598609,6.009316406973469,2.07706643474087,-1.2174056618513738
4,1,98,167,0,6.311607320991614,4.82698722840614,2.8753714306430402,2.7514811667242687,2.007883127924102,-3.6698242863750927,1.7845191790255455,-0.23421535276056452,6.321786015151484,2.284442917293209
10,1,93,167,0,2.6214947553814194,-0.9913101717003662,0.07773092825082933,3.8273381996941196,3.271193660410501,-4.904037542828176,2.9797835536825894,-2.303538434495554,6.239917350078879,3.2332792364030025
11,1,71,167,0,3.489229884210827,-4.930416990501317,4.269041503865727,-1.8784560463444144,1.1080577609573194,-4.249224971002689,4.72079058264986,2.8446522679636286,3.0245058976626087,0.9925758054780607
5,1,79,166,1,1.9136649404355843,4.109173727344028,-0.2964061459262479,1.0833008287057342,4.051645164724351,3.6157309325636366,2.463962882028893,1.524741227031507,1.6239872765552543,-0.17550254949937594
0,1,77,167,0,2.313946692175462,-2.0310778849396445,2.160469068987249,1.547638341390351,4.00869188712602,1.2563827836381718,3.0875634762009807,1.514818028699407,2.1661274070684455,0.8576288241935168
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
3,1,64,166,1,6.897902387885685,-5.2152501857116995,7.390200366975823,4.376132120842602,2.6994774891006257,0.47164421435763393,5.700998145003925,-0.3104240198846297,7.263189368092248,-1.8488269228480507
1,1,57,162,5,-1.5404226799206773,7.027153926146032,-4.540645975014347,1.9157951732003968,1.6926507006990978,-2.329334445255079,0.1728418744721374,-0.11722384923025658,-1.2946280851143244,4.269616345139975
2,1,73,167,0,11.263233666419058,3.94668717089427,12.19222372689541,1.2495938284544967,6.3345244635011,0.5539683341317007,5.718865167899643,2.7668125065710782,5.161082430073138,-5.052629854378028
6,1,56,164,3,-0.6746574242702355,-6.388641839243907,-1.1521866162968515,-2.3147507754330854,3.0835421595214374,0.8002183417845795,-1.0547135125546103,5.925416786409637,1.955284298482414,-1.2870360724690748
8,1,80,164,3,0.17245596417698308,-2.87140452499066,4.443578865247726,0.09998578528133817,3.140408558758374,7.641084087676335,5.617611419056029,0.8307528195194744,-0.7562488593910371,4.807933450988218
5,1,79,166,1,2.687970395601499,3.1183329064568266,1.450245257764604,1.0233234379371967,3.83060947016548,3.1949779525202247,3.0943569955466685,1.3247343588787996,1.9258433493082876,0.1724593074440478
4,1,98,167,0,5.966869161419697,3.8249487732710064,2.8343593479712936,2.8016783558364375,2.6372904248966123,-2.2679437610459403,1.8517053867789797,-0.35148534525057595,5.6105688485320595,2.498907996909509
11,1,71,167,0,3.8295607411070587,-4.32863604767983,4.188037790983199,-1.9657674343623588,1.6527789237894446,-3.1891148772043802,4.542387490767755,2.69457291469945,3.0177099285163047,0.8532230605133846
7,1,76,164,3,3.108218255087153,0.9637914503832841,5.301228629931716,1.1633785630351299,2.179199477036658,3.7205380874390652,4.14462458175569,1.555031796731777,1.4330913312338849,1.8531214013573487
0,1,77,167,0,2.2304538316283344,-1.9983794285357206,2.1653054193013466,1.5156551591620715,4.090634329033382,1.2669740816756243,3.1451438374082965,1.404295324889953,2.1759879521396925,0.7626309943307029
10,1,93,167,0,1.9770810969878343,-0.8933488472929292,0.7324227278504174,3.149064495001487,2.9400317595489254,-4.6656631079510955,2.818491478413172,-1.8421227525745472,5.694428883990106,3.3014681346933843
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
1,1,57,162,5,-1.1824122552026741,7.0277291738786785,-4.36419545705388,1.9790384496720976,1.6560281696120442,-2.411982908200495,0.059449520405452774,-0.08896101629557061,-1.28649352422913,4.145114969973568
8,1,80,164,3,0.17752652119368473,-2.7870147638782363,4.36992378435632,0.002513277933495872,3.140618169193298,7.692107760564383,5.379299018420469,0.9330740106872649,-0.7190006893144916,4.832558934777186
2,1,73,167,0,9.48062007302169,3.104160411606417,9.982337239052729,0.5055955466440835,6.22491627077414,-0.5249303706655283,4.673767231284315,2.7586807724183897,5.398529622082228,-3.429854668600061
3,1,64,166,1,6.422420642586467,-5.051023813690578,7.337004345920072,3.6772438813682022,3.140308256699201,0.6868497052318476,5.180071536183701,0.14428259700855273,7.1082540360519175,-1.5777580437221574
0,1,77,167,0,2.449692026909871,0.3055078333080198,3.79746012105414,1.0666659473893996,3.320449939696071,2.312014196326976,3.805901723504657,0.845149879144263,2.132500939265022,0.869528575355301
10,1,93,167,0,1.0402221217288607,-0.7170428706950683,2.462639032337499,3.424561828616394,2.568676727746393,-2.609358176293939,2.4065310656603525,-0.7237872382812884,4.833823697105699,2.8370849549644306
11,1,71,167,0,4.046179373713807,-2.833467136547162,3.6831756768438804,-1.7855347974911178,1.6673286183078364,-3.0398846680984244,4.3391806507072666,3.0132954388706694,3.637597269243864,0.691983503418615
7,1,76,164,3,3.645329511584482,2.3072407150599346,6.729938335140809,0.674388355964237,1.522351284385048,5.379277709152788,4.871645212397739,1.3350863705671792,0.7938347388587772,2.3044967002995422
4,1,98,167,0,3.7738614069760494,1.8843882335102122,3.237449131295006,2.004676873458033,3.422701384887011,-0.36017066616525933,2.565129043263878,0.7846911944290882,4.806337022598842,1.1129994430119574
6,1,56,164,3,2.1918016368245077,-0.9672354965227742,2.4833876978341682,-0.746896589358174,2.367884068119086,0.0007751446915097854,1.5611830633268653,2.4030478594493307,2.6069603421891494,1.2964963617839387
5,1,79,166,1,3.382617444039833,1.028747892329921,1.774404363215006,1.431649080975103,4.083290780767452,2.135221798221106,3.339277460539026,0.985390934133217,2.8235707957507303,1.26594442219503
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
3,1,64,166,1,6.369603336683918,-4.710436102099828,7.182368018558923,3.669790977896584,3.1977513199016614,0.6611632771277491,4.753514017414689,-0.033443940590750204,7.055390910885578,-1.4752971938381187
8,1,80,164,3,0.51305922077275,-0.54278386253918,4.601352812766068,0.3054560896326255,2.6426297959084,5.391853377406441,5.070664697196372,0.7334165306564742,0.4126023725017287,4.232288937663939
6,1,56,164,3,1.4427117745439064,-3.1034556164139677,1.4795599335719134,-1.6212133498865564,2.387213870723615,-0.29810996833414066,0.891158826594989,3.739385187045697,2.4749913194390882,0.5186151152899048
10,1,93,167,0,0.11891734639138712,-2.5424704050886033,0.4113716941889428,4.185743764241137,2.3634415386768017,-6.0371905703645,2.6422859637357288,-2.7425332963296976,5.744134692375556,4.405115985688248
2,1,73,167,0,8.748944774271406,3.650800933421301,9.147726309677212,0.29077941536702373,5.284308298553123,-0.03515852529451299,4.366612306329596,2.012774090527312,4.5360395443688715,-2.510232053109518
7,1,76,164,3,3.2130406769148485,1.9373547711189096,5.913361741059115,1.5160723268667375,2.0719117441816213,4.63241579962532,4.06400766485841,1.5622360280557719,0.994945656460766,2.1625162038142354
1,1,57,162,5,-1.0196882404716134,7.048870335851141,-4.369448659570834,2.0743269440892367,1.707960374487431,-2.3161372744987516,0.14959258584066887,-0.11432321544124234,-1.3747213231612745,4.099835051542526
5,1,79,166,1,2.540137346387108,3.177990501120311,1.7074920864901086,0.9297202800900639,3.6506550630811545,3.1547481416093213,3.082154604801307,1.334616807627906,1.8406482639317268,0.054515992965977075
4,1,98,167,0,-1.9072036785059474,-3.580142118977299,2.7186487442320924,0.7707459531415526,2.985934055008637,1.9578249963471928,3.8595929360597103,1.1562666797065573,1.289415628354627,0.7890619383717156
0,1,77,167,0,2.392808819082827,-2.782589057768568,0.9609129999179559,1.7311487715704583,4.397657475572762,0.2967465961242547,2.51317740046015,1.7330896547742851,2.5560828867678516,0.7885391886572395
11,1,71,167,0,3.6653225566715553,-0.5542327070893256,2.9400476932301935,-0.8816798396320717,2.080828868134331,-1.542987555886032,3.4109047711210474,2.7297748085503915,3.7978406630742123,0.7396456527305298
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
1,1,57,162,5,-0.9367624116914808,7.192002117152219,-4.088091606142093,2.0900024865368154,1.6667654322905345,-2.501696663866668,0.42685491513905555,-0.03307892554179771,-1.2337486629277088,3.701955687845699
2,1,73,167,0,8.688313239795098,3.5257014786032927,8.865657547258385,0.498706381969217,4.794422726047538,-0.010019284905381221,4.345432165319587,1.9521496572367314,4.40075415888419,-2.1498953228774416
10,1,93,167,0,0.21355905771414266,-2.6161817131773772,0.4043329792377815,4.121011252320079,2.3710713605296827,-6.332846929701087,2.792940084773193,-2.7013536652398584,5.577658509674056,4.3728416117300215
8,1,80,164,3,1.607548216450796,-0.5169483674551861,3.5126382127216336,0.36911434405819865,2.9429554195514487,3.700915365303592,5.179452702446965,0.8527427650392256,1.283538988381094,3.546785668707307
3,1,64,166,1,4.947660679118026,-3.9419833368612576,5.941527447703719,2.552346290610318,1.9826971445799884,1.1095689509854407,5.359636296817051,0.7140321976375994,5.97351446101143,-1.0057305802469199
4,1,98,167,0,-0.3647289170681798,-2.2552748582549604,2.87937373961629,1.0862872991685089,3.088460198092539,0.9502015422272605,3.5088134762472296,1.1744651266175816,2.51530655955968,0.8643851946023203
6,1,56,164,3,5.42961061048192,5.944630609363029,4.940863499650014,5.429892053093118,4.42532843820435,1.7908776349652136,5.478673746074058,-3.6387353711684165,3.210847631488347,3.5003515137118213
11,1,71,167,0,3.548690445107817,4.033772210585329,1.8194992666337262,1.0414845676342297,2.963094627136969,1.3228838112337866,1.7304777778365035,1.8328088779337546,4.079220767563305,0.9073218868723796
0,1,77,167,0,1.5787797696983197,0.5222843140462077,4.639077100141954,-2.3636109733618813,1.1310800779781958,1.8693384680657754,2.2958484463485678,2.7215626363756895,2.088798021594855,0.6287061173861294
7,1,76,164,3,2.221603040392554,1.3899922765431212,1.4730754205900816,2.1731511788348277,3.986514128380822,0.9732650822784306,1.9496706719093493,1.476038906782299,2.7311632845629887,0.47719971056511074
5,1,79,166,1,2.1306487096913296,3.5319045763273325,1.1898359924798716,0.5204674287749859,3.496702547088999,2.1156711227325347,2.613609171826818,1.280866059110661,2.1704485914080984,-0.7010978731472495
9,1,22,32,135,-6.396906929430401,2.740003513877716,-8.270322273169285,-5.199971047121792,6.856050701508174,-15.52630932020733,-5.615087171493547,-4.1742952780446965,5.328991707210767,8.923577135826415
2,1,73,167,0,8.474479333210141,3.493817615141827,8.783684362957938,0.6077817362461668,4.954939789756808,-0.006295197723973757,4.332251547917049,2.0804750346880136,4.469213479417204,-2.1548876645000794
6,1,56,164,3,1.3284402193655422,-1.381759802314659,0.03846547361532027,-2.736849924038875,1.9189076557873486,0.015046989619319051,-0.6921503994861646,5.681972539336288,3.484862533250858,-0.49492470161630786
