2,4,157,1000,0,-9.048587474496614,-0.22547917117830132
3,8,58,1000,0,1.418991795043369,0.12495032008873846
1,2,194,1000,0,8.609849831291857,3.482284147430696
5,32,48,1000,0,11.93266938231913,-1.2276323224762056
4,16,45,1000,0,3.1036977996721555,10.872854910764092
0,1,224,1000,0,7.242302435197556,0.9488406762844765
0,1,224,1000,0,8.154308394977512,1.622978459441588
1,2,194,1000,0,8.193814166519005,0.2734020734350253
2,4,157,1000,0,-8.691001977702891,0.13825621621990922
3,8,58,1000,0,4.244600642161713,0.6249028810033584
4,16,45,1000,0,2.539413767545477,8.619250511568072
5,32,48,1000,0,10.985526444057228,-1.2484829565266766
5,32,48,1000,0,10.053959200578817,-1.271693066038034
3,8,58,1000,0,8.516699405272123,0.5487447893960874
1,2,194,1000,0,8.312657020823101,0.1744598837092354
4,16,45,1000,0,2.43560740278309,5.299504084624926
2,4,157,1000,0,-8.61741999863952,2.091113770961378
0,1,224,1000,0,7.682632443152996,0.46817196020178353
1,2,194,1000,0,8.171310438530877,0.528156706231466
5,32,48,1000,0,12.957636783694396,3.732216393047518
3,8,58,1000,0,8.382292654140006,-1.0165334211455404
4,16,45,1000,0,-0.5986954275802809,2.688411766172929
0,1,224,1000,0,10.864199189962166,3.3948061582521625
2,4,157,1000,0,-6.015046209917581,1.394415699541458
2,4,157,1000,0,-6.439584917252188,2.4889644202139896
4,16,45,1000,0,-0.5562127916967983,1.0597139675937561
0,1,224,1000,0,10.161226146943099,2.2535001278328166
3,8,58,1000,0,8.717849549903754,1.1838902340365642
1,2,194,1000,0,8.666382012350027,-2.1302041887972614
5,32,48,1000,0,13.860133584232432,2.6646267055195687
3,8,58,1000,0,7.848262882688763,3.3025071442299825
0,1,224,1000,0,8.10318069992455,1.1924104814059817
2,4,157,1000,0,-5.670368573666897,1.7477496694109567
1,2,194,1000,0,9.976348437529271,-2.205345762381092
4,16,45,1000,0,0.2449577688796295,-0.5590846586844973
5,32,48,1000,0,15.584488926926586,2.344232352566338
1,2,194,1000,0,10.22843852994257,-2.606010946037336
5,32,48,1000,0,17.49677879774509,2.2626246653066397
0,1,224,1000,0,7.067468744944531,0.27447421707991243
3,8,58,1000,0,6.041529562544266,2.9550923307369557
4,16,45,1000,0,-2.232664176462058,-0.8657766511477242
2,4,157,1000,0,-5.660812379385847,1.6924509023386507
0,1,224,1000,0,6.931146372386077,0.24287121615461557
4,16,45,1000,0,-0.08264819181653905,-7.328698680357982
3,8,58,1000,0,6.234661412215773,2.9613080019581135
1,2,194,1000,0,6.352370470804826,-3.699560624947532
5,32,48,1000,0,11.108341320366831,5.225753213308006
2,4,157,1000,0,-7.049974942645392,2.8136003590484573
4,16,45,1000,0,-1.9135352076720984,-9.103416773711887
0,1,224,1000,0,6.616087318545507,-0.4292661983299464
2,4,157,1000,0,-7.645366842430153,3.928229175235261
3,8,58,1000,0,7.27634950901062,4.729913025493818
5,32,48,1000,0,8.656471891648623,4.969665239602701
1,2,194,1000,0,5.033759518062724,-1.271774503895153
4,16,45,1000,0,-1.902359630948557,-9.123204454576891
0,1,224,1000,0,6.51383583886917,-1.392195200200133
2,4,157,1000,0,-8.050542817615431,2.7065979583410154
1,2,194,1000,0,5.137653125538169,-1.6041862036620973
5,32,48,1000,0,8.15505590096361,4.9199894894563
3,8,58,1000,0,5.884819180284319,4.947331244825607
3,8,58,1000,0,9.43361094567662,4.653717403803182
0,1,224,1000,0,6.394389931843087,-1.3287743676364128
5,32,48,1000,0,6.756193828528789,3.780069755102255
1,2,194,1000,0,6.119476083042312,0.09640947224957833
2,4,157,1000,0,-5.568083403506034,3.229528646637915
4,16,45,1000,0,-3.375772126019156,-7.617693040175343
2,4,157,1000,0,-5.648107601233603,3.1832528015098065
3,8,58,1000,0,14.429369840706759,1.55859882103677
4,16,45,1000,0,-2.0219136809189306,-8.125907455114405
5,32,48,1000,0,6.551687299823381,3.728800607176095
0,1,224,1000,0,6.531349044905124,-1.6191628954252606
1,2,194,1000,0,7.638960086831893,2.924021413202114
0,1,224,1000,0,6.455471113389266,-1.7400853494623545
2,4,157,1000,0,-6.034234675386677,2.3353258682387614
1,2,194,1000,0,6.527705965116683,2.701643874393553
5,32,48,1000,0,5.462488705730719,-1.6927280548436652
3,8,58,1000,0,15.080485757563642,0.7230739136734013
4,16,45,1000,0,-2.2098998872836773,-8.457239285802947
4,16,45,1000,0,-2.1948553398272446,-8.463773423489004
0,1,224,1000,0,6.770333225955367,-1.4523708128323813
5,32,48,1000,0,4.395162435213393,-7.607323145671673
3,8,58,1000,0,12.926628593811932,-0.025777908684152355
2,4,157,1000,0,-9.676242081411237,0.2060965380220084
1,2,194,1000,0,6.782206072677049,3.3220845398762213
5,32,48,1000,0,3.917195095278117,-7.672766335612813
0,1,224,1000,0,6.275298770076945,-0.9059338408885284
2,4,157,1000,0,-8.796677444949289,2.842233917889145
1,2,194,1000,0,8.43841574320904,2.111113610973932
4,16,45,1000,0,-4.16379048268316,-5.735398860781538
3,8,58,1000,0,12.846062229251299,0.7357498479040242
2,4,157,1000,0,-6.822418589684705,3.628902834871464
5,32,48,1000,0,2.4957976227740803,-6.642478402171904
0,1,224,1000,0,6.05651401909489,-0.35554050991502895
4,16,45,1000,0,-5.4509338580670015,-4.5724486066446435
1,2,194,1000,0,9.431512010064212,0.6048564915251723
3,8,58,1000,0,12.869500125377753,4.3982450130573545
2,4,157,1000,0,-6.998768013042661,4.44557355165157
4,16,45,1000,0,-2.7367021545861006,-1.8178811495808882
5,32,48,1000,0,6.767932621336946,-3.9694114441400155
3,8,58,1000,0,8.048007147212452,3.056870322188095
0,1,224,1000,0,6.185460412184242,1.6338927280676774
1,2,194,1000,0,7.473502163889695,0.29575638318588676
2,4,157,1000,0,-7.04720127260533,4.03289210149821
1,2,194,1000,0,9.240665469317955,0.9890203343197139
0,1,224,1000,0,7.350088590198653,1.15840299048667
3,8,58,1000,0,10.330770085619365,5.414663702737385
4,16,45,1000,0,-3.746510910964131,-1.4484772328434787
5,32,48,1000,0,3.9818907711390223,-5.933443224019004
3,8,58,1000,0,9.388632983609265,0.4021692745028642
2,4,157,1000,0,-5.665871292205712,2.750388083558132
1,2,194,1000,0,8.435437898349916,0.7875934012969988
5,32,48,1000,0,4.060933734068832,-3.371921122505717
4,16,45,1000,0,-3.8140466248418474,-1.5257254254828998
0,1,224,1000,0,9.776734453224016,0.40120417560762744
0,1,224,1000,0,9.892017383770535,0.37033334069296053
1,2,194,1000,0,10.077747446273815,1.8319703000156211
3,8,58,1000,0,8.448396270583283,-2.9356042284989408
2,4,157,1000,0,-7.141226026993721,0.6715593730661032
4,16,45,1000,0,-6.717578751853219,-0.38147330022639636
5,32,48,1000,0,5.83151573488094,-5.46777591623611
1,2,194,1000,0,9.026186616949783,1.6202805704294625
3,8,58,1000,0,5.526099858381907,-2.6518230032946746
4,16,45,1000,0,-3.3970238164337427,-0.20562332811650083
2,4,157,1000,0,-4.146424978486278,-2.0297874796059427
5,32,48,1000,0,6.155493893462951,-8.442410489239279
0,1,224,1000,0,7.0825486987671,-0.6560080467806233
0,1,224,1000,0,7.062604518678382,-0.6715391976690085
1,2,194,1000,0,6.533452114034699,-0.31588852228291703
2,4,157,1000,0,-0.446651906707696,0.5716379069963502
5,32,48,1000,0,4.570292980050921,-8.170248176635878
3,8,58,1000,0,6.331632909280538,-1.2559465042714442
4,16,45,1000,0,-1.7610700420435295,-0.8207992697222404
5,32,48,1000,0,4.478704927641527,-6.494440425328974
2,4,157,1000,0,-0.36491259693675926,-0.41558906405226026
4,16,45,1000,0,-2.12667239214686,-0.9229789837509825
0,1,224,1000,0,6.407231297875307,0.014218814421449344
1,2,194,1000,0,10.916920706757416,4.377139249991211
3,8,58,1000,0,5.695953115003155,-0.8886428954698247
1,2,194,1000,0,11.12592528848794,4.481627173545688
2,4,157,1000,0,0.024998762990958698,-0.35673631812012935
0,1,224,1000,0,8.779776589672002,0.32981885983226006
5,32,48,1000,0,2.66201023927581,-6.868767651936963
3,8,58,1000,0,6.101110420809241,-1.0557162481497007
4,16,45,1000,0,-3.6638150708804655,-1.1434257781033395
3,8,58,1000,0,4.723098986934825,-3.07853960932093
5,32,48,1000,0,5.822943688037299,-7.676929088783663
0,1,224,1000,0,7.530931537062179,1.1124799313701141
2,4,157,1000,0,1.0297797123749246,-2.8691979714655225
1,2,194,1000,0,10.13013734867503,2.961334830251265
4,16,45,1000,0,-4.716982864883534,-0.0328787589409429
1,2,194,1000,0,10.601756812907189,3.4720931654457035
5,32,48,1000,0,4.6391573443301395,-5.9106004631895335
3,8,58,1000,0,5.618260092409185,-2.017477284821974
2,4,157,1000,0,2.187754712453031,-2.277544170574244
0,1,224,1000,0,7.756180871128362,1.464189241007293
4,16,45,1000,0,-3.44289124694719,1.0530911497848399
2,4,157,1000,0,3.3510153724630904,-2.4754170305414918
3,8,58,1000,0,7.210503196286544,-1.3716845393643489
0,1,224,1000,0,8.218708738333339,0.4250351308491592
1,2,194,1000,0,10.267448540364965,3.0555806407052044
4,16,45,1000,0,-7.47246394047373,1.066240484507488
5,32,48,1000,0,3.16560040085377,-8.569350634346932
1,2,194,1000,0,9.987484474121471,2.9224955300118083
4,16,45,1000,0,-8.089291109045009,4.038680368771692
3,8,58,1000,0,8.095146946004904,-5.964604681188232
5,32,48,1000,0,5.04629040638175,-10.224281302269791
2,4,157,1000,0,3.330077371411763,-0.09326281825016058
0,1,224,1000,0,8.921106907688252,0.43387950235717454
1,2,194,1000,0,10.978884046290407,3.8090608275006224
4,16,45,1000,0,-7.0279710486901354,4.561664329668004
2,4,157,1000,0,2.857233622609763,-0.18917351403719165
0,1,224,1000,0,7.716990561332936,-0.36832869126475454
3,8,58,1000,0,8.720093518534174,-5.690940973573375
5,32,48,1000,0,3.4462027004916953,-11.564461947527676
1,2,194,1000,0,8.996088497458272,4.895926120478259
2,4,157,1000,0,3.6421603993685236,0.34672350476540176
3,8,58,1000,0,7.793321388347807,-6.608749512397825
0,1,224,1000,0,6.936402964302442,2.0102023506757227
4,16,45,1000,0,-6.15088989419129,3.4924434052567794
5,32,48,1000,0,2.918468448994541,-10.329121269080861
1,2,194,1000,0,9.106648842358371,4.879652731162022
4,16,45,1000,0,-6.572097132527713,5.148582332485578
3,8,58,1000,0,7.807373788956909,-2.7585884209742466
0,1,224,1000,0,8.223147704795572,2.900383440845442
5,32,48,1000,0,3.5373396741323693,-8.667880745152136
2,4,157,1000,0,6.781447255843502,0.34054452620722525
2,4,157,1000,0,0.49597093706844314,3.5023017166719965
3,8,58,1000,0,9.140398869902516,-1.174628816943511
5,32,48,1000,0,4.054755026186826,-8.664041602429172
0,1,224,1000,0,8.00585923921138,3.256733682972849
1,2,194,1000,0,9.746614214726181,4.9743609104931314
4,16,45,1000,0,-8.997641135391547,4.350201501893132
3,8,58,1000,0,10.43508996515434,0.2485177456247314
4,16,45,1000,0,-9.789823030565474,5.598982760174754
0,1,224,1000,0,8.756561524874527,1.0945441776910738
1,2,194,1000,0,9.883212202175363,4.211520158320968
5,32,48,1000,0,2.2314397796506014,-6.861904096911837
2,4,157,1000,0,3.5547697332919395,0.06422926788123642
4,16,45,1000,0,-8.939018591295387,4.6257251741461465
2,4,157,1000,0,4.101455565782469,0.37360165196263484
3,8,58,1000,0,10.219231978336408,-0.13843974268305032
0,1,224,1000,0,7.532862876398937,0.0962141884770923
5,32,48,1000,0,1.7795547698305882,-9.250935742493454
1,2,194,1000,0,11.044830806268292,1.5358516649085088
1,2,194,1000,0,9.271147222924327,0.09308214283598712
0,1,224,1000,0,5.753905835256512,2.1039766341259645
4,16,45,1000,0,-8.444421403667404,0.010337454407977453
2,4,157,1000,0,3.5352311169298014,-0.7038317532982502
5,32,48,1000,0,-0.1509714896483107,-7.680322779725901
3,8,58,1000,0,10.166916828953788,0.12694312753348663
0,1,224,1000,0,5.172389656646569,1.9486190680002413
1,2,194,1000,0,9.835737187598065,-0.584058563712805
4,16,45,1000,0,-8.25897878757204,2.4194957310475687
5,32,48,1000,0,-1.6682858584985725,-10.695380034138427
3,8,58,1000,0,8.690542795107504,0.5410220163545864
2,4,157,1000,0,1.6981841593342957,-2.381699451393528
1,2,194,1000,0,6.826837079637441,1.961425683138991
4,16,45,1000,0,-10.733102695448638,0.45097471549287693
5,32,48,1000,0,-2.6648311555046815,-9.613683510487233
2,4,157,1000,0,4.087541795197345,2.8164642076525546
3,8,58,1000,0,7.707963999802667,-0.34685134915190297
0,1,224,1000,0,9.397385103525606,-0.3422797407841779
2,4,157,1000,0,6.006089558210532,0.08711938592530173
5,32,48,1000,0,-3.4828549926597314,-12.90435121815438
0,1,224,1000,0,7.866123408282268,-0.19989357324578355
3,8,58,1000,0,6.4559413595795565,-0.6941834170338752
4,16,45,1000,0,-11.226044146574077,-0.3051946513491079
1,2,194,1000,0,7.480565703095462,1.3004517188493911
1,2,194,1000,0,7.223513332258095,2.8719425154169285
0,1,224,1000,0,6.959874385535129,-1.074054777971682
5,32,48,1000,0,0.10285191998272974,-9.832475094644726
2,4,157,1000,0,6.690913915318174,-1.1316226338681332
3,8,58,1000,0,6.772503942351151,-0.6666663823520841
4,16,45,1000,0,-10.613816010327296,2.505734535135502
3,8,58,1000,0,6.773131882555298,-0.6665321155781454
1,2,194,1000,0,7.828845582686951,1.7686335026552835
5,32,48,1000,0,0.9584405116049863,-9.521127647320371
4,16,45,1000,0,-12.392829151481614,-1.136689683405227
2,4,157,1000,0,7.854625037606445,-1.4095789378552732
0,1,224,1000,0,7.412462398928427,-1.1531212046030113
0,1,224,1000,0,7.560645237161688,-0.7883792376061677
4,16,45,1000,0,-12.467228000618885,-1.2180684148711838
1,2,194,1000,0,6.235444538937105,4.113590103586456
3,8,58,1000,0,6.818453092352149,-0.6614674593801955
2,4,157,1000,0,11.133540556529814,-0.38393999858022004
5,32,48,1000,0,1.4355490814587608,-10.126768768543027
4,16,45,1000,0,-13.072495487074232,-1.330390386747378
0,1,224,1000,0,7.4803937484185195,-0.295215644889012
2,4,157,1000,0,11.079515991868162,-2.709573847690275
3,8,58,1000,0,4.428561497886756,-1.6429693139274468
5,32,48,1000,0,2.018930149728056,-9.091297698407946
1,2,194,1000,0,6.6035193345904615,4.570226736942827
1,2,194,1000,0,6.941040110736449,1.6299633209951385
3,8,58,1000,0,4.425611502602286,-3.100281032208109
4,16,45,1000,0,-14.866192340717436,-3.857666746570896
2,4,157,1000,0,9.417637384967772,-1.8995658869928287
5,32,48,1000,0,2.820460711594043,-10.905156225044555
0,1,224,1000,0,9.131432268395612,0.8043123117612196
4,16,45,1000,0,-15.285185534980114,-0.9168262938383759
3,8,58,1000,0,6.919986487518826,-0.21715655002532375
2,4,157,1000,0,8.793877925396616,-2.0671077601444097
5,32,48,1000,0,0.661626375501471,-9.219291984104359
0,1,224,1000,0,9.049979200762309,1.020366504058562
1,2,194,1000,0,8.045451667121506,0.9422953905116153
1,2,194,1000,0,7.602029584896533,2.1944161235077653
4,16,45,1000,0,-14.331926502753136,-1.6431492116621573
0,1,224,1000,0,5.1974509819573385,0.3151218243852888
5,32,48,1000,0,-0.5642189462941255,-5.748390542405923
3,8,58,1000,0,6.396571606961294,-0.521724467984453
2,4,157,1000,0,8.677245101575338,-2.0414985651043205
0,1,224,1000,0,5.505629034874209,0.06905498106443345
5,32,48,1000,0,0.4534110423555265,-7.385708701344724
2,4,157,1000,0,9.241709592010071,-1.0802332940351178
1,2,194,1000,0,9.028941391078227,-0.36824658416126543
3,8,58,1000,0,5.915912802227996,-1.0111045898499496
4,16,45,1000,0,-14.172660836945921,-3.1360873814237418
2,4,157,1000,0,9.943773188496467,-1.3482056514861764
4,16,45,1000,0,-14.234689866461789,-3.435160795388485
0,1,224,1000,0,9.853182497100931,2.3057318790773444
1,2,194,1000,0,9.124273767242917,-1.351889985826749
3,8,58,1000,0,5.611667225248217,-0.3896358194988899
5,32,48,1000,0,1.0787988662266794,-9.838771131714097
5,32,48,1000,0,0.873342257396392,-10.901266778040993
2,4,157,1000,0,8.509644145265401,-0.13465211085879616
1,2,194,1000,0,8.995849186474931,-1.4647267582838204
3,8,58,1000,0,5.113064299372328,0.6652828775780861
0,1,224,1000,0,7.134008530995562,-0.2594028754390413
4,16,45,1000,0,-11.84049924942133,-4.00586317992236
4,16,45,1000,0,-12.303268633922197,-1.4010338832802756
1,2,194,1000,0,9.142435872697869,-1.4143652601793872
3,8,58,1000,0,5.020418707055874,-0.8974049684542315
2,4,157,1000,0,9.688386398579228,-1.0903096187136625
5,32,48,1000,0,-0.37301604804186317,-10.875852872065618
0,1,224,1000,0,5.9806917657986,-1.1272139069326248
0,1,224,1000,0,5.728091509446135,-1.0945033816984728
1,2,194,1000,0,6.969020948794217,-0.681024570560267
2,4,157,1000,0,7.718587049191534,0.8904382951635633
4,16,45,1000,0,-10.775657192614446,-3.7534755689595416
3,8,58,1000,0,4.7193934303931595,-3.43305824251808
5,32,48,1000,0,0.40262716190743564,-11.264061706928466
1,2,194,1000,0,7.308766657930148,-1.2512544365761
0,1,224,1000,0,6.5958597910360535,-0.9025989466965605
4,16,45,1000,0,-5.721065573725389,-6.275299047941318
3,8,58,1000,0,5.220030851454037,-1.8734935777890236
5,32,48,1000,0,0.17882528348855142,-10.988645490111827
2,4,157,1000,0,7.814800817837193,2.170602494448791
0,1,224,1000,0,6.032579537488246,-1.1243153581660754
2,4,157,1000,0,7.856223940337176,1.924877208117834
1,2,194,1000,0,6.995704073263933,-0.7759693804517139
5,32,48,1000,0,-0.03128489484771265,-13.603791919998653
3,8,58,1000,0,3.008917536874798,-4.393063946776566
4,16,45,1000,0,-7.6543106480025545,-5.132066900286337
1,2,194,1000,0,6.835412713607743,2.7075501220939207
4,16,45,1000,0,-5.736321448814873,-2.7667442479541213
0,1,224,1000,0,6.366739685908942,0.5453103702336011
3,8,58,1000,0,3.472340313455958,-3.794873362739283
2,4,157,1000,0,9.719482927960087,4.9542840971171405
5,32,48,1000,0,-0.5469603316696657,-14.787769972953946
3,8,58,1000,0,3.4975464258998827,-3.7714927554087185
0,1,224,1000,0,8.743209819629202,2.2143782057430377
1,2,194,1000,0,6.997618230351125,2.185497181225098
5,32,48,1000,0,-0.02124911714822883,-13.737929357323619
4,16,45,1000,0,-7.628029625226086,-4.823731420913111
2,4,157,1000,0,9.326847722696437,2.465302532742864
2,4,157,1000,0,8.352992411497038,-2.1967713272573874
5,32,48,1000,0,-1.7845354028061315,-13.577746180188246
0,1,224,1000,0,10.058757986596108,2.4246362212375074
3,8,58,1000,0,2.4377287923474666,-1.0186565371243042
4,16,45,1000,0,-7.446149714348638,-4.68828104736079
1,2,194,1000,0,10.776148437765855,1.3597991699535783
0,1,224,1000,0,9.927888294701395,2.2354688162028453
1,2,194,1000,0,10.20330081042658,-1.7326466784740784
2,4,157,1000,0,9.883522632904347,-2.4690769544127384
4,16,45,1000,0,-6.712214624926945,-5.335800408102426
5,32,48,1000,0,-1.3873578153481547,-14.266689135681213
3,8,58,1000,0,2.7237279689484373,0.12105089141031286
0,1,224,1000,0,9.729447977011198,0.5823898085205621
1,2,194,1000,0,10.374429876226113,-1.3996578480239907
2,4,157,1000,0,3.429921061374921,-1.7350114323900865
4,16,45,1000,0,-4.1280792100209975,-3.3049880469469426
5,32,48,1000,0,-1.709218853977663,-13.35449610309996
3,8,58,1000,0,6.270045591822516,-0.5503634128702976
2,4,157,1000,0,6.622730050771221,0.11057835842409332
0,1,224,1000,0,8.379584224964713,2.8462812008879204
4,16,45,1000,0,-4.646373842618429,0.8563284374144357
1,2,194,1000,0,11.673688498109712,-0.6713793229467196
3,8,58,1000,0,5.690940579663072,0.16824780232818323
5,32,48,1000,0,-1.5121945665565046,-13.96925101707215
3,8,58,1000,0,3.6703368659167155,0.5393589372429047
4,16,45,1000,0,-5.041875827922731,1.548196887502424
5,32,48,1000,0,0.7691654516494084,-9.140828381648218
2,4,157,1000,0,7.117882861987291,0.4938005723522209
0,1,224,1000,0,7.59782936175726,2.196411165073093
1,2,194,1000,0,11.46912915145707,-0.830148327143235
0,1,224,1000,0,7.774932945965212,1.4333436396140051
5,32,48,1000,0,3.105763501454178,-9.905466952496003
3,8,58,1000,0,4.183913280893076,-0.11255545677626473
2,4,157,1000,0,7.014103717686934,0.7796243883577102
4,16,45,1000,0,-6.0132090364278925,0.5546416582435194
1,2,194,1000,0,7.971771209519366,1.0565906944735945
3,8,58,1000,0,4.908713328268183,0.7840408295744072
2,4,157,1000,0,7.021807465366355,-2.210102123117446
1,2,194,1000,0,6.842901777133117,1.17285588838488
0,1,224,1000,0,8.125635196398838,1.278076416563126
4,16,45,1000,0,-4.805672791470845,-1.2769864477258983
5,32,48,1000,0,5.136749321469278,-6.634587626154827
2,4,157,1000,0,5.498620393416794,-1.6246095730719152
5,32,48,1000,0,5.473119964155543,-9.23102644605621
0,1,224,1000,0,7.992022928343523,0.3335862703667559
3,8,58,1000,0,6.477604448417392,-0.5025332523017378
1,2,194,1000,0,8.618049425553195,1.13513248637031
4,16,45,1000,0,-4.453348128803857,-0.9150278869201679
4,16,45,1000,0,-4.432647427828537,-0.8999613877958986
3,8,58,1000,0,6.679639205215066,-0.5743801203699926
1,2,194,1000,0,7.1205301426714325,1.8554857079447296
2,4,157,1000,0,3.5421796704049573,-0.4441384551520716
0,1,224,1000,0,8.481540376345517,1.2651547436511945
5,32,48,1000,0,4.562660974717685,-9.383318014309031
0,1,224,1000,0,9.481999760461965,1.8857605679384488
5,32,48,1000,0,3.3635420201002817,-8.98489149031791
4,16,45,1000,0,-4.501942099703545,-1.0671253930116438
2,4,157,1000,0,5.83608507109853,-0.9263484831719981
3,8,58,1000,0,7.5121356720447245,-0.19577648805757542
1,2,194,1000,0,7.420833836375886,1.8093668279114465
0,1,224,1000,0,8.17307422729594,1.065836018367162
1,2,194,1000,0,7.399903095631565,2.457087396216921
2,4,157,1000,0,11.646316422090685,3.034330128251412
3,8,58,1000,0,7.946031601397278,-0.014965182271506238
4,16,45,1000,0,-2.458609142035427,1.7185100801485975
5,32,48,1000,0,4.317632707576825,-8.51513835286744
3,8,58,1000,0,7.388700812575899,0.29436644886915414
2,4,157,1000,0,10.505359467658273,4.316452707983413
5,32,48,1000,0,3.966432559096332,-14.986308094568706
0,1,224,1000,0,8.083817202068563,1.220367091060662
4,16,45,1000,0,-6.940522844118999,0.6028041466957877
1,2,194,1000,0,5.3902546252752845,0.8608136599882568
0,1,224,1000,0,8.213602700929114,1.803594053983668
4,16,45,1000,0,-7.109846129488076,-0.1791130620717322
1,2,194,1000,0,5.208403341768271,-0.918344380376136
2,4,157,1000,0,11.975346236754627,5.131148440878082
3,8,58,1000,0,8.712306508686682,0.03952341294164781
5,32,48,1000,0,4.100328864154426,-13.603363787372436
1,2,194,1000,0,5.4019930301475085,0.3246343052952434
3,8,58,1000,0,8.392116081311194,-1.8173529853939625
4,16,45,1000,0,-6.92427349308809,-2.3072395255716502
2,4,157,1000,0,10.75233967335985,5.133101579552386
5,32,48,1000,0,4.311834771289529,-13.798058469493014
0,1,224,1000,0,9.489696373086165,1.2192785931274441
5,32,48,1000,0,1.685253715367041,-14.91365010829875
0,1,224,1000,0,8.71303166533974,1.2724657924417013
1,2,194,1000,0,7.670304844729103,1.7521598020115898
3,8,58,1000,0,8.406150516032755,-1.584103911805715
2,4,157,1000,0,8.686534846510234,4.9620738827451865
4,16,45,1000,0,-7.18268319819221,-1.5644567036142039
0,1,224,1000,0,10.149787562670603,1.257187821775694
5,32,48,1000,0,3.4641448819528438,-17.242316644873714
3,8,58,1000,0,8.588570629442955,-0.9021551419144153
2,4,157,1000,0,6.498254878353184,4.147987516301662
1,2,194,1000,0,6.154414522517126,0.9458738060369797
4,16,45,1000,0,-7.382155722353775,-1.92993076470469
0,1,224,1000,0,8.446552141236278,-0.003277768633905498
1,2,194,1000,0,4.763112716020294,-1.8000837564307863
2,4,157,1000,0,2.9309381191992068,5.6103098103811515
4,16,45,1000,0,-6.524321211972975,-3.580921953143631
5,32,48,1000,0,4.67907590467388,-18.163107706561384
3,8,58,1000,0,7.467736686372807,-2.3853085625206982
1,2,194,1000,0,5.854912001888595,0.5480868942499514
4,16,45,1000,0,-4.644220286529126,-2.080506592339609
0,1,224,1000,0,7.885534729231885,1.2620707453189517
3,8,58,1000,0,7.814542005626152,-2.9514089248904707
2,4,157,1000,0,3.5757306927608212,5.166628202397924
5,32,48,1000,0,3.6425806357522763,-17.354504528674468
4,16,45,1000,0,-4.396199339245617,-2.1885404555099366
0,1,224,1000,0,7.99049960498236,1.3294478976328523
3,8,58,1000,0,11.310616186344442,-2.794168439803072
2,4,157,1000,0,3.069297865514642,5.24579733102876
5,32,48,1000,0,3.973253109498102,-14.63437884755121
1,2,194,1000,0,7.289156607197032,-0.7875159391272231
3,8,58,1000,0,12.638539247619137,-3.3238802784564005
4,16,45,1000,0,-5.288676179271245,3.9417860239780196
5,32,48,1000,0,4.577011497546132,-15.827630409496763
1,2,194,1000,0,9.684548803560922,0.46138007650877966
0,1,224,1000,0,7.627890509163742,0.8496722698067347
2,4,157,1000,0,7.7351321678404,2.9278598066171106
1,2,194,1000,0,10.028798591706144,1.4331137052586458
4,16,45,1000,0,-4.8438579277897285,3.4543460315323307
2,4,157,1000,0,6.977578467484388,2.2615568598486324
0,1,224,1000,0,5.930768262095328,1.862172836145979
5,32,48,1000,0,6.650130934818582,-15.316000291149852
3,8,58,1000,0,14.37776388284954,-1.1809043711409777
0,1,224,1000,0,5.634621102929096,1.9266085963576942
2,4,157,1000,0,7.293413791266714,2.6868758756031594
5,32,48,1000,0,6.731379501401588,-15.367047759195486
1,2,194,1000,0,7.075995482110827,0.713406148445989
4,16,45,1000,0,-5.088622016936597,-1.5179007883404625
3,8,58,1000,0,13.980099944386405,-1.1394042686525938
0,1,224,1000,0,6.063374585339487,1.922949718810331
3,8,58,1000,0,13.914835144369476,-2.2014984115832354
1,2,194,1000,0,7.82627185564283,1.6658747571395676
4,16,45,1000,0,-5.4687160875153875,-0.9079757221790798
2,4,157,1000,0,7.353940535819143,2.7419599283738347
5,32,48,1000,0,6.968944952706557,-13.416460799239207
1,2,194,1000,0,8.711476340601182,1.662097965051078
5,32,48,1000,0,7.303093075134109,-12.485593380210624
0,1,224,1000,0,9.249300605183343,2.2992583256728407
2,4,157,1000,0,8.088897135277435,2.455778922842527
3,8,58,1000,0,15.630760266959465,-1.3044434576223158
4,16,45,1000,0,-8.381688479202518,-1.7241621364148225
4,16,45,1000,0,-5.780661138424701,-1.858162138208584
3,8,58,1000,0,12.844603318747268,-2.036334534227558
1,2,194,1000,0,8.208235266265334,1.8418160490568256
2,4,157,1000,0,6.7354214817419935,2.3742883513009283
5,32,48,1000,0,6.235365534988015,-13.042264977461805
0,1,224,1000,0,10.34594529777166,0.8773972342682501
1,2,194,1000,0,8.000521713742739,0.4572931806011499
5,32,48,1000,0,7.866769520555415,-14.03781498397017
3,8,58,1000,0,14.679549841317224,-1.7239035857438914
0,1,224,1000,0,10.64173286922921,0.17923424301179497
4,16,45,1000,0,-6.6032763075469845,-1.0721702086156673
2,4,157,1000,0,7.239949543340309,1.0315416748141066
3,8,58,1000,0,13.72318169479865,-0.9417039323630498
5,32,48,1000,0,7.62420240292535,-13.41857804992302
2,4,157,1000,0,7.4857282257312505,-1.586374140481606
4,16,45,1000,0,-6.314227843489732,-0.7493556780826747
1,2,194,1000,0,10.003914773227129,-2.1478162719200533
0,1,224,1000,0,9.1419033535226,4.693735533232082
2,4,157,1000,0,7.816476985102058,-1.802539600430003
5,32,48,1000,0,9.236560610515538,-13.053685426760723
3,8,58,1000,0,14.504343084158666,-1.0103312975086238
4,16,45,1000,0,-7.273548883189702,-0.802234830670926
