0,1,209,1001,0,-6.604688178105403,-1.126084825309304
3,1,168,1001,0,5.299424875357475,0.42051258660200463
4,1,178,998,3,-10.256144033226033,-0.7073045995482479
5,1,143,994,7,-10.248278831967365,1.8607841137102499
1,1,173,1000,1,6.506716747044299,3.6422691978963933
5,1,143,994,7,-10.159285323057226,1.8622605869202447
4,1,178,998,3,-10.046025790759803,-0.5516200244025479
2,1,175,1001,0,19.12329926189033,12.071797020637906
0,1,209,1001,0,-7.023887668313002,-0.9788484008004656
3,1,168,1001,0,5.296462881120218,1.230228091749643
1,1,173,1000,1,6.848502192917596,-1.4135378971446775
2,1,175,1001,0,19.07124230776526,11.958145134903027
4,1,178,998,3,-9.833761422442164,-0.42243996712078624
1,1,173,1000,1,7.200507772149237,1.9379225924216443
5,1,143,994,7,-8.601919417006009,1.8440719128685
3,1,168,1001,0,5.534499573589915,0.7344608511632461
0,1,209,1001,0,-7.5832336111114085,-1.0164612355402278
2,1,175,1001,0,19.2240979871329,11.304674432629756
0,1,209,1001,0,-7.607403427964527,0.1341617325451466
5,1,143,994,7,-8.905643764744958,1.5169781119621084
4,1,178,998,3,-9.218470986608116,-1.563486233662584
3,1,168,1001,0,4.465540410800503,1.2551219703599559
1,1,173,1000,1,8.962802527308202,1.6740186472401561
2,1,175,1001,0,19.172951712534818,11.293866092781924
4,1,178,998,3,-9.27243052177005,-1.5109278994365587
3,1,168,1001,0,4.56720875912442,1.029520257809631
0,1,209,1001,0,-8.679560009318239,0.11937812185856361
5,1,143,994,7,-8.393737509642355,1.0533444801718876
1,1,173,1000,1,9.468278682253022,2.3061418896987917
3,1,168,1001,0,4.09500525823884,1.0063968834834918
2,1,175,1001,0,19.13739502747638,11.458668463568138
1,1,173,1000,1,8.201890704936396,2.2708999781594525
0,1,209,1001,0,-8.933700215211685,0.6025859879384221
5,1,143,994,7,-8.80949985731588,1.8311422354911309
4,1,178,998,3,-8.778793311930926,1.3888737196483778
3,1,168,1001,0,4.245671161357761,0.9595239047258056
2,1,175,1001,0,19.566873280848164,11.11224125047356
0,1,209,1001,0,-7.8659127200257934,6.039301733964542
1,1,173,1000,1,7.194976788770808,1.8064759048745496
4,1,178,998,3,-6.745454876910536,6.875832880150647
5,1,143,994,7,-8.089273564751792,1.7262198170125065
2,1,175,1001,0,19.75860728371699,10.751917293598241
3,1,168,1001,0,4.52934268690736,-0.12897129233300042
0,1,209,1001,0,-13.170754410458692,-3.0702164612483043
1,1,173,1000,1,8.632619397819443,2.6948952621150837
5,1,143,994,7,-9.053764768111757,0.01590824224161766
4,1,178,998,3,-12.372419728145475,-1.2941191688322906
2,1,175,1001,0,19.650463769939265,10.67033645240823
0,1,209,1001,0,-16.700942474831614,-18.34531959674818
3,1,168,1001,0,9.25478951794202,0.3659932482293716
1,1,173,1000,1,7.792686403770153,-0.08700175631628285
4,1,178,998,3,-19.138743330743463,-18.985313744310634
5,1,143,994,7,-8.137242123485366,-0.18663574791935772
0,1,209,1001,0,-16.54929817937298,-17.912980962079853
4,1,178,998,3,-18.95153486369855,-18.351572431538063
2,1,175,1001,0,19.12746833655334,11.294715784658667
3,1,168,1001,0,9.110826117522379,0.5325075343727572
5,1,143,994,7,-7.605487482075549,0.29332251131066744
1,1,173,1000,1,7.6020273566071035,0.0738520003921901
4,1,178,998,3,-18.174031125412924,-17.64781124906936
2,1,175,1001,0,19.02731600375828,11.091346626508187
0,1,209,1001,0,-18.178080389075692,-18.551752465510152
1,1,173,1000,1,8.95438905481496,-1.856974490166452
5,1,143,994,7,-8.50290843061327,0.5881322690932714
3,1,168,1001,0,8.539721263640647,1.552266524358609
4,1,178,998,3,-18.174031125412924,-17.64781124906936
0,1,209,1001,0,-18.212209098235864,-18.506312020297365
2,1,175,1001,0,18.388604615889804,11.315558145654
1,1,173,1000,1,9.24391840714786,-2.2761012088350197
5,1,143,994,7,-6.616715779973221,0.5821160502603064
3,1,168,1001,0,8.809970345071473,0.7116480356703123
4,1,178,998,3,-18.174031125412924,-17.64781124906936
2,1,175,1001,0,18.545380002563622,11.213102270712165
5,1,143,994,7,-6.62769756318859,0.5613893455633767
1,1,173,1000,1,9.285577569882623,-1.9123085778125604
0,1,209,1001,0,-13.647770491955223,-13.320954228018003
3,1,168,1001,0,9.090302012385498,-0.07117426047595737
0,1,209,1001,0,-13.595368220043566,-13.298406475184771
4,1,178,998,3,-18.217427790320958,-17.46631196861381
2,1,175,1001,0,18.0571303972853,11.351802229943935
3,1,168,1001,0,8.309890966024922,0.059469963244044674
1,1,173,1000,1,5.1717253045215825,0.8807232676701633
5,1,143,994,7,-7.0583505808718545,1.0957053758156576
2,1,175,1001,0,18.0729930491537,11.41149470195097
4,1,178,998,3,-18.14939188523193,-17.294889221427102
0,1,209,1001,0,-13.073866769745297,-13.696715670302817
1,1,173,1000,1,5.200044630043931,1.0737267608986292
5,1,143,994,7,-9.069612472789796,1.3561023809667583
3,1,168,1001,0,6.940866569915285,2.2616670077705687
2,1,175,1001,0,17.8408033896076,10.997968353418706
1,1,173,1000,1,5.244008009357969,0.46989954809016327
0,1,209,1001,0,-3.5609529396006327,-0.7667986692142672
3,1,168,1001,0,9.220715777261917,2.277531031231272
4,1,178,998,3,-4.403397036135116,3.3880110656453715
5,1,143,994,7,-9.457592285561047,0.789161856941417
3,1,168,1001,0,9.35696831091684,2.2663237680304786
4,1,178,998,3,-5.547460969357253,2.835641800259265
2,1,175,1001,0,18.129898099926194,10.591736286356374
0,1,209,1001,0,-3.705318615495778,-0.930068956406102
1,1,173,1000,1,5.527653510227854,1.1389008624759296
5,1,143,994,7,-9.200880057505893,0.4363844581048477
5,1,143,994,7,-9.054032579179188,0.5882285257867536
4,1,178,998,3,-5.5746996144032375,1.9302516383002821
2,1,175,1001,0,6.881867933358644,-0.7522298997894907
0,1,209,1001,0,-5.6929377169792375,0.6059077569060531
1,1,173,1000,1,4.913946154513364,1.7669989993506854
3,1,168,1001,0,7.075867508563687,1.0048104857941733
4,1,178,998,3,-6.259048435991705,1.4981140985014736
1,1,173,1000,1,4.956717174691733,1.7870435718296636
0,1,209,1001,0,-5.7256378134383334,0.5049628742073062
2,1,175,1001,0,8.541807066250508,3.855332321121398
5,1,143,994,7,-8.059028889224349,0.3799887943198902
3,1,168,1001,0,6.419650684541206,0.49557810539653935
3,1,168,1001,0,7.329258552534718,0.8781174781521777
4,1,178,998,3,-6.537531078594623,1.691441733589815
0,1,209,1001,0,-8.020139750619466,-0.6870727522320784
1,1,173,1000,1,5.453839853366306,2.116850390872955
5,1,143,994,7,-7.080496142184294,0.2529847568527941
2,1,175,1001,0,8.534763612095672,2.7048563530209817
5,1,143,994,7,-6.5407462493750055,0.23168394094177097
2,1,175,1001,0,8.446714319621181,2.689388682822735
0,1,209,1001,0,-6.013642487515642,1.8984878249230215
4,1,178,998,3,-7.4721475415675265,0.1321025909409815
3,1,168,1001,0,5.976403317008361,2.448134439097766
1,1,173,1000,1,5.508783216599232,2.82539470819029
5,1,143,994,7,-7.267995969779411,0.13157070012501973
2,1,175,1001,0,5.491542010899882,2.212239066625398
1,1,173,1000,1,5.18098094958712,1.6242561113923226
0,1,209,1001,0,-5.948374776376318,1.3292087602528035
3,1,168,1001,0,8.264595721837397,2.188435163767173
4,1,178,998,3,-8.555283152853832,1.2154084024782166
0,1,209,1001,0,-7.324527950577533,2.701923730030375
1,1,173,1000,1,6.370428511905012,4.456741358523718
2,1,175,1001,0,8.125941807166058,5.244058711795573
5,1,143,994,7,-8.457389644860593,-0.10200623653859839
3,1,168,1001,0,7.905199483720514,2.045050179516359
4,1,178,998,3,-7.631994269583641,-0.780396157787761
1,1,173,1000,1,6.3011684240177095,4.599917041692536
5,1,143,994,7,-8.447982276225371,-0.11081280789564199
0,1,209,1001,0,-7.253266651249854,2.867390340809586
4,1,178,998,3,-9.630936329541779,2.6600225044320314
3,1,168,1001,0,7.646515881998777,0.7566599944104295
2,1,175,1001,0,6.947830496690257,3.639638378960044
4,1,178,998,3,-9.673250282235955,2.6288590212382865
1,1,173,1000,1,6.200501046766813,4.527740094591805
0,1,209,1001,0,-7.424569607310528,2.670430682316196
2,1,175,1001,0,6.649379118546411,3.2703900002692974
5,1,143,994,7,-7.025193143436865,0.4889448813797997
3,1,168,1001,0,7.531036312358232,0.8331754684687515
1,1,173,1000,1,6.044374045376053,4.3419105643423785
4,1,178,998,3,-9.770597075150196,2.489549536471568
2,1,175,1001,0,6.975036826960356,3.98041060742425
0,1,209,1001,0,-7.0957338919981545,0.6086731591509807
5,1,143,994,7,-7.763001299674021,1.2884351397360865
3,1,168,1001,0,5.521296277135565,1.4411764037783625
5,1,143,994,7,-7.506299719586491,1.3461702117141243
0,1,209,1001,0,-7.193559274359486,-0.10047320768618014
2,1,175,1001,0,8.561488264616623,1.3353855208401728
3,1,168,1001,0,6.506056384933432,0.4733121149310701
4,1,178,998,3,-10.135896422066633,1.792126868354916
1,1,173,1000,1,6.61820902117477,4.509319894462694
0,1,209,1001,0,-6.969538929354578,-0.0556856470520905
4,1,178,998,3,-10.596976180207946,1.736440592453396
2,1,175,1001,0,8.033447578164546,2.0690547705594464
1,1,173,1000,1,6.770754332332638,3.049084891215057
3,1,168,1001,0,5.293887601520493,0.4361129099415883
5,1,143,994,7,-7.626241385302022,0.7442984849436153
0,1,209,1001,0,-7.107041478113517,0.11044651208627188
3,1,168,1001,0,5.723510457934338,0.5984318621807627
4,1,178,998,3,-10.523052074306145,1.949292156537072
1,1,173,1000,1,6.507296524120394,2.7163947442341363
5,1,143,994,7,-7.711545080067945,1.0259789492045768
2,1,175,1001,0,6.593962820160275,1.9495718305247338
4,1,178,998,3,-10.490067354600708,1.9459227597022093
5,1,143,994,7,-7.939629679539087,1.3310684777989932
2,1,175,1001,0,7.7796778442033405,2.8275805823337468
3,1,168,1001,0,5.678321079489944,0.38277545644107597
0,1,209,1001,0,-8.61937168072678,1.8760924842862015
1,1,173,1000,1,7.212384494384519,0.03245688351135323
0,1,209,1001,0,-8.620378074385748,1.881630461931341
4,1,178,998,3,-10.627793041535762,2.042015499259959
1,1,173,1000,1,7.740720846281916,0.5901623942439953
5,1,143,994,7,-7.508561039365109,0.46818580446146596
3,1,168,1001,0,8.023546220541865,4.140289167331407
2,1,175,1001,0,8.289495154674794,-0.6914644324924176
0,1,209,1001,0,-8.502866548959403,1.4923681649928082
4,1,178,998,3,-7.560260055740915,1.2182079760712228
3,1,168,1001,0,8.348111264632513,3.378385178191375
2,1,175,1001,0,7.849510509491923,-0.7529817734974669
1,1,173,1000,1,8.335389717569033,0.9254384643863494
5,1,143,994,7,-7.3589684385974765,0.6342696545172042
5,1,143,994,7,-7.325084795718337,0.5828978033249929
4,1,178,998,3,-11.550401429284408,2.4394236878637665
2,1,175,1001,0,6.598826433512702,0.1399995692225983
3,1,168,1001,0,10.380026411473857,3.1186250088084275
0,1,209,1001,0,-9.413816397938621,1.2353496541069744
1,1,173,1000,1,7.909792566455804,0.2714810692571608
0,1,209,1001,0,-6.370800194548213,1.0712306308588802
1,1,173,1000,1,7.490864456776825,0.27707868850560763
2,1,175,1001,0,8.331292676663699,-0.7122861108599581
3,1,168,1001,0,10.277210969998062,2.2246104584973585
4,1,178,998,3,-9.814156100412566,1.5254619684477566
5,1,143,994,7,-7.776733054724017,0.02333322376329711
4,1,178,998,3,-9.843509506136257,1.4861218439741597
5,1,143,994,7,-6.7971942995768755,0.6634561312883023
0,1,209,1001,0,-6.841019778132501,-0.05365565204868858
3,1,168,1001,0,10.135205486489516,1.8993275938948555
1,1,173,1000,1,7.007723928847643,-0.8482695866360945
2,1,175,1001,0,10.077514450928375,0.06164719953710515
1,1,173,1000,1,6.915315347249584,-1.3688085561662582
2,1,175,1001,0,9.84464579612156,-0.024468365561411656
0,1,209,1001,0,-8.466470711911454,-3.284640261674596
3,1,168,1001,0,7.389890754889491,-0.4738130165142869
5,1,143,994,7,-7.4871800601229745,-1.3838916443279445
4,1,178,998,3,-8.977129546267841,-1.4658501746230312
5,1,143,994,7,-7.496703472270099,-1.3935268547786752
0,1,209,1001,0,-8.523236078969665,-2.5040377501571665
3,1,168,1001,0,8.03899222294829,0.8357164809854055
2,1,175,1001,0,8.998115471779704,-0.3111666500313909
1,1,173,1000,1,6.192548118476024,-1.344164002592395
4,1,178,998,3,-8.986914700290136,-0.7222718821596321
2,1,175,1001,0,9.071043400073519,-0.5531170033450578
0,1,209,1001,0,-8.513905156000058,-1.3507590287037194
4,1,178,998,3,-8.915186557482308,-0.5132897317943386
5,1,143,994,7,-7.347387787529266,-2.0939703205516422
1,1,173,1000,1,6.369098764110803,-0.9068308697218727
3,1,168,1001,0,6.823895297919786,1.362862662156378
3,1,168,1001,0,6.810197619054553,1.3648858521298006
1,1,173,1000,1,5.770523368633465,0.12790279381139708
0,1,209,1001,0,-9.254930199500524,2.3417945694077122
5,1,143,994,7,-8.528144654686471,-0.33570114257550443
4,1,178,998,3,-8.270946950161106,0.8304650409261459
2,1,175,1001,0,10.059512100792388,0.8143923855197099
4,1,178,998,3,-6.835894287970652,5.217403214319896
1,1,173,1000,1,5.950323376586326,0.2946455298009994
5,1,143,994,7,-8.029779001986112,-5.188016434558523
3,1,168,1001,0,7.9257589891347155,1.7101454965490992
0,1,209,1001,0,-8.21604667439194,2.2263329407965227
2,1,175,1001,0,7.414238150395722,-0.9520714868464085
4,1,178,998,3,-6.698605912130703,5.238985649302526
0,1,209,1001,0,-8.362104404748592,2.1811543259871486
1,1,173,1000,1,6.231709271233253,0.8013656504652136
5,1,143,994,7,-7.970869613377477,-1.6905380830871195
3,1,168,1001,0,8.677766781551295,1.4639214658987616
2,1,175,1001,0,7.967080210018395,0.009300197283628742
4,1,178,998,3,-6.969696686100694,4.910107249674228
1,1,173,1000,1,6.283481807375729,0.7229673993906224
5,1,143,994,7,-8.802470308212225,-1.7959239021209625
0,1,209,1001,0,-7.744620361128485,1.8553688438553697
2,1,175,1001,0,7.034047422471202,2.285217598009101
3,1,168,1001,0,6.484738812891464,-0.17410626801764179
4,1,178,998,3,-6.995709227404182,5.08088738021213
0,1,209,1001,0,-6.82779190214602,0.5027134592682303
5,1,143,994,7,-5.0070791711485025,1.6210068638717732
2,1,175,1001,0,7.090678816388428,1.3487831950297102
1,1,173,1000,1,8.252346257412816,0.5188607463009574
3,1,168,1001,0,9.054060215751365,1.847935092619247
0,1,209,1001,0,-6.86775203465546,0.5359967905307426
3,1,168,1001,0,9.169161749616832,1.6663197785984736
4,1,178,998,3,-7.371753417326812,4.948625305085982
1,1,173,1000,1,9.502010123268404,0.5586263732521016
5,1,143,994,7,-6.380726231717643,2.3482878008171744
2,1,175,1001,0,7.683270776534882,0.14522741823424548
3,1,168,1001,0,9.3386550382175,1.7883841455741567
1,1,173,1000,1,9.333893541934085,0.017246944460401106
2,1,175,1001,0,8.192271982599724,1.01517619800061
5,1,143,994,7,-7.567306483028456,2.389153406909139
0,1,209,1001,0,-6.895683329467933,1.3137443189368347
4,1,178,998,3,-6.792016725586616,4.177195691107516
4,1,178,998,3,-7.135650349382364,3.3986070583272854
3,1,168,1001,0,7.985116042537839,-0.3564896418629062
2,1,175,1001,0,8.082329311793911,0.376592182949445
5,1,143,994,7,-5.9221924373279,1.5426626791727196
1,1,173,1000,1,6.638420612210868,1.4456506671505842
0,1,209,1001,0,-8.407765943713667,2.9894606244070565
3,1,168,1001,0,8.995699741569132,1.6644214003901983
0,1,209,1001,0,-7.9113717533649615,2.435527746099631
4,1,178,998,3,-8.831226643192498,-0.32367657953247747
5,1,143,994,7,-8.127022515780403,1.1002114656773068
2,1,175,1001,0,8.576662037544365,3.036160928237058
1,1,173,1000,1,7.509129983597488,1.6071590707681587
3,1,168,1001,0,9.477587102283444,2.0741966806488765
0,1,209,1001,0,-8.228109304781176,0.9874332984299187
1,1,173,1000,1,7.7372836133016305,0.26502863021669676
4,1,178,998,3,-8.496973109363207,0.8622033517511747
5,1,143,994,7,-8.303514124438312,0.9155907640017998
2,1,175,1001,0,8.506395617546897,2.2676788643664874
2,1,175,1001,0,8.506268105858835,2.213117115825428
0,1,209,1001,0,-8.69772430527122,-0.42474907053689903
3,1,168,1001,0,9.414726455862787,2.0805637695154027
5,1,143,994,7,-8.672799055038253,0.6210852346317703
4,1,178,998,3,-7.578939392512453,0.19899020942272563
1,1,173,1000,1,7.775221762603454,1.3233849507731137
3,1,168,1001,0,9.675487916251415,1.921526561945015
1,1,173,1000,1,8.208384672435498,0.22572229026040633
5,1,143,994,7,-9.462923681557475,0.7354321379556714
2,1,175,1001,0,8.634671220568174,1.4849149911371415
4,1,178,998,3,-5.858044819495179,-0.3695788316405816
0,1,209,1001,0,-8.085516275789896,-1.1402557932627087
4,1,178,998,3,-5.828538869830563,-0.3987754186292292
0,1,209,1001,0,-7.834446615586439,-0.5018403241472942
2,1,175,1001,0,8.046569033578637,0.46061476941606294
3,1,168,1001,0,8.706763855161304,1.1361907245986784
1,1,173,1000,1,8.929031643326738,-0.3385831291153294
5,1,143,994,7,-9.367663840791892,2.121302929452079
4,1,178,998,3,-5.761693871207411,-0.4298814967250061
3,1,168,1001,0,8.1920905978309,0.7983569203137839
5,1,143,994,7,-10.28617202207844,0.9853545296865032
2,1,175,1001,0,5.963161398394411,0.5478546474494036
0,1,209,1001,0,-8.268042923478415,0.6993260730143321
1,1,173,1000,1,10.774792670684874,-1.7280087947777378
2,1,175,1001,0,5.489744187385664,0.6460463403954467
5,1,143,994,7,-10.53286012309021,0.851056737163031
1,1,173,1000,1,10.210001434127529,-1.541450856553866
4,1,178,998,3,-5.799049514375703,-0.6414243602202654
3,1,168,1001,0,7.658744855682807,1.3884526813742135
0,1,209,1001,0,-7.593864286923039,2.1304207035779834
1,1,173,1000,1,10.286077368762749,-1.489958884522272
5,1,143,994,7,-10.350622970599753,0.7238871599126473
3,1,168,1001,0,7.32862322284925,1.1102910670920645
4,1,178,998,3,-7.2745850397293825,-0.6838269921974899
2,1,175,1001,0,8.577576668902129,-0.321733927651794
0,1,209,1001,0,-7.12423450454139,1.9933521829127256
1,1,173,1000,1,10.330841030508488,-1.4548415450265408
0,1,209,1001,0,-7.861475975985324,1.6549101245767666
3,1,168,1001,0,7.876527098715247,1.9353240430014704
2,1,175,1001,0,8.388465047138943,-0.36208064227727477
4,1,178,998,3,-6.846028954815339,0.22920282982394782
5,1,143,994,7,-10.36842303725624,-0.5862954727074334
0,1,209,1001,0,-7.9184878233956555,1.3615286714485864
1,1,173,1000,1,11.453995608115632,-0.6102452807560963
4,1,178,998,3,-8.234148284193772,-0.14951436408971816
2,1,175,1001,0,7.392480808289549,1.643348614563332
5,1,143,994,7,-9.349265588841174,0.3092933493574443
3,1,168,1001,0,8.573527726139277,0.060809245059459116
4,1,178,998,3,-8.333992285749037,-0.5570974201124187
0,1,209,1001,0,-8.914787631820865,0.030259805783552945
2,1,175,1001,0,7.1429909529524185,1.7874758991301443
1,1,173,1000,1,7.1048730803515845,1.1674273584393517
5,1,143,994,7,-9.255703178945593,0.8324617428852007
3,1,168,1001,0,9.46159134150693,2.4449684774874076
3,1,168,1001,0,8.003372181263769,-0.7660548192818681
5,1,143,994,7,-7.815259710679613,1.0542649542380638
0,1,209,1001,0,-8.61727655748796,1.2603431370200417
4,1,178,998,3,-8.331393886163418,1.0133074821652348
1,1,173,1000,1,6.286560824992383,1.5703317290557037
2,1,175,1001,0,7.562124800521839,2.517576297893611
3,1,168,1001,0,9.703667724376361,-0.2978221096266003
5,1,143,994,7,-6.51957420190383,1.6936388593281848
1,1,173,1000,1,6.780594474509876,0.5371375462619178
0,1,209,1001,0,-8.418658282850835,0.08883361307556062
2,1,175,1001,0,8.411208842356041,-0.04804251350547527
4,1,178,998,3,-7.603362808487327,-1.1195846886794019
3,1,168,1001,0,9.629393871680598,-0.32832271326619766
2,1,175,1001,0,7.940715867269195,1.0109802585146583
0,1,209,1001,0,-7.657370798783173,0.5222298578260708
1,1,173,1000,1,6.4172014049002986,0.4236641458869983
4,1,178,998,3,-5.770357627300417,-0.6078237887135867
5,1,143,994,7,-6.987995538558246,2.223787535895174
5,1,143,994,7,-7.231133305698135,2.171691969520335
3,1,168,1001,0,9.282653678380077,-0.4880877183917116
4,1,178,998,3,-7.688935008986956,2.2682485179491443
0,1,209,1001,0,-8.495275137633659,0.36927114321795007
2,1,175,1001,0,8.323835844730658,0.5298037773512865
1,1,173,1000,1,7.237259112219647,-0.29674838136877874
3,1,168,1001,0,9.300396536656958,-0.3743991016485172
2,1,175,1001,0,8.45413989145838,1.3329317969906587
0,1,209,1001,0,-7.357901405011559,0.537934103926996
1,1,173,1000,1,6.502378626802807,-0.11288711157614516
5,1,143,994,7,-6.601906637334693,1.106754866865941
4,1,178,998,3,-5.1859831629827955,0.6255739760619012
4,1,178,998,3,-4.859657486914395,0.6157009759593353
2,1,175,1001,0,7.416250977732125,1.4328167741053726
3,1,168,1001,0,7.16980676768827,0.01688405062272659
5,1,143,994,7,-6.598635793006462,1.817467465398958
1,1,173,1000,1,7.729431850409671,-0.7597655563681086
0,1,209,1001,0,-7.679235395184115,1.0997593095711002
4,1,178,998,3,-5.11730774055136,0.7015681770781867
1,1,173,1000,1,7.744381882634718,-0.7581924672634683
0,1,209,1001,0,-7.612374989743061,1.304614156964838
2,1,175,1001,0,8.264385125670225,0.21358275350161812
3,1,168,1001,0,9.54738886308611,1.4299115842496184
5,1,143,994,7,-6.836524585453017,2.080567818850471
4,1,178,998,3,-4.848983863749543,0.6018537010363355
3,1,168,1001,0,8.049281898973522,2.528020289414884
5,1,143,994,7,-7.484789181498823,2.2651398026083327
2,1,175,1001,0,6.407011252735896,2.329549712659774
1,1,173,1000,1,7.940468680325071,1.4430913685617137
0,1,209,1001,0,-8.30824100014289,0.1518379214385583
4,1,178,998,3,-4.800288385525317,0.678696014192185
2,1,175,1001,0,9.9390583354384,1.3251270230830812
1,1,173,1000,1,7.471523492097362,-3.546767356694792
0,1,209,1001,0,-8.205280046164647,0.7874832559324333
3,1,168,1001,0,9.182371313892341,-0.04104284331155472
5,1,143,994,7,-6.9194250260318375,0.1499266586567141
4,1,178,998,3,-4.835195082645872,0.44669640119121434
3,1,168,1001,0,8.273223041146597,0.0827300588561542
0,1,209,1001,0,-7.839250839844846,0.535874238187525
2,1,175,1001,0,9.30282060177049,0.27803518727591414
1,1,173,1000,1,5.529395363394859,-1.8809661421112989
5,1,143,994,7,-6.483836135490109,0.3000691418607321
0,1,209,1001,0,-7.6569056377504365,0.1796038181843037
1,1,173,1000,1,5.820917366152341,-1.8022907751423922
4,1,178,998,3,-6.721992968781949,-0.2976955187555087
3,1,168,1001,0,6.364247704629009,0.08335197519365711
2,1,175,1001,0,10.93305444787888,0.8480361245780537
5,1,143,994,7,-8.67530278096313,-1.155871016573213
5,1,143,994,7,-8.574987065111674,-1.0085901374099
2,1,175,1001,0,8.112493822019646,1.3875168589233737
1,1,173,1000,1,8.554670395414036,3.2290608322734498
0,1,209,1001,0,-10.537370618168305,2.4160851138212043
3,1,168,1001,0,8.961502900837871,0.6690465288627241
4,1,178,998,3,-4.1063534245196,-0.7552191873064745
4,1,178,998,3,-4.263223611776323,-0.8260836170899135
1,1,173,1000,1,8.219990556075306,3.5269865616434966
0,1,209,1001,0,-9.435157025410277,-0.13901768435969972
5,1,143,994,7,-7.545379154597262,1.408164812680828
3,1,168,1001,0,9.164969326083702,0.9006703560090714
2,1,175,1001,0,8.920826409746502,1.536860142567596
0,1,209,1001,0,-10.253906802642385,0.46462089872832324
1,1,173,1000,1,7.0375211898332894,-1.5609280727586583
5,1,143,994,7,-7.388184236531044,0.8250831234970581
2,1,175,1001,0,8.085371146313204,1.0773359748733768
4,1,178,998,3,-4.288362379718603,-0.39414704013048263
3,1,168,1001,0,8.782570123130947,-0.619760056749712
3,1,168,1001,0,8.402305823602784,-0.14976512989346516
4,1,178,998,3,-4.299860526747879,-0.6647189061157759
0,1,209,1001,0,-9.952161524678921,0.22078575762156222
5,1,143,994,7,-8.181321848088933,-0.5169269299249708
2,1,175,1001,0,7.577339521895677,0.6072971521980762
1,1,173,1000,1,8.480103662933777,-1.7310431913454303
0,1,209,1001,0,-9.966578700544808,0.25997751514643247
3,1,168,1001,0,7.2321476258701205,0.011874376910152085
2,1,175,1001,0,6.280478456686207,0.19121007089742764
5,1,143,994,7,-8.205224794679726,-0.3841817275822984
4,1,178,998,3,-7.384304081876538,-0.9673243440932835
1,1,173,1000,1,8.353221467358663,-1.784223747167489
2,1,175,1001,0,6.618136258609824,2.7641717736044957
1,1,173,1000,1,9.136573601752513,-0.859442989424267
5,1,143,994,7,-11.88238740807274,4.7614199990402035
4,1,178,998,3,-12.873973279899529,2.2691892461754977
3,1,168,1001,0,7.981772495347414,1.0894251713449616
0,1,209,1001,0,-10.012111876083745,0.5138821424628367
5,1,143,994,7,-12.044299464496163,4.382917471761044
4,1,178,998,3,-9.507467021697986,1.2112038290352332
2,1,175,1001,0,7.523166648871107,0.16158701310102425
0,1,209,1001,0,-9.034319760508781,0.6069536517183771
1,1,173,1000,1,9.248792264478205,-0.3663655188297168
3,1,168,1001,0,8.316643703369987,0.5651755399669319
5,1,143,994,7,-11.028336974691785,4.386530631628301
3,1,168,1001,0,7.69035741901028,0.8718147029295202
2,1,175,1001,0,8.219135142245626,-0.7996918413334522
1,1,173,1000,1,9.359885417823644,0.21717666906665906
0,1,209,1001,0,-8.662023886805153,-0.0073169534280643
4,1,178,998,3,-9.304851430081017,0.23623718993372012
4,1,178,998,3,-9.509854912351322,0.2381624696391748
5,1,143,994,7,-10.444045010582041,3.867054899193342
0,1,209,1001,0,-7.480689185727767,2.0664160393658566
