0,1,560,3983,17,2.5689022494255527,-9.676034081960653
2,1,717,3990,10,11.112944410662845,0.8296807709036242
1,1,614,3992,8,6.316405640622451,1.9898700337881632
2,1,717,3990,10,11.889090300875145,0.7677691032488956
4,1,675,3995,5,9.465835093407147,-0.3425724807104908
1,1,614,3992,8,6.41320604879577,1.7741226903239737
0,1,560,3983,17,3.5280616769197346,-12.66581414998351
3,1,822,3986,14,7.593660578812958,2.0241184326446113
5,1,664,3979,21,9.777678366299504,2.1682604754475263
5,1,664,3979,21,9.873062410258145,2.0941516526738577
1,1,614,3992,8,7.054572355026206,1.447267229613126
2,1,717,3990,10,12.150266894619952,0.3164065407220914
0,1,560,3983,17,4.2980303282176076,-10.177558771195343
4,1,675,3995,5,6.762875706911533,-0.31737525541215394
3,1,822,3986,14,9.02735274549043,-1.8704692664089757
2,1,717,3990,10,11.957827333792043,0.22744582528328497
3,1,822,3986,14,8.604314172788749,-2.517176913732117
5,1,664,3979,21,7.367581262217885,0.7277992936921509
4,1,675,3995,5,8.879582625243197,-0.6035108857484925
0,1,560,3983,17,2.265671205363118,-10.500319381249595
1,1,614,3992,8,7.8549210412395665,1.0808431918129464
2,1,717,3990,10,11.893110013392926,0.3946183703043976
0,1,560,3983,17,2.0700054991690817,-12.13905131770468
1,1,614,3992,8,5.689930254630986,0.33452756112996174
3,1,822,3986,14,8.64915626180484,2.293126553056581
5,1,664,3979,21,2.0551736188236567,-2.7317985041341633
4,1,675,3995,5,9.22455628061405,-0.5602186756736646
1,1,614,3992,8,5.884342997570117,0.1947777543067415
5,1,664,3979,21,2.1587066010711804,-3.1067601655211687
2,1,717,3990,10,11.972754761995432,0.28871066605389695
3,1,822,3986,14,9.358805392994766,2.1445165190698723
0,1,560,3983,17,2.4842211256016373,-10.45171770505801
4,1,675,3995,5,9.655882372171435,-0.06351851574754358
5,1,664,3979,21,2.696916140696788,-2.9992385939944883
0,1,560,3983,17,2.5645734521852166,-10.085455322991457
3,1,822,3986,14,9.864049370210948,2.819189713894859
2,1,717,3990,10,7.452237299903266,-1.6695251462407528
1,1,614,3992,8,7.945110457206715,0.8257675282259178
4,1,675,3995,5,8.662814665046074,0.9662472001535881
0,1,560,3983,17,2.55391552293564,-10.046252891025748
5,1,664,3979,21,2.7328746111497724,-2.9706881236055023
4,1,675,3995,5,9.893153176457892,0.35006815961239535
3,1,822,3986,14,8.453197584866361,-0.9795773482238805
2,1,717,3990,10,8.226755408674991,-0.05377242524027745
1,1,614,3992,8,8.588293870664566,-0.000999727151370755
4,1,675,3995,5,8.119583036315623,0.9297242155461278
0,1,560,3983,17,3.4377563168303458,-12.411908342972392
5,1,664,3979,21,2.427704429637977,-2.3956113391026537
3,1,822,3986,14,7.262265058775405,-0.7667314220988809
1,1,614,3992,8,8.506458002341674,0.49849702269456164
2,1,717,3990,10,8.734270678322394,3.1123089584477603
0,1,560,3983,17,3.6337729182931673,-11.910644917809512
4,1,675,3995,5,6.186534978355329,1.4521180623928018
5,1,664,3979,21,4.069712416130809,-2.018705913288479
3,1,822,3986,14,9.90111064944482,-0.5064981330681474
1,1,614,3992,8,6.913051315702586,0.7988177460336462
2,1,717,3990,10,8.479926348308192,-0.40144700558111235
0,1,560,3983,17,3.561357687788542,-11.400622869096985
4,1,675,3995,5,9.740651049860396,0.6098872126924557
2,1,717,3990,10,8.503085394885918,0.29200090921125754
1,1,614,3992,8,8.983322468878976,0.6671951638234004
3,1,822,3986,14,10.551370245332912,1.435422340449761
5,1,664,3979,21,5.176601227278707,-0.28287960369247866
0,1,560,3983,17,3.7126974092130807,-11.582189098860582
5,1,664,3979,21,5.23262154264899,-0.2547451184289992
1,1,614,3992,8,7.063993653000555,0.523489564422515
3,1,822,3986,14,9.029738370252282,4.12116240489404
2,1,717,3990,10,8.783155369056605,-1.0886652576500473
4,1,675,3995,5,9.138629216007535,0.45953701738969105
0,1,560,3983,17,3.0745793315396095,-10.795869106089063
4,1,675,3995,5,9.234626283303461,1.0568355458689198
1,1,614,3992,8,8.775536405265164,0.949616441215913
5,1,664,3979,21,11.065518375490273,2.336694980914054
2,1,717,3990,10,5.722849273248661,0.8006461013139858
3,1,822,3986,14,8.531610468577956,3.539354489586255
5,1,664,3979,21,11.073576396119796,2.3614218679268792
0,1,560,3983,17,3.09429113417787,-11.215850513926474
2,1,717,3990,10,6.392723671493261,0.44704189778238046
4,1,675,3995,5,7.776500621847627,0.37341193666021916
1,1,614,3992,8,7.609885648402653,1.0606398163690087
3,1,822,3986,14,6.37438540456866,1.4131233993011736
0,1,560,3983,17,2.845502211520122,-11.52451896813027
1,1,614,3992,8,8.483006888678524,0.7790632884097901
4,1,675,3995,5,8.36043958967732,0.4454977881792364
3,1,822,3986,14,6.858175680520423,1.731416385657771
2,1,717,3990,10,6.963385714669042,0.25722400659901695
5,1,664,3979,21,11.744994759248023,2.9236228276843
0,1,560,3983,17,3.046291733258721,-10.63802466631788
5,1,664,3979,21,10.413863057510662,3.6639026046026237
3,1,822,3986,14,7.693811431502744,2.6823198658859413
2,1,717,3990,10,7.294665606289678,-0.013386993212276266
4,1,675,3995,5,6.332793036437094,0.7979122678807278
1,1,614,3992,8,7.352322694669775,0.39912499008073227
4,1,675,3995,5,6.464964576715406,0.8101399788623956
0,1,560,3983,17,2.9878906951436597,-10.675208164123204
5,1,664,3979,21,9.084356602838806,2.174445605097549
1,1,614,3992,8,7.165399574897083,0.1608376602086194
3,1,822,3986,14,7.506741588049278,1.3230961416790576
2,1,717,3990,10,5.9040429065402895,2.346531913647022
0,1,560,3983,17,2.8784706339868515,-10.55271928366946
1,1,614,3992,8,7.223951304190668,0.8415309174381213
2,1,717,3990,10,9.180817089105695,0.09338815283908332
5,1,664,3979,21,6.205654216576811,0.02634899823738479
4,1,675,3995,5,8.069816739701208,0.693181313995801
3,1,822,3986,14,7.837221099801761,1.6970485235639443
5,1,664,3979,21,5.916606670869626,-0.1714462544769282
1,1,614,3992,8,7.318555574142935,-0.16110518112673383
0,1,560,3983,17,2.67982400415254,-10.770757204211863
2,1,717,3990,10,12.066956797591367,-1.5315607432569065
4,1,675,3995,5,10.448518732015767,-0.0783933191163304
3,1,822,3986,14,8.333654022845026,2.812491171097576
5,1,664,3979,21,5.646384170911459,-0.28757281063440304
3,1,822,3986,14,8.456997750680998,2.950470422740637
4,1,675,3995,5,9.990064017664325,-0.14678696470945948
1,1,614,3992,8,7.531704321336365,2.2517114639445786
0,1,560,3983,17,2.620536237346002,-10.982488162311213
2,1,717,3990,10,13.349438967054787,-0.45093041538451895
2,1,717,3990,10,12.982987548690598,-0.10826721345072854
0,1,560,3983,17,2.243650274453277,-10.900452820624475
1,1,614,3992,8,7.252742919606687,2.709402720934116
3,1,822,3986,14,6.832279579934775,2.893612731688477
5,1,664,3979,21,10.42275971148191,1.2996818703418793
4,1,675,3995,5,10.330496775227868,0.17184907512606176
0,1,560,3983,17,2.23013171426217,-10.988164461793104
1,1,614,3992,8,7.424716689447601,2.64251072656431
2,1,717,3990,10,10.130525171616105,2.822870545323016
5,1,664,3979,21,7.428602796962224,-1.8960890395293188
3,1,822,3986,14,6.875286233177025,0.24429473940369492
4,1,675,3995,5,10.089865753732582,3.18874754579844
5,1,664,3979,21,7.246816441967476,-1.1194326752438735
0,1,560,3983,17,3.573253426328219,-11.097656907739593
2,1,717,3990,10,9.931063319822261,2.760359473336801
1,1,614,3992,8,10.913908307381968,0.0007964887522384917
3,1,822,3986,14,6.571638480814246,-0.28122662741815385
4,1,675,3995,5,6.45495326842501,0.23314292563335898
5,1,664,3979,21,7.069254298975353,-1.0606407572087835
3,1,822,3986,14,6.605063519199545,0.06699505782777282
2,1,717,3990,10,9.734961206508798,3.1339871050917876
1,1,614,3992,8,11.053387060716537,0.22394273334214906
4,1,675,3995,5,7.118643950198367,1.645939156214022
0,1,560,3983,17,3.517632435237748,-11.427560639987721
1,1,614,3992,8,11.277829863121973,0.2926534225299438
0,1,560,3983,17,3.0246153309825243,-10.243110207992688
4,1,675,3995,5,5.929103470043845,-0.9317762424449981
2,1,717,3990,10,9.329059519968826,3.0694976377455476
5,1,664,3979,21,9.004634805621874,0.9524000849124208
3,1,822,3986,14,7.803167522914008,2.655216788433705
2,1,717,3990,10,9.29098839352227,3.0429381269277087
0,1,560,3983,17,3.480795538021773,-10.953897821417211
1,1,614,3992,8,10.64273274048797,0.7140804171666574
4,1,675,3995,5,6.268279624043949,-0.7972409107928898
3,1,822,3986,14,5.235809541106682,-2.1093085429544005
5,1,664,3979,21,6.449779964003211,1.8564765154014302
4,1,675,3995,5,5.039349249041989,-1.931037913791433
3,1,822,3986,14,9.481162025065675,4.794231673005483
2,1,717,3990,10,9.690459436742543,0.5134072884464151
5,1,664,3979,21,6.6834880450305665,0.2538915665778164
1,1,614,3992,8,8.515032600675989,2.0275828086899654
0,1,560,3983,17,2.8674172851351916,-10.208117809396338
3,1,822,3986,14,9.43970298707823,4.6358686580580235
0,1,560,3983,17,2.6643926883743685,-9.984187659390454
4,1,675,3995,5,5.047000809994531,-1.8066219813126636
1,1,614,3992,8,7.278071174910983,1.6543028041229475
5,1,664,3979,21,6.797264668366975,0.9532223569891484
2,1,717,3990,10,9.571046084913833,-0.29182930623708614
0,1,560,3983,17,3.068100592771655,-10.395803807514147
5,1,664,3979,21,7.001429027095542,1.7140818434203617
4,1,675,3995,5,4.239794478239985,0.10233920184077089
2,1,717,3990,10,6.458848311811552,-1.182435127627819
3,1,822,3986,14,9.055571158046444,4.960884491810998
1,1,614,3992,8,6.0813337636394635,1.4177458824587286
0,1,560,3983,17,3.011286411636634,-10.645818490001748
4,1,675,3995,5,4.228080732972913,-0.08764652827396115
5,1,664,3979,21,7.738760260140857,1.3824073089905742
2,1,717,3990,10,7.4083888238379085,-0.8676303092647912
3,1,822,3986,14,9.367959907190277,3.8996916328391382
1,1,614,3992,8,9.062216474760534,-0.782192263435376
4,1,675,3995,5,4.245414369439241,-0.11417801669693027
0,1,560,3983,17,2.9634154743375287,-10.331499113665526
5,1,664,3979,21,7.468268683661239,0.9797866560945029
1,1,614,3992,8,5.271852559008704,-0.2498701561899663
3,1,822,3986,14,9.97699980477885,3.99617789805488
2,1,717,3990,10,9.992816573302823,0.22047313458184384
2,1,717,3990,10,8.797075639632483,0.2282021781548103
4,1,675,3995,5,1.755738190996949,0.7850343200169343
0,1,560,3983,17,2.464568813438912,-10.888289769365366
1,1,614,3992,8,-2.3815475519335303,2.5324265593167814
3,1,822,3986,14,6.649318801277004,3.443037370602031
5,1,664,3979,21,7.514366448058761,1.340566074818554
1,1,614,3992,8,-2.286173573896977,2.5475574927048976
0,1,560,3983,17,2.2579056797282373,-10.909371865197715
2,1,717,3990,10,12.147984413702199,-0.6996376195238233
5,1,664,3979,21,8.822548584948875,0.9800141994980429
3,1,822,3986,14,4.9702780065214,-0.09892952251011589
4,1,675,3995,5,10.747072794341738,0.690640588046758
1,1,614,3992,8,-2.3640864350614135,2.8088683569450477
3,1,822,3986,14,7.452395957054701,0.4629515107473087
4,1,675,3995,5,19.280490414371148,0.1845041568231515
0,1,560,3983,17,3.085394731614794,-11.956067307820613
5,1,664,3979,21,-0.24740359070546492,2.5809825195403167
2,1,717,3990,10,11.747777986261218,0.15339445469855298
5,1,664,3979,21,-0.38894129960862633,2.674922959294011
4,1,675,3995,5,19.321667594644264,-0.1865863748781444
0,1,560,3983,17,4.9631279407831945,-10.086388454623611
1,1,614,3992,8,-2.4632755480309054,3.011869055773496
2,1,717,3990,10,10.759259559451467,-1.468608109279181
3,1,822,3986,14,7.435683910416961,1.8340611167707503
0,1,560,3983,17,4.969719877982425,-10.058833465274715
5,1,664,3979,21,-0.499162562603632,2.477185694905277
4,1,675,3995,5,19.364616127642975,-0.3107772270500548
1,1,614,3992,8,-2.421967054504822,2.7799625087095965
2,1,717,3990,10,10.727183968188868,-1.5302341608257695
3,1,822,3986,14,7.173609523812879,2.6610977135855256
1,1,614,3992,8,-2.421967054504822,2.7799625087095965
2,1,717,3990,10,10.118158077349594,-0.7967663341493432
0,1,560,3983,17,4.55929286887947,-10.054650443225265
5,1,664,3979,21,9.374799389616344,2.8923719626089173
4,1,675,3995,5,19.335612086854365,-0.12355025585962494
3,1,822,3986,14,6.784181010863177,2.040365006572358
4,1,675,3995,5,19.151291298459924,-0.2543031949576245
0,1,560,3983,17,4.4596904783650455,-10.331596678240881
1,1,614,3992,8,-5.820943136410152,2.1149398681214047
2,1,717,3990,10,10.241746227840066,-0.29885688853043
5,1,664,3979,21,8.501707666461856,2.7089215332027585
3,1,822,3986,14,7.79977339314202,2.2455096977077353
4,1,675,3995,5,18.7966295976319,-0.2543955940077315
0,1,560,3983,17,3.6220905594867396,-10.578227301839368
5,1,664,3979,21,8.35600535423962,2.4873866402098725
2,1,717,3990,10,10.559430008647249,0.46805018031570134
3,1,822,3986,14,7.389409016811146,-0.3200812536395262
1,1,614,3992,8,-6.743869795101658,2.297933072648843
1,1,614,3992,8,-6.736852594656665,2.290821753302926
3,1,822,3986,14,7.713701885580442,-0.03822146616425575
4,1,675,3995,5,18.315572239971395,0.2638884457540239
2,1,717,3990,10,6.617980506353802,1.6499109111383545
0,1,560,3983,17,3.4614697537003494,-11.217230288452999
5,1,664,3979,21,9.042997514105375,-0.3361985334458002
0,1,560,3983,17,3.097719509718743,-11.536006693491927
4,1,675,3995,5,18.374236209464435,0.9040666238347053
3,1,822,3986,14,9.210674334525192,1.1745426601886417
5,1,664,3979,21,9.65416797427008,1.3552053104858937
2,1,717,3990,10,6.264406454420603,2.678144269203125
1,1,614,3992,8,-5.7877920488409,1.1957924757590404
4,1,675,3995,5,16.970944964880402,0.5107610941115567
0,1,560,3983,17,3.104756496409779,-9.790008805093356
3,1,822,3986,14,7.030685783679799,-0.26126078610916026
2,1,717,3990,10,8.820499987099192,1.6879200578605937
1,1,614,3992,8,-7.028001031867833,0.2869973025371777
5,1,664,3979,21,9.984478009838336,2.285085540239861
4,1,675,3995,5,16.635163358039573,0.5817048390737651
3,1,822,3986,14,5.709327811436827,0.6613346875100107
2,1,717,3990,10,10.24716783425708,1.496559405408362
1,1,614,3992,8,-7.8770425274621845,1.9444177627129735
0,1,560,3983,17,3.5514570738752655,-9.835978010642721
5,1,664,3979,21,11.074716034641474,4.338874044146268
5,1,664,3979,21,11.04712501085294,4.333976406986696
4,1,675,3995,5,15.682842837651718,1.1578545046314048
0,1,560,3983,17,3.963621081645485,-10.965108420753873
1,1,614,3992,8,-8.058334886558008,1.7081095359101426
3,1,822,3986,14,5.826022386906696,2.2894461852352683
2,1,717,3990,10,7.7963787821308275,2.2809030060622244
5,1,664,3979,21,11.054859573895236,4.364437563463008
2,1,717,3990,10,9.273928853790903,1.6421972645667957
4,1,675,3995,5,13.779436905736823,-0.5697431462815423
1,1,614,3992,8,-7.654062770121501,0.9133501794272045
0,1,560,3983,17,2.8424860877516758,-10.295893705579639
3,1,822,3986,14,5.726623605982638,2.133492165435195
4,1,675,3995,5,13.842673550917072,-0.6258350826502541
3,1,822,3986,14,5.937689694568489,1.9228558457974134
5,1,664,3979,21,10.97470900686547,4.087040526855347
1,1,614,3992,8,-7.255429323662171,0.7478190416299877
0,1,560,3983,17,2.539148075015681,-11.833500217148723
2,1,717,3990,10,9.070550797257104,1.6128669683379326
4,1,675,3995,5,13.062250736901065,-0.7785440203883726
1,1,614,3992,8,-7.0095215259387444,0.09585739745123188
5,1,664,3979,21,11.231940195325016,3.804019397342376
0,1,560,3983,17,2.663297121813941,-11.675947676664647
2,1,717,3990,10,8.125333713690475,2.5943384348356284
3,1,822,3986,14,7.479721103412748,0.19946452502804268
2,1,717,3990,10,7.987629107162714,2.9539181923276594
5,1,664,3979,21,11.492671633795325,3.968190401189275
0,1,560,3983,17,1.8863787069245979,-11.23041690458143
1,1,614,3992,8,-8.226656739031924,-0.7936827901347651
4,1,675,3995,5,12.714999179941143,-1.129082320044222
3,1,822,3986,14,7.680477186662375,1.0062861470791578
5,1,664,3979,21,11.572138586854415,3.8554375590983483
1,1,614,3992,8,-8.07508622711573,-0.6853909557236129
4,1,675,3995,5,12.220794904921531,-0.8067550934764647
0,1,560,3983,17,1.5551539864355277,-10.32110486882272
2,1,717,3990,10,7.193056535668937,0.5502847640918972
3,1,822,3986,14,7.081221653545703,-0.18186626835113703
5,1,664,3979,21,11.462026886373673,4.02774156666316
0,1,560,3983,17,2.332308031760799,-12.298258913163902
2,1,717,3990,10,7.250263172177555,0.777379553409676
1,1,614,3992,8,-9.048896285247261,1.5000480562691756
4,1,675,3995,5,8.962845280954937,-0.7568608080032333
3,1,822,3986,14,6.937810395726239,-0.197557423843594
5,1,664,3979,21,11.484419527117238,4.061272601307078
0,1,560,3983,17,3.4356411128848565,-10.551964017393727
4,1,675,3995,5,8.743960609196515,0.35177850572377195
3,1,822,3986,14,6.4383701653257255,1.906239768525227
2,1,717,3990,10,8.167375617909725,2.960649434264062
1,1,614,3992,8,-7.9839581140960885,1.6218185261726252
5,1,664,3979,21,11.57691491950896,3.9005833030803574
0,1,560,3983,17,2.933414100334319,-11.23640538208367
3,1,822,3986,14,8.396574061646511,-0.5754021794019347
2,1,717,3990,10,9.406213760981121,1.5405371054356836
4,1,675,3995,5,5.53110980504134,-0.4043994395537867
1,1,614,3992,8,-5.88850624150554,2.119325923815625
0,1,560,3983,17,2.9607994640622524,-11.675623132125294
5,1,664,3979,21,11.172706561125274,3.6374864308398243
3,1,822,3986,14,7.807685172133928,-1.445137005765178
4,1,675,3995,5,6.323493037132236,0.6817851291157722
1,1,614,3992,8,-6.578509633072679,0.14206216061905377
2,1,717,3990,10,9.279084198586402,1.0211654228518676
0,1,560,3983,17,3.3866320441568742,-11.141156244366567
5,1,664,3979,21,11.167094524563076,3.5128295408438976
3,1,822,3986,14,8.976681456011699,-1.15932298280803
2,1,717,3990,10,9.289393027373114,1.129251357405167
1,1,614,3992,8,-7.16172734503846,1.9757502167137972
4,1,675,3995,5,7.252255836617773,1.9059718889096335
0,1,560,3983,17,2.561383317088812,-10.577101258827954
1,1,614,3992,8,-7.7947928982297086,1.5195611559269449
2,1,717,3990,10,8.831900817357019,2.2170154391216905
3,1,822,3986,14,6.017804811306932,3.673916445956615
5,1,664,3979,21,10.882639786160968,3.722321965198278
4,1,675,3995,5,9.369718476639768,-0.3441401257025027
0,1,560,3983,17,2.5364966873997905,-10.607000146427135
5,1,664,3979,21,10.289370522035599,3.5537192124378554
4,1,675,3995,5,8.13348950521022,2.065754250206781
1,1,614,3992,8,-6.320152306513769,0.9833967258438803
3,1,822,3986,14,9.883435158420157,2.1101129723423866
2,1,717,3990,10,5.794934642170766,1.770344442472066
5,1,664,3979,21,9.914118457146051,3.024114512285299
2,1,717,3990,10,5.48463068034803,1.8388821312735597
0,1,560,3983,17,2.571160786682435,-10.6415118655815
3,1,822,3986,14,10.251508256588018,-0.5819748808806404
1,1,614,3992,8,-8.872868077108041,1.9445302010772485
4,1,675,3995,5,8.324999067850085,0.7011609598789187
4,1,675,3995,5,9.15657888919595,2.701447947139732
2,1,717,3990,10,5.532554117707733,1.0938565429065215
5,1,664,3979,21,7.880220128005932,2.9468182487175123
0,1,560,3983,17,2.225147714249296,-10.967281885585999
1,1,614,3992,8,-6.921848094975165,2.1556827310334423
3,1,822,3986,14,9.98026856757565,2.5656220833697745
0,1,560,3983,17,2.1879205152238566,-11.121923258372671
2,1,717,3990,10,5.595481841040886,0.9754205387631133
3,1,822,3986,14,4.609622831593301,3.4315990988085523
5,1,664,3979,21,6.251009229755404,1.0314270888627786
4,1,675,3995,5,6.136111564632088,1.2132887355990347
1,1,614,3992,8,-7.546923390791309,2.1775970548512387
0,1,560,3983,17,2.2154810193399794,-11.079707101733101
1,1,614,3992,8,-8.63228066746528,1.363714783114213
3,1,822,3986,14,9.307298500451767,0.6043959598247945
2,1,717,3990,10,5.605500055912738,0.43927170400529525
4,1,675,3995,5,4.873245259702828,0.8009184577051759
5,1,664,3979,21,7.3740908118153214,-1.3855733521246587
5,1,664,3979,21,8.613274193332613,1.0730110770157812
4,1,675,3995,5,5.8740223035816275,0.003624712624401394
0,1,560,3983,17,2.5807374380278554,-11.722867869199765
1,1,614,3992,8,-8.357454417321751,-0.7598550980831879
2,1,717,3990,10,5.634909543941325,1.0437496161501763
3,1,822,3986,14,8.361399053326576,0.21796107706819864
2,1,717,3990,10,6.108683510777061,0.99739296067124
0,1,560,3983,17,3.381193543856211,-11.937491220415055
1,1,614,3992,8,-10.368835779804186,0.8173014451140381
4,1,675,3995,5,8.100922333773372,-1.148654975681745
3,1,822,3986,14,7.937012638972622,0.6383183354202376
5,1,664,3979,21,6.812808566419957,1.8057352569738727
2,1,717,3990,10,5.8958881242792085,0.9977305552604266
5,1,664,3979,21,6.2585980621119575,2.0059772461833982
4,1,675,3995,5,5.852104459048002,0.7499856375692188
1,1,614,3992,8,-8.957578797988301,-0.5010744672606764
0,1,560,3983,17,4.118070637282156,-11.149707492945586
3,1,822,3986,14,7.387737541677673,1.4558529870569905
1,1,614,3992,8,-8.752079488188572,-0.37578582667057425
5,1,664,3979,21,7.1365077944156985,1.6672040376132733
3,1,822,3986,14,7.863392293758441,0.6741866569168504
4,1,675,3995,5,6.998267862814403,4.00446465799521
2,1,717,3990,10,7.8221237056542305,-0.7338279859730978
0,1,560,3983,17,2.7416877624915363,-11.385233475074664
4,1,675,3995,5,7.144494980348464,4.036878298324811
5,1,664,3979,21,6.251352570401293,2.124294493684728
1,1,614,3992,8,-7.724146817829418,-0.6803210492861123
0,1,560,3983,17,2.5649719194644294,-10.740326531231789
3,1,822,3986,14,7.4966523469620165,1.354278281095539
2,1,717,3990,10,8.073145055752043,-0.15266904050522206
0,1,560,3983,17,3.2392434772062306,-11.38571067447886
4,1,675,3995,5,7.078216914650359,3.537121471407473
5,1,664,3979,21,5.688312352680903,2.4203642501934253
1,1,614,3992,8,-8.311550056497968,0.10637280943603805
2,1,717,3990,10,6.661298986867008,-0.02330791427425783
3,1,822,3986,14,8.639672828802452,1.1713684636266233
1,1,614,3992,8,-8.392183880739896,0.007823924997241702
5,1,664,3979,21,6.2552590290426915,2.8580881130855005
4,1,675,3995,5,7.704869237179631,2.505714178751468
0,1,560,3983,17,2.8916983924488315,-10.295084627260328
3,1,822,3986,14,8.782848301338122,1.0643818526545847
2,1,717,3990,10,7.109815052419733,1.1097197000063208
0,1,560,3983,17,2.995605457591391,-10.749590120898887
1,1,614,3992,8,-8.787857116485888,0.6713258499532971
4,1,675,3995,5,11.844249462373908,-1.818915722642547
2,1,717,3990,10,6.014356961701586,0.1861172786998348
5,1,664,3979,21,3.2544599840450523,2.3097035531727768
3,1,822,3986,14,7.818197773552798,0.897416553558046
5,1,664,3979,21,3.287289799744315,2.313046367233076
0,1,560,3983,17,2.4630195964629253,-9.743679102061028
1,1,614,3992,8,-8.326122753045844,-0.3536661713290421
2,1,717,3990,10,4.520335736167102,-0.8605855224053943
4,1,675,3995,5,7.593156005131787,-0.31092987150887996
3,1,822,3986,14,6.229117749711212,0.4257382661454186
0,1,560,3983,17,1.9784088052178554,-10.151265604361207
2,1,717,3990,10,7.319146086127919,-1.7424957843894375
3,1,822,3986,14,7.019839076151824,-1.3529822524311477
1,1,614,3992,8,-8.112257418791536,-0.5075632773380564
5,1,664,3979,21,3.9101009607623154,2.9602573388351314
4,1,675,3995,5,3.4385763791953736,2.0919663180558907
1,1,614,3992,8,-8.147052658369583,-0.39819404462324437
2,1,717,3990,10,7.181230880448998,-1.649402615362978
0,1,560,3983,17,2.9320681961475072,-11.649861599172791
5,1,664,3979,21,2.5101701656168225,-0.3672080785553268
4,1,675,3995,5,7.856378235400449,-2.434635600509348
3,1,822,3986,14,6.067926536725697,-0.9456500491729569
5,1,664,3979,21,2.4557931425358817,0.09999796134776762
0,1,560,3983,17,4.244952018983103,-9.812694702341123
4,1,675,3995,5,13.579534593579114,-7.604374397487222
1,1,614,3992,8,-8.452165641736126,-0.47410468112057474
3,1,822,3986,14,6.187862988116827,-0.5752681818340033
2,1,717,3990,10,4.465678406648821,2.0434517001133523
4,1,675,3995,5,12.865612692181072,-6.814794918315416
5,1,664,3979,21,2.486506490646096,0.4088801363085719
