1,1,0,3000,0,1.3077733032097896,-1.944121390526012,-1.3354104741908033,0.004576264127519145,1.0026073538349851,1.1664047747759647,0.800955234488565,0.604190003182186,-1.4900045551846828,1.0661770003884006
4,1,0,3000,0,2.3373073710485976,-0.32027601671554823,0.031178213429838036,-1.151198610860494,0.7699962395715584,1.8793803895878136,-0.4358480420943617,-0.31636795018869185,1.4409061927075784,-0.021432178837277965
3,1,0,2999,1,0.4706280582263307,2.5640988090825023,0.9483075149009486,1.964996279304268,-0.7325610827780891,1.147148752762722,-1.25633413539315,1.4489538112873013,1.8450125709252128,1.6479277274270574
0,1,0,3000,0,0.24198140095718812,0.5746268738844822,-0.7491645791914071,0.03692062225079451,1.6904132944500663,-0.6445437079506371,1.226375047188202,-0.9228769612322899,0.6998144426401798,0.48629178863789885
5,1,0,3000,0,0.10306565716830768,-0.7687047128978095,-0.8887873072538088,0.3210355153554689,1.1782548666916444,0.1446038745632244,0.33064926988707405,-0.04306923692271787,1.0671760182020684,-0.7749927736845866
2,1,0,3000,0,-0.8079028200655168,-0.6613547225222225,0.7880233557033618,-0.48823217590599444,0.790095053471284,-0.5396726430484662,1.117276829436769,-1.6406585477530349,-0.4160692541946357,-0.9173946874646565
5,1,0,3000,0,0.2776384104324669,0.32577412165797576,-0.8262379810759,0.5915469183993135,1.5115429234036144,0.03833736301550075,0.7343914077728196,-0.6553225883611532,1.3073821702330155,-0.14909724349898934
3,1,0,2999,1,0.7205740032010841,2.4921671029748107,0.39368305076293414,1.680470581786998,-0.34457783847006196,1.1152712474771358,-0.8550186817431891,0.9312136420374673,1.0759026049471514,1.5396548612537455
4,1,0,3000,0,1.3559537177857748,-1.1635296639251589,-0.08855927572621512,-1.4269181150381292,1.0162552993177536,0.36300651920655985,-1.0135185016431658,-0.6843641294669791,1.0817057348088825,-0.4645509647013731
2,1,0,3000,0,-1.2254169076060977,-0.3942879464451222,1.492702261135549,1.2072901162796872,1.2044398751570704,-1.4627462335077188,1.604998489723624,-0.29210870001354894,1.3504584604065586,-0.1533423809921853
0,1,0,3000,0,0.40155738430904353,0.2115309812795131,-0.21667388781960606,0.18449117888337058,2.005675798692594,-0.23897523643512106,0.7297145871206897,-0.7821641157614693,0.03857118951608961,-0.3903165751571831
1,1,0,3000,0,-2.638571458648811,0.36619737029735366,0.4935488188331164,-0.29447737565319204,-1.1592141317571265,-1.4027389024486636,-0.21063719697059913,-0.3001881671727337,1.1350464250123284,-0.2574076702031003
1,1,0,3000,0,-2.052604383070239,0.7478240424588487,0.6513953700623042,0.015692181461612324,-1.7583291042506897,-0.8397576048883024,0.5699957191004611,-0.17892601644956457,0.8364311516925841,0.7205295228182989
4,1,0,3000,0,1.733081632937738,-1.9137870152149616,1.3058561057013152,-0.28198677341831646,0.42772664728317006,0.4620920896981869,-1.3193591121027348,-0.8710820355110888,0.5882172912295358,-0.4912389986877619
2,1,0,3000,0,-0.9637480041193427,-0.6125847621613145,1.0058413453774473,1.194889709889102,1.1072135523826845,-1.105640589104138,1.2709323529502834,0.08952428220552242,0.8708170135198552,-0.10593707626489715
5,1,0,3000,0,0.43246253417554403,0.4060156900677955,-0.8132026317256394,0.6132164667127936,1.675671213333255,0.05402227667549835,0.690650447033525,-0.6553611698966437,1.266324462381422,-0.000857827714687065
3,1,0,2999,1,0.0031570223536236536,2.1906896155679143,0.5716689835453658,0.30721260144369633,-0.21631243316305174,0.28884141981638406,-1.880042137161878,1.2239800160920713,0.9046725582469395,0.9119181556092959
0,1,0,3000,0,0.4944243270352439,0.19605796448419485,-0.49590359811927853,0.658687983977825,1.5870515366087705,0.08884538628070157,0.8490579317311407,-1.254017921687977,0.03207454022338334,-0.6936290756507753
1,1,0,3000,0,-1.982760799164411,0.8822669227891808,0.6265302264491255,0.07339111279811794,-1.6172374454760066,-0.7395412862005638,0.6449198852958146,-0.14553400341940156,0.7358212131617391,0.700477724939336
0,1,0,3000,0,-0.49316627374461125,0.19480871129403426,-0.6876324501648127,0.3751667472268818,0.8912384452485081,0.7165295474157627,0.24798763577819655,-0.32268627927423177,-0.20808241706596778,0.5028388771673606
5,1,0,3000,0,0.5030939420362605,0.31114885025388234,-0.8571166843300144,0.6362857339667352,1.6620302355099288,0.02300116882464952,0.454661136167536,-0.561487988439684,1.2317565074846664,0.21257268652945968
4,1,0,3000,0,0.8447673995604985,-1.070432007874764,0.7228700419111974,-0.03419668318277954,0.16091704787523142,0.2577402524981752,-0.6127938730102256,-0.8250910594661444,0.7249785103039841,0.46878141345976343
3,1,0,2999,1,-0.23547414370646258,2.4558333089287614,-0.666044935497009,0.9690747133789919,-0.23674631670483498,0.6545142740073197,-2.635375210462889,-0.5825345045497385,0.5576827336826314,0.04220664112299104
2,1,0,3000,0,-0.47608730330100035,-1.8115479828985501,0.7401721434664786,0.02442341715825505,1.1764217714989968,-0.2250903417504087,0.8174255963589792,-0.6684029174220949,3.0754649370668887,-0.26480861125396865
2,1,0,3000,0,0.6149018033636772,-0.6969276740239001,1.1089611454348234,0.7599055324689121,0.14089882459982966,-1.921785276905628,1.7891104442553507,-0.9307620202701932,2.783436836096739,-0.5714744305255793
5,1,0,3000,0,0.7778860369208138,-0.4109369646425667,-0.8365005241761454,-0.5208225527000675,0.8699005452226556,0.13357495681747303,0.611074533443813,-0.6984545102225218,-0.04515814404361854,0.4907602194440353
0,1,0,3000,0,-0.37700698852796366,0.4195942879951744,-0.6047461910523775,0.5903419165186043,0.8127107988422841,0.43196111075109067,0.3902326778330487,-0.8718135963011183,0.0941266018754432,0.15073350471022884
3,1,0,2999,1,0.4001005833937873,1.4651435342705514,-0.5549930332785151,0.5572136365714805,0.135979108182299,0.1651242923652271,-3.0802369392623214,-0.08277131855285721,0.2871859496052609,-0.5505360988920697
1,1,0,3000,0,-1.5683415246382784,0.1855325745535147,-0.25060202627212913,1.1195341811633985,-1.6533844629199408,-0.8684815009406722,0.9844508380478717,-0.2666112059328968,0.3485150446498161,1.4506034880471776
4,1,0,3000,0,-0.8835888866750913,-0.5016953368433388,0.0965202768034744,0.8780142960806783,0.143463118411796,0.9113165165391848,-0.5267027772522765,-1.3240280369183561,0.06810645043954743,0.8481060029681067
2,1,0,3000,0,0.870029440603367,-0.5188757660877509,1.3038456624720323,1.2264478785930146,0.331195520555861,-0.5037470004218261,1.795557302418591,-0.5267081834659499,1.8289791572542262,0.7534420151467126
4,1,0,3000,0,-0.2756808166469931,-1.0330606845906631,1.328704204119733,0.23784689665775316,1.0011059255985737,1.5790958079687658,-0.8639073068535736,-0.870544741726311,0.463899522812115,-0.2481866023728378
1,1,0,3000,0,-1.4155907826350158,0.3098559553865466,-0.1660210173613706,0.9023296842912943,-1.665731411599947,-0.3940793435015183,0.6990415008522295,0.03249584618916604,0.47779519729682385,1.3799773603431393
0,1,0,3000,0,-0.49613400447793826,0.028346790540520805,-0.02704036280664507,0.7157012492127474,0.6481338633749995,0.9225704234241479,0.7426448006296512,-0.8099600760061143,-0.6250056608964861,-0.12306798477416658
3,1,0,2999,1,-0.3428454081636221,0.9444237811562332,-0.7114327490235595,0.5065873396862033,0.47352881331607716,0.360049613409236,-3.174354620183947,0.3280037522813342,0.15411823571135758,-0.8801325352882977
5,1,0,3000,0,-0.13556599711637235,0.49306157497260056,-0.9403900293095013,-0.34648972188141136,0.2246198481912604,-0.13873894755205501,1.3111050493722045,-0.6069429913916736,0.011966827454852362,1.4526808147711083
1,1,0,3000,0,-1.132784325079631,0.792307854625297,0.43518906841188987,1.1697964848373874,1.0403129559924404,-0.3990887220501184,0.26462412212851694,-0.35193422968269555,-0.11389522179688136,0.4602561765431503
3,1,0,2999,1,-0.5034442591040985,-0.7568703836120112,-1.0463296885189135,-1.2008728801769077,2.10444963188493,-0.4806366911328833,-0.8825951839105307,1.089952891428786,0.06909510178853437,1.4895410140557894
2,1,0,3000,0,0.3891651126079505,0.5008025112915484,1.4774411812589425,1.212998491368808,1.7925416847310323,2.347343258164434,0.7653252805973817,1.1237028671861804,0.8315354604923587,1.9746573483381298
4,1,0,3000,0,0.22629657600843617,-1.1774633304448927,1.3928217457898264,0.8803499559445176,-1.1215889533975774,0.5707648723997601,0.6048218656787404,0.4027876143968011,0.36802317685630603,0.7135220555623977
5,1,0,3000,0,0.9733298817273668,-0.11472325073943516,-0.3335631580241789,-0.45832832804283763,0.25517653922659445,1.581957740472285,0.8147158508862583,-0.6155415486025706,-0.31017032960839414,0.6348728231181348
0,1,0,3000,0,-1.3257894609772995,-0.2900226480716384,0.28685550816579486,2.3725219937310835,0.570009361175283,0.9965095593255099,0.6981830930334308,-1.580042696999675,-0.07340207608646082,-0.2031440457839066
5,1,0,3000,0,1.1620965812080568,-0.40269928966321333,-0.556128205999622,-0.2903760546088702,-0.4155487841064575,-0.12642963931304477,0.350360330463737,-0.6409297987850838,1.2739917593842627,0.8844448753320606
0,1,0,3000,0,0.34209555850648754,0.043711297107024864,-0.10001982323941046,-0.6277700800544463,0.031023193024505305,1.1295113903771195,1.2203390847064546,-1.2859907295386321,0.7112731143771723,0.028298651535709735
2,1,0,3000,0,2.6977903756824664,2.998205404396476,2.953907309002762,1.8003308473305113,0.26100262526845786,1.1187033465769525,2.0627716942728362,2.6283360505278544,2.1348661252179912,1.5767702209872028
4,1,0,3000,0,0.2210381697345314,-1.034450162851389,1.3866709884675847,1.0371345561494636,-1.186690488167671,0.45754134391961987,0.5437342755599484,0.4493858538733442,0.29277576305694764,0.744899395111222
3,1,0,2999,1,-1.1566926993495599,0.18402797806554477,-1.1878688498780916,-0.834736278013248,0.760989365370104,-0.22121470321995065,-0.8202737527074188,2.1145839987864496,-0.2169518373602682,1.4043736831577853
1,1,0,3000,0,-0.6626800481344413,0.015423905405462235,-1.2690063070109976,1.0541106336317434,0.33765371557356827,0.11483598895849682,-0.49451989135393815,-0.2325886731521829,0.6262367854908627,0.764231784541241
0,1,0,3000,0,-0.30072235020729254,1.597175255501704,0.6031522603675974,-2.0413985041643343,0.1295909268586976,1.4919883420328486,1.2292598871285003,-1.3410710094634117,0.42803509929658634,0.7517267000454172
4,1,0,3000,0,-1.2218992782546574,-0.7139691996792082,1.7922124602491576,-0.2856603629972515,-0.7941475398730256,-0.4315343504422949,-0.04432145945002795,1.0015677712987423,-1.0299151838005614,-0.9787677491183195
3,1,0,2999,1,-0.19360989107222754,0.21524244037499574,-0.17682149005025147,-0.25076023378808165,0.766642107337543,0.2785793319217523,-1.339473206886559,2.162023477050666,-0.5608480817856034,0.3612997199001003
2,1,0,3000,0,2.2654761591534305,2.7643400902924378,3.155463364437948,1.574145356851905,0.21222627567450092,1.1130923286587169,2.2001196265393337,2.471138130198423,1.9268163676073935,1.4054638119036933
5,1,0,3000,0,0.8554513502152745,0.44493212987234443,-1.621715614975855,0.40507100971681453,0.3346614882120198,0.657256338828285,0.03525810953715742,-0.3232299319761459,0.49776101902810005,-0.025183738141559775
1,1,0,3000,0,-0.22648817899937684,-0.3179434060574993,-0.8190968226108029,0.8361949323231339,-0.07709415178609523,-0.32534733306322927,-0.05460931527983731,-0.7229090275777237,1.2091472037402275,0.6764442531332688
1,1,0,3000,0,-0.5911826610269898,-0.41111696654139535,-0.7962516486320055,0.6744957714832115,0.0554046259174321,-0.5325475828997296,0.41648508772628623,-0.7320505225680305,-0.19119124822906483,-0.5598232533799128
3,1,0,2999,1,-0.5402027718314262,1.1443016224083407,-0.23115206716964065,-1.237359968710464,0.1867289184666146,-0.5485214730408252,-0.9483912466976638,1.4756003266674935,1.6457195134448996,-0.04152644814098842
5,1,0,3000,0,0.10854785245423666,0.7394273302066741,0.533827104108632,-0.5535777534418324,0.8979380870687711,0.4519798560162769,-0.20266113515574014,-1.0447967155314875,0.4491616764213569,-0.3752749332550781
0,1,0,3000,0,-1.2382106108823283,1.145417424751536,0.4606824028761853,-2.5635050268332713,-0.6521104112301757,2.2580188404319625,-0.011759633636497901,-2.2456487329138834,0.8458702811338448,0.02376047699326614
2,1,0,3000,0,2.2903055316598175,2.696310617727781,2.978029642932701,1.7904540916140208,0.32605263923883804,1.1418969989069714,2.0302635410401235,2.566423140923388,1.9207686909416455,1.384890763400971
4,1,0,3000,0,0.07390981596762272,-0.49148289777974596,1.9676683588234813,-0.7850953248265691,-0.19452249800366855,-0.1778521784623925,0.4340715007685686,0.5073439325050497,-0.6612779922908321,-0.04503752595132948
3,1,0,2999,1,-0.44709495829095613,0.6849792009879888,-0.7473876796620714,-0.4985583051113729,-0.31659676449295426,-0.020091242418188632,-1.250056564181902,1.103080259929008,0.9547712888182507,1.511090486865136
4,1,0,3000,0,0.1116842269356935,2.4985772394439127,0.8748196569792566,-0.8481898436263114,-0.1573338234904571,-0.4447142477643006,0.30128504440528925,-0.25645765684211685,-0.9001228389206203,-1.2544843418155298
1,1,0,3000,0,-1.3311698548264297,-0.9420408999290746,-1.113481063576711,1.0034753021026257,-0.07026686830220637,-0.24871612722482478,0.5863834962380737,-0.5302675274761822,0.13795402780253563,-0.09021307667462364
5,1,0,3000,0,-0.3431680419698032,0.06281028648809661,0.7256666153496304,-1.1730941090397478,-0.8532632212268187,0.8789899456895763,-0.7591929626277673,-1.0659745706841253,-0.5992466878280156,-0.37294562755422117
0,1,0,3000,0,-0.5294083331975556,2.2428355572262357,-0.7383518063690572,-2.362776818482669,-1.2004327386295974,2.187328222986411,-0.8582711460009721,-1.2359266149854455,2.057713021053197,0.591882588478454
2,1,0,3000,0,1.3138420477480943,2.7352073017729874,0.46677503041280893,4.321225790808616,5.085546640996384,1.3667464970516958,0.8991239047143343,1.9900208853983792,3.4292629299489934,2.514533524639312
1,1,0,3000,0,-0.09674698422642669,-0.4176254560606501,-1.884724204025944,0.4116247788006275,-0.19248975659814394,0.5871750544867919,0.0379228364873964,-1.0589885813321378,-0.852467641241062,0.047339501691556235
2,1,0,3000,0,0.3955630370340493,2.346560218494333,1.1175863063065536,2.464397422022305,4.6464180977459355,2.3088431245167875,1.487816050285376,2.899065644383685,2.955258330594864,1.7039725971328983
3,1,0,2999,1,-0.23707209322720543,0.34157424837064637,0.5202569580554364,0.83369947814665,0.7000537320585909,1.1764313950484033,-0.9429140103263648,1.0067929191939622,-0.22399281281405634,1.5960796580560959
4,1,0,3000,0,-0.11235090039018455,1.1361278313585328,1.0960842089421001,-1.126082402618007,-0.6149437401564959,-0.7682430037883137,-1.045306207026667,-1.6718736970038242,-1.7111722952640611,-0.867019406458341
5,1,0,3000,0,-0.8598374006964257,0.8526749195070311,0.8892168600725274,-0.2532465057856328,-1.0044503187533562,0.43262546766525944,-1.7579632469890052,-1.6735317089192823,-1.1481030552368174,-0.8902225511079146
0,1,0,3000,0,-0.6027803225643518,2.2360547636778056,-1.6210827748903642,-2.4964292217960162,-0.5993677932754027,1.3513948890566607,-0.9361665356260849,-0.2861032101476215,1.230950760135749,-0.44188819069311963
3,1,0,2999,1,0.19132715833011182,0.4589066683001631,0.3576130454292193,1.0863110553100181,-0.00027473272435378504,0.6431424264861597,0.5024872064628317,0.47980752103979085,-0.21425848144087414,0.8890974185677532
4,1,0,3000,0,-0.215066203016367,0.3863862855256607,0.44161244084304574,0.5923382684421419,-1.2970181516357646,0.19794498255342927,0.9008712977046084,1.2851129039257994,-0.6356904533189129,2.8089446441905066
0,1,0,3000,0,-0.4538358327369149,0.05999941328464761,-1.6167149255539934,-0.8498699720422195,-0.7615456654404885,-1.5664070106732786,-0.5350855443943796,0.3556771433528779,-1.4303579503705224,-0.9889186127641441
1,1,0,3000,0,-0.10396737000820779,-0.14324313058400098,-0.7788594477516387,0.6244161905152503,0.4219782639518103,0.7687090491263399,0.2303276262600158,-0.793479949068902,-0.8237713404414879,0.20099800489920858
2,1,0,3000,0,0.2925830418314083,2.1692148808907903,2.1292405900927864,1.4061649790938815,2.4668181303378818,1.6604229262375783,2.9353357008574834,1.6051587161328338,3.8730182769984145,1.796411680114625
5,1,0,3000,0,0.6596283673933137,-1.1204610607414531,-0.9710968021718998,0.03510282404382225,1.7288236330400253,-0.4084453952314381,1.6685791063717115,1.4799231793972043,0.7093506526842885,0.7463521897716345
2,1,0,3000,0,0.6626084564396901,2.5246406774282995,1.6328548943381789,1.2711251784683508,3.094133662208671,1.8542115055613575,2.1641945029617746,1.3522508403419453,3.185134055544896,1.573340291498413
4,1,0,3000,0,-0.18399970768320875,0.8626240638738876,0.3650931316622193,0.3613863401283836,-2.4943244696848,0.33683075994068146,0.49477749388864667,0.4642969633706353,1.7829861869998058,1.169214106074064
1,1,0,3000,0,0.12945462686746875,0.03825274053186987,-0.9524656705946706,-0.463440492491181,0.16994570973612746,0.2074120765798277,1.0772578559610344,-1.0458513088865715,-0.8630745863309446,0.025243010817705046
3,1,0,2999,1,0.14396078333122142,0.49523561199699545,0.24431129312302297,1.0493575923766163,0.12419366391796356,0.47807850280315456,0.4504067289207246,0.5455187158221608,-0.2958258450576788,0.9199794798274264
0,1,0,3000,0,-1.1864765550682266,-0.027229473909282317,0.9983542688386352,-0.5899827562702326,1.0952578298695943,-0.7536899955451278,-0.24360891765804124,0.8392496288312945,-2.4588100131878057,0.11562981608404306
5,1,0,3000,0,-1.4241346959385477,-0.19065041848836953,0.1261425712931371,0.5042823329566108,0.39277820780326356,1.1880952767839132,0.8541242617169621,1.1522092410627591,-0.7930514742786494,2.385543874507537
2,1,0,3000,0,1.7940331010430008,3.200652694583563,2.1268548997949264,1.9067922671623516,3.0372390518701837,2.0904354099547158,2.4928929289272985,2.175110389874074,2.31759444616313,2.1075710471159037
4,1,0,3000,0,-0.08575759136412589,1.8195911625355472,0.4223042087822979,-0.016205015230218195,-2.5755141010806364,0.49803083810008897,0.42879224047597486,0.5186925719555965,1.4393908500908903,1.1880319497937806
0,1,0,3000,0,-1.9526477078634952,-0.6303740259567147,1.0801169153330141,0.4332822929373229,1.0642364360907266,-1.103158183640444,-0.5600084679306133,0.6171475136475445,-0.8328124424880516,0.08189685809244977
1,1,0,3000,0,0.477492404623729,-0.5871165511843386,0.38699202371311237,-0.1694609152088899,-0.39307444780580514,-1.713673730435935,0.37102819065747167,-0.6419256792829023,-1.7927025657625444,0.6798934376994511
5,1,0,3000,0,-1.4423835545327555,-0.8821140827583446,0.03630406899742303,0.8973582899497603,1.2665698799044287,0.7625662543950802,0.6548491211554747,1.3953703818205179,-1.3537415685792513,1.7622072967324265
3,1,0,2999,1,-0.8108096478406123,-0.8881641765427735,-0.3732138267558958,0.4736373093360256,0.0677027648200558,1.0065518410502734,1.384268544453751,-0.325622523216786,-0.02601579878318045,1.2562574815925864
1,1,0,3000,0,0.8475214829188488,0.4968128408156046,1.927716267317119,0.10673572094143657,0.2578405698143091,-1.1922124158272054,0.37859906452397546,-0.764181264978805,-1.644212235991202,0.04164634800096079
3,1,0,2999,1,-1.2048955661060194,-0.9528655388612572,-1.1729985304881902,0.9089023387444908,0.3314173870983008,1.8968642704650516,0.4151208775480371,0.4763128703185985,-1.212597860229291,1.3086245708494746
2,1,0,3000,0,2.26042599706821,1.3608514245062964,2.012027080535197,1.4294848826024285,2.158936259359956,0.937219718733316,3.054301082241866,2.729091884984594,4.041404138231882,2.2941947139876966
4,1,0,3000,0,0.9685981899898118,1.4142528761758615,-0.03788116325384763,0.041432541798811395,-1.3331320018124022,0.1594745404345876,0.22138908972822016,2.532549088390592,1.1194236979913743,0.49779408439724065
0,1,0,3000,0,-0.8332228301478489,0.4615064635340624,0.7259785521705119,0.23305001006850287,-0.6185255724787904,-2.0605803632816153,0.22561634602497882,0.6754906531907696,0.24988813132611964,-0.4023012059251711
5,1,0,3000,0,-1.7262372142812399,-0.1383920120232285,0.23125103774012767,1.156887925124967,0.7917690651661261,1.1631875410497734,0.3156294046082562,0.9316171683023897,-1.2761446274828525,0.6126800701972791
5,1,0,3000,0,0.4140121930509084,1.2573422298826777,-0.26281636969729094,1.0347555232464736,1.1108109478142834,0.4719619446185511,-0.5614425927628712,-0.19478624586278848,-0.7323631455549441,-1.1544332358906713
4,1,0,3000,0,1.249998216702224,1.3638494174161475,-0.6131769630253405,0.10275618905423299,-1.0624954577966739,0.17300047447403225,0.484273967396002,1.97834576209234,0.9028876984459698,0.29194474395424674
1,1,0,3000,0,0.7560254771076281,0.2763958651655171,1.173514867617925,-0.6669402603701935,-0.7558425466960312,-1.9353367189447173,0.3996326993654066,-0.25904806237305433,-2.157950920395251,0.6498516009695824
3,1,0,2999,1,-0.12185503034009193,-1.3238264832687074,-1.0952079448131176,0.9665927132313654,0.40952909436725615,1.2749054375172753,-0.7418891896663449,-0.8681949897780017,-1.033172187975943,1.1874993015514013
0,1,0,3000,0,-2.9603853123210127,-0.7293449276886048,2.913284589740091,0.3351110278139996,-2.5698018909576588,-0.9363271772847139,-0.37364668558447955,0.48889349231179746,0.146801084850071,0.5946967831764595
2,1,0,3000,0,2.8541787733495094,1.8486852295921288,2.506830244378582,1.0236710820976413,1.7204787965091755,2.70959997489107,2.4098556056903586,2.2792234984743103,4.0612186815613605,1.7452850274865075
3,1,0,2999,1,-0.9342949402441283,-0.8286118259522033,0.8130323815425295,0.5891449501097297,0.08750060219768233,0.6112495737361117,0.3562945138534569,-0.7633225373956052,-1.2317977414125103,1.0991630021999599
4,1,0,3000,0,1.46440833786812,-0.9318669079273967,-0.6627697703977306,0.4077355702689359,-0.5598738518676525,-0.3134190795874817,1.9803841970868288,0.14642849146062425,-1.2170503208157681,0.3861228598895627
1,1,0,3000,0,0.3926728205928145,-0.28289362142542346,0.5035456000284521,-0.651780238338398,-0.5603918676006514,0.20782341816875918,1.2149332082327733,0.5235953511924627,-0.9918005911577632,0.3437667723041286
5,1,0,3000,0,-0.15861053988990687,0.7841284412102038,-0.35164793266456357,1.3403564920698696,1.169016818472349,1.855743454682673,-0.40394563387630283,0.06470834880421343,-0.932445525030447,-1.4693913145135626
2,1,0,3000,0,1.8849530256889613,1.9889359589873754,2.595832999108025,1.013106773376684,1.812380693729108,3.004753065933024,2.533479597775916,3.3936313716582323,3.6582864658834127,1.0976584727240402
0,1,0,3000,0,-1.5306638926550695,-0.5945875208730761,0.07006448056853981,-0.18401356606040872,-2.0147973969963315,-0.11768185947218911,0.4465435089331714,1.8128404560603997,-1.0042898915551792,0.5313942650917434
3,1,0,2999,1,0.1831436949019877,-0.25121641791073657,0.695940614934504,-0.32252607731894806,-1.5316557143888743,-0.5146648755023999,0.8961878164631706,-1.028022914319943,-0.5259433821357431,1.8227519139565227
1,1,0,3000,0,1.9027446411346474,0.6962657644517207,-0.31547617896985025,-2.0532585174262734,0.5845995623784151,0.39867002922938843,0.7421892667596632,-0.694828287398882,-0.7029005480925156,1.5597674544673958
2,1,0,3000,0,1.793751929800083,0.9504853706201755,4.945077248817692,3.1857737428855746,1.8297499576002036,2.6329888166833886,1.6298563147285356,3.2084199288832926,3.156805504728083,1.3605086639915747
0,1,0,3000,0,-0.22908269148862234,-0.3342882099882391,-1.2488093304609267,0.2110130122976567,-0.39177775599180187,-1.5491569964965695,0.8631724727653258,0.022933491504480125,-0.32923598457331926,-0.03428714301062295
4,1,0,3000,0,0.8690558432159793,0.4327772037041427,-0.7179275769754229,1.4126159554312394,-0.7758012050925012,0.4401670863746824,1.8304179789282384,-1.1264456186599612,0.6268943143024677,0.39459547218550006
5,1,0,3000,0,-0.32162728553681347,0.681374747515627,-0.3964758400131536,0.7065577202603736,0.674767887459444,1.9337133034308969,-0.062757548227791,-0.07864231044482456,-0.9147317497868029,-2.125277300705016
5,1,0,3000,0,-0.2568706226259027,0.2247850199492602,-0.6519918330450325,0.5641139656108777,1.3383742605737252,1.7753051169615224,-0.2204939944605064,-0.5191879764147327,-1.0145801095713753,-2.0391727326551425
3,1,0,2999,1,0.47337195344338817,-0.49989571476682954,-0.48414023133320755,0.2795640544594418,-0.38472375019811555,-0.3110438018780695,-0.8764180255874888,-0.7303980677379797,0.009265882569481756,0.9575746839792483
4,1,0,3000,0,0.9299339485469088,0.8067678714133011,-0.24847708726261403,0.625557450875073,-0.7775913905772466,0.9277509875438469,0.8958562987245103,-1.2430981158692618,0.856584690117631,-0.20605742259756304
2,1,0,3000,0,2.17185191401447,2.836263627201509,3.1018037493125137,4.024437576751421,2.9778896920557596,2.847374946337625,2.4998688511307883,2.355670949675753,1.411548835106602,2.2290352325009044
1,1,0,3000,0,1.3440027860474546,1.006504529196164,-0.9266591159664583,-0.5891233177491896,0.435788432556104,0.6678469929739859,0.20336561735865888,-1.6751524256696755,-0.2722252455705839,1.701926497723529
0,1,0,3000,0,-0.33446672443423825,-0.6677125284687849,-1.5443652762328368,0.5769126327010033,0.4688110639259583,-0.6537694320140222,-0.2507944169181695,-0.5009316507717172,-0.7132786134429033,0.1481774454161385
0,1,0,3000,0,0.10642887155623333,1.381639221045453,-1.2739473439040354,-0.17725755623571957,1.6268865165499704,-1.7483042002602505,-1.2466732491306378,-0.34277159638309734,0.24091118609356793,-0.2937128821190894
3,1,0,2999,1,0.49514008548905336,0.05683986715762768,-0.03176070365404733,0.548635549756494,-0.18249300507997174,0.06542047645940664,-0.8229796586081164,-1.01177217205487,0.15583578126492315,0.6732268893804509
4,1,0,3000,0,-0.6840589051194398,1.358720891679026,2.2496916041400703,-0.9326537696824151,-1.4069425728603993,2.5655552992384103,-0.5876381791285773,-0.9823436192713602,0.2605378750747544,0.05207791001621963
2,1,0,3000,0,3.2181357669395387,2.8157855608392683,3.1560549491914975,1.7934577025716811,2.9793064404112717,1.889637640740728,2.7755618987964,2.2673535434965917,0.9463216191021173,1.755571198606463
1,1,0,3000,0,1.162023341874645,0.5779767688414558,-0.42569498901590686,0.11266982173124052,0.9986335561275553,0.13682287794661702,1.1293072930332295,-0.03838709580964117,0.42142921524383475,-0.19435659062002014
5,1,0,3000,0,-2.469285796066053,0.1973160428497837,0.3431583057875628,1.3530022750157056,1.11991713271618,1.954426514764244,0.3945930434392121,-0.35946103337795626,0.5562602129951402,1.041166560222147
1,1,0,3000,0,0.9915404333255312,-0.5719141011079282,-1.779039763493101,1.1963325769620332,0.5771196200703659,0.31418264593852724,-0.319934219121087,-0.29368943847090806,-0.7587460439560018,-1.0197680233860735
5,1,0,3000,0,0.621142889985101,-0.3631872953632927,-0.3060079918263576,1.2796987857878181,0.5084651323003871,0.2633027060749702,1.1785355940443667,-0.7314017503458403,0.768962843941527,1.1830650096410593
0,1,0,3000,0,0.16342192173415568,1.327820172957574,-0.3858475452624186,-0.3320422716623298,1.7961263803498677,-2.2599945412228455,-0.5772421566491104,-0.3704413685816295,0.10890510740959881,0.5170508474734447
4,1,0,3000,0,-0.4414443239818159,1.6634543984210388,1.978537110783366,-1.094545833677092,-1.1751256753854276,2.226827091424139,-0.7562164204573398,-1.7168363739892092,0.4706687083009491,-1.2609679307590778
3,1,0,2999,1,-0.9836662360993069,0.296077849492382,-0.05363955796066986,0.07438329492619052,0.9560440042617891,0.4006519301426728,-0.7418454626859956,0.5865774014028096,0.18503012001848768,0.5267026266856019
2,1,0,3000,0,2.456072905858916,2.9265074830140088,2.570810660662152,1.7943308137871783,2.2837283930016685,2.183435002728084,1.898077261528457,2.183370789294766,1.2741118484327325,3.0516618559541553
1,1,0,3000,0,0.6795078366116439,-0.13193800170786427,-0.4106222830516169,0.12280333473510896,-0.2896921135280298,1.6465935168848373,0.23314004306565533,-1.3207152211699786,-0.11462530221317341,-1.8371242871263382
2,1,0,3000,0,3.2474430703441497,3.4312528198882464,3.0560177601354233,1.2187146635911625,3.1833496800539267,3.164685266052695,1.558614802811947,1.4947581269503256,1.9553199956590144,2.899086206590816
3,1,0,2999,1,-1.1767797847932115,0.9160337313326833,0.2889746296275211,0.3377857698556067,1.3990876715783755,0.42957913142294635,-0.7631136804403749,0.9730486511749425,0.45917850853257436,0.7206275673400329
