1,1,403,7997,3,11.073685447340432,3.058377441642045
3,1,380,7991,9,6.681996631748321,2.1522879947115636
4,1,399,7994,6,-8.240901281514784,9.054533659635437
5,1,654,7994,6,-9.106983957677897,-4.233784998614517
2,1,514,7990,10,-7.144940115037091,-2.4238284068809555
0,1,620,7987,13,4.758593566856803,-3.3546542457781103
1,1,403,7997,3,9.948718939917992,1.318921273331561
3,1,380,7991,9,8.860004301658238,1.1112188775564318
4,1,399,7994,6,-8.165677535526548,8.885420301570878
0,1,620,7987,13,4.731636836973089,-3.3363037267723348
1,1,403,7997,3,9.939172139987988,1.3054350309511449
2,1,514,7990,10,-7.197149482492625,-1.1783433416723688
5,1,654,7994,6,-9.009333320297237,-3.7860645822973265
3,1,380,7991,9,6.853606088799451,1.2214976058800724
2,1,514,7990,10,-7.733453238952656,-0.49189826343926324
4,1,399,7994,6,-8.445470287601447,8.569775747866991
1,1,403,7997,3,8.227281098865024,1.1599736475257612
3,1,380,7991,9,5.911806233279684,1.2126630042096227
0,1,620,7987,13,4.942205705839407,-2.6043861781977764
5,1,654,7994,6,-8.903139924485423,-2.2189677779521833
5,1,654,7994,6,-9.545330333567378,-4.132296920602204
3,1,380,7991,9,16.075942969971752,1.0441269124506432
4,1,399,7994,6,-7.895572835002008,8.165335112753619
0,1,620,7987,13,5.6466026419747815,-1.3267092648926246
1,1,403,7997,3,13.973349390986638,1.2136360625136042
2,1,514,7990,10,-6.01256238619679,-0.2101959682213432
1,1,403,7997,3,14.02698810261416,1.1979652846208149
4,1,399,7994,6,-7.910448160827919,7.778294673795997
3,1,380,7991,9,16.02823800917735,0.7560764041672375
0,1,620,7987,13,4.742412677291132,0.4231586349980768
2,1,514,7990,10,-1.8833407795950607,5.03167496446388
5,1,654,7994,6,-4.461064986495724,5.0713204190138566
4,1,399,7994,6,-7.740292178145031,7.693918542401021
3,1,380,7991,9,14.097925674937645,0.5143343249241713
1,1,403,7997,3,10.336575153760752,1.570785183576032
5,1,654,7994,6,0.663127003687147,9.429019514780116
0,1,620,7987,13,7.443633714925174,2.3577208901785376
2,1,514,7990,10,-2.4952766511327877,4.678684483627466
2,1,514,7990,10,-2.764991652177462,4.539120896317064
5,1,654,7994,6,-0.1354015449820338,9.024432744334543
4,1,399,7994,6,-7.917227081260601,7.670195671021583
3,1,380,7991,9,1.5086728675453176,2.3394785013913726
1,1,403,7997,3,-15.191680302529367,3.375098131038223
0,1,620,7987,13,7.769884859752758,2.5999151285735618
4,1,399,7994,6,-7.906517455924423,7.371942856823953
1,1,403,7997,3,-14.10619825548716,2.181725469916242
5,1,654,7994,6,0.28861641162805807,9.175655381865111
0,1,620,7987,13,8.230497032279684,-0.12592126364727346
3,1,380,7991,9,26.12639335113356,-4.833619202122757
2,1,514,7990,10,-6.875339412141801,6.86559984407714
5,1,654,7994,6,0.6966904169448958,8.849851494517772
1,1,403,7997,3,-13.695985244696145,1.5145093673222576
2,1,514,7990,10,-7.3261379462903795,5.70989513051963
0,1,620,7987,13,10.526354315392194,0.7217795599585226
3,1,380,7991,9,25.0336065908387,-5.110647117908311
4,1,399,7994,6,-8.663056507047491,5.480128618874972
5,1,654,7994,6,0.6966904169448958,8.849851494517772
1,1,403,7997,3,-13.441048389414293,2.27388529831213
2,1,514,7990,10,-7.806479239685028,4.327005395858274
4,1,399,7994,6,-8.437710502466489,6.618513548110404
3,1,380,7991,9,23.926127908459343,-5.7903765552371125
0,1,620,7987,13,7.6072424980871,2.269569780224766
5,1,654,7994,6,0.841942242202207,8.64841077023956
1,1,403,7997,3,-13.168152447207106,2.222167162502243
3,1,380,7991,9,23.654476437500872,-5.013059282497785
2,1,514,7990,10,-7.958314407499034,2.9185775817032544
4,1,399,7994,6,-9.431642433039244,7.086530058129259
0,1,620,7987,13,7.606787843097776,0.27669400123667587
3,1,380,7991,9,23.507335527569023,-4.9583413335075575
5,1,654,7994,6,1.7873521788768776,7.242993233616112
4,1,399,7994,6,-9.489190323733729,6.705316934784658
1,1,403,7997,3,-11.44403834752917,2.0583369128566185
2,1,514,7990,10,-7.4267929554537355,-2.2275873605573304
0,1,620,7987,13,7.389313275794545,1.1144784824827203
3,1,380,7991,9,23.523228665161863,-4.730754735599344
2,1,514,7990,10,-7.657437907678654,-0.7572497999709434
1,1,403,7997,3,-12.21494358775747,3.347463930537058
4,1,399,7994,6,-9.650774570143357,5.982632816167893
5,1,654,7994,6,12.91226286104386,-2.7780242936131168
0,1,620,7987,13,9.209879652290779,0.7978223744004883
3,1,380,7991,9,23.50499668334339,-4.751956028718306
2,1,514,7990,10,-7.034816078101905,-0.33792285383188514
0,1,620,7987,13,5.479171639250549,3.856890106092019
5,1,654,7994,6,-0.8636341211638754,10.578777338794337
4,1,399,7994,6,-8.953605863134733,7.255731317184098
1,1,403,7997,3,-13.924134296085795,-4.079559913464092
1,1,403,7997,3,-13.733982443103296,-4.267288551555743
3,1,380,7991,9,24.11611270928215,-4.213557763109468
4,1,399,7994,6,-9.171281574731223,6.476230745887225
0,1,620,7987,13,5.73665616744954,3.6964977983835148
5,1,654,7994,6,-1.356061871943785,10.77726861165518
2,1,514,7990,10,-6.9939013481610655,0.942588006603974
1,1,403,7997,3,-13.401106790286535,-4.071915176796838
5,1,654,7994,6,-1.3075787758998,10.946847446370375
3,1,380,7991,9,24.08908744465194,-4.271210994011972
0,1,620,7987,13,5.408344093074942,3.5974623207410943
2,1,514,7990,10,-7.6957636849804105,1.1560257419561752
4,1,399,7994,6,-8.35346951851605,4.002738548031048
3,1,380,7991,9,24.281302075478482,-4.074933862556311
0,1,620,7987,13,5.418585096924032,3.6044255899974322
4,1,399,7994,6,-8.498846257719144,3.9948144821051423
2,1,514,7990,10,-7.123562808314398,1.6103387872999588
5,1,654,7994,6,1.899952781140986,9.841248529622826
1,1,403,7997,3,-6.116899666557713,3.6442036619099794
5,1,654,7994,6,1.899952781140986,9.841248529622826
3,1,380,7991,9,24.246375462147572,-3.9464880526639523
1,1,403,7997,3,-9.52434876813525,0.7491739166177063
2,1,514,7990,10,-8.716421399650294,2.0988523353313977
0,1,620,7987,13,9.884343611282798,1.380490290832314
4,1,399,7994,6,-8.382940849858663,2.8700701301547595
5,1,654,7994,6,1.5477202046917296,9.084739140979186
2,1,514,7990,10,-9.247834571976968,2.878009116192795
1,1,403,7997,3,-9.52065003127748,0.8071494557885388
0,1,620,7987,13,10.30200129101046,1.4357513447128927
4,1,399,7994,6,-8.754048709569492,2.8866431543858444
3,1,380,7991,9,9.01403466635565,-0.4216639628510656
5,1,654,7994,6,1.5862876138458355,9.014475639607703
1,1,403,7997,3,-8.373745773593685,2.2199152836851943
0,1,620,7987,13,6.658647789054521,-2.1049347436200954
3,1,380,7991,9,1.99657758301531,-0.4736705627788463
2,1,514,7990,10,-8.711251281456565,3.1487843077546946
4,1,399,7994,6,-8.753415450761509,0.39631097991411485
5,1,654,7994,6,1.6984852139464102,9.0251602893738
0,1,620,7987,13,6.978170225453515,-1.3528681239493094
3,1,380,7991,9,2.532733470419535,-0.6320147516793819
1,1,403,7997,3,-8.748978128918429,1.5280124408563032
4,1,399,7994,6,-8.351823396654739,-0.08574275910682204
2,1,514,7990,10,-7.281460220809441,1.831492741488305
2,1,514,7990,10,-6.909650494464246,1.1254090563382575
3,1,380,7991,9,2.886714308609865,-0.9150181907743968
1,1,403,7997,3,-6.81887005565752,3.517311722694017
0,1,620,7987,13,6.551760500900951,3.913536542256971
4,1,399,7994,6,-8.491374644377208,0.8735208201026001
5,1,654,7994,6,1.6273040468336188,8.938365374304084
4,1,399,7994,6,-8.142693484301109,0.9571229779526214
5,1,654,7994,6,2.5659397767430856,9.424562450502728
0,1,620,7987,13,6.595476321653139,3.737738623852979
1,1,403,7997,3,-6.013782935297846,2.2357732475385657
3,1,380,7991,9,5.719820754275272,1.9830936283037774
2,1,514,7990,10,-6.9198350761488525,1.0307097867674169
5,1,654,7994,6,3.5516105397028923,9.034838446556718
2,1,514,7990,10,-7.6866164198636415,0.8377791536526902
3,1,380,7991,9,4.287192533995506,0.3295826536022355
1,1,403,7997,3,-6.127482445898749,2.5907915638780548
4,1,399,7994,6,-6.421638610049706,1.2027503622561204
0,1,620,7987,13,9.10389031966899,7.960691643768877
5,1,654,7994,6,3.694031147670565,9.080324603651997
0,1,620,7987,13,8.926417378372802,7.891814315124272
1,1,403,7997,3,-6.919025270250189,-0.5219677615988898
2,1,514,7990,10,-7.697487683058419,1.4072418953376056
4,1,399,7994,6,-5.770884223691218,1.899886597049965
3,1,380,7991,9,6.129310558296284,4.852475329783873
0,1,620,7987,13,8.945269494431708,7.930846818499526
5,1,654,7994,6,3.636657661698638,9.038708320664465
4,1,399,7994,6,-6.66752679695478,1.4008650821509236
2,1,514,7990,10,-7.962340265648188,0.4765726480973299
1,1,403,7997,3,-6.2306706228518705,0.04069183647267566
3,1,380,7991,9,3.092696765015617,-3.265904465932055
3,1,380,7991,9,3.29394381598346,-2.761145337527615
0,1,620,7987,13,7.709977841957511,-2.0775991808455125
5,1,654,7994,6,3.8975936645363762,6.679774453741218
1,1,403,7997,3,-9.597835016900813,-0.27051525363132056
2,1,514,7990,10,-8.398307302227273,0.5962044202825096
4,1,399,7994,6,-10.894689736415812,-0.7017675852446601
3,1,380,7991,9,3.5378225325621906,-2.5736449742462297
4,1,399,7994,6,-10.898971772580284,-0.6758077939807767
5,1,654,7994,6,6.799251123838693,2.795453697226555
2,1,514,7990,10,-8.207516352255558,1.1204831317694812
0,1,620,7987,13,6.437850353084312,1.3569440843542622
1,1,403,7997,3,-6.514540694724874,0.21825876933733757
3,1,380,7991,9,3.599303379606488,-2.525380771905793
0,1,620,7987,13,6.667444677449649,1.2798319935140914
5,1,654,7994,6,9.37564817495108,0.8535979654302606
4,1,399,7994,6,-7.660393315883855,0.9277543042062237
2,1,514,7990,10,-8.819914470299471,0.15669522595017904
1,1,403,7997,3,-6.13656651042085,0.8252224124563711
4,1,399,7994,6,-11.743289946543792,-0.12763065387021139
5,1,654,7994,6,9.934207427891563,1.0522331082218785
0,1,620,7987,13,7.930727246019564,0.5307742637389188
2,1,514,7990,10,-7.688432985241398,0.41583984122706086
3,1,380,7991,9,5.6294817792846885,-4.093557017111485
1,1,403,7997,3,-9.71306650191085,0.23422284827592538
3,1,380,7991,9,5.658777402745764,-3.988349262562162
1,1,403,7997,3,-13.69681056383281,-0.2345426019305999
4,1,399,7994,6,-16.304384716862444,-1.013915131724651
5,1,654,7994,6,9.936468468569785,1.1443943888242731
2,1,514,7990,10,-7.638883984677643,0.2392424138653322
0,1,620,7987,13,9.084662237492484,0.6322334206216288
5,1,654,7994,6,10.373264109441298,1.3077320080261645
2,1,514,7990,10,-7.918782387645523,0.4850022679605902
1,1,403,7997,3,37.91064298078708,7.0685028679285224
0,1,620,7987,13,10.870735601440582,1.581574501744046
4,1,399,7994,6,35.0686296391583,8.9590390102127
3,1,380,7991,9,6.120846664869936,-0.6229815586942882
2,1,514,7990,10,-7.201173598664201,2.0085178777661867
3,1,380,7991,9,6.158204464534746,-1.2600094689253436
5,1,654,7994,6,9.226818254275857,0.5358863933502964
0,1,620,7987,13,10.13429494621938,1.4629433196015122
4,1,399,7994,6,50.435504536915865,-0.2891104199041884
1,1,403,7997,3,36.26551440393505,-9.153050241861983
4,1,399,7994,6,50.40731649823238,-0.21997875076192383
2,1,514,7990,10,-7.188839835104963,2.0033659170883014
3,1,380,7991,9,6.168307743115725,-1.2630742506563462
1,1,403,7997,3,36.06859223650088,-8.742755740949766
5,1,654,7994,6,6.996388765497209,-0.49091842092518007
0,1,620,7987,13,6.394773123631682,1.1251530902093887
1,1,403,7997,3,36.0614598340767,-8.82482690434027
5,1,654,7994,6,10.930821783532261,2.4699361280995142
4,1,399,7994,6,30.396381208464046,-0.18325228251662423
0,1,620,7987,13,10.657147857718563,1.0891941470388502
3,1,380,7991,9,8.736498160370076,2.558946691193202
2,1,514,7990,10,-7.39504267753714,2.4234214848998823
1,1,403,7997,3,35.9959666660046,-8.516830359149774
5,1,654,7994,6,10.743878263523452,2.407678998338215
4,1,399,7994,6,30.27587221927057,-0.08202024944120452
0,1,620,7987,13,10.558122547182917,0.6841109332789186
2,1,514,7990,10,-9.034131793887758,1.573578656650512
3,1,380,7991,9,9.455922854844992,2.148313312311066
4,1,399,7994,6,29.51393736930408,-0.010037793205179637
5,1,654,7994,6,9.705789141160725,2.211140969439037
3,1,380,7991,9,7.857051994727106,2.2547622596522485
2,1,514,7990,10,-9.318630438620874,0.7950846611032223
1,1,403,7997,3,23.824449536689634,-5.394630143292207
0,1,620,7987,13,7.927301871356262,-0.6191156640065716
1,1,403,7997,3,23.558135405570248,-5.472147480260125
4,1,399,7994,6,29.441543103661807,-0.23069718025733965
2,1,514,7990,10,-8.875716926440948,0.008202457246266191
3,1,380,7991,9,7.811856794394665,0.12296989033144651
5,1,654,7994,6,5.4275548817513934,-0.33124335387080134
0,1,620,7987,13,7.61972769956793,0.193358698018197
4,1,399,7994,6,28.57521928061607,0.44452383924342453
2,1,514,7990,10,-9.247635019715474,0.001140120471797526
3,1,380,7991,9,6.82851716891479,2.370557612121378
1,1,403,7997,3,0.6863223944699282,4.060563386922293
0,1,620,7987,13,9.556903768052168,-1.3555761991504474
5,1,654,7994,6,6.409228477862992,0.6514137381551545
4,1,399,7994,6,28.56687939600054,0.39999520718662834
0,1,620,7987,13,9.512029342590147,-1.352275135013597
1,1,403,7997,3,0.6584130757294175,3.573311548087899
2,1,514,7990,10,-9.09642203007217,1.091304801146983
3,1,380,7991,9,7.535625893529499,1.2701267864321941
5,1,654,7994,6,5.776964798354252,0.7138279510391297
4,1,399,7994,6,28.275082405213784,0.1336205442574937
1,1,403,7997,3,0.7241444388276902,3.6952153538347345
2,1,514,7990,10,-8.48060718743283,0.9477324711890633
5,1,654,7994,6,6.2176163369674695,0.7246630852897933
0,1,620,7987,13,9.402451785114629,-1.7676173987491628
3,1,380,7991,9,7.41496917897425,2.1025927014179215
4,1,399,7994,6,28.181214940541825,0.22947787899237568
1,1,403,7997,3,1.619033386810009,3.174033769741406
0,1,620,7987,13,8.327935969444715,-1.125100428699637
2,1,514,7990,10,-8.935243656288362,1.2424608707598648
3,1,380,7991,9,6.331601588042903,-0.7494956363159957
5,1,654,7994,6,11.055181033146985,2.986074349545302
4,1,399,7994,6,28.177248165402947,0.3738806966957787
0,1,620,7987,13,8.615457680215176,-1.6020455889815104
2,1,514,7990,10,-8.410206897093431,-0.0029637463722059637
5,1,654,7994,6,10.867724771275899,3.258144530053529
3,1,380,7991,9,6.418098380779335,1.19485663655394
1,1,403,7997,3,2.9841666649376353,4.856873150834856
4,1,399,7994,6,28.062415485619663,0.5064922134603865
3,1,380,7991,9,6.400570619480562,1.1726476147126903
0,1,620,7987,13,8.333902914732274,-1.7639294530657328
1,1,403,7997,3,10.328720772448332,-0.6627269602176791
5,1,654,7994,6,7.171358744840466,4.13098669400806
2,1,514,7990,10,-7.618243463149105,1.1793768899609103
4,1,399,7994,6,28.2060224560166,0.5135808247087119
5,1,654,7994,6,7.169900053722235,4.259898639981945
3,1,380,7991,9,6.338286432132631,0.777237487740519
0,1,620,7987,13,4.667664036628066,-0.970390150678216
1,1,403,7997,3,2.6578526368820787,2.1875462122041114
2,1,514,7990,10,-8.676870165945624,1.5287638153617296
4,1,399,7994,6,27.96661892262021,0.5317966475656775
1,1,403,7997,3,3.086664852902163,2.403867522019271
3,1,380,7991,9,6.0084971222718835,1.0678119757192326
0,1,620,7987,13,6.719656176599285,0.5508933340871325
2,1,514,7990,10,-7.903918624182858,2.14677079851563
5,1,654,7994,6,8.610548766079635,-0.012605289855568302
1,1,403,7997,3,3.1506719087188517,2.465567239140285
4,1,399,7994,6,27.747243814912697,0.6193590939187708
3,1,380,7991,9,6.035073313480525,0.9920270552912781
0,1,620,7987,13,8.278435280761947,1.2774714547389632
2,1,514,7990,10,-8.900449021027873,1.7191913654651376
5,1,654,7994,6,8.866923080068815,2.042135894311727
4,1,399,7994,6,27.601126146135666,0.6564233599406077
1,1,403,7997,3,3.456764952967695,2.1574246499009657
0,1,620,7987,13,11.70351590162478,2.2710162970545076
5,1,654,7994,6,9.581550574265238,1.6207420463797377
2,1,514,7990,10,-8.200974769953566,1.6853250199941578
3,1,380,7991,9,8.077457623013226,1.4304327953630174
4,1,399,7994,6,26.8500230968409,1.2389231308455624
5,1,654,7994,6,3.326159923881656,1.2175261551266685
0,1,620,7987,13,10.775435144911357,1.2223554413513231
2,1,514,7990,10,-8.391488825028196,-0.04464338323130851
3,1,380,7991,9,1.203479006254615,0.16140330570692368
1,1,403,7997,3,4.707958436391469,2.4955009128356753
4,1,399,7994,6,26.394899045612945,1.1561272847335606
5,1,654,7994,6,3.3004522424766685,1.144576163996439
3,1,380,7991,9,2.403833806440702,0.1548723641734562
2,1,514,7990,10,-8.393361687998766,0.6555190138062308
1,1,403,7997,3,13.603505930696425,1.650238599311415
0,1,620,7987,13,11.865425963270944,1.015894335069077
2,1,514,7990,10,-8.565878601586881,0.5248686010182197
4,1,399,7994,6,26.230421543589078,1.047592005027867
3,1,380,7991,9,5.299052524256204,1.087379329107755
5,1,654,7994,6,3.3109575517225873,0.12819640215531303
0,1,620,7987,13,10.595283930925017,1.156605941080745
1,1,403,7997,3,12.413002726353254,-0.006796935750501221
5,1,654,7994,6,3.31170104217755,0.14309992239005728
4,1,399,7994,6,25.203101117733272,1.0958867667015044
0,1,620,7987,13,9.520078679151448,1.2836139276308347
2,1,514,7990,10,-7.809571322186066,0.597243284334676
1,1,403,7997,3,13.41078912356668,1.4061825140885984
3,1,380,7991,9,5.596140339313774,1.6749260338233096
4,1,399,7994,6,25.189350936816158,1.0410525424853392
0,1,620,7987,13,9.321524624627168,1.216514872520342
5,1,654,7994,6,6.793320365856103,1.5712767963292484
3,1,380,7991,9,9.17239222183259,2.991231320514465
1,1,403,7997,3,14.517576873159033,1.9065326871608739
2,1,514,7990,10,-7.382219954712548,1.5908361756801006
4,1,399,7994,6,25.188969592887553,1.0509238037229993
3,1,380,7991,9,10.210162258070934,1.8342001259705105
0,1,620,7987,13,7.972737049230563,1.3125443778455574
1,1,403,7997,3,13.836988678350762,0.061707671383778584
5,1,654,7994,6,-8.462848199797937,0.3662460711431098
2,1,514,7990,10,-7.700715572061053,1.7572010116038048
4,1,399,7994,6,24.223102924104918,1.592724042122322
1,1,403,7997,3,13.2633941290221,-0.17680388708856937
5,1,654,7994,6,10.278061343861319,4.706473302883966
0,1,620,7987,13,7.639934123490656,1.0678232507796885
2,1,514,7990,10,-8.665094465308023,-0.9153983583628371
3,1,380,7991,9,8.922770689055836,1.7684256801788352
2,1,514,7990,10,-8.644901348927629,-0.856529150853825
5,1,654,7994,6,10.23965706652307,4.31864335821405
4,1,399,7994,6,24.0454486641809,2.1330978252680075
1,1,403,7997,3,8.512702538748183,2.1397972201657254
3,1,380,7991,9,7.0081030145785395,1.1222148215590844
0,1,620,7987,13,7.992042757398571,1.1837994721729383
4,1,399,7994,6,23.943546071008047,2.0866417293394557
3,1,380,7991,9,6.993527572694907,1.1295450403658946
5,1,654,7994,6,8.994177708399581,4.509646792223702
0,1,620,7987,13,6.319383013255843,-0.6265945431652048
2,1,514,7990,10,-8.35723893524567,0.9149110482904212
1,1,403,7997,3,12.14381224402832,2.0906730663672826
1,1,403,7997,3,12.237346893217099,2.1367789035729565
4,1,399,7994,6,23.89572368766457,2.495021026270891
5,1,654,7994,6,10.583879973176664,3.7528106601316797
2,1,514,7990,10,-8.205913351456806,0.6690321029405362
0,1,620,7987,13,7.973157256948664,1.7776687661871449
3,1,380,7991,9,7.780528245618479,2.055762656054335
4,1,399,7994,6,23.885589323569537,2.5432020113541265
1,1,403,7997,3,12.280736583585613,1.879001899334624
2,1,514,7990,10,-8.160080018515925,0.17584567828023379
3,1,380,7991,9,7.560363482290365,0.8521050196544792
0,1,620,7987,13,7.522045597316908,0.5860052150771393
5,1,654,7994,6,6.591308643864025,3.0901373818369553
2,1,514,7990,10,-8.205748974235862,0.10858396152418466
4,1,399,7994,6,23.348181675955956,1.9778035576324386
5,1,654,7994,6,9.648013303824076,-0.12637466394912364
0,1,620,7987,13,5.883825423721965,-6.843040444850635
3,1,380,7991,9,6.6287456633668045,-7.405785218307859
1,1,403,7997,3,10.546815163234587,1.3988594784956294
4,1,399,7994,6,23.338684848818243,2.0275984045233777
3,1,380,7991,9,6.624895125136983,-7.4466585931656315
0,1,620,7987,13,5.866599552135597,-6.834292110175947
2,1,514,7990,10,-9.141213704693994,1.123354651644523
5,1,654,7994,6,7.001782922298442,1.2116855687670762
1,1,403,7997,3,10.455695789041664,1.5084993817139234
4,1,399,7994,6,23.384546899057103,2.052458375878838
3,1,380,7991,9,6.62218546089091,-7.425086280216764
5,1,654,7994,6,8.633919165985306,0.530244144353325
1,1,403,7997,3,10.322023436391355,1.8283685867543467
0,1,620,7987,13,6.318399943634555,-6.514459568934379
2,1,514,7990,10,-7.7192984928820545,1.1853106064167755
0,1,620,7987,13,6.280854190244767,-6.622691062207637
4,1,399,7994,6,22.124776351016948,2.392589154900668
2,1,514,7990,10,-7.600586150624971,1.1822420339638853
3,1,380,7991,9,7.428926261857371,-2.0046013232874182
5,1,654,7994,6,9.744219286713163,1.3375506979981773
1,1,403,7997,3,9.877533803835174,2.378629247984423
4,1,399,7994,6,22.055536135958498,2.5149802482414514
2,1,514,7990,10,-6.404572702458633,1.1389110604091677
0,1,620,7987,13,7.270454407076181,-4.2692708100116405
1,1,403,7997,3,9.937079037634017,3.335799106952308
3,1,380,7991,9,8.04875434379846,-1.0266980683284797
5,1,654,7994,6,9.668759738130323,1.4644294421958202
4,1,399,7994,6,22.055536135958498,2.5149802482414514
1,1,403,7997,3,9.673389009498036,3.327773826114591
5,1,654,7994,6,6.858664753917792,-2.5570336462288994
2,1,514,7990,10,-6.716310489039162,1.5354946440344575
0,1,620,7987,13,5.933513023101025,-2.588428115772689
3,1,380,7991,9,9.9874110651219,2.88211636106596
2,1,514,7990,10,-6.710409169611099,1.5446852213511149
4,1,399,7994,6,21.880394031793763,2.3618883276493348
1,1,403,7997,3,6.451675406655924,4.375233261620114
5,1,654,7994,6,10.451687232948826,0.4903066587412666
0,1,620,7987,13,6.87060447077646,1.2029921620193507
3,1,380,7991,9,9.116963349699681,-3.8726760194812146
4,1,399,7994,6,21.80095069760804,2.310048626609294
2,1,514,7990,10,-7.757930754382554,1.2468047230506991
0,1,620,7987,13,5.110618373141448,-1.4857111300582975
5,1,654,7994,6,7.118514541839152,-1.6102134134376727
3,1,380,7991,9,8.192627960052425,-3.048874688523024
1,1,403,7997,3,9.34521500199686,-1.6894321155824412
4,1,399,7994,6,21.68032044581428,2.338628999191502
5,1,654,7994,6,1.407579161899331,-2.019245389634352
2,1,514,7990,10,-7.408759476517487,1.2458814751880165
0,1,620,7987,13,0.3514685388285932,-3.3120715897414197
1,1,403,7997,3,8.893516882401725,-1.6260643422923136
3,1,380,7991,9,6.366738622263264,-1.6189734764601351
4,1,399,7994,6,21.712670898773183,2.3682224193656913
1,1,403,7997,3,8.883393171626912,-1.3144118745588018
0,1,620,7987,13,-1.2609278953083554,-4.6173634109064015
2,1,514,7990,10,-7.468687816430664,0.5860413844372043
3,1,380,7991,9,6.504819062776076,0.16807409636493217
5,1,654,7994,6,-5.8755987633011655,-5.155503263332249
2,1,514,7990,10,-7.395137674507832,0.28641516661359456
4,1,399,7994,6,21.275253215590293,1.3860923284180016
0,1,620,7987,13,1.0922355539268302,-3.160715185006239
5,1,654,7994,6,-6.37083246638046,-5.184651371598688
3,1,380,7991,9,8.317573330173438,1.6554840853348143
1,1,403,7997,3,3.36647150796282,0.3248021774290242
0,1,620,7987,13,1.0085558478712584,-3.1944392804132127
5,1,654,7994,6,-6.111358056207594,-5.150935156584633
4,1,399,7994,6,19.252946552597965,1.4718135205899383
2,1,514,7990,10,-8.005201919839754,0.8418621633520296
1,1,403,7997,3,7.56415710111436,2.9411314100868324
3,1,380,7991,9,7.54464059163341,2.5287815397352653
5,1,654,7994,6,-6.192852795133594,-5.458205426156721
4,1,399,7994,6,18.895408923657122,0.6878221583297349
1,1,403,7997,3,4.797771340586879,-0.1028749436205374
3,1,380,7991,9,7.325901804974667,3.743240697604744
0,1,620,7987,13,4.928488246540479,-3.6947693984435683
2,1,514,7990,10,-7.1191544402221565,-0.7280572000924463
2,1,514,7990,10,-7.534308130270047,0.04387674693626173
4,1,399,7994,6,18.198890804905425,1.2084522122962613
0,1,620,7987,13,5.221387043250947,-3.448798252083441
5,1,654,7994,6,-6.855199372534588,-0.09743788536577369
3,1,380,7991,9,7.648525910158497,1.3904436690704245
1,1,403,7997,3,6.744307033119046,-1.7125464047933634
5,1,654,7994,6,-6.822605135762905,-0.21823650938792638
4,1,399,7994,6,18.308651985940386,1.199215650102885
3,1,380,7991,9,8.663085214745443,-0.011763510808046607
0,1,620,7987,13,9.627259828610745,1.831776052788069
2,1,514,7990,10,-7.816818518461399,1.6910475313111664
1,1,403,7997,3,11.211932984065506,1.6689922936812633
4,1,399,7994,6,18.305956385375286,1.2320308299645175
5,1,654,7994,6,-7.107171416970572,-0.053208840833206816
3,1,380,7991,9,8.33674169120912,1.6200212957444782
2,1,514,7990,10,-7.091162504552669,1.6819527723962802
1,1,403,7997,3,17.42067589504208,3.3141637889014337
0,1,620,7987,13,16.858156366815226,4.784126251793059
2,1,514,7990,10,-7.2040215538955525,1.6799647765155539
