2,1,703,3988,12,9.543434041822648,-4.5080312483377325
1,1,748,3990,10,8.31621510185821,0.39953623435029995
0,1,781,3991,9,9.030708775512748,-4.69568397836406
4,1,851,3988,12,-7.098879740546156,0.975307444853815
3,1,802,3984,16,10.100471125334797,-1.241932064039153
5,1,643,3985,15,7.471543332031978,3.352611910379241
0,1,781,3991,9,9.01070951175901,-4.749430100148704
4,1,851,3988,12,-7.132451672482382,1.037710357750694
2,1,703,3988,12,9.353884463476707,-4.339614656336995
5,1,643,3985,15,7.8874066676055135,3.287411034684736
3,1,802,3984,16,6.714306862527569,3.3239890129668277
1,1,748,3990,10,8.479404539856139,-0.12443392154225649
0,1,781,3991,9,9.01070951175901,-4.749430100148704
2,1,703,3988,12,9.431511487906445,-4.517334878971254
4,1,851,3988,12,-7.045761309109176,0.9129788163299288
5,1,643,3985,15,12.620126574343582,0.32836358127609544
3,1,802,3984,16,11.70565535870836,0.5120282288341793
1,1,748,3990,10,9.319410950003038,1.114190869119119
2,1,703,3988,12,9.447562846983724,-4.571387468980534
1,1,748,3990,10,9.26966160509552,1.1218396008036173
0,1,781,3991,9,8.987032801777634,-4.078252152757418
3,1,802,3984,16,-3.011143232603408,5.280358231901209
5,1,643,3985,15,14.481458519431758,-1.0063540759008502
4,1,851,3988,12,-9.94123090096446,1.2896215817928052
3,1,802,3984,16,-3.079988001558802,5.2409132803078124
2,1,703,3988,12,9.411293130278779,-4.5704699208829656
1,1,748,3990,10,8.58045530733681,0.6339314070228089
4,1,851,3988,12,-8.736779420510775,2.84493475994256
0,1,781,3991,9,9.288003063828228,-3.8004889671054114
5,1,643,3985,15,6.85235048859598,1.6744887949789553
4,1,851,3988,12,-8.37774157274412,2.3255688408228408
2,1,703,3988,12,9.540192014825973,-4.086658599904539
0,1,781,3991,9,10.258100899911513,-3.0575066410028815
1,1,748,3990,10,0.11770174713657411,3.6088649433826028
3,1,802,3984,16,-12.385145035066087,-3.447815602909074
5,1,643,3985,15,19.350697284033206,-4.111204634102947
5,1,643,3985,15,18.90447707177915,-4.060211983487453
1,1,748,3990,10,0.11853359303968737,3.6780278796419466
3,1,802,3984,16,-12.484346737308417,-3.3330714435028077
0,1,781,3991,9,9.781708310096437,-2.5717597594465995
4,1,851,3988,12,-8.126029189653508,2.161582701284812
2,1,703,3988,12,9.371412996353076,-4.369374945893989
3,1,802,3984,16,-12.443716140107508,-3.3528846107944363
1,1,748,3990,10,0.903162318629409,3.3538884452381206
5,1,643,3985,15,-0.19848916367635983,3.381381100406704
4,1,851,3988,12,-9.361752770473254,1.0495671360301215
0,1,781,3991,9,10.332701205526318,-1.885807159382858
2,1,703,3988,12,9.821144127566981,-3.037370830951825
0,1,781,3991,9,10.326761805763807,-1.8912977838871867
5,1,643,3985,15,-0.08867915095313414,3.4654317562628876
2,1,703,3988,12,9.805072380115242,-2.8163963467952273
3,1,802,3984,16,-11.701579852777327,-2.9142001047032355
4,1,851,3988,12,-9.861917486997482,1.3293138154573143
1,1,748,3990,10,2.7105058843470404,4.282751628129347
5,1,643,3985,15,-0.10885672410581704,3.405947345468308
4,1,851,3988,12,-9.291321854043447,1.4049665427644402
3,1,802,3984,16,-12.301026624336025,-0.6087475154053391
0,1,781,3991,9,9.543430978958694,-2.0738358795017047
1,1,748,3990,10,3.875599916291014,4.535012311731146
2,1,703,3988,12,8.831388802554917,-3.828428110738805
3,1,802,3984,16,-11.827521845013386,-0.2415186620311354
4,1,851,3988,12,-9.22368321384109,1.3875640816237302
2,1,703,3988,12,8.76212378214451,-3.544935062204073
0,1,781,3991,9,9.290345209227057,-1.526525006087806
1,1,748,3990,10,3.9180432673305874,4.740700188787851
5,1,643,3985,15,4.915660039933005,1.1867184396003625
3,1,802,3984,16,-11.848309822375748,-0.241762662117665
2,1,703,3988,12,8.729033115387276,-3.818063990594962
1,1,748,3990,10,3.78804455489559,4.726052241121405
5,1,643,3985,15,5.081966312403024,1.3859526010627843
4,1,851,3988,12,-8.139309162569798,2.55065138422854
0,1,781,3991,9,8.6677230034201,3.517350209581307
2,1,703,3988,12,8.478883651785228,-2.9076078172692243
5,1,643,3985,15,3.922370559518865,1.6309765919433314
0,1,781,3991,9,8.622161450055897,3.668526004657109
1,1,748,3990,10,4.007049342975416,3.0244139034487154
3,1,802,3984,16,-8.392623594659291,0.03225309047865982
4,1,851,3988,12,-8.737712873185924,1.1744989867515971
1,1,748,3990,10,4.091331848221948,3.3123922965338584
5,1,643,3985,15,7.406690403888625,0.6464193343655895
4,1,851,3988,12,-8.945495939552728,1.3182932824629057
3,1,802,3984,16,-9.982542401412982,0.37463766421146166
2,1,703,3988,12,9.00022709744262,-2.3304235415276633
0,1,781,3991,9,9.435121891745915,2.8661728113230813
0,1,781,3991,9,9.485470456506574,2.9231809359513536
2,1,703,3988,12,9.246194389393237,-2.366767668387003
1,1,748,3990,10,5.393215616128595,4.784037844015772
5,1,643,3985,15,7.65304475103762,2.4412171953030013
4,1,851,3988,12,-8.262556927735146,1.7184953744781826
3,1,802,3984,16,-7.925818002755135,0.23376424940837265
1,1,748,3990,10,5.806380295346389,4.8994594797016235
4,1,851,3988,12,-8.334605976503358,1.7925597602750034
0,1,781,3991,9,9.629056349139445,2.9744783531394763
5,1,643,3985,15,8.999934843443345,2.323557519854938
2,1,703,3988,12,8.319774503399453,-0.7596789192971201
3,1,802,3984,16,-8.722807166439733,0.655517809248457
0,1,781,3991,9,8.889387978885573,2.480459320228133
1,1,748,3990,10,5.618031737300026,5.33994534466623
5,1,643,3985,15,8.671238498571341,2.3698047170326086
2,1,703,3988,12,8.786234764365929,-1.4991520253525887
3,1,802,3984,16,-8.8036677484035,1.9251857131406198
4,1,851,3988,12,-9.791541541833503,1.8574614711527475
3,1,802,3984,16,-8.910991525936359,2.0466928398092015
4,1,851,3988,12,-9.749208514561788,1.886904686510223
1,1,748,3990,10,5.697131916476811,5.38143376776619
5,1,643,3985,15,12.051526937978462,3.1632103118568455
0,1,781,3991,9,5.4411665156737,0.23824154314449975
2,1,703,3988,12,9.793697149805901,1.2740904258590224
5,1,643,3985,15,11.906063474245197,2.981060951800411
1,1,748,3990,10,6.204592379685683,4.902527087993218
3,1,802,3984,16,-8.420159632452775,1.8482483114750503
4,1,851,3988,12,-9.379132616720664,1.8685006273089586
2,1,703,3988,12,8.331833828536462,3.799332342881017
0,1,781,3991,9,10.051546813095015,3.4960937020294507
1,1,748,3990,10,6.141607992995745,4.86653476492503
0,1,781,3991,9,9.945022749573377,3.403234522129047
2,1,703,3988,12,7.922955575314535,2.3790360860274635
5,1,643,3985,15,12.075014892759217,2.088042319954231
4,1,851,3988,12,-7.664290475495551,1.7027859605916171
3,1,802,3984,16,-7.6579666354247715,1.6949567042283464
5,1,643,3985,15,11.937162454736207,2.022571014063353
0,1,781,3991,9,9.981631999572864,3.432295945734517
1,1,748,3990,10,5.788201762713001,4.494268775366434
2,1,703,3988,12,7.737301466969813,2.369426866042211
4,1,851,3988,12,-16.021445509447464,6.448273182770423
3,1,802,3984,16,11.333212936001118,-5.691027436761482
5,1,643,3985,15,12.054644266382049,1.9824829577988543
4,1,851,3988,12,-15.014759337082383,5.103149499842704
3,1,802,3984,16,11.505224058159707,-5.603346920027636
1,1,748,3990,10,10.29906039664876,1.5680007385441006
2,1,703,3988,12,7.9729444441608255,0.7728810238503404
0,1,781,3991,9,9.896813800851753,2.2593998014876493
4,1,851,3988,12,-15.127872908505246,4.958404309258632
5,1,643,3985,15,11.991702872188624,2.0688739523136346
0,1,781,3991,9,8.250735712073363,1.1759210499574635
3,1,802,3984,16,10.494293058781162,-4.383888890208851
1,1,748,3990,10,5.448429652311721,4.406816855901066
2,1,703,3988,12,7.092216331891744,0.343180415760825
4,1,851,3988,12,-15.06021056973965,5.007890011789923
3,1,802,3984,16,10.192944507991903,-1.8787123884970847
0,1,781,3991,9,7.536445748240807,1.2141772965780169
1,1,748,3990,10,6.687251636469891,5.70527704043979
5,1,643,3985,15,9.686847419378132,2.4352035313238742
2,1,703,3988,12,7.243048046368821,2.340456232518519
1,1,748,3990,10,6.791302692661739,5.458786957179034
3,1,802,3984,16,10.224496210370138,-1.7859217865956336
4,1,851,3988,12,-14.332380800762705,5.228147657928082
5,1,643,3985,15,6.5778933915806945,-0.09422725385724467
0,1,781,3991,9,8.28318189487882,1.40569520149547
2,1,703,3988,12,8.011015796744038,1.3444298281959517
5,1,643,3985,15,6.554803778197321,-0.11342815023509997
4,1,851,3988,12,-14.092882404155255,4.9209036873392105
3,1,802,3984,16,8.50534442302427,0.032234644132189794
0,1,781,3991,9,6.715016946168701,1.055036461101763
1,1,748,3990,10,8.032401958913281,4.520507001034362
2,1,703,3988,12,8.83642003019948,0.8533038746122226
4,1,851,3988,12,-14.013069870664053,4.431259358584193
3,1,802,3984,16,8.120337192973118,1.0661375280182503
0,1,781,3991,9,8.360524983378642,1.9697728175106446
1,1,748,3990,10,7.823703789921376,4.400402202413727
5,1,643,3985,15,8.53907863157475,2.093086723886711
2,1,703,3988,12,8.240772119014895,2.347388844440397
4,1,851,3988,12,-10.494824838625984,3.1514101815171203
0,1,781,3991,9,10.966190949036228,6.60240046492911
5,1,643,3985,15,8.767271880306678,-0.2106432274955861
3,1,802,3984,16,8.183946313552457,-0.35969880551163413
1,1,748,3990,10,10.01775702906515,1.4674900624785774
2,1,703,3988,12,5.930915784035263,5.023024371485849
4,1,851,3988,12,-10.623013718093809,3.5273372322288865
3,1,802,3984,16,8.792265457933002,8.41127070901621
1,1,748,3990,10,9.431334360206959,1.2275899586182661
5,1,643,3985,15,9.388599201108905,-1.3020342032658567
2,1,703,3988,12,7.650383850538935,4.259836541770487
0,1,781,3991,9,10.380025709284865,4.0958262285635945
3,1,802,3984,16,9.080520427187139,8.140964237806447
4,1,851,3988,12,-10.301646137564532,3.5700399647371945
2,1,703,3988,12,7.645340151595819,2.870236779290134
0,1,781,3991,9,10.036437030540535,3.4072748640445774
5,1,643,3985,15,8.990286588219194,1.1387954439123606
1,1,748,3990,10,6.923370347376832,0.6421851063795507
2,1,703,3988,12,7.6791140327236915,2.8080964995438547
3,1,802,3984,16,9.0514932051382,7.811034808421368
4,1,851,3988,12,-10.117763197239276,3.98413208140583
0,1,781,3991,9,9.64708474715224,3.3259326392712736
1,1,748,3990,10,7.6121482120569,2.415385087389138
5,1,643,3985,15,9.800615500504243,0.4250166832163358
4,1,851,3988,12,-10.122992147989216,3.959049016741034
1,1,748,3990,10,7.5425258620208115,2.2909835076134812
0,1,781,3991,9,9.684579526737336,3.5505479613134536
5,1,643,3985,15,9.084370962330693,0.9165939623776945
2,1,703,3988,12,7.8948487276837715,3.1586766138860263
3,1,802,3984,16,11.38463485576859,3.2462159069633825
5,1,643,3985,15,8.869109588038338,0.8772484913011335
4,1,851,3988,12,-9.800417969732896,3.515853210644818
1,1,748,3990,10,7.722488772562014,1.41456322084979
3,1,802,3984,16,9.532599938944648,2.7700683521302336
2,1,703,3988,12,8.195051937381201,3.319537830808578
0,1,781,3991,9,10.04520965092095,-1.2840958179118191
5,1,643,3985,15,9.03449755537644,0.9399649982141255
4,1,851,3988,12,-9.979276478198612,3.0724625470019227
0,1,781,3991,9,8.643631998945837,-2.2535030823870112
2,1,703,3988,12,8.093812179185935,3.318390163462515
3,1,802,3984,16,7.738527793967025,-0.6643442293205831
1,1,748,3990,10,8.317487552535104,-0.1589793506542535
5,1,643,3985,15,9.036933851725957,0.9311767638289427
0,1,781,3991,9,8.874931901351093,-2.504314093291454
4,1,851,3988,12,-8.715386007088643,3.0943733058669816
3,1,802,3984,16,9.632390166182955,1.319819125531777
2,1,703,3988,12,8.268054054909776,0.3985641297940679
1,1,748,3990,10,9.162422908068496,1.5148515121724158
4,1,851,3988,12,-8.7847107910268,3.1231274604159585
0,1,781,3991,9,8.827531939418947,-2.525205450927062
3,1,802,3984,16,7.475727562311488,2.824018142328432
1,1,748,3990,10,9.769160251507792,3.9790450753915154
2,1,703,3988,12,6.7937994836295,-0.2258249737029165
5,1,643,3985,15,8.19252721080166,-1.119726778545497
4,1,851,3988,12,-8.870948521583633,2.3093148966238757
5,1,643,3985,15,8.325310589698681,-1.2331436156420157
3,1,802,3984,16,6.338662406751933,0.2957794396671695
0,1,781,3991,9,7.166161130916994,-2.244542342361093
2,1,703,3988,12,8.57740869708686,-1.5102197802805302
1,1,748,3990,10,9.259568671848982,3.759259623385934
4,1,851,3988,12,-8.92967707100622,2.434669034963291
5,1,643,3985,15,8.350162548777037,-1.1417522195420422
3,1,802,3984,16,4.348672387426557,-0.3261231249240529
1,1,748,3990,10,9.247139108655464,2.218778423251259
0,1,781,3991,9,10.175743418861936,2.888230924836754
2,1,703,3988,12,9.751084607127257,-0.17257226483586222
3,1,802,3984,16,4.385902315134699,-0.35819158763454645
5,1,643,3985,15,8.709522148496424,-0.8416934609229315
4,1,851,3988,12,-8.518780481151442,2.4510833807543673
1,1,748,3990,10,9.22103028432042,1.9490114542407602
0,1,781,3991,9,8.114903573456644,3.3525876581009744
2,1,703,3988,12,9.814400529417432,2.8884872367108985
4,1,851,3988,12,-8.534518032437902,2.1156588591624765
3,1,802,3984,16,4.4702950300449835,-0.5797851322988998
2,1,703,3988,12,7.667821360704835,4.77068368068496
5,1,643,3985,15,9.394428009952845,-0.7467273164917146
0,1,781,3991,9,6.504674470356234,-0.48583275328131226
1,1,748,3990,10,9.984103187405944,3.2994757672287927
0,1,781,3991,9,6.5232370066772845,-0.4693099398368545
1,1,748,3990,10,10.557576632123883,2.573921319815609
4,1,851,3988,12,-7.4969569912491725,2.200333645963263
2,1,703,3988,12,9.855608570477493,4.7995305208460275
3,1,802,3984,16,10.205847489949681,-1.6975307284009782
5,1,643,3985,15,5.804339035948215,-1.2605239810816775
5,1,643,3985,15,8.855599387129844,-0.946286765599363
1,1,748,3990,10,7.948231850129311,2.798779322920215
2,1,703,3988,12,10.699428606476921,4.034498618967511
0,1,781,3991,9,9.641270757749115,0.9283549084275383
3,1,802,3984,16,6.561165691542309,0.5222843959910932
4,1,851,3988,12,-8.252221461144625,1.8730432999845485
2,1,703,3988,12,10.825381872559326,4.246899113437809
4,1,851,3988,12,-9.14204361157014,1.4936074752806312
3,1,802,3984,16,7.093477726550645,3.932655141892115
5,1,643,3985,15,6.247427347574086,-3.0184182869638394
1,1,748,3990,10,7.36321942431013,2.767802594366105
0,1,781,3991,9,7.133196271249908,-3.095486614000571
3,1,802,3984,16,7.035279637900787,-1.7793503277601679
2,1,703,3988,12,10.7055049407439,4.298853966279161
4,1,851,3988,12,-9.113008308084812,1.658412761746308
1,1,748,3990,10,7.2734061434004404,2.2073088138291848
0,1,781,3991,9,16.174270890150304,0.784622353436452
5,1,643,3985,15,-8.222221199120339,-3.199660527903816
5,1,643,3985,15,-8.408429550518159,-3.5192043047323707
3,1,802,3984,16,7.175816307727066,-1.555596978318217
1,1,748,3990,10,7.172841621526554,2.55386205858505
4,1,851,3988,12,-8.239868445027813,2.198129341749129
2,1,703,3988,12,7.397632134388719,-0.7944328053177365
0,1,781,3991,9,12.16691302421334,1.0156861959469872
5,1,643,3985,15,-8.402778595695148,-3.489023485119507
2,1,703,3988,12,7.552207319488965,-0.8128998064629064
4,1,851,3988,12,-8.189589421124136,2.906229847594338
3,1,802,3984,16,8.275718220249804,-0.5891145125878018
0,1,781,3991,9,11.643455472885151,0.17592709433873224
1,1,748,3990,10,6.914953827208028,0.9926069387903936
5,1,643,3985,15,-8.363719744983554,-3.552065026323385
0,1,781,3991,9,11.251150374326672,-0.37578816658636394
4,1,851,3988,12,-8.993700527569725,2.2851802152669363
2,1,703,3988,12,6.184539929408324,-0.07563126251473212
3,1,802,3984,16,12.088758495303981,3.146649868249964
1,1,748,3990,10,7.894400174380282,2.4448253153250583
5,1,643,3985,15,-8.567247334757774,-3.600829006083529
0,1,781,3991,9,11.21695871465999,-0.1780684125941397
3,1,802,3984,16,12.154177959323095,2.58826954248078
1,1,748,3990,10,6.078204521690464,-0.20308245073457254
2,1,703,3988,12,5.758559815590777,1.5813790344259058
4,1,851,3988,12,-9.167988018712288,1.7398866035957694
5,1,643,3985,15,-8.834400064278743,-3.6267549562384422
3,1,802,3984,16,12.087350393909851,2.6200661821075153
0,1,781,3991,9,10.765666136268583,-0.16265768422729832
4,1,851,3988,12,-6.921517036012667,1.5616770415800985
1,1,748,3990,10,6.899659795690377,-0.23280146706031146
2,1,703,3988,12,5.422768429984077,0.32647509197760216
5,1,643,3985,15,-8.894677749455225,-3.6391787110018474
3,1,802,3984,16,12.307646104046821,2.54498512410997
0,1,781,3991,9,10.876493088452882,-0.13343868838807815
1,1,748,3990,10,5.803934092110862,-0.09922036198319528
4,1,851,3988,12,-8.187349937569712,0.866185063101014
2,1,703,3988,12,6.058347613775643,1.2189326291166223
5,1,643,3985,15,-8.882642308715493,-3.765120389107134
2,1,703,3988,12,6.113482797661167,1.0426468943917735
4,1,851,3988,12,-7.775594028778776,1.0762785924769165
3,1,802,3984,16,9.399234815883377,3.4329000840464796
1,1,748,3990,10,5.80993985662697,-0.5005166804206005
0,1,781,3991,9,9.248212175841626,1.2402684196483569
3,1,802,3984,16,5.410920626290379,1.02595525483522
2,1,703,3988,12,7.072635123720474,-0.20007915682233737
5,1,643,3985,15,-7.556199814218415,-3.6984732645207363
1,1,748,3990,10,6.5446655656464845,-1.468974964162888
0,1,781,3991,9,8.622437142947007,1.465752937157155
4,1,851,3988,12,-6.408625133045005,-0.7284497049713508
5,1,643,3985,15,-7.507865158481089,-3.389318423559061
0,1,781,3991,9,9.23744282981396,1.904843221395961
2,1,703,3988,12,9.17834985102161,0.2557574628033665
4,1,851,3988,12,-6.274378925878371,0.9354558468362096
3,1,802,3984,16,6.14497854992347,3.042011352200612
1,1,748,3990,10,10.09035799688135,-0.24676088772636384
0,1,781,3991,9,9.618757856803319,2.143071298956538
1,1,748,3990,10,10.186572171398863,-0.12115170069966774
4,1,851,3988,12,-6.8269638964880475,1.244337916911931
5,1,643,3985,15,-8.95769984826397,-0.3879613388862245
3,1,802,3984,16,8.21922022919267,0.11041502900783878
2,1,703,3988,12,6.409976241916404,-0.18572552850424534
1,1,748,3990,10,10.089261679928912,-0.031995333446686695
4,1,851,3988,12,-6.952054699474874,1.2275959284352747
5,1,643,3985,15,-9.008925186771465,-0.38051017946591453
0,1,781,3991,9,9.633707292628866,2.1176345282927165
2,1,703,3988,12,7.747493351928787,-0.14095564389789397
3,1,802,3984,16,7.211080417959706,0.4766406028987593
0,1,781,3991,9,9.994065771072137,2.2758521932845555
2,1,703,3988,12,6.807756772236174,0.44687483471874984
1,1,748,3990,10,11.561553236743938,1.142692292874629
3,1,802,3984,16,7.904650385706833,0.20682306589768762
4,1,851,3988,12,-7.047559942473566,1.1978665750138395
5,1,643,3985,15,-8.84090621882405,0.4986495649758377
3,1,802,3984,16,9.04012184026486,0.634498390473172
1,1,748,3990,10,11.590535965824298,2.0323320645540983
0,1,781,3991,9,8.429008774324396,1.8583149079353172
4,1,851,3988,12,-7.70426765684977,1.0138266003497252
5,1,643,3985,15,-9.070873746710241,-0.5140893141933278
2,1,703,3988,12,6.782052979970654,0.31854850001094637
3,1,802,3984,16,6.593148434990412,-0.29040528931931475
1,1,748,3990,10,10.111632463648359,0.713609978007218
4,1,851,3988,12,-7.245856344301069,0.9674503860544319
2,1,703,3988,12,8.48732074325286,-0.6842820492781369
0,1,781,3991,9,6.959863437026431,1.446783877948293
5,1,643,3985,15,-8.659772530010445,-0.6529407882119304
2,1,703,3988,12,8.537108653253723,-0.832813153705023
0,1,781,3991,9,7.661331870680813,-0.1017445744288411
5,1,643,3985,15,-7.859408466937826,-0.6068441898723909
4,1,851,3988,12,-8.426488750480964,-0.28806452792417625
1,1,748,3990,10,10.016104400651614,0.7579252157500741
3,1,802,3984,16,9.003289930421865,1.4490086734104795
4,1,851,3988,12,-7.749329216514058,-0.022043214447508674
1,1,748,3990,10,8.901951290871327,1.1743783825702623
2,1,703,3988,12,8.299745137200086,-0.684441119657549
3,1,802,3984,16,7.413731973547275,0.9829516120756995
5,1,643,3985,15,-9.721452454590835,0.657931482983171
0,1,781,3991,9,8.352925694018568,-0.7893476610248188
2,1,703,3988,12,9.61797401537399,0.7139782520464939
4,1,851,3988,12,-6.699259223909454,-0.8988382435803363
0,1,781,3991,9,5.836480610105308,1.334015130571465
5,1,643,3985,15,-5.042189915502505,-1.6222036912558662
3,1,802,3984,16,3.4674238340698325,0.22308068313675522
1,1,748,3990,10,1.772703711498082,1.249692096344606
1,1,748,3990,10,1.79469617704201,1.3260207308147955
5,1,643,3985,15,-4.979515522632807,-1.3996968344925549
0,1,781,3991,9,5.799677995076125,2.0960793769037727
4,1,851,3988,12,-9.073074692606658,2.1665173077085846
3,1,802,3984,16,9.383810678054065,3.441903226278432
2,1,703,3988,12,7.921504911216201,1.0879176458865436
4,1,851,3988,12,-8.580272386304047,1.9251066001999766
5,1,643,3985,15,-5.354773775382565,-0.6347355449849968
3,1,802,3984,16,9.183074340344346,3.531453974158247
1,1,748,3990,10,10.536674308002745,0.5324673420809496
2,1,703,3988,12,6.776363073341783,1.960479458197411
0,1,781,3991,9,5.742607553619499,2.8307511966018684
5,1,643,3985,15,-5.330463996263825,-0.6599891903729933
4,1,851,3988,12,-7.98102792325269,2.1016288852441254
3,1,802,3984,16,7.1664983368996165,3.571837313571426
2,1,703,3988,12,10.133088846443965,-0.702191360790752
0,1,781,3991,9,6.24763457005405,0.43688718757254574
1,1,748,3990,10,6.900741952985447,2.2802834840333768
5,1,643,3985,15,-6.622476995344237,0.08696504866121796
0,1,781,3991,9,6.555828900484731,-0.23617786651795802
3,1,802,3984,16,11.563868780074719,2.732961259743246
4,1,851,3988,12,-8.94498708171447,2.670001812820554
1,1,748,3990,10,11.199791873922232,0.9881712735565156
2,1,703,3988,12,6.504024519146422,-0.19816637036358037
3,1,802,3984,16,10.620529330411653,3.0116716966309323
2,1,703,3988,12,8.821668812523182,0.708431222136378
1,1,748,3990,10,10.975664501108914,0.5030565671245584
5,1,643,3985,15,-6.561163840987601,0.6736350199547282
0,1,781,3991,9,6.643945171073373,3.659785655106222
4,1,851,3988,12,-7.750988516892312,-0.04836782074176052
3,1,802,3984,16,10.805360590683664,3.0381857081455386
4,1,851,3988,12,-7.8217812007561305,-0.15359814305770503
