1,1,1951,9764,236,33.933188253292485,17.724907960569674
5,1,1724,9914,86,2.9824213027170363,-10.208419113777353
3,1,5867,5261,4739,48.85367194259855,23.670656303109602
2,1,8930,1460,8540,18.175469248996805,12.268416367058911
1,1,1951,9764,236,6.950272657603165,6.761733615672909
4,1,1821,9899,101,-6.850559811760437,0.42460674313713925
5,1,1724,9914,86,3.368208018912183,-10.478625092181836
0,1,4811,6279,3721,8.636435244121227,1.8620761768864245
3,1,5867,5261,4739,48.76457944155183,23.797030330072896
1,1,1951,9764,236,6.403749257992653,4.2203719365873
5,1,1724,9914,86,3.3108264183408016,-10.834162641540935
4,1,1821,9899,101,-7.656337100053308,2.8177264373408333
0,1,4811,6279,3721,9.160539410507303,2.2835727054025114
2,1,8930,1460,8540,16.80275082730732,11.589917904648608
4,1,1821,9899,101,-7.7028797013712875,2.919550294653079
3,1,5867,5261,4739,48.31731992166279,23.967508503567004
1,1,1951,9764,236,8.364171415749516,-0.3473350040851062
2,1,8930,1460,8540,13.383586787205443,5.156110326488344
0,1,4811,6279,3721,8.915912344139148,2.3709874099376322
5,1,1724,9914,86,3.2427958220537123,-11.2648795665327
4,1,1821,9899,101,-7.710905366683131,2.924326393778893
3,1,5867,5261,4739,47.88834815630786,23.752410021283946
5,1,1724,9914,86,2.9100098548426194,-10.996851513837749
2,1,8930,1460,8540,6.86308347082964,-1.1876933987301725
0,1,4811,6279,3721,3.788077374746891,-5.017636227217822
1,1,1951,9764,236,9.55534846305053,-0.8473767007163701
4,1,1821,9899,101,-7.961519486175361,3.1196317114156935
3,1,5867,5261,4739,44.49481990717664,22.52133656726162
5,1,1724,9914,86,2.4838500228486318,-10.900579809560755
1,1,1951,9764,236,9.80550153309293,0.4751783724054611
2,1,8930,1460,8540,11.032761101750989,3.3794806883324506
0,1,4811,6279,3721,4.81336077041872,-3.7362019812484304
3,1,5867,5261,4739,44.59493826740227,22.45088208343539
5,1,1724,9914,86,2.302422346545588,-10.96326682433323
0,1,4811,6279,3721,5.0285189026072254,-3.770746707005526
2,1,8930,1460,8540,23.44140320833999,22.545337444287124
1,1,1951,9764,236,7.437446985646014,-4.453819894665519
4,1,1821,9899,101,-8.951195233399417,1.4425725979612056
3,1,5867,5261,4739,44.49448523027491,22.362332358470223
2,1,8930,1460,8540,23.409134624235573,22.166079891511462
1,1,1951,9764,236,7.4965674249032865,-4.955342238648009
5,1,1724,9914,86,2.317913217365621,-10.998298970817363
4,1,1821,9899,101,-9.18887601422911,1.7377316425657938
0,1,4811,6279,3721,6.2441902525772095,-3.934248121469769
2,1,8930,1460,8540,22.154039204517513,21.05471889512719
5,1,1724,9914,86,3.2382110687927472,-11.147415313005798
1,1,1951,9764,236,5.8788912987414985,-0.7825959512668212
3,1,5867,5261,4739,24.414475677453908,11.204058343448192
0,1,4811,6279,3721,12.678619929768216,-0.04710118528752383
4,1,1821,9899,101,-8.764484709570905,1.9427661404110146
2,1,8930,1460,8540,22.222700351965265,21.076792807890723
5,1,1724,9914,86,4.20419436671317,-11.545972833663374
0,1,4811,6279,3721,10.940837067864328,0.9196474329517149
4,1,1821,9899,101,-6.725721225390992,2.473981620677392
3,1,5867,5261,4739,24.08923883832576,11.404597276627918
1,1,1951,9764,236,5.504120760643372,-0.6746415566843338
4,1,1821,9899,101,-6.561249131708457,2.5764452202980603
2,1,8930,1460,8540,21.715209610635107,19.5583050779617
3,1,5867,5261,4739,24.14077022447268,11.131461059464849
1,1,1951,9764,236,5.662576352552511,-0.5240877225117749
5,1,1724,9914,86,3.116977352471685,-11.167171991202311
0,1,4811,6279,3721,9.016840695302266,2.109659817205291
1,1,1951,9764,236,5.625475943631048,-0.5607082114631011
0,1,4811,6279,3721,5.907507611517232,2.7248346537006127
4,1,1821,9899,101,-10.020190520642089,0.09902225831028333
2,1,8930,1460,8540,18.30190139055906,27.192089690352464
3,1,5867,5261,4739,16.70571686711765,-8.993636944501732
5,1,1724,9914,86,2.304215737301456,-10.859700853936529
2,1,8930,1460,8540,18.018109912653973,27.11058285564407
4,1,1821,9899,101,-9.722088688163463,0.10840601042890854
3,1,5867,5261,4739,16.65622498148745,-9.157605145653816
5,1,1724,9914,86,3.4365069597200235,-10.479106067895271
0,1,4811,6279,3721,8.319689372303161,4.364014793689419
1,1,1951,9764,236,5.590791799972719,-0.5324802570464047
2,1,8930,1460,8540,17.966685828391103,27.152999754798966
3,1,5867,5261,4739,16.598237258997155,-9.142353558309242
5,1,1724,9914,86,3.762798040204383,-10.507507823718868
4,1,1821,9899,101,-10.13775764349939,-0.5427396874664427
1,1,1951,9764,236,5.710917411096083,3.116530703715332
0,1,4811,6279,3721,5.745090405690286,1.8274045641562022
3,1,5867,5261,4739,16.63252788224835,-9.109208981245205
2,1,8930,1460,8540,17.8337896259666,27.11781307772786
4,1,1821,9899,101,-6.086013425043277,0.010534593490740096
1,1,1951,9764,236,5.830398076636204,3.6763106863126422
0,1,4811,6279,3721,4.461795750414651,-11.439832517816232
5,1,1724,9914,86,3.402928874068626,-9.90733927811442
2,1,8930,1460,8540,18.05835145490813,26.89976358434624
0,1,4811,6279,3721,4.398412443902094,-9.45919602972884
3,1,5867,5261,4739,13.32123194415141,-8.301237528870658
4,1,1821,9899,101,-7.207504429213184,1.823779257842485
5,1,1724,9914,86,5.342469941202282,-12.793759819418366
1,1,1951,9764,236,5.956893364238754,3.728067203980619
2,1,8930,1460,8540,17.849151721844567,27.023539425550304
0,1,4811,6279,3721,3.585428332830592,-9.849680980559771
3,1,5867,5261,4739,13.009870512016745,-7.920557297153657
1,1,1951,9764,236,5.7775852650758655,4.802607791109027
5,1,1724,9914,86,2.167021676982448,-9.892120195998562
4,1,1821,9899,101,-6.988831593527265,0.7952581146618138
2,1,8930,1460,8540,17.364659021103076,26.191132420294526
3,1,5867,5261,4739,12.493170996360785,-7.226435410984504
1,1,1951,9764,236,6.2493821279388175,5.130291315419367
5,1,1724,9914,86,4.893095408589739,-10.76148646764795
0,1,4811,6279,3721,11.268947823478712,-3.8157310253896135
4,1,1821,9899,101,-7.44550814004192,1.7888510485451117
2,1,8930,1460,8540,17.39098724921634,26.162083428111185
5,1,1724,9914,86,1.6149734945187892,-11.752953916439276
4,1,1821,9899,101,-7.738845798178241,1.2753409890018905
3,1,5867,5261,4739,10.230039263014621,-2.2214499339137896
1,1,1951,9764,236,6.125192106325135,1.110360240112537
0,1,4811,6279,3721,8.209777692802813,11.595423996056866
2,1,8930,1460,8540,17.362778548502707,25.57887624676672
5,1,1724,9914,86,1.5142136591576134,-11.879326421082068
0,1,4811,6279,3721,8.172604619018397,10.882660257128862
3,1,5867,5261,4739,21.999855992098606,-17.09583035161216
1,1,1951,9764,236,21.851226750572984,-14.32729189286705
4,1,1821,9899,101,-7.420664417676653,0.9589637777032779
0,1,4811,6279,3721,8.126052341777099,10.712495705755787
1,1,1951,9764,236,26.117475823092338,-33.03754844818162
5,1,1724,9914,86,1.7570129250541562,-10.920869859819566
2,1,8930,1460,8540,8.542381054026974,1.1427651501077738
4,1,1821,9899,101,-7.548144715731442,1.761160443744445
3,1,5867,5261,4739,26.588265757216966,-30.43960499474245
3,1,5867,5261,4739,26.295346185951036,-30.116162122685573
1,1,1951,9764,236,25.860980284606907,-33.23971273827402
5,1,1724,9914,86,2.5432181283156488,-10.677460961897065
4,1,1821,9899,101,-7.634250569668452,2.27220663937656
2,1,8930,1460,8540,6.139107551888956,2.328404092473544
0,1,4811,6279,3721,6.088693642388549,5.290984179777735
3,1,5867,5261,4739,26.29632188889327,-29.990579302425278
1,1,1951,9764,236,25.861193814873342,-32.96445775177591
5,1,1724,9914,86,2.486487151403051,-10.600348422226855
0,1,4811,6279,3721,5.859494462620446,-3.1470256135991788
4,1,1821,9899,101,-7.864347378737575,2.024905992588669
2,1,8930,1460,8540,5.4152694425165215,-3.5702444214325952
3,1,5867,5261,4739,26.3178585570759,-29.96230154845622
1,1,1951,9764,236,25.72619068867471,-33.65072100666833
5,1,1724,9914,86,2.8408734239115017,-11.098475551237533
4,1,1821,9899,101,-8.04571311893105,-0.42454365290181195
2,1,8930,1460,8540,10.923774271382333,4.769835619051166
0,1,4811,6279,3721,18.267799560569,26.68201911272692
0,1,4811,6279,3721,18.25219356907265,26.508056612227225
3,1,5867,5261,4739,26.17823636537916,-28.86373491092683
1,1,1951,9764,236,25.621114662611582,-29.249980613834623
4,1,1821,9899,101,-7.752367159844584,-0.9911747666444172
5,1,1724,9914,86,2.432415342963489,-11.072450326070568
2,1,8930,1460,8540,7.806233867703047,-0.8268600812945671
0,1,4811,6279,3721,18.25219356907265,26.508056612227225
5,1,1724,9914,86,2.251137621163357,-10.685081032833413
4,1,1821,9899,101,-7.913362025141198,-0.9635658973816945
2,1,8930,1460,8540,10.23054283475998,-0.9090283219495829
1,1,1951,9764,236,14.06361909860544,-36.83748741793534
3,1,5867,5261,4739,19.60563788691673,-32.95488290512893
0,1,4811,6279,3721,18.336446675683735,26.276044685075682
4,1,1821,9899,101,-7.778806395655919,-0.708892279358758
5,1,1724,9914,86,3.05356796942789,-10.600389620945618
3,1,5867,5261,4739,29.564932330253736,26.964449916746993
2,1,8930,1460,8540,10.195982423963212,-1.1647900456105047
1,1,1951,9764,236,40.12761858896221,-17.533717314779015
3,1,5867,5261,4739,29.564932330253736,26.964449916746993
0,1,4811,6279,3721,18.328674065822852,25.975824093424215
1,1,1951,9764,236,39.75478794533561,-17.70789888212348
5,1,1724,9914,86,2.4365380191524117,-11.466449961671003
2,1,8930,1460,8540,9.706477000389969,-1.2172967766649265
4,1,1821,9899,101,-8.567112390637062,1.141710632485836
0,1,4811,6279,3721,18.328674065822852,25.975824093424215
5,1,1724,9914,86,2.4162591827484126,-11.483956195565053
3,1,5867,5261,4739,29.51916795702711,26.871526908274102
1,1,1951,9764,236,39.757786412847004,-17.621731143587834
2,1,8930,1460,8540,9.656848899478145,-0.9901580536019067
4,1,1821,9899,101,-9.302488999724963,-0.3246562300352644
3,1,5867,5261,4739,29.377010967695377,26.850507155089392
1,1,1951,9764,236,39.047559992965056,-17.631679289627538
5,1,1724,9914,86,3.7950152451936043,-10.678185040216736
0,1,4811,6279,3721,17.210686194872125,24.093933419687698
2,1,8930,1460,8540,8.385145016930478,1.1292674611502411
4,1,1821,9899,101,-9.240883851128704,-1.2591560486633935
5,1,1724,9914,86,3.7556671101963466,-9.914956263032032
3,1,5867,5261,4739,23.764120462859044,24.077591613722902
1,1,1951,9764,236,36.56691104691761,-16.885174142503075
4,1,1821,9899,101,-9.423771165401774,-1.1580937282537593
0,1,4811,6279,3721,4.369289285386917,9.213112766693627
2,1,8930,1460,8540,8.555318992593858,1.6856454953703965
3,1,5867,5261,4739,23.335802228190335,24.03776283122049
1,1,1951,9764,236,36.67634481193822,-16.809850573288653
0,1,4811,6279,3721,4.795199678349419,9.480159006355837
5,1,1724,9914,86,3.991938391876439,-10.029293119933971
4,1,1821,9899,101,-9.273849806182765,-0.8031866605482636
2,1,8930,1460,8540,7.53843896030182,0.32965056156142697
1,1,1951,9764,236,36.62128368583914,-16.703579307625866
0,1,4811,6279,3721,4.733906685411416,9.686686487339621
4,1,1821,9899,101,-9.454313670821762,-0.6073496428206245
3,1,5867,5261,4739,22.81261006432946,23.89712504217426
2,1,8930,1460,8540,8.391797527863089,1.9535542244850848
5,1,1724,9914,86,2.723773367237221,-10.651063043961603
1,1,1951,9764,236,36.53511902676386,-16.699794442851008
5,1,1724,9914,86,2.002288252517512,-10.650445326613134
3,1,5867,5261,4739,22.944081393758257,23.58171627457936
4,1,1821,9899,101,-9.566019900358086,0.3130818117742571
0,1,4811,6279,3721,5.37397237093139,5.7539579630358535
2,1,8930,1460,8540,7.254103368255735,4.294689097336782
5,1,1724,9914,86,2.0106957510551515,-10.659481461478896
0,1,4811,6279,3721,5.372001326292596,5.651382371656732
3,1,5867,5261,4739,22.33020562236178,23.129983815169727
2,1,8930,1460,8540,7.2534761242259425,4.108395715539036
4,1,1821,9899,101,-10.001332614392158,0.03670099271427275
1,1,1951,9764,236,-0.30607286583912696,9.302788558092114
3,1,5867,5261,4739,22.300650634931277,23.040200832698986
4,1,1821,9899,101,-10.0389457115392,-0.020610773418268717
5,1,1724,9914,86,1.815560177160426,-10.395568628218824
2,1,8930,1460,8540,8.44512713204114,3.1110467850568457
0,1,4811,6279,3721,6.939845891784775,4.96293737135703
1,1,1951,9764,236,-0.14265724684529152,8.619516488781507
3,1,5867,5261,4739,21.901758735400804,23.01995532809464
1,1,1951,9764,236,0.14829332450547866,8.37129492779074
4,1,1821,9899,101,-10.077487703632281,0.04364692451199156
0,1,4811,6279,3721,13.629265180903326,-1.9172678105693306
2,1,8930,1460,8540,4.005234783319519,7.990304050284896
5,1,1724,9914,86,1.8823762837600462,-10.847536618377207
3,1,5867,5261,4739,21.987212624914882,23.036190005470075
5,1,1724,9914,86,2.451415492486664,-10.9382701270509
0,1,4811,6279,3721,13.943853557023294,-2.2233009396338823
1,1,1951,9764,236,0.8112404907306096,8.608496334760039
4,1,1821,9899,101,-7.878308838275571,1.9486316097319158
2,1,8930,1460,8540,-2.8469277791379053,9.663326528828197
2,1,8930,1460,8540,-2.8646233955925275,9.57865513596802
3,1,5867,5261,4739,21.86921755227981,22.951340122853104
5,1,1724,9914,86,3.922728561652964,-11.761290578071353
1,1,1951,9764,236,2.589498290969083,5.980284722085489
0,1,4811,6279,3721,6.639345125048207,0.4159737798781058
4,1,1821,9899,101,-7.28656250402337,1.1291484957024593
3,1,5867,5261,4739,21.718638606273963,22.856874806722328
4,1,1821,9899,101,-6.54038587272761,1.1247513194132375
5,1,1724,9914,86,3.883730348869454,-11.578298586587703
0,1,4811,6279,3721,6.643223024985393,0.3998203087719061
2,1,8930,1460,8540,9.832274836993742,-0.7597748441926263
1,1,1951,9764,236,-3.7396337775210355,11.707868331836847
5,1,1724,9914,86,3.8808753796779194,-11.568954165162372
1,1,1951,9764,236,-3.7642002678341067,11.75890660226042
3,1,5867,5261,4739,21.48098280539166,22.8448526201584
2,1,8930,1460,8540,9.828826930022851,-1.0340066034499038
4,1,1821,9899,101,-6.560934395436983,-0.08474734980365883
0,1,4811,6279,3721,6.754265924847098,-0.3920560711635973
1,1,1951,9764,236,-3.7985576684402513,11.799569728680373
3,1,5867,5261,4739,20.600887491818995,20.559558487018712
5,1,1724,9914,86,3.479814079889076,-11.154317587890743
0,1,4811,6279,3721,8.57157038734794,2.0949710320269785
4,1,1821,9899,101,-7.27031166254308,-0.8459859081134256
2,1,8930,1460,8540,7.617628358903925,-1.9263808514337541
4,1,1821,9899,101,-7.229166385726759,-0.6465554475934219
0,1,4811,6279,3721,9.495256405193455,3.940631227959832
5,1,1724,9914,86,2.9798582908908884,-11.31710672216624
3,1,5867,5261,4739,8.958141688033976,-0.38612830202476633
1,1,1951,9764,236,-1.3401815498128,11.789641844024892
2,1,8930,1460,8540,9.20628591599234,-0.8498867054466106
1,1,1951,9764,236,-1.3232628241472977,11.487940080974214
4,1,1821,9899,101,-7.15922891422999,-0.777549099445764
5,1,1724,9914,86,3.157100536440849,-10.815095896493695
3,1,5867,5261,4739,17.069186927368484,22.292320496322503
0,1,4811,6279,3721,11.097506850343324,16.210483679375756
2,1,8930,1460,8540,9.100599485121021,-1.1551833146216846
2,1,8930,1460,8540,9.171852947907174,-1.2998288514893668
0,1,4811,6279,3721,10.386415519531043,14.061414710636862
1,1,1951,9764,236,0.9468815928410523,6.3698105917217696
4,1,1821,9899,101,-7.504536340923138,-0.3637874646385846
5,1,1724,9914,86,3.6883071737290014,-10.974933099175518
3,1,5867,5261,4739,16.976201123189956,14.669785061482052
3,1,5867,5261,4739,16.940844459088154,14.692655657703147
0,1,4811,6279,3721,10.368191235234393,13.908976312867606
4,1,1821,9899,101,-7.454453149096391,0.26740671061698945
1,1,1951,9764,236,1.0739652638317128,5.964558473444439
5,1,1724,9914,86,3.4870585880085225,-10.579461568395038
2,1,8930,1460,8540,10.281504697530492,-1.3890218759033217
1,1,1951,9764,236,1.0663164951094797,5.998807336356118
3,1,5867,5261,4739,17.221496465885714,14.456445638003192
5,1,1724,9914,86,2.0908219984560312,-11.3888052239613
2,1,8930,1460,8540,10.394714633689661,-1.2096540736584924
0,1,4811,6279,3721,5.2894850993738105,-6.698749773748178
4,1,1821,9899,101,-7.845189599954431,0.3192090106743537
3,1,5867,5261,4739,17.110642092681303,14.45080104389372
5,1,1724,9914,86,2.1062338269212337,-11.833674743837278
2,1,8930,1460,8540,9.913677633021164,-0.9068445466769447
0,1,4811,6279,3721,8.558226160751639,1.857304148350712
1,1,1951,9764,236,0.7917868668723812,5.7417781914643475
4,1,1821,9899,101,-8.137350033369271,0.7152998369155292
3,1,5867,5261,4739,17.219129521220058,14.217103771847848
5,1,1724,9914,86,2.175111870628906,-11.89622333241781
4,1,1821,9899,101,-7.266225508998941,1.4257023806123408
0,1,4811,6279,3721,8.707229252751777,0.6239744677259991
2,1,8930,1460,8540,7.977780739230256,1.9935146704399194
1,1,1951,9764,236,1.8970906221686656,4.982465987497711
1,1,1951,9764,236,1.8475818165945168,5.044415036371252
0,1,4811,6279,3721,8.296318937958945,1.7646212558206225
5,1,1724,9914,86,3.7749153853159085,-11.34393897255667
2,1,8930,1460,8540,9.069464597581401,0.42673654304990055
3,1,5867,5261,4739,13.145910540347552,8.872826881780785
4,1,1821,9899,101,-7.950310122200201,2.427523609399402
2,1,8930,1460,8540,9.29062870603642,0.40688715922582075
5,1,1724,9914,86,2.8559558971060146,-10.959302625451727
1,1,1951,9764,236,2.2501356108696458,5.5290337377871195
4,1,1821,9899,101,-7.615710530463144,0.7599025386555016
0,1,4811,6279,3721,8.375316717819029,1.6724402979776982
3,1,5867,5261,4739,13.553604834009043,8.476729486990424
3,1,5867,5261,4739,13.526865842254796,8.532501775513046
1,1,1951,9764,236,2.5677382885218147,5.291523669078301
2,1,8930,1460,8540,9.05419478083786,1.219039182405367
0,1,4811,6279,3721,9.070876450706963,0.6767660631265059
4,1,1821,9899,101,-7.933842604993886,1.6406616990305882
5,1,1724,9914,86,2.286631148172811,-10.669324730909313
5,1,1724,9914,86,2.2631815119979897,-10.672509213886467
3,1,5867,5261,4739,13.090771356497793,8.638546609663882
0,1,4811,6279,3721,9.135825007180312,0.6533787598803127
1,1,1951,9764,236,2.427283295352096,4.366521016670334
2,1,8930,1460,8540,7.822070936457883,1.312375500602355
4,1,1821,9899,101,-8.312305232906331,-0.40269918663427096
4,1,1821,9899,101,-8.248404143390736,-0.4099892762823267
1,1,1951,9764,236,2.449493628485902,3.751552199834082
2,1,8930,1460,8540,9.250049904050789,0.13098218964723785
5,1,1724,9914,86,3.1812076296763308,-10.049356875849792
0,1,4811,6279,3721,9.133088392670853,0.3993897248867812
3,1,5867,5261,4739,11.326176993724035,8.093843651200983
1,1,1951,9764,236,2.541838266544509,3.7256540764744535
5,1,1724,9914,86,3.024780611691225,-9.98945751375295
4,1,1821,9899,101,-7.87592182651837,1.2683127386101338
2,1,8930,1460,8540,6.575606634721398,-0.7164929283786979
0,1,4811,6279,3721,7.835346639417519,0.08557149141524438
3,1,5867,5261,4739,11.268277638192078,8.246925036844415
3,1,5867,5261,4739,11.43672278203139,8.51306968231173
5,1,1724,9914,86,3.2000139079011394,-10.423057710679107
1,1,1951,9764,236,2.6376316891680833,3.7295645366115013
0,1,4811,6279,3721,9.912078371031896,0.9463844118451818
2,1,8930,1460,8540,9.329054592519647,0.37560011013384914
4,1,1821,9899,101,-9.115807988302334,0.2182699758582921
3,1,5867,5261,4739,11.848756831428208,8.35878756486974
5,1,1724,9914,86,3.9399553444347375,-11.337264400825605
4,1,1821,9899,101,-8.127170249484355,1.4354143243643882
0,1,4811,6279,3721,-0.0603461840009325,-9.35754095222298
2,1,8930,1460,8540,13.629502930256667,3.77011154327428
1,1,1951,9764,236,3.0967216987568946,3.8241516549175767
1,1,1951,9764,236,3.0971936758364866,3.754828524261276
5,1,1724,9914,86,7.79561232374499,-13.88025745943088
2,1,8930,1460,8540,16.332763432555325,9.624652958111113
3,1,5867,5261,4739,12.119284585494096,-4.661902119294132
0,1,4811,6279,3721,12.688967236435568,-17.96316280323897
4,1,1821,9899,101,-6.173119480797365,0.8420978959327257
5,1,1724,9914,86,7.757054104212943,-13.930577488319502
0,1,4811,6279,3721,12.515032806268485,-17.480564878058317
2,1,8930,1460,8540,16.424839167530703,8.503351132450634
3,1,5867,5261,4739,12.390715667240261,-3.7436515325697997
4,1,1821,9899,101,-6.072109679831267,0.3347476784930642
1,1,1951,9764,236,9.688504483418278,3.081352491341791
5,1,1724,9914,86,7.757054104212943,-13.930577488319502
2,1,8930,1460,8540,15.236775231263941,8.421280564158904
4,1,1821,9899,101,-6.061534631168926,0.5487919149887417
1,1,1951,9764,236,9.690356852268062,3.022690895119674
3,1,5867,5261,4739,10.176435064060813,-2.162715556570562
0,1,4811,6279,3721,11.693661320085258,-16.489074590536255
0,1,4811,6279,3721,11.602235430841203,-16.334183518824634
5,1,1724,9914,86,7.5771663466323425,-13.781521497098867
2,1,8930,1460,8540,15.401038248293352,8.206098815386055
4,1,1821,9899,101,-6.50092566105365,1.1506901902200881
1,1,1951,9764,236,5.449775383211634,-1.4454800541945994
3,1,5867,5261,4739,8.385547453044804,1.5221937217082808
5,1,1724,9914,86,7.463812633052345,-13.838093288253726
0,1,4811,6279,3721,11.511053228699582,-13.841266327512647
1,1,1951,9764,236,4.413497320329806,-1.1232981047432917
4,1,1821,9899,101,-6.291622593799406,0.9852925991500873
2,1,8930,1460,8540,15.090704710864769,5.906360191424287
3,1,5867,5261,4739,6.952588060177049,-0.33535693752879847
0,1,4811,6279,3721,11.561100413959526,-14.015623186200893
5,1,1724,9914,86,6.951293389873996,-13.832899639779823
2,1,8930,1460,8540,15.015959555900691,5.859745407541473
1,1,1951,9764,236,4.481606769217559,-1.3027785297521735
4,1,1821,9899,101,-7.867527525334677,-0.05073136833329413
3,1,5867,5261,4739,7.419340453499328,0.3911131561241356
2,1,8930,1460,8540,14.921071092065079,5.895515802507845
1,1,1951,9764,236,4.512126835312379,-1.338084680678003
5,1,1724,9914,86,8.228914764687296,-13.86842040913667
0,1,4811,6279,3721,13.430693697627314,-13.832037609769644
3,1,5867,5261,4739,8.28407380954002,0.6372232829673448
4,1,1821,9899,101,-8.697035098673666,-0.3855689763356673
2,1,8930,1460,8540,14.174109189276615,6.395778609587759
1,1,1951,9764,236,4.669973748174596,-1.285256556491758
5,1,1724,9914,86,0.5485240325354117,-13.390161858506989
3,1,5867,5261,4739,8.845564405223886,1.0205936039059582
0,1,4811,6279,3721,-10.340487168359616,-8.180537493088469
4,1,1821,9899,101,-8.542240078341534,0.28098242351052516
0,1,4811,6279,3721,-10.265015954282182,-8.193916659609165
5,1,1724,9914,86,3.430688085794663,-10.886134236490156
3,1,5867,5261,4739,6.86795173376208,0.16497518407802225
4,1,1821,9899,101,-8.622903172435613,-0.572845881953047
1,1,1951,9764,236,9.924850292691895,2.2133604039738217
2,1,8930,1460,8540,9.65938693080699,3.1175249218559653
0,1,4811,6279,3721,-10.582438100790002,-7.9907424528631426
4,1,1821,9899,101,-8.926762143194717,-1.1826162702345635
2,1,8930,1460,8540,10.070263585165769,2.1565906439879337
5,1,1724,9914,86,2.642159384661543,-11.355922633814934
