2,4,9177,19993,9,7.06205738619784,1.1372369717276782
1,2,11474,19993,9,6.826513404119136,-0.5737636104335193
2,4,9177,19993,9,5.905860029950514,0.5086574158893203
0,1,11151,19992,10,8.23914460777104,-2.045529107017499
1,2,11474,19993,9,6.886706885328363,-0.45839006624491124
0,1,11151,19992,10,7.674276101862525,-1.4112568348332108
2,4,9177,19993,9,7.264535342626026,1.4203720983842019
1,2,11474,19993,9,8.152131480384433,-2.497037873159661
2,4,9177,19993,9,6.653585602364477,-0.3555187972217946
0,1,11151,19992,10,7.622581141022108,-0.8222817741998006
1,2,11474,19993,9,8.269063958241869,-2.547638127231127
0,1,11151,19992,10,6.429007292328963,-0.24887008499613011
2,4,9177,19993,9,6.361382576481599,-0.8074669009062513
1,2,11474,19993,9,8.148251541196238,-2.4794559981821704
0,1,11151,19992,10,6.419091494709641,-0.2848626269027722
2,4,9177,19993,9,6.754887800803913,0.24760991390202833
0,1,11151,19992,10,8.789737317257119,2.379532320165166
2,4,9177,19993,9,7.205272092649086,1.0724844558687257
1,2,11474,19993,9,7.993855450342515,-2.532900699115471
0,1,11151,19992,10,7.3044581092691425,-0.38548617881824626
1,2,11474,19993,9,8.295176638050686,-2.61299280741054
2,4,9177,19993,9,6.65974734086203,0.5861020951682432
0,1,11151,19992,10,9.593825656281746,0.9486917424575612
2,4,9177,19993,9,7.045037110837544,0.5961551111250081
1,2,11474,19993,9,9.145917773674336,-1.358354451709854
0,1,11151,19992,10,9.302136219349535,0.9765056746644893
2,4,9177,19993,9,7.272707850856952,1.5997026038012587
1,2,11474,19993,9,11.057473807741793,-0.35330552981531294
2,4,9177,19993,9,6.893310543047975,1.2875897651986237
1,2,11474,19993,9,8.056010153356434,-0.2791678453070096
0,1,11151,19992,10,7.494776707931237,1.3599757315903322
0,1,11151,19992,10,7.328350658443827,0.5360059654737074
2,4,9177,19993,9,8.228999414419489,1.3078770467950618
1,2,11474,19993,9,9.357219462661313,0.20544577092022595
0,1,11151,19992,10,8.451273165096753,1.5096302007018187
1,2,11474,19993,9,9.4944785027268,2.1904397345718527
2,4,9177,19993,9,8.16343213420974,1.1644532458923627
0,1,11151,19992,10,7.00641773766696,-0.5577015791916364
1,2,11474,19993,9,8.42960986976161,-1.3271807671069384
2,4,9177,19993,9,8.403041131110715,1.2764126552016162
2,4,9177,19993,9,8.318715353253138,1.008956954825057
0,1,11151,19992,10,8.250038098414718,1.5149704846061236
1,2,11474,19993,9,7.474365906055463,-1.0828955191673073
0,1,11151,19992,10,7.199273170601753,2.175259649435175
1,2,11474,19993,9,6.501032555683884,-1.2059367744366694
2,4,9177,19993,9,8.408245296413279,0.8320962005262849
0,1,11151,19992,10,7.664796032209286,0.9966108176771521
1,2,11474,19993,9,6.732863844887444,-1.3906719991780299
2,4,9177,19993,9,7.965328525112991,1.3158534648936933
2,4,9177,19993,9,7.909521594944626,0.6081201087270683
0,1,11151,19992,10,8.810953118622258,1.0043351313471198
1,2,11474,19993,9,6.738570169290438,0.30883082235335213
1,2,11474,19993,9,6.967885645724454,0.19161512371938366
0,1,11151,19992,10,7.872756607903191,1.49036887508699
2,4,9177,19993,9,8.309352201694875,1.7429172220358167
2,4,9177,19993,9,5.785038654505641,4.0838743837852345
0,1,11151,19992,10,8.101377361329488,1.4284449849427645
1,2,11474,19993,9,8.058017060968812,0.7543978989101288
0,1,11151,19992,10,7.852360316636489,1.1733032510061159
2,4,9177,19993,9,6.392681629202103,3.0769362313568083
1,2,11474,19993,9,7.4257812426821515,0.7906072827543938
2,4,9177,19993,9,6.636428174888786,3.125439695066231
0,1,11151,19992,10,8.192256728315414,1.9654708230040798
1,2,11474,19993,9,6.7951927039485325,2.3357188233685147
1,2,11474,19993,9,6.8566411299968,2.2269134763550658
0,1,11151,19992,10,7.4513587479782135,1.5944692187088436
2,4,9177,19993,9,7.915860710210192,2.5924916283201482
1,2,11474,19993,9,6.865229895223651,2.1587204349181177
0,1,11151,19992,10,7.07655919171827,-0.19991887627740762
2,4,9177,19993,9,9.986412856468746,2.710028971198924
0,1,11151,19992,10,7.737309826103416,0.7750637425496946
1,2,11474,19993,9,9.890978482080707,2.8175579030523137
2,4,9177,19993,9,8.507585328438438,-1.4039991181655092
0,1,11151,19992,10,9.759409505622697,-1.0344805718143333
2,4,9177,19993,9,7.127685189946366,-2.179278416097045
1,2,11474,19993,9,9.753105411297598,-0.06532476524607411
2,4,9177,19993,9,7.7235412745432965,-1.4228950473573974
1,2,11474,19993,9,11.0651782370237,1.606380452828721
0,1,11151,19992,10,10.810311504859154,3.1800365489553593
1,2,11474,19993,9,10.478449207917722,1.5260777799900422
0,1,11151,19992,10,11.045296270834896,3.1265080243168617
2,4,9177,19993,9,7.64169734649601,-0.9775286441505897
0,1,11151,19992,10,11.08524992612581,1.8065000772282673
1,2,11474,19993,9,11.39871899736693,1.3008245706793424
2,4,9177,19993,9,8.121824729820126,-0.9114767434780979
2,4,9177,19993,9,8.957180753253319,-0.8050797454782594
1,2,11474,19993,9,7.96711268177989,1.0006789553901139
0,1,11151,19992,10,7.45063896196064,-0.8196171934713563
2,4,9177,19993,9,7.562794240792503,-0.35204022094515464
0,1,11151,19992,10,7.924077516445581,2.416906550304242
1,2,11474,19993,9,10.298018610222487,2.37775619837778
2,4,9177,19993,9,6.3426861723359345,0.8010863090754824
0,1,11151,19992,10,9.274124913181597,0.07705368770284425
1,2,11474,19993,9,9.378588237952792,1.0589236927631895
0,1,11151,19992,10,7.517771497018492,1.5137369153630027
1,2,11474,19993,9,10.573521327606468,3.2125395984813574
2,4,9177,19993,9,6.051348967505957,0.5927889652739704
1,2,11474,19993,9,10.64093016031605,2.125282715481376
0,1,11151,19992,10,7.197934049094405,0.11551878746679994
2,4,9177,19993,9,5.115900415039482,0.32020480787905575
0,1,11151,19992,10,6.896388222491298,1.2530029446309456
2,4,9177,19993,9,5.423169405686488,0.474745022957113
1,2,11474,19993,9,10.172189184562491,0.36902791062718476
2,4,9177,19993,9,5.398909301472229,0.4724255689246213
1,2,11474,19993,9,10.18702283225226,0.17816683276189965
0,1,11151,19992,10,9.507565690453223,0.15860348270329205
0,1,11151,19992,10,7.327134915656815,-0.009719569465621247
2,4,9177,19993,9,4.994235182304939,-0.6123167492422217
1,2,11474,19993,9,10.725253921958794,-0.31983600096342235
2,4,9177,19993,9,4.869530969552655,-1.3754754482133615
1,2,11474,19993,9,11.698055989072625,-0.502033097086416
0,1,11151,19992,10,7.3372938113991575,-0.36308630614862414
1,2,11474,19993,9,11.768191749900968,-0.2850495984934063
2,4,9177,19993,9,4.873269587900092,-0.3319209679218643
0,1,11151,19992,10,7.206525745146018,-0.10829089784890356
0,1,11151,19992,10,8.275089359609128,1.523260364164632
1,2,11474,19993,9,8.604543720373396,-3.592588656788927
2,4,9177,19993,9,5.177980439010058,-1.0864348549706977
1,2,11474,19993,9,9.619407460021955,-2.2817141706216186
0,1,11151,19992,10,7.655483176256062,0.8669649041207196
2,4,9177,19993,9,4.3357901597751995,0.6647979492956838
0,1,11151,19992,10,7.691120664952228,0.7109628637031156
1,2,11474,19993,9,7.875792849071674,-1.8361215268587219
2,4,9177,19993,9,4.780100504017329,-0.8967234598648247
1,2,11474,19993,9,7.399082104229624,-2.0489368586390446
2,4,9177,19993,9,5.837556826397991,-1.87112178514203
0,1,11151,19992,10,9.47922359341747,0.61375655018342
0,1,11151,19992,10,9.628264766838617,3.4161697548330148
2,4,9177,19993,9,6.245747680046984,-0.2594579576127617
1,2,11474,19993,9,4.9320873384733375,-0.7651810521685806
2,4,9177,19993,9,6.152570027760808,0.4168720294453039
1,2,11474,19993,9,4.757834977437907,-2.1025854746761836
0,1,11151,19992,10,7.025368288563968,1.3120556897506865
1,2,11474,19993,9,6.243163405430012,1.6579007265392671
2,4,9177,19993,9,6.294219883390141,-0.7764281049254091
0,1,11151,19992,10,7.789388960879996,0.7804531033825278
2,4,9177,19993,9,6.135843007976727,1.214401905216613
0,1,11151,19992,10,6.989389011152445,0.9536058900338628
1,2,11474,19993,9,9.795799441042512,2.2194098889537153
1,2,11474,19993,9,8.933631464546039,3.0347511359332984
2,4,9177,19993,9,6.894822799840594,-1.0944760891140013
0,1,11151,19992,10,8.187362124215058,0.7695923401782526
1,2,11474,19993,9,10.355257770529624,3.0702642016878268
2,4,9177,19993,9,6.487571730907329,1.418942234167696
0,1,11151,19992,10,6.622701090721101,0.2694949262763286
1,2,11474,19993,9,10.623257596796602,3.1409169247223785
0,1,11151,19992,10,7.517840731959646,-0.6441528512615379
2,4,9177,19993,9,7.040111626202866,-0.487052651599992
2,4,9177,19993,9,6.569758467044137,-1.3722432147617176
0,1,11151,19992,10,7.948586875437446,-1.0972026977154492
1,2,11474,19993,9,10.729370069626729,2.847590110036054
0,1,11151,19992,10,6.685662112286029,2.696216636747944
1,2,11474,19993,9,7.627715393420022,3.956091509719676
2,4,9177,19993,9,6.165492745105364,-4.123452528776358
2,4,9177,19993,9,6.612030429100749,-5.406568478522255
0,1,11151,19992,10,6.094488316519641,1.7011303191778495
1,2,11474,19993,9,6.624978174372765,3.016941301492362
0,1,11151,19992,10,6.620577245740863,0.7773777605955133
2,4,9177,19993,9,6.196092327404764,-4.215505629289391
1,2,11474,19993,9,6.50650510495709,0.17370237619852502
2,4,9177,19993,9,8.133108312094699,-0.8864453219078432
0,1,11151,19992,10,7.131780113242723,-0.2988008340576646
1,2,11474,19993,9,7.311265945193675,3.062098635733329
1,2,11474,19993,9,8.108609037133489,0.5670534542786894
0,1,11151,19992,10,6.286737245672777,1.7346195338202155
2,4,9177,19993,9,8.154550096826132,-0.8517360476982951
0,1,11151,19992,10,5.881381437412189,1.3361316952424929
2,4,9177,19993,9,8.150961811205606,-1.4378117309889207
1,2,11474,19993,9,8.545264499044636,1.0636210065314193
2,4,9177,19993,9,9.71328785930505,-0.12584417535776887
0,1,11151,19992,10,10.64589264804751,1.3223250773874826
1,2,11474,19993,9,9.202351375216258,1.203402143828429
2,4,9177,19993,9,10.04148676978274,0.9722952478093435
1,2,11474,19993,9,4.822679731513612,-1.0461437795150261
0,1,11151,19992,10,6.046887292271742,0.2388195579860466
0,1,11151,19992,10,8.324695218678613,1.3843543329281633
2,4,9177,19993,9,8.04850083479049,-0.8657542383612927
1,2,11474,19993,9,5.1635662934553,-0.42750542522649976
0,1,11151,19992,10,8.20772159478758,1.5413606701167653
1,2,11474,19993,9,5.341363333653086,-0.7194987423755816
2,4,9177,19993,9,6.11229343235589,-0.0009551476739055528
2,4,9177,19993,9,6.77310213969007,-0.3629956362870743
1,2,11474,19993,9,5.2998784905149385,-0.3489906165674692
0,1,11151,19992,10,6.312659152364886,1.9052674503252638
2,4,9177,19993,9,8.554387860383978,-1.1329310510445312
0,1,11151,19992,10,6.771520369417813,1.1748268212879152
1,2,11474,19993,9,7.043753171306472,0.49785208010834936
0,1,11151,19992,10,8.050058826267858,-0.1103683853232922
2,4,9177,19993,9,8.887108386969407,-0.9758268324191858
1,2,11474,19993,9,5.382629117400018,0.9699458604880156
1,2,11474,19993,9,5.388940541024138,0.9811259569118406
0,1,11151,19992,10,6.204715782817819,1.4439413737272313
2,4,9177,19993,9,9.066968324147336,0.3220041608209179
0,1,11151,19992,10,6.178229003818099,0.5455285107764769
2,4,9177,19993,9,8.453628146419186,1.4816849913436427
1,2,11474,19993,9,5.497059453930041,-0.5515600664027461
1,2,11474,19993,9,5.6413346771422,1.3743155984039899
2,4,9177,19993,9,10.242197353337943,-0.22619794625957468
0,1,11151,19992,10,9.242414351954345,1.027203012596944
0,1,11151,19992,10,7.345120236341025,0.4685831880420355
1,2,11474,19993,9,9.488049099586991,2.773264195454012
2,4,9177,19993,9,9.501385064035606,0.07800392678030094
0,1,11151,19992,10,8.358838940547004,1.0963864608223188
1,2,11474,19993,9,7.595989278828364,2.461492227110344
2,4,9177,19993,9,8.078073654032382,3.046066463995074
