5,1,1186,9970,30,9.542014699410291,0.39229884971038825
1,1,1494,9971,29,9.572754853479115,1.8332142063892394
0,1,1796,9979,21,8.056700662851265,-2.58672333231745
0,1,1796,9979,21,8.090371821236703,-2.419890954521629
4,1,1961,9978,22,-9.503952571579019,3.6653885772073
2,1,1702,9976,24,-9.95911237972241,3.5279711608905497
3,1,1735,9978,22,8.648143928814116,0.9067704738124684
5,1,1186,9970,30,10.448926962270702,1.5542987617361104
1,1,1494,9971,29,6.636429908685746,0.9532248788935199
0,1,1796,9979,21,8.088336104721206,-2.789115800179508
3,1,1735,9978,22,8.385597049361985,1.7096174807869138
4,1,1961,9978,22,-4.388841548526296,-1.6660000168021303
1,1,1494,9971,29,7.688389865730521,1.9066099910900107
5,1,1186,9970,30,8.537759061091814,-1.9786962374939097
2,1,1702,9976,24,-6.719154952066265,2.2805132385561744
4,1,1961,9978,22,-4.405618551066162,-1.6782418006781632
5,1,1186,9970,30,9.289154536135555,-0.5559114548876427
1,1,1494,9971,29,5.9783149584873065,1.455289651432944
0,1,1796,9979,21,7.175240363843754,-1.7685817108964665
3,1,1735,9978,22,6.338234498914724,2.398370486763272
2,1,1702,9976,24,-6.60076265797717,2.72398657451182
4,1,1961,9978,22,-4.735808595713792,-1.4228067817270242
2,1,1702,9976,24,-6.941718877244737,2.4010845672988497
5,1,1186,9970,30,9.576586701980492,-0.6914718175853725
3,1,1735,9978,22,4.581958257273425,0.5839846677235304
1,1,1494,9971,29,3.5320815285489475,-0.9393815437057921
0,1,1796,9979,21,8.18063460632199,-0.04521320398155795
4,1,1961,9978,22,-4.384446447608401,-1.650413455198662
2,1,1702,9976,24,-6.861016691501611,3.2826640567168965
0,1,1796,9979,21,6.565663791672727,-0.06867023623730095
5,1,1186,9970,30,9.87899643520217,-0.31946476365932436
1,1,1494,9971,29,11.215107791900715,7.8030714828838885
3,1,1735,9978,22,1.4800381357357562,-7.930345607015937
3,1,1735,9978,22,1.519060869145219,-7.952830335748204
0,1,1796,9979,21,6.571010204061394,-0.06549152565599803
4,1,1961,9978,22,-4.214951237235915,-1.5701787322341028
1,1,1494,9971,29,10.095962020549953,5.678315865554953
2,1,1702,9976,24,-5.906971055241776,0.6407449900996323
5,1,1186,9970,30,9.976160902487612,-0.8277524977504019
3,1,1735,9978,22,1.633208073214061,-7.9879972377778925
0,1,1796,9979,21,6.578157151419228,-0.06952248236403508
2,1,1702,9976,24,-5.373894257397215,0.6441049365507299
5,1,1186,9970,30,9.110065406499867,-1.2243087667643922
1,1,1494,9971,29,6.044776117129514,1.6840526182452682
4,1,1961,9978,22,-6.837705742656691,-1.9684815754027793
2,1,1702,9976,24,-5.465883745389431,0.6628077851358376
1,1,1494,9971,29,6.110641082423219,1.6660603650175496
3,1,1735,9978,22,1.620892868858397,-10.062543225969156
5,1,1186,9970,30,6.076726224066865,-0.08540353132284739
0,1,1796,9979,21,6.25371021401669,2.033414630445919
4,1,1961,9978,22,-8.134327878123143,2.8579299636704394
2,1,1702,9976,24,-5.467313495742509,0.6547441792000794
5,1,1186,9970,30,6.109283002988467,0.004767923785719434
3,1,1735,9978,22,1.6945242946597971,-10.31880946677653
4,1,1961,9978,22,-7.9223470310336825,1.0677026944614518
1,1,1494,9971,29,5.911772268117243,0.1735136889046882
0,1,1796,9979,21,5.905616825468525,-1.4601478998039292
2,1,1702,9976,24,-4.9661495238631055,0.2397127637849342
0,1,1796,9979,21,5.874083019295235,-1.401113198337142
4,1,1961,9978,22,-7.926910397794112,0.198815611156148
3,1,1735,9978,22,4.323983981812673,-11.611342259976979
1,1,1494,9971,29,6.685406345076202,-0.34760562917454385
5,1,1186,9970,30,5.578589697304686,0.64072845927307
2,1,1702,9976,24,-5.416025112732373,0.21593952970408592
0,1,1796,9979,21,6.130723911850174,-1.3233984632813323
3,1,1735,9978,22,2.736295477160416,-11.441417223063064
4,1,1961,9978,22,-8.18131334774355,0.19880464157957822
1,1,1494,9971,29,9.600075061222942,1.0852552056086981
5,1,1186,9970,30,9.573772996765191,0.7523938346248928
3,1,1735,9978,22,3.8472961643014956,-10.281815699535851
4,1,1961,9978,22,-7.07145494616955,3.0128923793092186
2,1,1702,9976,24,-5.871734168162531,-0.46945685801975534
5,1,1186,9970,30,7.974163389647461,-0.32436686790997565
0,1,1796,9979,21,5.994791079813232,3.079684633319845
1,1,1494,9971,29,10.298918783658037,3.44354756208538
0,1,1796,9979,21,5.902569592599005,3.130475578293016
4,1,1961,9978,22,-7.86279329753916,1.038711996141565
2,1,1702,9976,24,-8.45946814234084,0.28827832740257564
5,1,1186,9970,30,8.17855023154681,0.904250493269178
3,1,1735,9978,22,3.436496490806071,-12.250868542375631
1,1,1494,9971,29,9.453267454854405,3.571061143440367
3,1,1735,9978,22,3.450592897767034,-12.26674305428469
1,1,1494,9971,29,9.475262080088294,3.2992475966202592
4,1,1961,9978,22,-8.20775110985339,0.6980694909076345
0,1,1796,9979,21,5.733339125969729,3.1900312253375565
2,1,1702,9976,24,-7.519682940823244,0.394815477086359
5,1,1186,9970,30,10.549223141973647,-0.5726030424511452
5,1,1186,9970,30,11.023140207698379,-0.5978365701127311
3,1,1735,9978,22,2.692072831337869,-11.714972121967547
1,1,1494,9971,29,9.345106932657156,3.2802962456773566
0,1,1796,9979,21,4.420799416349143,2.813380639353398
2,1,1702,9976,24,-7.796316580942531,1.2590651302449114
4,1,1961,9978,22,-8.589055660373717,1.3698941522840375
4,1,1961,9978,22,-9.056375045768364,1.6011885919374926
0,1,1796,9979,21,4.120420339891737,2.8498391426166747
2,1,1702,9976,24,-7.643055827057127,1.3702863936222627
1,1,1494,9971,29,8.758783114107631,0.4200865083460065
3,1,1735,9978,22,3.110079306074213,-12.00170636121011
5,1,1186,9970,30,12.471832117615431,0.45121306765152563
3,1,1735,9978,22,2.898201348449122,-11.81151789128788
0,1,1796,9979,21,4.001314822112457,0.958880412230185
2,1,1702,9976,24,-8.968245866396131,2.1167734739061648
1,1,1494,9971,29,8.163462404728808,1.8800357641663041
5,1,1186,9970,30,13.497198723879919,1.206180789676437
4,1,1961,9978,22,-9.903195734901637,0.029113141422965033
4,1,1961,9978,22,-9.955899995496294,0.013958175414105278
3,1,1735,9978,22,3.160198855701048,-12.023889051183028
0,1,1796,9979,21,4.1113030724045805,0.7200815277305207
5,1,1186,9970,30,13.858391383993366,1.7244436331801902
2,1,1702,9976,24,-8.778903167522175,0.8979997817002288
1,1,1494,9971,29,7.926702298414977,1.4291547728364726
5,1,1186,9970,30,13.85448502492917,1.7113667722155914
4,1,1961,9978,22,-9.985349969462955,0.024401246877517987
3,1,1735,9978,22,3.4211274282323854,-12.140880675833454
2,1,1702,9976,24,-7.92526730273707,-0.495409388152949
0,1,1796,9979,21,10.182747565579648,-0.610790446555777
1,1,1494,9971,29,7.512564464056066,2.1808566622562298
5,1,1186,9970,30,13.751869444008237,1.7397802358888401
4,1,1961,9978,22,-10.162834317686805,-0.16235735438356547
